Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 54,51.91304451
2030,sc01,07-23 13:00:00+02:00,Solar 40,10.0420687
2030,sc01,07-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 38,138.9980437
2030,sc01,07-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 44,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 32,1167.7690830000001
2030,sc01,07-23 13:00:00+02:00,Solar 68,728.9613934
2030,sc01,07-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 33,895.7977688
2030,sc01,07-23 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 57,38.62028167
2030,sc01,07-23 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 45,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 42,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 53,93.10895496
2030,sc01,07-23 13:00:00+02:00,Solar 43,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 09,72.17749987
2030,sc01,07-23 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 35,326.3010214000001
2030,sc01,07-23 13:00:00+02:00,Solar 34,628.1024133038121
2030,sc01,07-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 51,90.53982688
2030,sc01,07-23 13:00:00+02:00,Solar 39,10.0420687
2030,sc01,07-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 08,14.09974994
2030,sc01,07-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 00:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-24 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 56,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 02:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 48,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 02:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 02:00:00+02:00,Wind N03,751.9807742
2030,sc01,07-24 02:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 23,297.6612988406187
2030,sc01,07-24 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 02:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 02,7.381457064
2030,sc01,07-27 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 61,0.146704832
2030,sc01,07-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 29,273.381021104016
2030,sc01,07-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 27,28.6299
2030,sc01,07-27 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 72,3.769135888
2030,sc01,07-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 73,44.46865209
2030,sc01,07-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 62,12.27486066
2030,sc01,07-27 05:00:00+02:00,Solar 59,1.201507408
2030,sc01,07-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 60,1.150193264
2030,sc01,07-27 05:00:00+02:00,Solar 69,11.17218044
2030,sc01,07-27 05:00:00+02:00,Wind N02,459.3594610614463
2030,sc01,07-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 05:00:00+02:00,Wind N03,1178.263131
2030,sc01,07-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 23,552.4356527899474
2030,sc01,07-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 70,13.95965302
2030,sc01,07-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 20,12.35391
2030,sc01,07-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 15,83.04738008
2030,sc01,07-27 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 19:00:00+02:00,Wind 16,115.82801371372953
2030,sc01,07-27 19:00:00+02:00,Solar 36,0.0
