Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-14 10:00:00+01:00,Solar 22,2.3674140137900004
2030,sc01,03-14 10:00:00+01:00,Solar 34,18.1296432702
2030,sc01,03-14 10:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 17,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 20,0.0
2030,sc01,03-14 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro 42,0.201666703
2030,sc01,03-14 10:00:00+01:00,Wind 07,0.021061729584000002
2030,sc01,03-14 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 10:00:00+01:00,Wind 12,2.4811781561
2030,sc01,03-14 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-14 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-14 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-14 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 72,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 50,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 16,2.8221382182399997
2030,sc01,03-17 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 28,2.8524278272
2030,sc01,03-17 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 02,2.25873488896
2030,sc01,03-17 07:00:00+01:00,CC NG 33,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 45,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 24,80.52732944595891
2030,sc01,03-17 07:00:00+01:00,Solar 24,0.399990360064
2030,sc01,03-17 07:00:00+01:00,Solar 56,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 47,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 02,1.047372952576
2030,sc01,03-17 07:00:00+01:00,CT NG 41,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 61,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 65,18.1722637056
2030,sc01,03-17 07:00:00+01:00,Solar 55,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 04,39.60832
2030,sc01,03-17 07:00:00+01:00,CT NG 14,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 14,3.2388082329600003
2030,sc01,03-17 07:00:00+01:00,Hydro 29,141.4271232
2030,sc01,03-17 07:00:00+01:00,Geo 01,2.048
2030,sc01,03-17 07:00:00+01:00,Solar 58,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 33,140.96206080000002
2030,sc01,03-17 07:00:00+01:00,Solar 26,0.49663887462399997
2030,sc01,03-17 07:00:00+01:00,CC NG 35,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 11,0.548608323584
2030,sc01,03-17 07:00:00+01:00,Solar 41,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 48,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 67,13.5814390912
2030,sc01,03-17 07:00:00+01:00,CT NG 44,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 03,15.717076480000001
2030,sc01,03-17 07:00:00+01:00,Hydro 34,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 13,2.3964821785600003
2030,sc01,03-17 07:00:00+01:00,CC NG 18,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 73,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 27,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 40,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 12,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 75,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 14,91.94912423695763
2030,sc01,03-17 07:00:00+01:00,Solar 20,1.4522300236799999
2030,sc01,03-17 07:00:00+01:00,Solar 15,2.91318724352
2030,sc01,03-17 07:00:00+01:00,Solar 31,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 72,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 03,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 74,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 15,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 10,1.31440348416
2030,sc01,03-17 07:00:00+01:00,ST NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 73,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 39,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 06,0.739715862528
2030,sc01,03-17 07:00:00+01:00,CC NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 23,12.748580286478894
2030,sc01,03-17 07:00:00+01:00,ST NG 04,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 19,4.384512
2030,sc01,03-17 07:00:00+01:00,CT NG 35,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N01,45.0338941184
2030,sc01,03-17 07:00:00+01:00,CC NG 38,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 21,4.4006592
2030,sc01,03-17 07:00:00+01:00,CT NG 71,0.0
2030,sc01,03-17 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 50,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 62,17.554481382400002
2030,sc01,03-17 07:00:00+01:00,Solar 46,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 59,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 52,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 28,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 26,0.9564672000000001
2030,sc01,03-17 07:00:00+01:00,Solar 66,50.15223348480001
2030,sc01,03-17 07:00:00+01:00,ST NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 02,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 42,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 66,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 06,1.2214012313600002
2030,sc01,03-17 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 25,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 01,24.6798739968
2030,sc01,03-17 07:00:00+01:00,Hydro 40,0.0710976
2030,sc01,03-17 07:00:00+01:00,CC NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 41,0.525145856
2030,sc01,03-17 07:00:00+01:00,CT NG 03,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 03,0.49516058521600004
2030,sc01,03-17 07:00:00+01:00,Solar 60,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 69,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N02,76.68646531388467
2030,sc01,03-17 07:00:00+01:00,Solar 64,9.54041924096
2030,sc01,03-17 07:00:00+01:00,CT NG 23,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 16,116.782656
2030,sc01,03-17 07:00:00+01:00,Solar 03,8.6263108992
2030,sc01,03-17 07:00:00+01:00,Solar 04,1.34250038656
2030,sc01,03-17 07:00:00+01:00,CT NG 69,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 06,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 17,0.8329687726080001
2030,sc01,03-17 07:00:00+01:00,CC NG 27,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 24,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 29,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 54,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 40,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 34,0.0
2030,sc01,03-17 07:00:00+01:00,Wind N03,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 38,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 19,17.32864
2030,sc01,03-17 07:00:00+01:00,CC NG 34,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 23,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 29,3.064571104
2030,sc01,03-17 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 07,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 44,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 36,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 28,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 56,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 09,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 13,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 04,0.207497872384
2030,sc01,03-17 07:00:00+01:00,Solar 70,71.3775117184
2030,sc01,03-17 07:00:00+01:00,CT NG 70,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 30,2.72142031104
2030,sc01,03-17 07:00:00+01:00,CT NG 13,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 75,19.2138268672
2030,sc01,03-17 07:00:00+01:00,Hydro 43,0.15023232
2030,sc01,03-17 07:00:00+01:00,Hydro 22,4.4006592
2030,sc01,03-17 07:00:00+01:00,Solar 18,3.4161752128
2030,sc01,03-17 07:00:00+01:00,CT NG 46,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 16,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 22,75.59564343129892
2030,sc01,03-17 07:00:00+01:00,CC NG 24,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 32,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 26,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 55,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 10,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 25,0.9564672000000001
2030,sc01,03-17 07:00:00+01:00,Solar 21,5.09395595136
2030,sc01,03-17 07:00:00+01:00,Solar 68,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 37,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 28,116.2370479014836
2030,sc01,03-17 07:00:00+01:00,ST NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 14,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 10,1.39884169344
2030,sc01,03-17 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-17 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 15,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 01,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 54,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 36,58.8767184384
2030,sc01,03-17 07:00:00+01:00,CC NG 17,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 43,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 11,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 32,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 08,1.3634245977600001
2030,sc01,03-17 07:00:00+01:00,Solar 33,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 63,20.3738626048
2030,sc01,03-17 07:00:00+01:00,Solar 57,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 12,0.42468080128
2030,sc01,03-17 07:00:00+01:00,CC NG 08,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 01,1.071651351552
2030,sc01,03-17 07:00:00+01:00,Solar 25,0.536286641152
2030,sc01,03-17 07:00:00+01:00,CT NG 15,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 05,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 09,1.2721100032
2030,sc01,03-17 07:00:00+01:00,Solar 45,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 42,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 53,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 53,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 43,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 09,3.55438391936
2030,sc01,03-17 07:00:00+01:00,CC NG 31,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 25,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 22,3.18748492288
2030,sc01,03-17 07:00:00+01:00,Solar 34,58.7308334848
2030,sc01,03-17 07:00:00+01:00,Solar 35,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 17,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 20,0.0
2030,sc01,03-17 07:00:00+01:00,CC NG 12,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 11,1.5353349145600002
2030,sc01,03-17 07:00:00+01:00,Solar 51,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 39,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 42,0.525145856
2030,sc01,03-17 07:00:00+01:00,Wind 07,1.73611336192
2030,sc01,03-17 07:00:00+01:00,Solar 08,0.6943427594239999
2030,sc01,03-17 07:00:00+01:00,Wind 12,4.74681586688
2030,sc01,03-17 07:00:00+01:00,ST Other 02,0.0
2030,sc01,03-17 07:00:00+01:00,ST NG 02,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-17 07:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 02,9.39295619872
2030,sc01,03-19 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 29,120.4340346
2030,sc01,03-19 04:00:00+01:00,Geo 01,1.744
2030,sc01,03-19 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 13,23.150960497
2030,sc01,03-19 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 27,0.8395725
2030,sc01,03-19 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 14,178.35068137390704
2030,sc01,03-19 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 10,3.7472895880400006
2030,sc01,03-19 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 19,3.77685
2030,sc01,03-19 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N01,241.2816531006264
2030,sc01,03-19 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 21,2.0655837900000003
2030,sc01,03-19 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 26,0.8395725
2030,sc01,03-19 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 06,9.122641230160001
2030,sc01,03-19 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 40,0.0120336
2030,sc01,03-19 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 41,0.44296150300000003
2030,sc01,03-19 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 03,4.77170086762
2030,sc01,03-19 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 16,8.996429631794385
2030,sc01,03-19 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-19 04:00:00+01:00,Wind N03,126.21524214752014
2030,sc01,03-19 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 19,14.75642
2030,sc01,03-19 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 04,2.3996274463000002
2030,sc01,03-19 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 43,0.02542752
2030,sc01,03-19 04:00:00+01:00,Hydro 22,2.0655837900000003
2030,sc01,03-19 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 25,0.8395725
2030,sc01,03-19 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 28,120.4340346
2030,sc01,03-19 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 16,62.59407973663868
2030,sc01,03-19 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 08,3.98993837607
2030,sc01,03-19 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 01,4.43625488054
2030,sc01,03-19 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 09,3.6858191045299997
2030,sc01,03-19 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 04:00:00+01:00,Wind 11,4.1351396097599995
