Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-01 02:00:00+02:00,Oil,0.0
2030,sc01,04-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 02:00:00+02:00,WT-Onshore,104.205184337124
2030,sc01,04-01 02:00:00+02:00,Biomass,0.0
2030,sc01,04-01 02:00:00+02:00,Battery,0.0
2030,sc01,04-01 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-01 02:00:00+02:00,Natural gas,138.05091791441413
2030,sc01,04-01 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-01 02:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,04-01 02:00:00+02:00,Coal,0.0
2030,sc01,04-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-04 20:00:00+02:00,Hydro,113.49765767200003
2030,sc01,04-04 20:00:00+02:00,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 20:00:00+02:00,WT-Onshore,14.171981810056002
2030,sc01,04-04 20:00:00+02:00,Biomass,0.0
2030,sc01,04-04 20:00:00+02:00,Battery,0.0
2030,sc01,04-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-04 20:00:00+02:00,Natural gas,221.73585873258423
2030,sc01,04-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-04 20:00:00+02:00,Geothermal,0.448
2030,sc01,04-04 20:00:00+02:00,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,204.65686817722593
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,732.5642781940279
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,103.50556332807065
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.52
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 05:00:00+02:00,Hydro,171.31489927470366
2030,sc01,04-06 05:00:00+02:00,Oil,0.0
2030,sc01,04-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 05:00:00+02:00,WT-Onshore,1265.1131194989175
2030,sc01,04-06 05:00:00+02:00,Biomass,0.0
2030,sc01,04-06 05:00:00+02:00,Battery,0.0
2030,sc01,04-06 05:00:00+02:00,SolarPV-NonTracking,0.543386541208
2030,sc01,04-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 05:00:00+02:00,SolarPV-Tracking,19.053240219600003
2030,sc01,04-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 05:00:00+02:00,Coal,0.0
2030,sc01,04-06 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 12:00:00+02:00,Hydro,9.199274736
2030,sc01,04-07 12:00:00+02:00,Oil,0.0
2030,sc01,04-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 12:00:00+02:00,WT-Onshore,1016.911907637899
2030,sc01,04-07 12:00:00+02:00,Biomass,0.0
2030,sc01,04-07 12:00:00+02:00,Battery,0.0
2030,sc01,04-07 12:00:00+02:00,SolarPV-NonTracking,107.84551237302134
2030,sc01,04-07 12:00:00+02:00,Natural gas,44.23113867545619
2030,sc01,04-07 12:00:00+02:00,SolarPV-Tracking,299.33886123940965
2030,sc01,04-07 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 12:00:00+02:00,Coal,0.0
2030,sc01,04-07 12:00:00+02:00,DG-BTM,89.6409335538
2030,sc01,04-07 20:00:00+02:00,Hydro,155.23272792030966
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,584.3832162425564
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,156.3850796532916
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,Geothermal,1.328
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,11.183367936
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,233.586764917896
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,212.31341322172773
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.624
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 10:00:00+02:00,Hydro,213.83261087399998
2030,sc01,04-14 10:00:00+02:00,Oil,0.0
2030,sc01,04-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 10:00:00+02:00,WT-Onshore,54.95932985276903
2030,sc01,04-14 10:00:00+02:00,Biomass,0.0
2030,sc01,04-14 10:00:00+02:00,Battery,0.0
2030,sc01,04-14 10:00:00+02:00,SolarPV-NonTracking,106.82007467190795
2030,sc01,04-14 10:00:00+02:00,Natural gas,72.02063988092739
2030,sc01,04-14 10:00:00+02:00,SolarPV-Tracking,324.84531118237044
2030,sc01,04-14 10:00:00+02:00,Geothermal,1.104
2030,sc01,04-14 10:00:00+02:00,Coal,0.0
2030,sc01,04-14 10:00:00+02:00,DG-BTM,58.697999945220005
2030,sc01,04-19 11:00:00+02:00,Hydro,263.3987711060025
2030,sc01,04-19 11:00:00+02:00,Oil,0.0
2030,sc01,04-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 11:00:00+02:00,WT-Onshore,163.3552238679901
2030,sc01,04-19 11:00:00+02:00,Biomass,0.0
2030,sc01,04-19 11:00:00+02:00,Battery,0.0
2030,sc01,04-19 11:00:00+02:00,SolarPV-NonTracking,172.35692537873953
2030,sc01,04-19 11:00:00+02:00,Natural gas,42.75564156431351
2030,sc01,04-19 11:00:00+02:00,SolarPV-Tracking,338.48398967361413
2030,sc01,04-19 11:00:00+02:00,Geothermal,1.52
2030,sc01,04-19 11:00:00+02:00,Coal,0.0
2030,sc01,04-19 11:00:00+02:00,DG-BTM,98.57314779000001
2030,sc01,04-24 14:00:00+02:00,Hydro,33.98666095041793
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 14:00:00+02:00,WT-Onshore,333.8774080106943
2030,sc01,04-24 14:00:00+02:00,Biomass,0.0
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-NonTracking,121.803768384808
2030,sc01,04-24 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-Tracking,225.57961397748784
2030,sc01,04-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,DG-BTM,31.417181416000002
2030,sc01,04-24 20:00:00+02:00,Hydro,66.56457449594184
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,128.79259273933144
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Natural gas,21.343855373326676
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.32
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,7.167382730000001
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251261985
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760284
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 23:00:00+02:00,Hydro,27.456207726076407
2030,sc01,04-26 23:00:00+02:00,Oil,0.0
2030,sc01,04-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 23:00:00+02:00,WT-Onshore,53.960336124954935
2030,sc01,04-26 23:00:00+02:00,Biomass,0.0
2030,sc01,04-26 23:00:00+02:00,Battery,0.0
2030,sc01,04-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-26 23:00:00+02:00,Natural gas,10.856980025908703
2030,sc01,04-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 23:00:00+02:00,Geothermal,0.16
2030,sc01,04-26 23:00:00+02:00,Coal,0.0
2030,sc01,04-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro,98.20410623340103
2030,sc01,04-27 15:00:00+02:00,Oil,0.0
2030,sc01,04-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 15:00:00+02:00,WT-Onshore,211.13308226205038
2030,sc01,04-27 15:00:00+02:00,Biomass,0.0
2030,sc01,04-27 15:00:00+02:00,Battery,0.0
2030,sc01,04-27 15:00:00+02:00,SolarPV-NonTracking,91.10015924528959
2030,sc01,04-27 15:00:00+02:00,Natural gas,18.03087245520678
2030,sc01,04-27 15:00:00+02:00,SolarPV-Tracking,241.84974439010634
2030,sc01,04-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 15:00:00+02:00,DG-BTM,39.0362882566
2030,sc01,05-01 10:00:00+02:00,Hydro,75.292567296
2030,sc01,05-01 10:00:00+02:00,Oil,0.0
2030,sc01,05-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 10:00:00+02:00,WT-Onshore,308.5524756692831
2030,sc01,05-01 10:00:00+02:00,Biomass,0.0
2030,sc01,05-01 10:00:00+02:00,Battery,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-NonTracking,160.79759166413285
2030,sc01,05-01 10:00:00+02:00,Natural gas,18.995278208256927
2030,sc01,05-01 10:00:00+02:00,SolarPV-Tracking,385.340099340406
2030,sc01,05-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 10:00:00+02:00,DG-BTM,84.49383228095999
2030,sc01,05-09 21:00:00+02:00,Hydro,379.877815098161
2030,sc01,05-09 21:00:00+02:00,Oil,0.0
2030,sc01,05-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 21:00:00+02:00,WT-Onshore,753.5160300072289
2030,sc01,05-09 21:00:00+02:00,Biomass,0.0
2030,sc01,05-09 21:00:00+02:00,Battery,0.0
2030,sc01,05-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-09 21:00:00+02:00,Natural gas,102.26910103273401
2030,sc01,05-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-09 21:00:00+02:00,Geothermal,2.0
2030,sc01,05-09 21:00:00+02:00,Coal,0.0
2030,sc01,05-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,6.21967566
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,1113.9287981038574
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,3.866251714
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,112.34515660956437
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,1.857816691172
2030,sc01,05-14 18:00:00+02:00,Natural gas,25.54787903682771
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,1.8363862300679998
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,0.6061228285970001
2030,sc01,05-16 18:00:00+02:00,Hydro,20.879513099999993
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,394.02299673527983
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.493363391799998
2030,sc01,05-16 18:00:00+02:00,Natural gas,90.67676179426503
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,5.759183295360001
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.72
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,1.92377070738
2030,sc01,05-18 00:00:00+02:00,Hydro,266.9201154138379
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,563.277113555557
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 00:00:00+02:00,Natural gas,138.39202474841778
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 00:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 06:00:00+02:00,Hydro,153.33699612073264
2030,sc01,05-18 06:00:00+02:00,Oil,0.0
2030,sc01,05-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 06:00:00+02:00,WT-Onshore,313.76111342328556
2030,sc01,05-18 06:00:00+02:00,Biomass,0.0
2030,sc01,05-18 06:00:00+02:00,Battery,0.0
2030,sc01,05-18 06:00:00+02:00,SolarPV-NonTracking,105.172022292414
2030,sc01,05-18 06:00:00+02:00,Natural gas,111.99295431929511
2030,sc01,05-18 06:00:00+02:00,SolarPV-Tracking,117.7607949631179
2030,sc01,05-18 06:00:00+02:00,Geothermal,1.232
2030,sc01,05-18 06:00:00+02:00,Coal,0.0
2030,sc01,05-18 06:00:00+02:00,DG-BTM,14.132486153170001
2030,sc01,05-18 13:00:00+02:00,Hydro,8.700775693999999
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 13:00:00+02:00,WT-Onshore,719.0380601580868
2030,sc01,05-18 13:00:00+02:00,Biomass,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,SolarPV-NonTracking,34.09127747065735
2030,sc01,05-18 13:00:00+02:00,Natural gas,51.63162055114525
2030,sc01,05-18 13:00:00+02:00,SolarPV-Tracking,268.01318298835827
2030,sc01,05-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,DG-BTM,89.00362360219333
2030,sc01,05-19 03:00:00+02:00,Hydro,511.3640307443109
2030,sc01,05-19 03:00:00+02:00,Oil,0.0
2030,sc01,05-19 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 03:00:00+02:00,WT-Onshore,676.7954134632305
2030,sc01,05-19 03:00:00+02:00,Biomass,0.0
2030,sc01,05-19 03:00:00+02:00,Battery,0.0
2030,sc01,05-19 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-19 03:00:00+02:00,Natural gas,21.242956117900118
2030,sc01,05-19 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-19 03:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,05-19 03:00:00+02:00,Coal,0.0
2030,sc01,05-19 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-19 15:00:00+02:00,Hydro,131.06716878
2030,sc01,05-19 15:00:00+02:00,Oil,0.0
2030,sc01,05-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 15:00:00+02:00,WT-Onshore,890.3235099212086
2030,sc01,05-19 15:00:00+02:00,Biomass,0.0
2030,sc01,05-19 15:00:00+02:00,Battery,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-NonTracking,232.35870276714735
2030,sc01,05-19 15:00:00+02:00,Natural gas,23.125223533045794
2030,sc01,05-19 15:00:00+02:00,SolarPV-Tracking,425.46094046294354
2030,sc01,05-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 15:00:00+02:00,Coal,0.0
2030,sc01,05-19 15:00:00+02:00,DG-BTM,96.2218645788
2030,sc01,05-20 15:00:00+02:00,Hydro,76.390203
2030,sc01,05-20 15:00:00+02:00,Oil,0.0
2030,sc01,05-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 15:00:00+02:00,WT-Onshore,555.5767794816355
2030,sc01,05-20 15:00:00+02:00,Biomass,0.0
2030,sc01,05-20 15:00:00+02:00,Battery,0.0
2030,sc01,05-20 15:00:00+02:00,SolarPV-NonTracking,146.39747523945402
2030,sc01,05-20 15:00:00+02:00,Natural gas,29.72630563922279
2030,sc01,05-20 15:00:00+02:00,SolarPV-Tracking,232.98392082070725
2030,sc01,05-20 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 15:00:00+02:00,Coal,0.0
2030,sc01,05-20 15:00:00+02:00,DG-BTM,65.434417091
2030,sc01,05-26 20:00:00+02:00,Hydro,9.372141864
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,175.50481464692837
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 20:00:00+02:00,Natural gas,36.995381413418066
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-26 20:00:00+02:00,Coal,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-27 06:00:00+02:00,Hydro,18.3903967
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,392.2767589322697
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,87.84920917552
2030,sc01,05-27 06:00:00+02:00,Natural gas,56.026940580424906
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,116.312907945
2030,sc01,05-27 06:00:00+02:00,Geothermal,1.04
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,DG-BTM,13.025299797899999
2030,sc01,05-29 00:00:00+02:00,Hydro,5.83069102
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,98.43729928473263
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,11.157584023821308
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 00:00:00+02:00,Geothermal,0.224
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 22:00:00+02:00,Hydro,38.64702878400001
2030,sc01,05-29 22:00:00+02:00,Oil,0.0
2030,sc01,05-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 22:00:00+02:00,WT-Onshore,664.1755217683283
2030,sc01,05-29 22:00:00+02:00,Biomass,0.0
2030,sc01,05-29 22:00:00+02:00,Battery,0.0
2030,sc01,05-29 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 22:00:00+02:00,Natural gas,4.945507477119526
2030,sc01,05-29 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 22:00:00+02:00,Geothermal,1.248
2030,sc01,05-29 22:00:00+02:00,Coal,0.0
2030,sc01,05-29 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 23:00:00+02:00,Hydro,54.24868678973765
2030,sc01,05-30 23:00:00+02:00,Oil,0.0
2030,sc01,05-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 23:00:00+02:00,WT-Onshore,60.73824129983841
2030,sc01,05-30 23:00:00+02:00,Biomass,0.0
2030,sc01,05-30 23:00:00+02:00,Battery,0.0
2030,sc01,05-30 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 23:00:00+02:00,Natural gas,50.97497736505301
2030,sc01,05-30 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 23:00:00+02:00,Geothermal,0.304
2030,sc01,05-30 23:00:00+02:00,Coal,0.0
2030,sc01,05-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,33.140267646
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,691.581830500903
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,0.38237656694399996
2030,sc01,06-01 19:00:00+02:00,Natural gas,84.21201211052261
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,0.32208158376
2030,sc01,06-01 19:00:00+02:00,Geothermal,1.104
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,0.429498124431
2030,sc01,06-03 01:00:00+02:00,Hydro,70.68752908332732
2030,sc01,06-03 01:00:00+02:00,Oil,0.0
2030,sc01,06-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 01:00:00+02:00,WT-Onshore,626.7596865531245
2030,sc01,06-03 01:00:00+02:00,Biomass,0.0
2030,sc01,06-03 01:00:00+02:00,Battery,0.0
2030,sc01,06-03 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-03 01:00:00+02:00,Natural gas,35.83892967950758
2030,sc01,06-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-03 01:00:00+02:00,Geothermal,1.44
2030,sc01,06-03 01:00:00+02:00,Coal,0.0
2030,sc01,06-03 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-03 07:00:00+02:00,Hydro,39.29852064
2030,sc01,06-03 07:00:00+02:00,Oil,0.0
2030,sc01,06-03 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 07:00:00+02:00,SolarThermal-CSP6,0.0
