Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_108,N_110,eac1,-0.03063325720976995
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,eac1,-0.16260952778555948
2030,sc01,04-05 00:00:00+02:00,N_115,N_124,eac1,0.17055824358231833
2030,sc01,04-05 00:00:00+02:00,N_112,N_123,eac1,-0.08580424419222604
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_115,N_116,cac1,-0.06463582102005794
2030,sc01,04-05 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,cac2,-0.08757882534910222
2030,sc01,04-05 00:00:00+02:00,N_118,N_121,cac1,-0.07418975019767005
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_107,N_108,cac1,-0.024270859105000014
2030,sc01,04-05 00:00:00+02:00,N_116,N_119,eac1,0.2926856393881432
2030,sc01,04-05 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-05 00:00:00+02:00,N_103,N_124,eac1,-0.1705582435823183
2030,sc01,04-05 00:00:00+02:00,N_105,N_110,eac1,-0.027742817937907366
2030,sc01,04-05 00:00:00+02:00,N_109,N_112,eac1,-0.016271997061693466
2030,sc01,04-05 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_109,N_111,eac1,-0.04378941267455111
2030,sc01,04-05 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-05 00:00:00+02:00,N_108,N_109,eac1,-0.06595171706485164
2030,sc01,04-05 00:00:00+02:00,N_117,N_122,eac1,-0.3228018877185582
2030,sc01,04-11 14:00:00+02:00,N_110,N_111,eac1,-0.009631852857313494
2030,sc01,04-11 14:00:00+02:00,N_110,N_112,eac1,-0.01848182463898035
2030,sc01,04-11 14:00:00+02:00,N_120,N_123,eac1,-0.045070586614721575
2030,sc01,04-11 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-11 14:00:00+02:00,N_114,N_116,eac1,-0.02035890490977771
2030,sc01,04-11 14:00:00+02:00,N_111,N_113,eac1,-0.04392158156285758
2030,sc01,04-11 14:00:00+02:00,N_112,N_113,eac1,-0.028322576678785127
2030,sc01,04-11 14:00:00+02:00,N_111,N_114,eac1,0.07310522669022235
2030,sc01,04-11 14:00:00+02:00,N_119,N_120,eac1,0.016596469305278472
2030,sc01,04-11 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-11 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_117,N_122,cac1,-0.0006870224635542321
2030,sc01,04-11 14:00:00+02:00,N_101,N_102,eac1,0.06508050748049413
2030,sc01,04-11 14:00:00+02:00,N_102,N_106,eac1,0.11761163197751848
2030,sc01,04-11 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_106,N_110,eac1,-0.01627200323772235
2030,sc01,04-11 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_116,N_117,cac3,-0.051419762960770665
2030,sc01,04-11 14:00:00+02:00,N_101,N_103,eac1,0.06479126392036691
2030,sc01,04-11 14:00:00+02:00,N_106,N_108,cac1,0.0683623882952408
2030,sc01,04-11 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_117,N_118,cac2,-0.041933772515903245
2030,sc01,04-11 14:00:00+02:00,N_118,N_121,cac2,0.01053432051307257
2030,sc01,04-11 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_113,N_123,eac1,0.031141307028357573
2030,sc01,04-11 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_102,N_104,eac1,0.06393680969297558
2030,sc01,04-11 14:00:00+02:00,N_115,N_121,eac1,-0.01969459609903665
2030,sc01,04-11 14:00:00+02:00,N_115,N_116,eac1,-0.026970435387953462
2030,sc01,04-11 14:00:00+02:00,N_121,N_122,eac1,0.0013740449271084643
2030,sc01,04-11 14:00:00+02:00,N_117,N_118,eac1,-0.02096688625795151
2030,sc01,04-11 14:00:00+02:00,N_103,N_109,eac1,0.058185115205310556
2030,sc01,04-11 14:00:00+02:00,N_107,N_108,eac1,-0.030110867144999998
2030,sc01,04-11 14:00:00+02:00,N_118,N_121,eac1,0.005267160256536285
2030,sc01,04-11 14:00:00+02:00,N_101,N_105,eac1,0.147696650169139
2030,sc01,04-11 14:00:00+02:00,N_104,N_109,eac1,0.11188554298297557
2030,sc01,04-11 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_108,N_110,eac1,-0.0313864738777104
2030,sc01,04-11 14:00:00+02:00,N_116,N_117,eac1,-0.012854940740192666
2030,sc01,04-11 14:00:00+02:00,N_115,N_124,eac1,-0.07908685132505633
2030,sc01,04-11 14:00:00+02:00,N_112,N_123,eac1,0.013929279586363974
2030,sc01,04-11 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_115,N_116,cac1,-0.026970435387953462
2030,sc01,04-11 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-11 14:00:00+02:00,N_109,N_111,cac2,0.0258769986564521
2030,sc01,04-11 14:00:00+02:00,N_118,N_121,cac1,0.005267160256536285
2030,sc01,04-11 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-11 14:00:00+02:00,N_107,N_108,cac1,-0.030110867144999998
2030,sc01,04-11 14:00:00+02:00,N_116,N_119,eac1,-0.058202459424721575
2030,sc01,04-11 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-11 14:00:00+02:00,N_103,N_124,eac1,0.07908685132505633
2030,sc01,04-11 14:00:00+02:00,N_105,N_110,eac1,0.11349070507913897
2030,sc01,04-11 14:00:00+02:00,N_109,N_112,eac1,0.004088527546559195
2030,sc01,04-11 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-11 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_109,N_111,eac1,0.01293849932822605
2030,sc01,04-11 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-11 14:00:00+02:00,N_108,N_109,eac1,-0.042856204637048784
2030,sc01,04-11 14:00:00+02:00,N_117,N_122,eac1,-0.0006870224635542321
2030,sc01,04-17 22:00:00+02:00,N_110,N_111,eac1,-0.03987574161314561
2030,sc01,04-17 22:00:00+02:00,N_110,N_112,eac1,-0.027711967920237113
2030,sc01,04-17 22:00:00+02:00,N_120,N_123,eac1,0.06467375644243256
2030,sc01,04-17 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-17 22:00:00+02:00,N_114,N_116,eac1,-0.23664077585620324
2030,sc01,04-17 22:00:00+02:00,N_111,N_113,eac1,0.0371741075769364
2030,sc01,04-17 22:00:00+02:00,N_112,N_113,eac1,0.01573417873586458
2030,sc01,04-17 22:00:00+02:00,N_111,N_114,eac1,-0.14694625336620326
2030,sc01,04-17 22:00:00+02:00,N_119,N_120,eac1,0.12385364760243256
2030,sc01,04-17 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-17 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_117,N_122,cac1,-0.02442511232113881
2030,sc01,04-17 22:00:00+02:00,N_101,N_102,eac1,-0.0016292018184019819
2030,sc01,04-17 22:00:00+02:00,N_102,N_106,eac1,-0.033194425893490004
2030,sc01,04-17 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_106,N_110,eac1,0.019107880095671187
2030,sc01,04-17 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_116,N_117,cac3,-0.3703680010106618
2030,sc01,04-17 22:00:00+02:00,N_101,N_103,eac1,-0.03475416356635627
2030,sc01,04-17 22:00:00+02:00,N_106,N_108,cac1,-0.11518094033916118
2030,sc01,04-17 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_117,N_118,cac2,-0.27607318441403317
2030,sc01,04-17 22:00:00+02:00,N_118,N_121,cac2,-0.11239248111052502
2030,sc01,04-17 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_113,N_123,eac1,-0.069612582087199
2030,sc01,04-17 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_102,N_104,eac1,-0.013282037184911916
2030,sc01,04-17 22:00:00+02:00,N_115,N_121,eac1,-0.11436481313667257
2030,sc01,04-17 22:00:00+02:00,N_115,N_116,eac1,0.013726388497654174
2030,sc01,04-17 22:00:00+02:00,N_121,N_122,eac1,0.012850224642277586
2030,sc01,04-17 22:00:00+02:00,N_117,N_118,eac1,-0.13803659220701658
2030,sc01,04-17 22:00:00+02:00,N_103,N_109,eac1,0.0059607153750079744
2030,sc01,04-17 22:00:00+02:00,N_107,N_108,eac1,0.14274606876999998
2030,sc01,04-17 22:00:00+02:00,N_118,N_121,eac1,-0.05619624055526251
2030,sc01,04-17 22:00:00+02:00,N_101,N_105,eac1,-0.01354966776524169
2030,sc01,04-17 22:00:00+02:00,N_104,N_109,eac1,-0.0474954117549119
2030,sc01,04-17 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_108,N_110,eac1,0.049837289416187786
2030,sc01,04-17 22:00:00+02:00,N_116,N_117,eac1,-0.09259200025266545
2030,sc01,04-17 22:00:00+02:00,N_115,N_124,eac1,0.12393660088136424
2030,sc01,04-17 22:00:00+02:00,N_112,N_123,eac1,-0.05458117435523355
2030,sc01,04-17 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_115,N_116,cac1,0.013726388497654174
2030,sc01,04-17 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-17 22:00:00+02:00,N_109,N_111,cac2,-0.04659760278408076
2030,sc01,04-17 22:00:00+02:00,N_118,N_121,cac1,-0.05619624055526251
2030,sc01,04-17 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-17 22:00:00+02:00,N_107,N_108,cac1,0.14274606876999998
2030,sc01,04-17 22:00:00+02:00,N_116,N_119,eac1,0.20753771244243258
2030,sc01,04-17 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-17 22:00:00+02:00,N_103,N_124,eac1,-0.12393660088136427
2030,sc01,04-17 22:00:00+02:00,N_105,N_110,eac1,-0.04637601364524169
2030,sc01,04-17 22:00:00+02:00,N_109,N_112,eac1,-0.011135027699131883
2030,sc01,04-17 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-17 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_109,N_111,eac1,-0.02329880139204038
2030,sc01,04-17 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-17 22:00:00+02:00,N_108,N_109,eac1,0.041413271944651
2030,sc01,04-17 22:00:00+02:00,N_117,N_122,eac1,-0.02442511232113881
2030,sc01,04-22 00:00:00+02:00,N_110,N_111,eac1,-0.0946698614695135
2030,sc01,04-22 00:00:00+02:00,N_110,N_112,eac1,-0.06972030090026382
2030,sc01,04-22 00:00:00+02:00,N_120,N_123,eac1,0.1523299503208686
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_114,N_116,eac1,-0.3212103083353064
2030,sc01,04-22 00:00:00+02:00,N_111,N_113,eac1,0.035128593276557485
2030,sc01,04-22 00:00:00+02:00,N_112,N_113,eac1,-0.008847627978905814
2030,sc01,04-22 00:00:00+02:00,N_111,N_114,eac1,-0.2448202885453064
2030,sc01,04-22 00:00:00+02:00,N_119,N_120,eac1,0.2027316128708685
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac1,-0.2389680431826406
2030,sc01,04-22 00:00:00+02:00,N_101,N_102,eac1,0.014577267561095453
2030,sc01,04-22 00:00:00+02:00,N_102,N_106,eac1,-0.0024550730812594734
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_106,N_110,eac1,-0.04463040158035356
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac3,-0.5928350556235316
2030,sc01,04-22 00:00:00+02:00,N_101,N_103,eac1,-0.05420858350902413
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac1,-0.0113764379609059
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac2,-0.1754051554427558
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac2,-0.19711540413206707
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,eac1,-0.07806622670234839
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_102,N_104,eac1,-0.02116266925764515
2030,sc01,04-22 00:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,eac1,-0.053227249256619924
2030,sc01,04-22 00:00:00+02:00,N_121,N_122,eac1,-0.31486391363471883
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,eac1,-0.08770257772137757
2030,sc01,04-22 00:00:00+02:00,N_103,N_109,eac1,0.031545709554215734
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,eac1,0.012918624700293119
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,eac1,-0.09855770206603354
2030,sc01,04-22 00:00:00+02:00,N_101,N_105,eac1,-0.0028950868220716797
2030,sc01,04-22 00:00:00+02:00,N_104,N_109,eac1,-0.05030113041764517
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_108,N_110,eac1,-0.012123718987351734
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,eac1,-0.148208763905883
2030,sc01,04-22 00:00:00+02:00,N_115,N_124,eac1,0.15663163101323987
2030,sc01,04-22 00:00:00+02:00,N_112,N_123,eac1,-0.07426372361852018
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_115,N_116,cac1,-0.053227249256619924
2030,sc01,04-22 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,cac2,-0.07668122253282361
2030,sc01,04-22 00:00:00+02:00,N_118,N_121,cac1,-0.09855770206603354
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_107,N_108,cac1,0.012918624700293119
2030,sc01,04-22 00:00:00+02:00,N_116,N_119,eac1,0.2740027138108685
2030,sc01,04-22 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-22 00:00:00+02:00,N_103,N_124,eac1,-0.15663163101323985
2030,sc01,04-22 00:00:00+02:00,N_105,N_110,eac1,-0.03085225902207167
2030,sc01,04-22 00:00:00+02:00,N_109,N_112,eac1,-0.013391050697162066
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_109,N_111,eac1,-0.038340611266411806
2030,sc01,04-22 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-22 00:00:00+02:00,N_108,N_109,eac1,-0.04074894062296794
2030,sc01,04-22 00:00:00+02:00,N_117,N_122,eac1,-0.23896804318264053
2030,sc01,04-27 14:00:00+02:00,N_110,N_111,eac1,-0.01454781639398095
2030,sc01,04-27 14:00:00+02:00,N_110,N_112,eac1,-0.02904904277837128
2030,sc01,04-27 14:00:00+02:00,N_120,N_123,eac1,-0.051718427118211896
2030,sc01,04-27 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-27 14:00:00+02:00,N_114,N_116,eac1,-0.022013063984477943
2030,sc01,04-27 14:00:00+02:00,N_111,N_113,eac1,-0.07717417434914559
2030,sc01,04-27 14:00:00+02:00,N_112,N_113,eac1,-0.051614239608592016
2030,sc01,04-27 14:00:00+02:00,N_111,N_114,eac1,0.0714787853455221
2030,sc01,04-27 14:00:00+02:00,N_119,N_120,eac1,0.00996691676178807
2030,sc01,04-27 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-27 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_117,N_122,cac1,-0.0006263458243130904
2030,sc01,04-27 14:00:00+02:00,N_101,N_102,eac1,0.08467876059193089
2030,sc01,04-27 14:00:00+02:00,N_102,N_106,eac1,0.11091536497976437
2030,sc01,04-27 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_106,N_110,eac1,-0.02205813563726547
2030,sc01,04-27 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_116,N_117,cac3,-0.048977309797270774
2030,sc01,04-27 14:00:00+02:00,N_101,N_103,eac1,0.05906202960018697
2030,sc01,04-27 14:00:00+02:00,N_106,N_108,cac1,0.0674328227370298
2030,sc01,04-27 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_117,N_118,cac2,-0.03997929706530834
2030,sc01,04-27 14:00:00+02:00,N_118,N_121,cac2,0.010576388401018821
2030,sc01,04-27 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_113,N_123,eac1,0.04070364754226244
2030,sc01,04-27 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_102,N_104,eac1,0.09421747096216651
2030,sc01,04-27 14:00:00+02:00,N_115,N_121,eac1,-0.019900085153411157
2030,sc01,04-27 14:00:00+02:00,N_115,N_116,eac1,-0.02931152500016121
2030,sc01,04-27 14:00:00+02:00,N_121,N_122,eac1,0.0012526916486261808
2030,sc01,04-27 14:00:00+02:00,N_117,N_118,eac1,-0.019989648532654114
2030,sc01,04-27 14:00:00+02:00,N_103,N_109,eac1,0.06047254041392061
2030,sc01,04-27 14:00:00+02:00,N_107,N_108,eac1,-0.030119796815000016
2030,sc01,04-27 14:00:00+02:00,N_118,N_121,eac1,0.005288194200509411
2030,sc01,04-27 14:00:00+02:00,N_101,N_105,eac1,0.13981220090788218
2030,sc01,04-27 14:00:00+02:00,N_104,N_109,eac1,0.06321836661216682
2030,sc01,04-27 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_108,N_110,eac1,-0.033161069182969044
2030,sc01,04-27 14:00:00+02:00,N_116,N_117,eac1,-0.012244327449317749
2030,sc01,04-27 14:00:00+02:00,N_115,N_124,eac1,-0.07424447434626635
2030,sc01,04-27 14:00:00+02:00,N_112,N_123,eac1,0.011014779575949457
2030,sc01,04-27 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_115,N_116,cac1,-0.02931152500016121
2030,sc01,04-27 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-27 14:00:00+02:00,N_109,N_111,cac2,0.005901618260238273
2030,sc01,04-27 14:00:00+02:00,N_118,N_121,cac1,0.005288194200509411
2030,sc01,04-27 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-27 14:00:00+02:00,N_107,N_108,cac1,-0.030119796815000016
2030,sc01,04-27 14:00:00+02:00,N_116,N_119,eac1,-0.06760615164821188
2030,sc01,04-27 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-27 14:00:00+02:00,N_103,N_124,eac1,0.07424447434626635
2030,sc01,04-27 14:00:00+02:00,N_105,N_110,eac1,0.10559611172788216
2030,sc01,04-27 14:00:00+02:00,N_109,N_112,eac1,-0.011550417254271195
2030,sc01,04-27 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-27 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_109,N_111,eac1,0.0029508091301191364
2030,sc01,04-27 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-27 14:00:00+02:00,N_108,N_109,eac1,-0.04205346580000113
2030,sc01,04-27 14:00:00+02:00,N_117,N_122,eac1,-0.0006263458243130904
2030,sc01,05-01 00:00:00+02:00,N_110,N_111,eac1,-0.1156054425146541
2030,sc01,05-01 00:00:00+02:00,N_110,N_112,eac1,-0.08738701010594652
2030,sc01,05-01 00:00:00+02:00,N_120,N_123,eac1,0.1768003678546941
2030,sc01,05-01 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-01 00:00:00+02:00,N_114,N_116,eac1,-0.36138210982424235
2030,sc01,05-01 00:00:00+02:00,N_111,N_113,eac1,0.03349949415180564
2030,sc01,05-01 00:00:00+02:00,N_112,N_113,eac1,-0.016238457089592817
2030,sc01,05-01 00:00:00+02:00,N_111,N_114,eac1,-0.28355076889424236
2030,sc01,05-01 00:00:00+02:00,N_119,N_120,eac1,0.22815300515469406
2030,sc01,05-01 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-01 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_117,N_122,cac1,-0.3319203495367565
2030,sc01,05-01 00:00:00+02:00,N_101,N_102,eac1,0.019892058063856688
2030,sc01,05-01 00:00:00+02:00,N_102,N_106,eac1,0.005791691817265687
2030,sc01,05-01 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_106,N_110,eac1,-0.06560044488282536
2030,sc01,05-01 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_116,N_117,cac3,-0.6683744695528144
2030,sc01,05-01 00:00:00+02:00,N_101,N_103,eac1,-0.0628439564856778
2030,sc01,05-01 00:00:00+02:00,N_106,N_108,cac1,0.01682995955009106
2030,sc01,05-01 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_117,N_118,cac2,-0.11441825857833798
2030,sc01,05-01 00:00:00+02:00,N_118,N_121,cac2,-0.15261224168375254
2030,sc01,05-01 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_113,N_123,eac1,-0.08905496983778718
2030,sc01,05-01 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_102,N_104,eac1,-0.024815304223408913
2030,sc01,05-01 00:00:00+02:00,N_115,N_121,eac1,-0.16898013041791993
2030,sc01,05-01 00:00:00+02:00,N_115,N_116,eac1,-0.06659894269104005
2030,sc01,05-01 00:00:00+02:00,N_121,N_122,eac1,-0.47420461378542544
2030,sc01,05-01 00:00:00+02:00,N_117,N_118,eac1,-0.057209129289167215
2030,sc01,05-01 00:00:00+02:00,N_103,N_109,eac1,0.039941397294322195
2030,sc01,05-01 00:00:00+02:00,N_107,N_108,eac1,-0.022397903849468798
2030,sc01,05-01 00:00:00+02:00,N_118,N_121,eac1,-0.07630612084187627
2030,sc01,05-01 00:00:00+02:00,N_101,N_105,eac1,-0.0003768892981788896
2030,sc01,05-01 00:00:00+02:00,N_104,N_109,eac1,-0.05450354767340891
2030,sc01,05-01 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_108,N_110,eac1,-0.030297919029597387
2030,sc01,05-01 00:00:00+02:00,N_116,N_117,eac1,-0.1670936173882036
2030,sc01,05-01 00:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-01 00:00:00+02:00,N_112,N_123,eac1,-0.08774539801690692
2030,sc01,05-01 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_115,N_116,cac1,-0.06659894269104005
2030,sc01,05-01 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-01 00:00:00+02:00,N_109,N_111,cac2,-0.08963055481852167
2030,sc01,05-01 00:00:00+02:00,N_118,N_121,cac1,-0.07630612084187627
2030,sc01,05-01 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-01 00:00:00+02:00,N_107,N_108,cac1,-0.022397903849468798
2030,sc01,05-01 00:00:00+02:00,N_116,N_119,eac1,0.30076884384469404
2030,sc01,05-01 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-01 00:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-01 00:00:00+02:00,N_105,N_110,eac1,-0.028861555308178882
2030,sc01,05-01 00:00:00+02:00,N_109,N_112,eac1,-0.01659684500055325
2030,sc01,05-01 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-01 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-01 00:00:00+02:00,N_109,N_111,eac1,-0.044815277409260834
