Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.48
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,107.61610296446118
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,9.476626750896784
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro,10.476977663999998
2030,sc01,04-14 16:00:00+02:00,DG-BTM,9.057922956064697
2030,sc01,04-14 16:00:00+02:00,Natural gas,32.08384030576029
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,52.93739502653394
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.368
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,92.30859834581572
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,8.833353433581253
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro,155.61934289191146
2030,sc01,04-15 01:00:00+02:00,DG-BTM,1.9855759666400001
2030,sc01,04-15 01:00:00+02:00,Natural gas,42.49229440634891
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.65842987568
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.896
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,129.8165449477959
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,13.661324215279997
2030,sc01,04-16 12:00:00+02:00,Biomass,0.0
2030,sc01,04-16 12:00:00+02:00,Oil,0.0
2030,sc01,04-16 12:00:00+02:00,Hydro,125.814313152
2030,sc01,04-16 12:00:00+02:00,DG-BTM,29.007480454400003
2030,sc01,04-16 12:00:00+02:00,Natural gas,45.17679065646928
2030,sc01,04-16 12:00:00+02:00,Coal,0.0
2030,sc01,04-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 12:00:00+02:00,SolarPV-Tracking,86.7908262372926
2030,sc01,04-16 12:00:00+02:00,Battery,0.0
2030,sc01,04-16 12:00:00+02:00,Geothermal,0.512
2030,sc01,04-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 12:00:00+02:00,WT-Onshore,132.20679816357105
2030,sc01,04-16 12:00:00+02:00,SolarPV-NonTracking,9.67216222023516
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,165.59578087232603
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,52.5805206996416
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.992
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,176.90748125287283
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,Hydro,27.679103446619855
2030,sc01,04-20 16:00:00+02:00,DG-BTM,8.520717728309123
2030,sc01,04-20 16:00:00+02:00,Natural gas,53.17294029611974
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,103.94754161211324
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.752
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,153.96452467153273
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,22.540894480506427
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,64.84788323401779
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,24.431543724312704
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.24762098361
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,160.4221901974435
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.07017167215799999
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.7387199999999999
2030,sc01,04-24 12:00:00+02:00,Hydro,8.555153742000002
2030,sc01,04-24 12:00:00+02:00,DG-BTM,11.7543298095
2030,sc01,04-24 12:00:00+02:00,Natural gas,80.6520947335469
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,67.58334923097999
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.432
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,138.41369112871115
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,25.31167928259282
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,187.75094125202605
2030,sc01,04-25 09:00:00+02:00,DG-BTM,25.895548447500005
2030,sc01,04-25 09:00:00+02:00,Natural gas,61.1119599372799
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,81.9676149781624
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,284.1533019673122
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,56.53519539010593
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,42.3461091291968
2030,sc01,04-26 20:00:00+02:00,DG-BTM,6.65231691276
2030,sc01,04-26 20:00:00+02:00,Natural gas,359.5476453940998
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,15.60723556896
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.104
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,262.69305777580234
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,45.769821778083
2030,sc01,05-02 14:00:00+02:00,Biomass,0.0
2030,sc01,05-02 14:00:00+02:00,Oil,0.24624
2030,sc01,05-02 14:00:00+02:00,Hydro,2.4868868579999996
2030,sc01,05-02 14:00:00+02:00,DG-BTM,6.8259917454953865
2030,sc01,05-02 14:00:00+02:00,Natural gas,22.581521519297894
2030,sc01,05-02 14:00:00+02:00,Coal,0.0
2030,sc01,05-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 14:00:00+02:00,SolarPV-Tracking,24.09772681168434
2030,sc01,05-02 14:00:00+02:00,Battery,0.0
2030,sc01,05-02 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 14:00:00+02:00,WT-Onshore,48.087702440968705
2030,sc01,05-02 14:00:00+02:00,SolarPV-NonTracking,2.07814994622
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro,78.45881364951975
2030,sc01,05-03 22:00:00+02:00,DG-BTM,7.0700952695999995
2030,sc01,05-03 22:00:00+02:00,Natural gas,246.50094265871354
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.587400119839998
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,361.83137766743897
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,48.644255034232
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,160.6447069645239
2030,sc01,05-08 18:00:00+02:00,DG-BTM,7.7452019621999995
2030,sc01,05-08 18:00:00+02:00,Natural gas,96.58529055720221
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,33.86343408622
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.736
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,209.66996022051697
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,57.1075427505851
2030,sc01,05-18 12:00:00+02:00,Biomass,0.0
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro,50.96124443442269
2030,sc01,05-18 12:00:00+02:00,DG-BTM,22.565214142260565
2030,sc01,05-18 12:00:00+02:00,Natural gas,72.24873652357081
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-Tracking,126.93547497928901
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Geothermal,0.96
2030,sc01,05-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 12:00:00+02:00,WT-Onshore,221.4587759205618
2030,sc01,05-18 12:00:00+02:00,SolarPV-NonTracking,57.04313762285514
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,Oil,0.8208
2030,sc01,05-20 16:00:00+02:00,Hydro,16.29363319619464
2030,sc01,05-20 16:00:00+02:00,DG-BTM,17.523938993999998
2030,sc01,05-20 16:00:00+02:00,Natural gas,136.7149016521366
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,68.10067103721616
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.48
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,97.5077621194333
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,23.077902124007412
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,Hydro,341.7082660537059
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.2170093944
2030,sc01,05-21 02:00:00+02:00,Natural gas,41.40922685560727
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.58594522784
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,1.792
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,184.51356504436694
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,42.77478293804799
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Hydro,29.905974171060002
2030,sc01,05-23 06:00:00+02:00,DG-BTM,6.519400934116
2030,sc01,05-23 06:00:00+02:00,Natural gas,555.1378834324456
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,38.435915918648
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,244.83256859132058
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,51.23016056547402
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Hydro,25.33256619936
2030,sc01,05-23 07:00:00+02:00,DG-BTM,11.570342417760001
2030,sc01,05-23 07:00:00+02:00,Natural gas,299.7466756929571
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,85.86250000116858
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,0.896
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,172.85198539
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,81.82566493475893
2030,sc01,05-23 16:00:00+02:00,Biomass,0.0
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,24.19061037187
2030,sc01,05-23 16:00:00+02:00,DG-BTM,34.8293336564
2030,sc01,05-23 16:00:00+02:00,Natural gas,238.16745985012585
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-Tracking,131.69450094976162
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Geothermal,0.848
2030,sc01,05-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 16:00:00+02:00,WT-Onshore,173.00172386842172
2030,sc01,05-23 16:00:00+02:00,SolarPV-NonTracking,34.688463198912146
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Hydro,58.404036372968655
2030,sc01,05-25 12:00:00+02:00,DG-BTM,27.660650930759076
2030,sc01,05-25 12:00:00+02:00,Natural gas,52.63734181011705
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,164.59603578145396
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,219.22543660320844
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,11.67247201861
2030,sc01,05-26 15:00:00+02:00,Biomass,0.0
2030,sc01,05-26 15:00:00+02:00,Oil,0.0
2030,sc01,05-26 15:00:00+02:00,Hydro,13.059854088484046
2030,sc01,05-26 15:00:00+02:00,DG-BTM,2.8258443930802213
2030,sc01,05-26 15:00:00+02:00,Natural gas,4.631499777117647
2030,sc01,05-26 15:00:00+02:00,Coal,0.0
2030,sc01,05-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 15:00:00+02:00,SolarPV-Tracking,13.27732256644192
2030,sc01,05-26 15:00:00+02:00,Battery,0.0
2030,sc01,05-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 15:00:00+02:00,WT-Onshore,44.377265680183385
2030,sc01,05-26 15:00:00+02:00,SolarPV-NonTracking,1.8935539324567623
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,Oil,1.06704
2030,sc01,05-27 09:00:00+02:00,Hydro,21.996277993882202
2030,sc01,05-27 09:00:00+02:00,DG-BTM,28.363920202800003
2030,sc01,05-27 09:00:00+02:00,Natural gas,169.0454471985332
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,96.51797675489435
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.624
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,153.72056923839298
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,21.99540637042468
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,1.6416
2030,sc01,05-27 12:00:00+02:00,Hydro,36.560911854197705
2030,sc01,05-27 12:00:00+02:00,DG-BTM,44.057757064435236
2030,sc01,05-27 12:00:00+02:00,Natural gas,216.3738489816282
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,165.18257838698835
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.96
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,280.31363359639096
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,23.3500715556
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,178.74668356437826
2030,sc01,06-01 01:00:00+02:00,DG-BTM,5.4690273689483995
2030,sc01,06-01 01:00:00+02:00,Natural gas,10.953834836119297
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,14.7878354478
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,104.51640134229586
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,35.50713237295396
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,22.66443119734
2030,sc01,06-02 19:00:00+02:00,DG-BTM,9.49140256916
2030,sc01,06-02 19:00:00+02:00,Natural gas,50.76902179255321
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,45.08283637952
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.608
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,149.27421677727148
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,30.327332530137333
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,2.1888
2030,sc01,06-03 12:00:00+02:00,Hydro,43.852321534850134
2030,sc01,06-03 12:00:00+02:00,DG-BTM,70.08836742642485
2030,sc01,06-03 12:00:00+02:00,Natural gas,324.7881847700574
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,216.46990765834724
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,1.28
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,327.6809241004001
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,18.5538883936
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,8.24256
2030,sc01,06-04 10:00:00+02:00,Hydro,51.33667596371404
2030,sc01,06-04 10:00:00+02:00,DG-BTM,38.71662822436544
2030,sc01,06-04 10:00:00+02:00,Natural gas,303.20038878065964
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,101.87602587160266
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.848
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,115.33499082924541
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,58.63342305401862
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro,197.51438242730356
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 04:00:00+02:00,Natural gas,11.281151916824049
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,13.869097625479643
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,111.73682823742635
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,19.591425902670505
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,1.0867823499366434
2030,sc01,06-11 18:00:00+02:00,Hydro,19.772542305
2030,sc01,06-11 18:00:00+02:00,DG-BTM,20.154550941
2030,sc01,06-11 18:00:00+02:00,Natural gas,218.24567516827585
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,95.93454394194623
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.72
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,142.17225032180812
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,43.91223249671329
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro,111.77198798393115
2030,sc01,06-13 01:00:00+02:00,DG-BTM,6.9048961993199995
2030,sc01,06-13 01:00:00+02:00,Natural gas,34.07645795976046
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,16.19982074592
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,305.39280724485286
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,47.50763870302799
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro,25.7455134862
2030,sc01,06-16 14:00:00+02:00,DG-BTM,14.016910000000003
2030,sc01,06-16 14:00:00+02:00,Natural gas,78.88545282718697
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,128.36086219095745
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.848
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,151.86398114617438
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,15.957332307211061
2030,sc01,06-16 17:00:00+02:00,Biomass,0.0
2030,sc01,06-16 17:00:00+02:00,Oil,0.0
2030,sc01,06-16 17:00:00+02:00,Hydro,15.666982163839997
2030,sc01,06-16 17:00:00+02:00,DG-BTM,10.251831999858886
2030,sc01,06-16 17:00:00+02:00,Natural gas,57.21651148724211
2030,sc01,06-16 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 17:00:00+02:00,SolarPV-Tracking,71.98016488562234
2030,sc01,06-16 17:00:00+02:00,Battery,0.0
2030,sc01,06-16 17:00:00+02:00,Geothermal,0.512
2030,sc01,06-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 17:00:00+02:00,WT-Onshore,88.30950972583665
2030,sc01,06-16 17:00:00+02:00,SolarPV-NonTracking,13.469771636767998
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro,17.67918049344
2030,sc01,06-16 18:00:00+02:00,DG-BTM,15.060295688759998
