Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-23 17:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 02,244.19175230000002
2030,sc01,07-23 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 73,77.96942696678586
2030,sc01,07-23 17:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 74,132.2600619
2030,sc01,07-23 17:00:00+02:00,Solar 12,8.147219814
2030,sc01,07-23 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N05,949.0768906
2030,sc01,07-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 18,68.84647059
2030,sc01,07-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 53,82.54255839
2030,sc01,07-27 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 15:00:00+02:00,Geo 01,16.0
2030,sc01,07-27 15:00:00+02:00,Solar 17,16.77958514
2030,sc01,07-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 14,65.27871827
2030,sc01,07-27 15:00:00+02:00,Hydro 21,19.94184873000001
2030,sc01,07-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 48,8.977593361
2030,sc01,07-27 15:00:00+02:00,Hydro 24,71.88688
2030,sc01,07-27 15:00:00+02:00,Solar 11,11.03773375
2030,sc01,07-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 17,90.62757794165293
2030,sc01,07-27 15:00:00+02:00,Solar 38,102.601067
2030,sc01,07-27 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 16,36.79244582
2030,sc01,07-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 21,28.445577689999986
2030,sc01,07-27 15:00:00+02:00,Wind N07,236.12342914391272
2030,sc01,07-27 15:00:00+02:00,Wind N10,96.20512821
2030,sc01,07-27 15:00:00+02:00,Hydro 34,38.49244
2030,sc01,07-27 15:00:00+02:00,Hydro 23,71.88688
2030,sc01,07-27 15:00:00+02:00,Solar 70,836.1919505
2030,sc01,07-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 24,8.083188854
2030,sc01,07-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N09,59.86078886
2030,sc01,07-27 15:00:00+02:00,Solar 69,630.9965619
2030,sc01,07-27 15:00:00+02:00,Solar 39,7.193536847222473
2030,sc01,07-27 15:00:00+02:00,Solar 37,81.35166244
2030,sc01,07-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 42,8.977593361
2030,sc01,07-27 15:00:00+02:00,Solar 30,25.085758510000005
2030,sc01,07-27 15:00:00+02:00,Solar 31,595.2400901
2030,sc01,07-27 15:00:00+02:00,Solar 28,44.76414241
2030,sc01,07-27 15:00:00+02:00,Solar 25,10.81474923
2030,sc01,07-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 20,56.19209907
2030,sc01,07-27 15:00:00+02:00,Hydro 40,3.0613
2030,sc01,07-27 15:00:00+02:00,Solar 41,8.977593361
2030,sc01,07-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 71,429.0149667280392
2030,sc01,07-27 15:00:00+02:00,Wind N06,949.0768906
2030,sc01,07-27 15:00:00+02:00,Solar 32,892.4753811
2030,sc01,07-27 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N04,610.9090909
2030,sc01,07-27 15:00:00+02:00,Solar 47,8.977593361
2030,sc01,07-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 55,102.6523675
2030,sc01,07-27 15:00:00+02:00,Solar 29,48.108910220000006
2030,sc01,07-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 43,8.977593361
2030,sc01,07-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 14,449.088152205453
2030,sc01,07-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 50,24.05995021
2030,sc01,07-27 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 75,167.2383901
2030,sc01,07-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 40,8.977593361
2030,sc01,07-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 26,10.03430341
2030,sc01,07-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 34,275.56311590171106
2030,sc01,07-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 43,6.46866
2030,sc01,07-27 15:00:00+02:00,Solar 35,230.8524007
2030,sc01,07-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 61,7.828327869
2030,sc01,07-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 72,140.4802477
2030,sc01,07-27 15:00:00+02:00,Solar 45,8.977593361
2030,sc01,07-27 15:00:00+02:00,Solar 58,41.09172733
2030,sc01,07-27 15:00:00+02:00,Solar 22,50.06002477
2030,sc01,07-27 15:00:00+02:00,Solar 15,58.700674920000004
2030,sc01,07-27 15:00:00+02:00,Solar 44,8.977593361
2030,sc01,07-27 15:00:00+02:00,Solar 54,47.19649081
2030,sc01,07-27 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 36,403.3165111
2030,sc01,07-27 15:00:00+02:00,Solar 10,54.12949226
2030,sc01,07-27 15:00:00+02:00,Solar 33,677.1670421
2030,sc01,07-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 57,35.08956491
2030,sc01,07-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 02,257.3101997
2030,sc01,07-27 15:00:00+02:00,Solar 52,54.58376763
2030,sc01,07-27 15:00:00+02:00,Solar 60,7.201720394705847
2030,sc01,07-27 15:00:00+02:00,Solar 59,49.35422951000001
2030,sc01,07-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N03,273.1021945691
2030,sc01,07-27 15:00:00+02:00,Solar 73,139.3653251
2030,sc01,07-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 74,139.3653251
2030,sc01,07-27 15:00:00+02:00,Solar 12,8.584904025000002
2030,sc01,07-27 15:00:00+02:00,Hydro 33,38.49244
2030,sc01,07-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N05,143.9014941
2030,sc01,08-02 16:00:00+02:00,Solar 66,4.122361935245955
2030,sc01,08-02 16:00:00+02:00,Solar 18,93.09529412
2030,sc01,08-02 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 53,122.6464303
2030,sc01,08-02 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-02 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 17,22.68962229
2030,sc01,08-02 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 14,88.2709226
2030,sc01,08-02 16:00:00+02:00,Hydro 21,34.305611189999986
2030,sc01,08-02 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 48,13.33941909
2030,sc01,08-02 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 11,14.92539938
2030,sc01,08-02 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 38,152.4505039
2030,sc01,08-02 16:00:00+02:00,Solar 51,119.2925193
2030,sc01,08-02 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 16,49.75133127
2030,sc01,08-02 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 21,41.46622129000002
2030,sc01,08-02 16:00:00+02:00,Wind N07,62.81559722043539
2030,sc01,08-02 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 70,1130.712074
2030,sc01,08-02 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 24,10.93021672
2030,sc01,08-02 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 69,248.73868746514648
2030,sc01,08-02 16:00:00+02:00,Solar 39,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 37,156.5628746
2030,sc01,08-02 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 42,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 30,33.92136223
2030,sc01,08-02 16:00:00+02:00,Solar 31,884.4415981
2030,sc01,08-02 16:00:00+02:00,Solar 28,60.53078638000001
2030,sc01,08-02 16:00:00+02:00,Solar 25,14.62387616
2030,sc01,08-02 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 20,75.98385139
2030,sc01,08-02 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 41,13.33941909
2030,sc01,08-02 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 71,791.4230712
2030,sc01,08-02 16:00:00+02:00,Wind N06,143.9014941
2030,sc01,08-02 16:00:00+02:00,Solar 32,1326.090708
2030,sc01,08-02 16:00:00+02:00,Solar 56,152.9840806
2030,sc01,08-02 16:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 47,13.33941909
2030,sc01,08-02 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 55,152.5267291
2030,sc01,08-02 16:00:00+02:00,Solar 29,65.05363467
2030,sc01,08-02 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 43,13.33941909
2030,sc01,08-02 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 50,35.74964315
2030,sc01,08-02 16:00:00+02:00,Solar 46,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 75,226.1424149
2030,sc01,08-02 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 40,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 65,244.12953411030128
2030,sc01,08-02 16:00:00+02:00,Solar 26,13.56854489
2030,sc01,08-02 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 34,752.7061279000001
2030,sc01,08-02 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 43,11.81223
2030,sc01,08-02 16:00:00+02:00,Solar 35,343.0136337
2030,sc01,08-02 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 72,189.9596285
2030,sc01,08-02 16:00:00+02:00,Solar 45,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 58,61.05642679
2030,sc01,08-02 16:00:00+02:00,Solar 22,67.69196285
2030,sc01,08-02 16:00:00+02:00,Solar 15,79.37598762
2030,sc01,08-02 16:00:00+02:00,Solar 44,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 54,70.12723177
2030,sc01,08-02 16:00:00+02:00,Solar 68,731.7624185
2030,sc01,08-02 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 36,737.9644982478991
2030,sc01,08-02 16:00:00+02:00,Solar 10,73.19476161
2030,sc01,08-02 16:00:00+02:00,Solar 33,1006.173325
2030,sc01,08-02 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 57,52.13807232
2030,sc01,08-02 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 02,347.93895050000003
2030,sc01,08-02 16:00:00+02:00,Solar 52,81.10366805
2030,sc01,08-02 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 73,188.4520124
2030,sc01,08-02 16:00:00+02:00,Solar 01,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 74,188.4520124
2030,sc01,08-02 16:00:00+02:00,Solar 12,11.60864396
2030,sc01,08-02 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 66,787.866289
2030,sc01,08-03 09:00:00+02:00,Solar 18,6.947403829999997
2030,sc01,08-03 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 53,104.9979798
2030,sc01,08-03 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 04,31.64948429
2030,sc01,08-03 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-03 09:00:00+02:00,Solar 17,16.72367183
2030,sc01,08-03 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 14,65.06119505
2030,sc01,08-03 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 48,11.41991701
2030,sc01,08-03 09:00:00+02:00,Hydro 24,303.67330601051367
2030,sc01,08-03 09:00:00+02:00,Solar 11,11.000953560000001
2030,sc01,08-03 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 38,130.51333730000002
2030,sc01,08-03 09:00:00+02:00,Solar 51,102.1266864
2030,sc01,08-03 09:00:00+02:00,Solar 09,83.85481921
2030,sc01,08-03 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 67,255.17936480000003
2030,sc01,08-03 09:00:00+02:00,Solar 16,36.6698452
2030,sc01,08-03 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 21,102.3422043
2030,sc01,08-03 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-03 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-03 09:00:00+02:00,Solar 70,833.4055728
2030,sc01,08-03 09:00:00+02:00,Solar 62,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 24,8.05625387
2030,sc01,08-03 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 69,802.6570243
2030,sc01,08-03 09:00:00+02:00,Solar 39,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 37,165.8665871
2030,sc01,08-03 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 42,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 30,25.00216718
2030,sc01,08-03 09:00:00+02:00,Solar 31,757.1731263
2030,sc01,08-03 09:00:00+02:00,Solar 28,44.61497833
2030,sc01,08-03 09:00:00+02:00,Solar 25,10.77871207
2030,sc01,08-03 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 20,56.00485449
2030,sc01,08-03 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 41,11.41991701
2030,sc01,08-03 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 71,195.2765146002669
2030,sc01,08-03 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 32,629.1014099780579
2030,sc01,08-03 09:00:00+02:00,Solar 56,130.97013400000003
2030,sc01,08-03 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 47,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 55,130.578594
2030,sc01,08-03 09:00:00+02:00,Solar 29,47.94860062
2030,sc01,08-03 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 43,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 22,3.3578495399999957
2030,sc01,08-03 09:00:00+02:00,Solar 50,30.60537759
2030,sc01,08-03 09:00:00+02:00,Solar 46,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 75,166.6811146
2030,sc01,08-03 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 06,10.424410584466797
2030,sc01,08-03 09:00:00+02:00,Solar 40,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 65,52.51258680907145
2030,sc01,08-03 09:00:00+02:00,Solar 26,10.00086687
2030,sc01,08-03 09:00:00+02:00,Hydro 20,28.364520000000002
2030,sc01,08-03 09:00:00+02:00,Solar 08,16.37942383
2030,sc01,08-03 09:00:00+02:00,Solar 03,35.75490424530012
2030,sc01,08-03 09:00:00+02:00,Solar 34,797.4355151
2030,sc01,08-03 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 35,293.65500890000004
2030,sc01,08-03 09:00:00+02:00,Solar 64,116.6767802
2030,sc01,08-03 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 72,140.0121362
2030,sc01,08-03 09:00:00+02:00,Solar 45,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 58,52.27059158
2030,sc01,08-03 09:00:00+02:00,Solar 22,49.893213620000004
2030,sc01,08-03 09:00:00+02:00,Solar 15,58.50507121
2030,sc01,08-03 09:00:00+02:00,Solar 44,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 54,60.03613515
2030,sc01,08-03 09:00:00+02:00,Solar 68,626.464019
2030,sc01,08-03 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 36,822.3155032
2030,sc01,08-03 09:00:00+02:00,Solar 10,53.949120740000005
2030,sc01,08-03 09:00:00+02:00,Solar 33,861.3880261
2030,sc01,08-03 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 57,44.63556135
2030,sc01,08-03 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 02,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 52,69.43309544
2030,sc01,08-03 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 73,138.90092880000003
2030,sc01,08-03 09:00:00+02:00,Solar 01,609.1383734
2030,sc01,08-03 09:00:00+02:00,Solar 74,138.90092880000003
2030,sc01,08-03 09:00:00+02:00,Solar 12,8.556297214
2030,sc01,08-03 09:00:00+02:00,Hydro 33,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Hydro 21,40.42150343000001
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,8.18071376
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,13.51616504826457
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 70,441.9916192200518
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Solar 31,211.288773
2030,sc01,08-07 17:00:00+02:00,Solar 28,39.49865015
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,516.4337833
2030,sc01,08-07 17:00:00+02:00,Wind N06,193.41682810000003
2030,sc01,08-07 17:00:00+02:00,Solar 32,270.02880125790034
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,147.5665635
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,11.48904
2030,sc01,08-07 17:00:00+02:00,Solar 35,81.94427979
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
