Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-02 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 59,0.352809442608
2030,sc01,06-02 19:00:00+02:00,Hydro 27,1.0219872
2030,sc01,06-02 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-02 19:00:00+02:00,Wind N03,2.6058990355800002
2030,sc01,06-02 19:00:00+02:00,Solar 73,0.89117647044
2030,sc01,06-02 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-02 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-02 19:00:00+02:00,Solar 01,8.745192597399999
2030,sc01,06-02 19:00:00+02:00,Solar 74,0.89117647044
2030,sc01,06-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-02 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro 33,1.66584704
2030,sc01,06-02 19:00:00+02:00,Wind 08,0.41029701392
2030,sc01,06-03 12:00:00+02:00,Wind N05,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 66,63.72224362400001
2030,sc01,06-03 12:00:00+02:00,Solar 18,5.4260255368
2030,sc01,06-03 12:00:00+02:00,Hydro 19,4.30364
2030,sc01,06-03 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 02,2.6308211895999998
2030,sc01,06-03 12:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N08,19.19212792
2030,sc01,06-03 12:00:00+02:00,CC NG 38,7.596752
2030,sc01,06-03 12:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 32,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 24,6.204333637975079
2030,sc01,06-03 12:00:00+02:00,Geo 01,1.28
2030,sc01,06-03 12:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 69,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N02,15.069767440000001
2030,sc01,06-03 12:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 05,7.736000000000001
2030,sc01,06-03 12:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 21,4.4362224
2030,sc01,06-03 12:00:00+02:00,Wind 06,6.8869353408
2030,sc01,06-03 12:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 24,7.304685178850134
2030,sc01,06-03 12:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 26,2.103816
2030,sc01,06-03 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 11,46.137504
2030,sc01,06-03 12:00:00+02:00,CT NG 41,2.0313628614526316
2030,sc01,06-03 12:00:00+02:00,ST NG 04,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 17,20.428655839999998
2030,sc01,06-03 12:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 03,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 09,7.7774567872
2030,sc01,06-03 12:00:00+02:00,Wind 01,0.7961695704
2030,sc01,06-03 12:00:00+02:00,ST NG 02,0.9764108527441179
2030,sc01,06-03 12:00:00+02:00,Solar 67,12.958423755833211
2030,sc01,06-03 12:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 21,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 41,0.64718096
2030,sc01,06-03 12:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N07,28.734693880000002
2030,sc01,06-03 12:00:00+02:00,Wind N10,3.8153846151999997
2030,sc01,06-03 12:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 12:00:00+02:00,ST Other 02,2.1888
2030,sc01,06-03 12:00:00+02:00,CT NG 36,7.752
2030,sc01,06-03 12:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 05,4.85776
2030,sc01,06-03 12:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 62,21.046791657104933
2030,sc01,06-03 12:00:00+02:00,CT NG 24,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 35,7.752
2030,sc01,06-03 12:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 03,0.6923213656
2030,sc01,06-03 12:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N09,2.2273781904
2030,sc01,06-03 12:00:00+02:00,Solar 69,54.07577615680502
2030,sc01,06-03 12:00:00+02:00,CC NG 22,52.434608
2030,sc01,06-03 12:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 42,0.64718096
2030,sc01,06-03 12:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 75,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 16,20.428655839999998
2030,sc01,06-03 12:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 37,49.20096
2030,sc01,06-03 12:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 16,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 29,5.9879999999999995
2030,sc01,06-03 12:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 40,0.365976
2030,sc01,06-03 12:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 28,14.04084
2030,sc01,06-03 12:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 25,2.103816
2030,sc01,06-03 12:00:00+02:00,Wind N06,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 25,4.914511269882221
2030,sc01,06-03 12:00:00+02:00,CC NG 34,8.544361111791511
2030,sc01,06-03 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N04,31.418181816
2030,sc01,06-03 12:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 19,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 40,58.105095999999996
2030,sc01,06-03 12:00:00+02:00,Wind 15,6.8323263672
2030,sc01,06-03 12:00:00+02:00,CC NG 36,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 09,4.7436982016
2030,sc01,06-03 12:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 04,0.3461606828
2030,sc01,06-03 12:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 15,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N01,16.425249168
2030,sc01,06-03 12:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 14,93.667612
2030,sc01,06-03 12:00:00+02:00,Hydro 22,3.4237656359999997
2030,sc01,06-03 12:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 12,12.047195144
2030,sc01,06-03 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 06,3.8312296856
2030,sc01,06-03 12:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 65,12.826672464604062
2030,sc01,06-03 12:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 20,4.4362224
2030,sc01,06-03 12:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 08,1.519176384
2030,sc01,06-03 12:00:00+02:00,Solar 03,17.057309488
2030,sc01,06-03 12:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 07,4.7436982016
2030,sc01,06-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 64,13.440000000000001
2030,sc01,06-03 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 03,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 11,4.7436982016
2030,sc01,06-03 12:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 10,4.7436982016
2030,sc01,06-03 12:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 13,7.253029282400001
2030,sc01,06-03 12:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 34,7.752
2030,sc01,06-03 12:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 63,38.4
2030,sc01,06-03 12:00:00+02:00,CT NG 10,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 68,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 06,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 01,0.0
2030,sc01,06-03 12:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 18,13.91968503621185
2030,sc01,06-03 12:00:00+02:00,Hydro 28,5.9879999999999995
2030,sc01,06-03 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 04,0.0
2030,sc01,06-03 12:00:00+02:00,ST NG 01,24.832
2030,sc01,06-03 12:00:00+02:00,CT NG 26,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 27,2.103816
2030,sc01,06-03 12:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 12:00:00+02:00,Wind N03,15.069767440000001
2030,sc01,06-03 12:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 01,53.03105793842485
2030,sc01,06-03 12:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 12:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 12:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 12:00:00+02:00,Wind 08,4.7436982016
2030,sc01,06-04 10:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 66,32.16776287025171
2030,sc01,06-04 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 19,2.8380440000000005
2030,sc01,06-04 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 02,0.055915243005000004
2030,sc01,06-04 10:00:00+02:00,Solar 53,5.9482603098
2030,sc01,06-04 10:00:00+02:00,Wind N08,18.375940961599998
2030,sc01,06-04 10:00:00+02:00,CC NG 38,5.032848200000001
2030,sc01,06-04 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 10,3.66495901
2030,sc01,06-04 10:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 24,10.482737930831762
2030,sc01,06-04 10:00:00+02:00,Geo 01,0.848
2030,sc01,06-04 10:00:00+02:00,Solar 17,0.6306127058200001
2030,sc01,06-04 10:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N02,1.8894214409499999
2030,sc01,06-04 10:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 05,5.125100000000001
2030,sc01,06-04 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 21,3.5808342300000002
2030,sc01,06-04 10:00:00+02:00,Wind 06,1.5966517104100002
2030,sc01,06-04 10:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 48,0.1400501509986233
2030,sc01,06-04 10:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 26,1.3702143
2030,sc01,06-04 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 11,30.5660964
2030,sc01,06-04 10:00:00+02:00,CT NG 41,2.773278
2030,sc01,06-04 10:00:00+02:00,ST NG 04,3.218266
2030,sc01,06-04 10:00:00+02:00,Wind 17,2.5072805707400003
2030,sc01,06-04 10:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 38,7.393735627400001
2030,sc01,06-04 10:00:00+02:00,Solar 51,5.7855981264
2030,sc01,06-04 10:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 09,4.7504751392
2030,sc01,06-04 10:00:00+02:00,Wind 01,0.016921718259
2030,sc01,06-04 10:00:00+02:00,ST NG 02,16.70825
2030,sc01,06-04 10:00:00+02:00,Solar 67,14.9173150432
2030,sc01,06-04 10:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 41,0.397426171
2030,sc01,06-04 10:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 44,3.09939495
2030,sc01,06-04 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N07,31.692809161210462
2030,sc01,06-04 10:00:00+02:00,Wind N10,0.76374358973
2030,sc01,06-04 10:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 23,26.774514545014036
2030,sc01,06-04 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 10:00:00+02:00,ST Other 02,1.45008
2030,sc01,06-04 10:00:00+02:00,CT NG 36,5.1357
2030,sc01,06-04 10:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 05,3.218266
2030,sc01,06-04 10:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 62,24.244990312120947
2030,sc01,06-04 10:00:00+02:00,CT NG 24,5.1357
2030,sc01,06-04 10:00:00+02:00,Solar 24,0.24669180783600098
2030,sc01,06-04 10:00:00+02:00,CT NG 35,5.1357
2030,sc01,06-04 10:00:00+02:00,CC NG 35,7.830609094790053
2030,sc01,06-04 10:00:00+02:00,Wind 03,0.014714537605
2030,sc01,06-04 10:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 69,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 22,34.737927799999994
2030,sc01,06-04 10:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 37,9.6962547802
2030,sc01,06-04 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 42,0.397426171
2030,sc01,06-04 10:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 75,2.5883928000000003
2030,sc01,06-04 10:00:00+02:00,Wind 16,2.5072805707400003
2030,sc01,06-04 10:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 37,32.595636
2030,sc01,06-04 10:00:00+02:00,Solar 30,0.94277647037
2030,sc01,06-04 10:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 16,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 29,3.937635
2030,sc01,06-04 10:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 20,2.1118192941799996
2030,sc01,06-04 10:00:00+02:00,Hydro 40,0.25215015
2030,sc01,06-04 10:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 28,9.302056499999999
2030,sc01,06-04 10:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 25,1.3702143
2030,sc01,06-04 10:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 74,2.156994
2030,sc01,06-04 10:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 25,0.05161404658523108
2030,sc01,06-04 10:00:00+02:00,CC NG 34,17.098848259608104
2030,sc01,06-04 10:00:00+02:00,CT Oil 05,3.3962399999999997
2030,sc01,06-04 10:00:00+02:00,Solar 56,7.419613698899999
2030,sc01,06-04 10:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N04,16.1890909115
2030,sc01,06-04 10:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 47,0.646951867
2030,sc01,06-04 10:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 40,38.4946261
2030,sc01,06-04 10:00:00+02:00,Wind 15,0.8385553745600002
2030,sc01,06-04 10:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 09,1.09976839842
2030,sc01,06-04 10:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N01,2.06767916479
2030,sc01,06-04 10:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 14,28.116021298699998
2030,sc01,06-04 10:00:00+02:00,Hydro 22,1.5295335667000003
2030,sc01,06-04 10:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 46,0.646951867
2030,sc01,06-04 10:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 27,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 12,0.82063611643
2030,sc01,06-04 10:00:00+02:00,CT Oil 04,3.3962399999999997
2030,sc01,06-04 10:00:00+02:00,Solar 06,2.34011732524
2030,sc01,06-04 10:00:00+02:00,Solar 40,0.646951867
2030,sc01,06-04 10:00:00+02:00,Solar 65,13.5759811746
2030,sc01,06-04 10:00:00+02:00,Solar 26,0.377110588254
2030,sc01,06-04 10:00:00+02:00,Hydro 20,3.5808342300000002
2030,sc01,06-04 10:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 08,0.92791382082
2030,sc01,06-04 10:00:00+02:00,Solar 03,12.328694719500001
2030,sc01,06-04 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 07,1.09976839842
2030,sc01,06-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 64,4.3996235296299995
2030,sc01,06-04 10:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 11,1.09976839842
2030,sc01,06-04 10:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 45,0.646951867
2030,sc01,06-04 10:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 42,4.2318168
2030,sc01,06-04 10:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 43,1.283925
2030,sc01,06-04 10:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 54,3.40111838765
2030,sc01,06-04 10:00:00+02:00,CC NG 14,8.44360225
2030,sc01,06-04 10:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 10,1.09976839842
2030,sc01,06-04 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 13,0.494065025966
2030,sc01,06-04 10:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 34,5.1357
2030,sc01,06-04 10:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 63,12.5703529418
2030,sc01,06-04 10:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 12,0.0
