Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,-0.013027071565786058
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.012028582165584278
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,-0.1728925849442342
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,-0.23063044952141604
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,-0.12338972231595957
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,-0.04415036851595949
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_105,N_110,eac1,-0.0009629220130386862
2030,sc01,01-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,-0.05245881688838977
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,-0.29222829336339745
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,0.00041739446671301694
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.08062601121818039
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_113,N_123,eac1,-0.00959585902218929
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,eac1,0.11063695630203252
2030,sc01,01-10 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.03946307453328704
2030,sc01,01-10 18:00:00+01:00,N_116,N_119,eac1,0.07725655567780332
2030,sc01,01-10 18:00:00+01:00,N_117,N_122,eac1,-0.16883857104743788
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.06352406320657
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,-0.08488360290057151
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,-0.06352406320657
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,-0.03620474767901122
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,-0.02409549246268622
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.17007480987780332
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,-0.24162564318762658
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,-0.09258918478762662
2030,sc01,01-10 18:00:00+01:00,N_112,N_123,eac1,-0.047026840055614
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_110,eac1,-0.06187504374398077
2030,sc01,01-10 18:00:00+01:00,N_120,N_123,eac1,0.05662269907780326
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.077998969410776
2030,sc01,01-10 18:00:00+01:00,N_101,N_105,eac1,0.05972379882696133
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_110,N_111,eac1,-0.1130395722200287
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_113,eac1,-0.05665513511141329
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,-0.02258666162659076
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_104,N_109,eac1,0.024655788973409254
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.05148415215601923
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,-0.10093031700370375
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,-0.21915036851595954
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.07043083861933364
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.2160708853686663
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.0035106353219021835
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.0038112085800936224
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.22488386112354974
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.02484288781306787
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.011881555828093637
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.1058684311
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16634606050570436
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.04324279308263648
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.1370295276972182
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.2953146997428835
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.015579252337194371
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.0589854750667671
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06948119980655953
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,-0.022466451334781756
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.3114628115059652
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.15030135310596526
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.18979261993152902
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05959693986870618
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.1431374574347818
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.014622540222989366
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.058540445641902195
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.09519315516218751
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,-0.0038772771229894087
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.025441042405511788
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.007598804914488222
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.04728553763129381
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.10568887990198006
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.3910708853686663
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.05375752067984085
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.20218558993215907
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.007589331452209552
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,-0.002624576439308829
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.23148161967014613
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.01209757518818419
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.02575045362069117
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10883655670000003
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.03394825091181583
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.15050442403262643
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.28523914034998676
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.03588921387709923
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05927785810704894
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.06768397881475907
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,-0.00016781190737358287
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3423567351721295
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.15921871427212952
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.19084762643076147
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.06484469254510838
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.12213619580737356
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.012481497621605886
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.06446629623220956
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.10227602928668644
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,-0.00233517312160586
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.024451967109316602
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,-0.010481493430683386
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.04969679075489161
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.11068214999439652
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.3771855899321591
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,0.04408164807364856
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,-0.19236626864635142
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,-0.013267785667059384
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,-0.03256457587909353
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,-0.2337430778513524
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.0006634630116177376
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.03729979218090648
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.10557551109999996
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.02983256858838229
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.1417405495102626
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,-0.2778247259250009
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.035121638956431306
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,-0.06407025290487872
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,-0.07040944874009741
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.013193977150262493
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,-0.35340308392389785
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,-0.17354891732389782
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,-0.19740080753582373
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,-0.07863092939606836
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,-0.11091388974973748
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,-0.0008176052092557784
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.04199291892294063
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,-0.1214697681697634
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,-0.011991103750744192
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,-0.005470452567500339
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,-0.02154337123750036
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.034613732403931646
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,-0.1278089640049821
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,-0.36736626864635147
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.11628394598002267
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.05009307138002267
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,-0.04819711045227629
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,-0.02731338188273294
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.28943883306853607
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.007720671721661326
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,-0.007485054706732913
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.13326540461309427
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.10944307210000004
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.1630947796848494
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.02841480916318806
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.07704606916333745
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.17315488708851334
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.02426497929500923
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.10027537851262541
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.12694883231695153
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,-0.09784002402466252
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.2405197842051986
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.07683228420519861
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.1771939559773584
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.10006140507698603
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,-0.21723745752466256
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.11742602202479335
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.011989339417723704
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.14099769188087402
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.16444078618830094
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,-0.0037579769745053337
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.06287806454450534
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.01288399022301398
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.1676711456852001
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.22509307138002266
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.13858462140443728
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.021958385604437247
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,-0.005387468567956716
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.053738429998238635
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.28975384532998
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.009722624797074392
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.07747615951635392
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.0010691886934862393
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.08635637742342817
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.028303967297074406
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.05436123522008551
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.15116922392554288
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.05199306081459218
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.10093435679180476
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.05199306081459221
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.032811004004568545
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.0283708833346627
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.15443487262008548
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.24541299553332252
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.05949632893332246
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.042789908513571645
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.05936639064329441
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.041720719820085406
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.08878130219322644
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.05472201652204328
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.10764044804204131
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08095512311328734
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.02560309660851043
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.02427200064148957
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.0476195370567056
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.10320032737213547
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.19695838560443724
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,0.08891814893808636
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,-0.22845790338991367
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
