Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 14:00:00+02:00,Solar 16,52.39950464
2030,sc01,07-25 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 11,15.71985139
2030,sc01,07-25 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 30,35.72693498000001
2030,sc01,07-25 14:00:00+02:00,Solar 18,98.05058824
2030,sc01,07-25 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-25 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 14:00:00+02:00,Solar 10,77.09078638
2030,sc01,07-25 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 70,1190.897833
2030,sc01,07-25 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 14,92.96942415
2030,sc01,07-25 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 21,146.2422539
2030,sc01,07-25 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 75,97.81578451130896
2030,sc01,07-25 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 17,23.89734985
2030,sc01,07-25 14:00:00+02:00,Solar 20,80.02833437
2030,sc01,07-25 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 29,68.51632198
2030,sc01,07-25 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 26,14.29077399
2030,sc01,07-25 14:00:00+02:00,Solar 15,83.60102786000002
2030,sc01,07-25 14:00:00+02:00,Solar 59,95.41003279
2030,sc01,07-25 14:00:00+02:00,Solar 12,12.22655108
2030,sc01,07-25 14:00:00+02:00,Solar 60,122.06645900000001
2030,sc01,07-25 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-29 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 24,76.02456125508982
2030,sc01,07-29 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,49.66659000000001
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 15:00:00+02:00,Solar 33,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 64,168.0
2030,sc01,08-17 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 71,839.92
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,197.105744
2030,sc01,08-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 23,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Hydro 28,0.4782903118003695
2030,sc01,08-17 15:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Solar 53,128.72
2030,sc01,08-17 15:00:00+02:00,Solar 61,9.165344262
2030,sc01,08-17 15:00:00+02:00,Hydro 34,79.34156
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 01,746.76
2030,sc01,08-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 15:00:00+02:00,Solar 69,984.0
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 36,777.4820576
2030,sc01,08-17 15:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 15:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 15:00:00+02:00,Wind 17,589.3461744
2030,sc01,08-17 15:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 15:00:00+02:00,Solar 62,464.78065570000007
2030,sc01,08-17 15:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 27,20.2995
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N06,156.3415786582422
2030,sc01,08-17 15:00:00+02:00,Solar 65,184.1601070330846
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 24,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 32,1042.912036958041
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 10,77.68
2030,sc01,08-17 15:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 15:00:00+02:00,Hydro 33,79.34156
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 15:00:00+02:00,Wind 16,462.02652788925786
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 02,369.26
2030,sc01,08-17 15:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 15:00:00+02:00,Wind 14,177.78395527956968
2030,sc01,08-17 15:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 15:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-17 15:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 15:00:00+02:00,Solar 59,57.78354098
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Solar 60,73.92757377
2030,sc01,08-17 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,747.9486145923672
2030,sc01,08-28 11:00:00+02:00,Wind N05,533.6719155
2030,sc01,08-28 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-28 11:00:00+02:00,Solar 03,126.04432407000002
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 37,156.30237070000004
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 01,394.4271083579256
2030,sc01,08-28 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-28 11:00:00+02:00,Solar 69,753.9532454046929
2030,sc01,08-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-28 11:00:00+02:00,Solar 62,221.68076542809123
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,77.40108250000694
2030,sc01,08-28 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N06,226.14519003974732
2030,sc01,08-28 11:00:00+02:00,Solar 65,312.4001074221294
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,796.5626082371487
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Solar 59,89.424
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 73,119.4427245
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,928.24
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,37.329418079999996
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,501.61166560000004
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,3.691126360000005
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,384.12303052375927
2030,sc01,09-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Solar 69,647.3542180226702
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
