Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-13 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 59,4.185947213195
2030,sc01,05-13 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 60,5.35545098295
2030,sc01,05-13 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 22,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 25,5.3644305
2030,sc01,05-13 17:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 24,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N05,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 31,165.90163355657998
2030,sc01,05-18 23:00:00+02:00,Solar 33,188.7358065296
2030,sc01,05-18 23:00:00+02:00,CT NG 06,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 20,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N03,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 11,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 48,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 47,2.502179253818
2030,sc01,05-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 08,36.08436490338
2030,sc01,05-18 23:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 50,6.705840397496
2030,sc01,05-18 23:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 07,36.08436490338
2030,sc01,05-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 49,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 15,82.36929745122
2030,sc01,05-18 23:00:00+02:00,Hydro 40,6.103744600000001
2030,sc01,05-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 13,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 57,9.779946338352
2030,sc01,05-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 02,80.45066120547999
2030,sc01,05-18 23:00:00+02:00,Solar 46,2.502179253818
2030,sc01,05-18 23:00:00+02:00,Wind N07,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 23,594.9507135013793
2030,sc01,05-18 23:00:00+02:00,CT NG 28,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 58,11.452831896228
2030,sc01,05-18 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 04,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 38,28.59633431682
2030,sc01,05-18 23:00:00+02:00,Wind 06,52.38754181872
2030,sc01,05-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 53,23.005750954400003
2030,sc01,05-18 23:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 36,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 03,21.17122663856
2030,sc01,05-18 23:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 05,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 13,168.08792358974
2030,sc01,05-18 23:00:00+02:00,Solar 01,133.46624136921997
2030,sc01,05-18 23:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 08,3.58883995691
2030,sc01,05-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 47,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 69,175.8674560844
2030,sc01,05-18 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 39,2.502179253818
2030,sc01,05-18 23:00:00+02:00,CT NG 55,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 28,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 07,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 22,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 52,15.213249859074
2030,sc01,05-18 23:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 17,246.284199413
2030,sc01,05-18 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 40,2.502179253818
2030,sc01,05-18 23:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N10,0.0
2030,sc01,05-18 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 21,125.37193841999998
2030,sc01,05-18 23:00:00+02:00,CT NG 04,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 05,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 55,28.61063248632
2030,sc01,05-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 42,2.502179253818
2030,sc01,05-18 23:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 01,24.34691062382
2030,sc01,05-18 23:00:00+02:00,CC NG 18,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 43,12.89747772
2030,sc01,05-18 23:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 12,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 19,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 03,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 26,49.553306400000004
2030,sc01,05-18 23:00:00+02:00,Solar 51,22.37663160164
2030,sc01,05-18 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 21,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 04,10.585613317526
2030,sc01,05-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 06,9.050739813124
2030,sc01,05-18 23:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N01,273.7139060058
2030,sc01,05-18 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 10,36.08436490338
2030,sc01,05-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 09,18.37314480816
2030,sc01,05-18 23:00:00+02:00,Wind N06,721.1252889692073
2030,sc01,05-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 41,2.502179253818
2030,sc01,05-18 23:00:00+02:00,Hydro 19,95.01330300000001
2030,sc01,05-18 23:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 24,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 35,60.66504437401031
2030,sc01,05-18 23:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 12,279.1920366922
2030,sc01,05-18 23:00:00+02:00,CT NG 54,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 31,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 32,248.745214011
2030,sc01,05-18 23:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 46,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N04,969.9368903751738
2030,sc01,05-18 23:00:00+02:00,CT NG 09,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 15,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 09,36.08436490338
2030,sc01,05-18 23:00:00+02:00,Solar 04,6.934611072662
2030,sc01,05-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 45,2.502179253818
2030,sc01,05-18 23:00:00+02:00,Hydro 33,1931.6207394000003
2030,sc01,05-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 11,36.08436490338
2030,sc01,05-18 23:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 09,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 41,13.748955266
2030,sc01,05-18 23:00:00+02:00,Solar 44,2.502179253818
2030,sc01,05-18 23:00:00+02:00,CT NG 08,0.0
2030,sc01,05-18 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 07,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 16,246.284199413
2030,sc01,05-18 23:00:00+02:00,CC NG 25,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 14,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 69,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 43,2.502179253818
2030,sc01,05-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 13,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 42,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 14,1477.1445521276
2030,sc01,05-18 23:00:00+02:00,CT NG 30,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 16,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 56,28.696421485779997
2030,sc01,05-18 23:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 68,137.2624047488
2030,sc01,05-18 23:00:00+02:00,CC NG 34,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 01,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 74,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 06,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 22,125.37193841999998
2030,sc01,05-18 23:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 04,0.0
2030,sc01,05-18 23:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 23,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N09,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 02,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 12,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 75,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 35,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 05,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N08,808.2639114074
2030,sc01,05-18 23:00:00+02:00,CT NG 71,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 40,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 48,2.502179253818
2030,sc01,05-18 23:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 23:00:00+02:00,CC NG 10,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 23:00:00+02:00,ST Other 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 23:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 25,49.553306400000004
2030,sc01,05-18 23:00:00+02:00,Solar 54,13.154313787842002
2030,sc01,06-21 19:00:00+02:00,Solar 73,0.6508978327999999
2030,sc01,06-21 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 20,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 34,1.4714179216
2030,sc01,06-21 19:00:00+02:00,Wind N05,2.48912484
2030,sc01,06-21 19:00:00+02:00,Solar 31,4.845491414627327
2030,sc01,06-21 19:00:00+02:00,Solar 33,5.9341315952
2030,sc01,06-21 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 03,0.38914589776
2030,sc01,06-21 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.5467541795199999
2030,sc01,06-21 19:00:00+02:00,Wind N03,0.64662507088
2030,sc01,06-21 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 47,0.078672199168
2030,sc01,06-21 19:00:00+02:00,Solar 71,2.7335105392
2030,sc01,06-21 19:00:00+02:00,Wind 08,0.78202593056
2030,sc01,06-21 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 50,0.21084149376
2030,sc01,06-21 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 07,0.78202593056
2030,sc01,06-21 19:00:00+02:00,Solar 63,1.56215479872
2030,sc01,06-21 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 15,0.58183856832
2030,sc01,06-21 19:00:00+02:00,Hydro 40,0.07792400000000001
2030,sc01,06-21 19:00:00+02:00,Solar 37,0.30605492768
2030,sc01,06-21 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 57,0.30749590992
2030,sc01,06-21 19:00:00+02:00,Solar 72,0.6561050155200001
2030,sc01,06-21 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 02,0.49569776400000004
2030,sc01,06-21 19:00:00+02:00,Solar 46,0.078672199168
2030,sc01,06-21 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 23,0.63426176
2030,sc01,06-21 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 28,0.47016
2030,sc01,06-21 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 06,1.1353508991999999
2030,sc01,06-21 19:00:00+02:00,Solar 24,0.037752074303999995
2030,sc01,06-21 19:00:00+02:00,Solar 61,0.023252459024
2030,sc01,06-21 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 34,0.59610592
2030,sc01,06-21 19:00:00+02:00,CC NG 36,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 03,0.13044677999999998
2030,sc01,06-21 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 05,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 13,1.8026163888000002
2030,sc01,06-21 19:00:00+02:00,Solar 01,4.1963751039999995
2030,sc01,06-21 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 08,0.112838411376
2030,sc01,06-21 19:00:00+02:00,Solar 28,0.20906838384
2030,sc01,06-21 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 69,5.529531713600001
2030,sc01,06-21 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 28,2.8081679999999998
2030,sc01,06-21 19:00:00+02:00,Solar 36,1.5173261608000002
2030,sc01,06-21 19:00:00+02:00,Solar 25,0.050509671824
2030,sc01,06-21 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 22,0.9740465437113892
2030,sc01,06-21 19:00:00+02:00,CC NG 35,9.205839999999998
2030,sc01,06-21 19:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 37,9.840192
2030,sc01,06-21 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 17,1.73969732
2030,sc01,06-21 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N10,0.96574358976
2030,sc01,06-21 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 21,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 05,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 66,1.45376090656
2030,sc01,06-21 19:00:00+02:00,CT NG 21,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,Geo 01,0.256
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.23380250160000002
2030,sc01,06-21 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 62,1.17914754096
2030,sc01,06-21 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 01,0.15001379699200001
2030,sc01,06-21 19:00:00+02:00,CC NG 18,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 43,0.16465680000000002
2030,sc01,06-21 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 19,2.16608
2030,sc01,06-21 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 03,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 26,0.34463520000000003
2030,sc01,06-21 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 27,0.34463520000000003
2030,sc01,06-21 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 16,0.17183702784
2030,sc01,06-21 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 04,0.06522338999999999
2030,sc01,06-21 19:00:00+02:00,Solar 74,0.6508978327999999
2030,sc01,06-21 19:00:00+02:00,Solar 06,0.28456858336
2030,sc01,06-21 19:00:00+02:00,CC NG 33,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N01,0.9704793545600001
2030,sc01,06-21 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.78202593056
2030,sc01,06-21 19:00:00+02:00,Solar 11,0.051551108352000004
2030,sc01,06-21 19:00:00+02:00,Solar 09,0.57767871968
2030,sc01,06-21 19:00:00+02:00,Wind N06,2.48912484
2030,sc01,06-21 19:00:00+02:00,Solar 65,1.6871271824
2030,sc01,06-21 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 19,0.8623999999999999
2030,sc01,06-21 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 24,0.63426176
2030,sc01,06-21 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 12,2.9941243248
2030,sc01,06-21 19:00:00+02:00,CT NG 54,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.117161609904
2030,sc01,06-21 19:00:00+02:00,Solar 18,0.32154352944
2030,sc01,06-21 19:00:00+02:00,Hydro 29,0.47016
2030,sc01,06-21 19:00:00+02:00,CT NG 24,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 31,3.3429362530288613
2030,sc01,06-21 19:00:00+02:00,Solar 32,7.8209157088
2030,sc01,06-21 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N04,1.39636363632
2030,sc01,06-21 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 09,0.78202593056
2030,sc01,06-21 19:00:00+02:00,Solar 04,0.21803438048
2030,sc01,06-21 19:00:00+02:00,Solar 10,0.25280871824
2030,sc01,06-21 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 45,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 33,0.59610592
2030,sc01,06-21 19:00:00+02:00,Solar 70,3.9053869968
2030,sc01,06-21 19:00:00+02:00,Wind 11,0.78202593056
2030,sc01,06-21 19:00:00+02:00,CC NG 38,1.5193504
2030,sc01,06-21 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 41,0.13154881599999999
2030,sc01,06-21 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 14,0.30488054496
2030,sc01,06-21 19:00:00+02:00,Wind N02,0.64662507088
2030,sc01,06-21 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 21,0.4795815232
2030,sc01,06-21 19:00:00+02:00,Wind 16,1.73969732
2030,sc01,06-21 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 43,0.006008695991563062
2030,sc01,06-21 19:00:00+02:00,Solar 02,1.2017526688
2030,sc01,06-21 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 75,0.78107739936
2030,sc01,06-21 19:00:00+02:00,Wind 14,16.07210608
2030,sc01,06-21 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 16,3.154002742664882
2030,sc01,06-21 19:00:00+02:00,Solar 56,0.90225773568
2030,sc01,06-21 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 68,4.3157320688
2030,sc01,06-21 19:00:00+02:00,CC NG 34,5.817383023159999
2030,sc01,06-21 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 22,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 17,0.07836809907200001
2030,sc01,06-21 19:00:00+02:00,CC NG 23,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 20,0.26244200624
2030,sc01,06-21 19:00:00+02:00,CT NG 25,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N09,0.06682134571199999
2030,sc01,06-21 19:00:00+02:00,Solar 67,0.47085373488
2030,sc01,06-21 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 23,0.0
