Period,Scenario,LoadLevel,mEUR
2030,sc01,02-10 00:00:00+01:00,50.78532993360373
2030,sc01,02-10 01:00:00+01:00,17.434570494799143
2030,sc01,02-10 02:00:00+01:00,7.267938501397781
2030,sc01,02-10 03:00:00+01:00,3.1888922150979346
2030,sc01,02-10 04:00:00+01:00,0.7911989202814194
2030,sc01,02-10 05:00:00+01:00,0.39165531308427837
2030,sc01,02-10 06:00:00+01:00,2.170955696976749
2030,sc01,02-10 07:00:00+01:00,5.2413297371089875
2030,sc01,02-10 08:00:00+01:00,0.3144878933812436
2030,sc01,02-10 09:00:00+01:00,0.0
2030,sc01,02-10 10:00:00+01:00,0.0
2030,sc01,02-10 11:00:00+01:00,0.0
2030,sc01,02-10 12:00:00+01:00,0.0
2030,sc01,02-10 13:00:00+01:00,0.0
2030,sc01,02-10 14:00:00+01:00,0.0
2030,sc01,02-10 15:00:00+01:00,0.0
2030,sc01,02-10 16:00:00+01:00,0.0
2030,sc01,02-10 17:00:00+01:00,0.0
2030,sc01,02-10 18:00:00+01:00,132.36505261883366
2030,sc01,02-10 19:00:00+01:00,203.31042329630486
2030,sc01,02-10 20:00:00+01:00,194.92189094371247
2030,sc01,02-10 21:00:00+01:00,168.8971388044568
2030,sc01,02-10 22:00:00+01:00,138.30888584392187
2030,sc01,02-10 23:00:00+01:00,91.39499129421243
2030,sc01,02-11 00:00:00+01:00,49.38553295097976
2030,sc01,02-11 01:00:00+01:00,16.756398327594013
2030,sc01,02-11 02:00:00+01:00,8.578531913989766
2030,sc01,02-11 03:00:00+01:00,5.8177914129752475
2030,sc01,02-11 04:00:00+01:00,5.485923297145516
2030,sc01,02-11 05:00:00+01:00,10.412819353545876
2030,sc01,02-11 06:00:00+01:00,83.08301070160955
2030,sc01,02-11 07:00:00+01:00,191.48437223717804
2030,sc01,02-11 08:00:00+01:00,231.08940895815857
2030,sc01,02-11 09:00:00+01:00,41.776257278456946
2030,sc01,02-11 10:00:00+01:00,39.17141688153886
2030,sc01,02-11 11:00:00+01:00,37.69151778277926
2030,sc01,02-11 12:00:00+01:00,34.944567327731676
2030,sc01,02-11 13:00:00+01:00,33.18129755346714
2030,sc01,02-11 14:00:00+01:00,31.261896623236737
2030,sc01,02-11 15:00:00+01:00,28.722991847633836
2030,sc01,02-11 16:00:00+01:00,29.844706876680927
2030,sc01,02-11 17:00:00+01:00,36.700405787031535
2030,sc01,02-11 18:00:00+01:00,135.3840533741263
2030,sc01,02-11 19:00:00+01:00,293.37179640586135
2030,sc01,02-11 20:00:00+01:00,293.73029638427187
2030,sc01,02-11 21:00:00+01:00,252.45861736418456
2030,sc01,02-11 22:00:00+01:00,197.21264609276042
2030,sc01,02-11 23:00:00+01:00,133.6159532599086
2030,sc01,02-12 00:00:00+01:00,102.17314488670895
2030,sc01,02-12 01:00:00+01:00,68.54057285295883
2030,sc01,02-12 02:00:00+01:00,49.53113017183018
2030,sc01,02-12 03:00:00+01:00,37.601253333183664
2030,sc01,02-12 04:00:00+01:00,40.61819721659864
2030,sc01,02-12 05:00:00+01:00,74.73766814549236
2030,sc01,02-12 06:00:00+01:00,180.65352217024753
2030,sc01,02-12 07:00:00+01:00,322.0000665736478
2030,sc01,02-12 08:00:00+01:00,357.1102435516438
2030,sc01,02-12 09:00:00+01:00,59.10039299672017
2030,sc01,02-12 10:00:00+01:00,39.9754439854046
2030,sc01,02-12 11:00:00+01:00,38.188284727450224
2030,sc01,02-12 12:00:00+01:00,36.51198771895449
2030,sc01,02-12 13:00:00+01:00,37.292223582202745
2030,sc01,02-12 14:00:00+01:00,35.41910443410334
2030,sc01,02-12 15:00:00+01:00,32.78203653857371
2030,sc01,02-12 16:00:00+01:00,34.288341993843694
2030,sc01,02-12 17:00:00+01:00,45.30411225404899
2030,sc01,02-12 18:00:00+01:00,236.45935191950866
2030,sc01,02-12 19:00:00+01:00,372.46304898236997
2030,sc01,02-12 20:00:00+01:00,338.7737701790623
2030,sc01,02-12 21:00:00+01:00,273.45336568526795
2030,sc01,02-12 22:00:00+01:00,216.87451753352968
2030,sc01,02-12 23:00:00+01:00,148.43287326330162
2030,sc01,02-13 00:00:00+01:00,91.18857821678593
2030,sc01,02-13 01:00:00+01:00,57.69349051991862
2030,sc01,02-13 02:00:00+01:00,37.117849241545514
2030,sc01,02-13 03:00:00+01:00,23.039465035070275
2030,sc01,02-13 04:00:00+01:00,20.76442819298494
2030,sc01,02-13 05:00:00+01:00,42.68108579162222
2030,sc01,02-13 06:00:00+01:00,126.72224247102834
2030,sc01,02-13 07:00:00+01:00,240.15162890669
2030,sc01,02-13 08:00:00+01:00,265.9460032302451
2030,sc01,02-13 09:00:00+01:00,44.48009057635284
2030,sc01,02-13 10:00:00+01:00,41.21482668038596
2030,sc01,02-13 11:00:00+01:00,40.53461267587483
2030,sc01,02-13 12:00:00+01:00,39.36156302308709
2030,sc01,02-13 13:00:00+01:00,36.51964697031848
2030,sc01,02-13 14:00:00+01:00,33.00564374924199
2030,sc01,02-13 15:00:00+01:00,29.987571452918843
2030,sc01,02-13 16:00:00+01:00,31.819364590284234
2030,sc01,02-13 17:00:00+01:00,44.723672049353056
2030,sc01,02-13 18:00:00+01:00,191.8819643424552
2030,sc01,02-13 19:00:00+01:00,367.8366569389915
2030,sc01,02-13 20:00:00+01:00,354.5247746575875
2030,sc01,02-13 21:00:00+01:00,311.06658526461223
2030,sc01,02-13 22:00:00+01:00,244.69562062148032
2030,sc01,02-13 23:00:00+01:00,175.3805482480602
2030,sc01,02-14 00:00:00+01:00,111.28202072279112
2030,sc01,02-14 01:00:00+01:00,78.82796473987689
2030,sc01,02-14 02:00:00+01:00,59.003244481795264
2030,sc01,02-14 03:00:00+01:00,45.32801776878505
2030,sc01,02-14 04:00:00+01:00,46.43160333151962
2030,sc01,02-14 05:00:00+01:00,77.18352098813479
2030,sc01,02-14 06:00:00+01:00,174.58903313532832
2030,sc01,02-14 07:00:00+01:00,307.48436202417156
2030,sc01,02-14 08:00:00+01:00,316.6498141563853
2030,sc01,02-14 09:00:00+01:00,49.461813395893444
2030,sc01,02-14 10:00:00+01:00,43.75955589795879
2030,sc01,02-14 11:00:00+01:00,37.67816544932069
2030,sc01,02-14 12:00:00+01:00,32.506367851347264
2030,sc01,02-14 13:00:00+01:00,28.784289458474767
2030,sc01,02-14 14:00:00+01:00,34.64040571682714
2030,sc01,02-14 15:00:00+01:00,32.06714682786223
2030,sc01,02-14 16:00:00+01:00,28.29828909806949
2030,sc01,02-14 17:00:00+01:00,39.666950670398315
2030,sc01,02-14 18:00:00+01:00,185.63825893758306
2030,sc01,02-14 19:00:00+01:00,360.32822172653886
2030,sc01,02-14 20:00:00+01:00,334.8990234730657
2030,sc01,02-14 21:00:00+01:00,278.77174972192904
2030,sc01,02-14 22:00:00+01:00,220.69191907186263
2030,sc01,02-14 23:00:00+01:00,168.22298316651927
2030,sc01,02-15 00:00:00+01:00,127.18209937663727
2030,sc01,02-15 01:00:00+01:00,92.37421763640735
2030,sc01,02-15 02:00:00+01:00,68.67413143844111
2030,sc01,02-15 03:00:00+01:00,57.395899728096595
2030,sc01,02-15 04:00:00+01:00,55.16654655199684
2030,sc01,02-15 05:00:00+01:00,76.13015782283466
2030,sc01,02-15 06:00:00+01:00,199.2635516219365
2030,sc01,02-15 07:00:00+01:00,374.7952292593513
2030,sc01,02-15 08:00:00+01:00,404.1034109804964
2030,sc01,02-15 09:00:00+01:00,155.20866170985252
2030,sc01,02-15 10:00:00+01:00,55.78117904201022
2030,sc01,02-15 11:00:00+01:00,44.25707036157839
2030,sc01,02-15 12:00:00+01:00,32.75257534623675
2030,sc01,02-15 13:00:00+01:00,31.64349746288675
2030,sc01,02-15 14:00:00+01:00,29.420540893954634
2030,sc01,02-15 15:00:00+01:00,22.403586281653553
2030,sc01,02-15 16:00:00+01:00,19.671639090946485
2030,sc01,02-15 17:00:00+01:00,92.65519576642447
2030,sc01,02-15 18:00:00+01:00,251.04874167213865
2030,sc01,02-15 19:00:00+01:00,326.3625495618842
2030,sc01,02-15 20:00:00+01:00,300.96079869540705
2030,sc01,02-15 21:00:00+01:00,246.38642271954626
2030,sc01,02-15 22:00:00+01:00,189.19448797712994
2030,sc01,02-15 23:00:00+01:00,132.0958397001591
2030,sc01,02-16 00:00:00+01:00,85.86655891106561
2030,sc01,02-16 01:00:00+01:00,45.31448061292263
2030,sc01,02-16 02:00:00+01:00,15.742555238530263
2030,sc01,02-16 03:00:00+01:00,9.371476314480555
2030,sc01,02-16 04:00:00+01:00,7.324787711406113
2030,sc01,02-16 05:00:00+01:00,7.793147008903083
2030,sc01,02-16 06:00:00+01:00,11.894906598928335
2030,sc01,02-16 07:00:00+01:00,31.988804761084296
2030,sc01,02-16 08:00:00+01:00,20.073229391255058
2030,sc01,02-16 09:00:00+01:00,7.3531186815642275
2030,sc01,02-16 10:00:00+01:00,8.110551572155332
2030,sc01,02-16 11:00:00+01:00,6.999634599775255
2030,sc01,02-16 12:00:00+01:00,3.09627025606693
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.317460030262337
2030,sc01,02-16 18:00:00+01:00,64.99138877617824
2030,sc01,02-16 19:00:00+01:00,220.16834816429386
2030,sc01,02-16 20:00:00+01:00,210.02092062085293
2030,sc01,02-16 21:00:00+01:00,169.90967201890115
2030,sc01,02-16 22:00:00+01:00,140.07001433218622
2030,sc01,02-16 23:00:00+01:00,106.38981554005571
2030,sc01,02-17 00:00:00+01:00,66.89889036450417
2030,sc01,02-17 01:00:00+01:00,39.54668041388285
2030,sc01,02-17 02:00:00+01:00,25.5494064102172
2030,sc01,02-17 03:00:00+01:00,22.767236979682483
2030,sc01,02-17 04:00:00+01:00,27.04621147919924
2030,sc01,02-17 05:00:00+01:00,38.63357796724039
2030,sc01,02-17 06:00:00+01:00,55.24713198780911
2030,sc01,02-17 07:00:00+01:00,59.229307450484804
2030,sc01,02-17 08:00:00+01:00,9.689179786930168
2030,sc01,02-17 09:00:00+01:00,1.5364823493645825
2030,sc01,02-17 10:00:00+01:00,4.884898843739166
2030,sc01,02-17 11:00:00+01:00,5.960290363415851
2030,sc01,02-17 12:00:00+01:00,2.4928149246277145
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,9.09917590680504
2030,sc01,02-17 16:00:00+01:00,30.7100106707118
2030,sc01,02-17 17:00:00+01:00,82.44207435676284
2030,sc01,02-17 18:00:00+01:00,270.75180818627433
2030,sc01,02-17 19:00:00+01:00,368.14820721165296
2030,sc01,02-17 20:00:00+01:00,260.1699588201126
2030,sc01,02-17 21:00:00+01:00,218.12026326230384
2030,sc01,02-17 22:00:00+01:00,165.20021843319145
2030,sc01,02-17 23:00:00+01:00,93.23365107606547
2030,sc01,02-18 00:00:00+01:00,47.86848402773631
2030,sc01,02-18 01:00:00+01:00,22.190597171220578
2030,sc01,02-18 02:00:00+01:00,9.696771430108708
2030,sc01,02-18 03:00:00+01:00,4.536114121713369
2030,sc01,02-18 04:00:00+01:00,8.84212250523274
2030,sc01,02-18 05:00:00+01:00,50.80208024707878
2030,sc01,02-18 06:00:00+01:00,229.0998257757898
2030,sc01,02-18 07:00:00+01:00,382.73674717939207
2030,sc01,02-18 08:00:00+01:00,441.7824606482291
2030,sc01,02-18 09:00:00+01:00,328.7154729896211
2030,sc01,02-18 10:00:00+01:00,164.042939048197
2030,sc01,02-18 11:00:00+01:00,121.0530834869558
2030,sc01,02-18 12:00:00+01:00,96.24771080771532
2030,sc01,02-18 13:00:00+01:00,67.42009797656492
2030,sc01,02-18 14:00:00+01:00,59.88809257000299
2030,sc01,02-18 15:00:00+01:00,56.55583963335052
2030,sc01,02-18 16:00:00+01:00,42.83800110554271
2030,sc01,02-18 17:00:00+01:00,216.12477183400452
2030,sc01,02-18 18:00:00+01:00,372.90809430525064
2030,sc01,02-18 19:00:00+01:00,396.7042626451922
2030,sc01,02-18 20:00:00+01:00,351.7491460752268
2030,sc01,02-18 21:00:00+01:00,274.70430736679714
2030,sc01,02-18 22:00:00+01:00,197.67514721395938
2030,sc01,02-18 23:00:00+01:00,135.8614636988601
2030,sc01,02-19 00:00:00+01:00,90.70107909591374
2030,sc01,02-19 01:00:00+01:00,51.069204498333
2030,sc01,02-19 02:00:00+01:00,27.029149676230915
2030,sc01,02-19 03:00:00+01:00,13.806986753034492
2030,sc01,02-19 04:00:00+01:00,14.233696891834235
2030,sc01,02-19 05:00:00+01:00,36.170999509470164
2030,sc01,02-19 06:00:00+01:00,121.40071879422668
2030,sc01,02-19 07:00:00+01:00,233.75567055251528
2030,sc01,02-19 08:00:00+01:00,265.6542521761751
2030,sc01,02-19 09:00:00+01:00,90.42828953954333
2030,sc01,02-19 10:00:00+01:00,44.455512536030525
2030,sc01,02-19 11:00:00+01:00,61.41490721903955
2030,sc01,02-19 12:00:00+01:00,22.11278861562588
2030,sc01,02-19 13:00:00+01:00,16.789918477395364
2030,sc01,02-19 14:00:00+01:00,12.958651835267432
2030,sc01,02-19 15:00:00+01:00,11.389095268181986
2030,sc01,02-19 16:00:00+01:00,13.965720204665146
2030,sc01,02-19 17:00:00+01:00,29.464356109070735
2030,sc01,02-19 18:00:00+01:00,237.1595435213594
2030,sc01,02-19 19:00:00+01:00,344.78399221037677
2030,sc01,02-19 20:00:00+01:00,305.53664404953315
2030,sc01,02-19 21:00:00+01:00,244.2879026505486
2030,sc01,02-19 22:00:00+01:00,186.262704869866
2030,sc01,02-19 23:00:00+01:00,132.28386600074435
2030,sc01,02-20 00:00:00+01:00,87.95539574597385
2030,sc01,02-20 01:00:00+01:00,55.13865044041368
2030,sc01,02-20 02:00:00+01:00,33.55892936428678
2030,sc01,02-20 03:00:00+01:00,22.889559090597654
2030,sc01,02-20 04:00:00+01:00,32.5092977516502
2030,sc01,02-20 05:00:00+01:00,66.80618235397966
2030,sc01,02-20 06:00:00+01:00,185.36194945902992
2030,sc01,02-20 07:00:00+01:00,325.9779732103647
2030,sc01,02-20 08:00:00+01:00,375.10415032722545
2030,sc01,02-20 09:00:00+01:00,138.62014204624893
2030,sc01,02-20 10:00:00+01:00,42.54102379285368
2030,sc01,02-20 11:00:00+01:00,38.774693129972086
2030,sc01,02-20 12:00:00+01:00,35.61995727479242
2030,sc01,02-20 13:00:00+01:00,30.02860584570719
2030,sc01,02-20 14:00:00+01:00,30.56659737296789
2030,sc01,02-20 15:00:00+01:00,25.93324291168443
2030,sc01,02-20 16:00:00+01:00,29.095816211173393
2030,sc01,02-20 17:00:00+01:00,57.02771396534597
2030,sc01,02-20 18:00:00+01:00,327.00079039158385
2030,sc01,02-20 19:00:00+01:00,473.86008206937214
2030,sc01,02-20 20:00:00+01:00,430.3391245597153
2030,sc01,02-20 21:00:00+01:00,337.63868370986063
2030,sc01,02-20 22:00:00+01:00,256.34991210195926
2030,sc01,02-20 23:00:00+01:00,184.4182552387405
2030,sc01,02-21 00:00:00+01:00,126.50966495367555
2030,sc01,02-21 01:00:00+01:00,82.55916798440133
2030,sc01,02-21 02:00:00+01:00,56.75970907178472
2030,sc01,02-21 03:00:00+01:00,42.86409769811443
2030,sc01,02-21 04:00:00+01:00,46.9674617692556
2030,sc01,02-21 05:00:00+01:00,81.884729346567
2030,sc01,02-21 06:00:00+01:00,188.12070849943146
2030,sc01,02-21 07:00:00+01:00,329.52576834048307
2030,sc01,02-21 08:00:00+01:00,342.1412132197783
2030,sc01,02-21 09:00:00+01:00,105.3523340549607
2030,sc01,02-21 10:00:00+01:00,113.42405800748249
2030,sc01,02-21 11:00:00+01:00,107.50271696301964
2030,sc01,02-21 12:00:00+01:00,113.50938807524815
2030,sc01,02-21 13:00:00+01:00,85.91654679023216
2030,sc01,02-21 14:00:00+01:00,77.27600612784174
2030,sc01,02-21 15:00:00+01:00,64.72061897712994
2030,sc01,02-21 16:00:00+01:00,83.17636684158227
2030,sc01,02-21 17:00:00+01:00,213.2239441591485
2030,sc01,02-21 18:00:00+01:00,517.3363618977755
2030,sc01,02-21 19:00:00+01:00,460.3696142963012
2030,sc01,02-21 20:00:00+01:00,413.19275210385507
2030,sc01,02-21 21:00:00+01:00,345.0291481931145
2030,sc01,02-21 22:00:00+01:00,263.67166529411236
2030,sc01,02-21 23:00:00+01:00,181.34677587248106
2030,sc01,02-22 00:00:00+01:00,123.05269680972881
2030,sc01,02-22 01:00:00+01:00,80.71676490648788
2030,sc01,02-22 02:00:00+01:00,52.17091132558965
2030,sc01,02-22 03:00:00+01:00,33.86361256390551
2030,sc01,02-22 04:00:00+01:00,32.91029405362895
2030,sc01,02-22 05:00:00+01:00,60.697293628177164
2030,sc01,02-22 06:00:00+01:00,165.35970509343144
2030,sc01,02-22 07:00:00+01:00,438.28266419087157
2030,sc01,02-22 08:00:00+01:00,461.5618296056937
2030,sc01,02-22 09:00:00+01:00,160.4965207556661
2030,sc01,02-22 10:00:00+01:00,94.99584528994312
2030,sc01,02-22 11:00:00+01:00,89.77025487623942
2030,sc01,02-22 12:00:00+01:00,77.4872705143924
2030,sc01,02-22 13:00:00+01:00,256.7535911472686
2030,sc01,02-22 14:00:00+01:00,206.91388236021015
2030,sc01,02-22 15:00:00+01:00,35.26952891696508
2030,sc01,02-22 16:00:00+01:00,31.482764069610383
2030,sc01,02-22 17:00:00+01:00,59.21030895347327
2030,sc01,02-22 18:00:00+01:00,189.41676729122153
2030,sc01,02-22 19:00:00+01:00,333.97671962894714
2030,sc01,02-22 20:00:00+01:00,317.77705090094355
2030,sc01,02-22 21:00:00+01:00,263.47999746527836
2030,sc01,02-22 22:00:00+01:00,202.49973777511897
2030,sc01,02-22 23:00:00+01:00,134.29465570691823
2030,sc01,02-23 00:00:00+01:00,86.68044340518965
2030,sc01,02-23 01:00:00+01:00,47.379946958435305
2030,sc01,02-23 02:00:00+01:00,22.132649021581866
2030,sc01,02-23 03:00:00+01:00,8.643754802741487
2030,sc01,02-23 04:00:00+01:00,5.752965708896565
2030,sc01,02-23 05:00:00+01:00,10.10916360858685
2030,sc01,02-23 06:00:00+01:00,38.997030635237415
2030,sc01,02-23 07:00:00+01:00,72.86983378781338
2030,sc01,02-23 08:00:00+01:00,29.861724058433715
2030,sc01,02-23 09:00:00+01:00,16.54721441236294
2030,sc01,02-23 10:00:00+01:00,19.26396552829835
2030,sc01,02-23 11:00:00+01:00,19.815835217252197
2030,sc01,02-23 12:00:00+01:00,16.007419724801938
2030,sc01,02-23 13:00:00+01:00,11.166789221462372
2030,sc01,02-23 14:00:00+01:00,8.362276743711764
2030,sc01,02-23 15:00:00+01:00,6.611184636791571
2030,sc01,02-23 16:00:00+01:00,10.82845856034319
2030,sc01,02-23 17:00:00+01:00,20.882422592353098
2030,sc01,02-23 18:00:00+01:00,98.0817849241627
2030,sc01,02-23 19:00:00+01:00,231.8180823250687
2030,sc01,02-23 20:00:00+01:00,207.85485640142878
2030,sc01,02-23 21:00:00+01:00,170.10955829795407
2030,sc01,02-23 22:00:00+01:00,133.14924684389473
2030,sc01,02-23 23:00:00+01:00,91.10804455517311
2030,sc01,02-24 00:00:00+01:00,52.12242722560826
2030,sc01,02-24 01:00:00+01:00,15.533716668570376
2030,sc01,02-24 02:00:00+01:00,2.401111804253294
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.1721978932335908
2030,sc01,02-24 10:00:00+01:00,4.659013810466523
2030,sc01,02-24 11:00:00+01:00,5.392245994679522
2030,sc01,02-24 12:00:00+01:00,1.3747198070846316
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.4279028345901414
2030,sc01,02-24 18:00:00+01:00,17.83317028089601
2030,sc01,02-24 19:00:00+01:00,175.35780125623
2030,sc01,02-24 20:00:00+01:00,175.03895768553036
2030,sc01,02-24 21:00:00+01:00,138.67127302005122
2030,sc01,02-24 22:00:00+01:00,120.19656400958442
2030,sc01,02-24 23:00:00+01:00,88.63002802067568
2030,sc01,02-25 00:00:00+01:00,49.9019741074841
2030,sc01,02-25 01:00:00+01:00,22.380304111250947
2030,sc01,02-25 02:00:00+01:00,6.70671268429767
2030,sc01,02-25 03:00:00+01:00,0.018694686375274747
2030,sc01,02-25 04:00:00+01:00,4.293740927152801
2030,sc01,02-25 05:00:00+01:00,46.55350313336928
2030,sc01,02-25 06:00:00+01:00,209.33347317357976
2030,sc01,02-25 07:00:00+01:00,380.59017753747423
2030,sc01,02-25 08:00:00+01:00,372.92961403906776
2030,sc01,02-25 09:00:00+01:00,108.54428060445579
2030,sc01,02-25 10:00:00+01:00,56.135215001032485
2030,sc01,02-25 11:00:00+01:00,33.358165403754754
2030,sc01,02-25 12:00:00+01:00,30.334021977716596
2030,sc01,02-25 13:00:00+01:00,27.55019829797609
2030,sc01,02-25 14:00:00+01:00,24.20215924823764
2030,sc01,02-25 15:00:00+01:00,21.874864236310135
2030,sc01,02-25 16:00:00+01:00,22.102359053847437
2030,sc01,02-25 17:00:00+01:00,36.73505210714137
2030,sc01,02-25 18:00:00+01:00,205.38196925613914
2030,sc01,02-25 19:00:00+01:00,418.87825758718316
2030,sc01,02-25 20:00:00+01:00,367.9676430606953
2030,sc01,02-25 21:00:00+01:00,275.21215453061416
2030,sc01,02-25 22:00:00+01:00,180.35001242125622
2030,sc01,02-25 23:00:00+01:00,126.77327600814525
2030,sc01,02-26 00:00:00+01:00,84.15999396380214
2030,sc01,02-26 01:00:00+01:00,50.81254426059577
2030,sc01,02-26 02:00:00+01:00,37.17696647732763
2030,sc01,02-26 03:00:00+01:00,31.91034760211494
2030,sc01,02-26 04:00:00+01:00,35.481761920754565
2030,sc01,02-26 05:00:00+01:00,79.63009349991668
2030,sc01,02-26 06:00:00+01:00,215.656609402718
2030,sc01,02-26 07:00:00+01:00,341.9520969288641
2030,sc01,02-26 08:00:00+01:00,276.6757170412093
2030,sc01,02-26 09:00:00+01:00,37.06186127538343
2030,sc01,02-26 10:00:00+01:00,26.985082972671773
2030,sc01,02-26 11:00:00+01:00,24.035755609339244
2030,sc01,02-26 12:00:00+01:00,22.252908504764278
2030,sc01,02-26 13:00:00+01:00,18.946591272911977
2030,sc01,02-26 14:00:00+01:00,16.051701892446943
2030,sc01,02-26 15:00:00+01:00,13.21611668625858
2030,sc01,02-26 16:00:00+01:00,13.043442332507924
2030,sc01,02-26 17:00:00+01:00,49.91823975854056
2030,sc01,02-26 18:00:00+01:00,240.95972074290268
2030,sc01,02-26 19:00:00+01:00,411.26843734184985
2030,sc01,02-26 20:00:00+01:00,368.0452817026905
2030,sc01,02-26 21:00:00+01:00,269.25385766544895
2030,sc01,02-26 22:00:00+01:00,189.76344715551886
2030,sc01,02-26 23:00:00+01:00,135.70757108893235
2030,sc01,02-27 00:00:00+01:00,80.75156623232198
2030,sc01,02-27 01:00:00+01:00,59.99103942119848
2030,sc01,02-27 02:00:00+01:00,33.59741400328856
2030,sc01,02-27 03:00:00+01:00,22.179492441349204
2030,sc01,02-27 04:00:00+01:00,21.787180098458503
2030,sc01,02-27 05:00:00+01:00,56.73379449245358
2030,sc01,02-27 06:00:00+01:00,165.63007375102572
2030,sc01,02-27 07:00:00+01:00,306.3901728362057
2030,sc01,02-27 08:00:00+01:00,255.29769857719475
2030,sc01,02-27 09:00:00+01:00,27.04531017739157
2030,sc01,02-27 10:00:00+01:00,22.3013355693059
2030,sc01,02-27 11:00:00+01:00,19.726935883813145
2030,sc01,02-27 12:00:00+01:00,18.13303090805104
2030,sc01,02-27 13:00:00+01:00,14.224837567621444
2030,sc01,02-27 14:00:00+01:00,11.125564735401827
2030,sc01,02-27 15:00:00+01:00,7.883489564306885
2030,sc01,02-27 16:00:00+01:00,7.838972818887586
2030,sc01,02-27 17:00:00+01:00,21.09198590716781
2030,sc01,02-27 18:00:00+01:00,207.827286153414
2030,sc01,02-27 19:00:00+01:00,351.77971728223446
2030,sc01,02-27 20:00:00+01:00,286.07001766532727
2030,sc01,02-27 21:00:00+01:00,189.42002776298403
2030,sc01,02-27 22:00:00+01:00,126.01614969029723
2030,sc01,02-27 23:00:00+01:00,78.07047344205394
2030,sc01,02-28 00:00:00+01:00,40.03151754890612
2030,sc01,02-28 01:00:00+01:00,13.027891013693852
2030,sc01,02-28 02:00:00+01:00,9.316487871364622
2030,sc01,02-28 03:00:00+01:00,6.668976504951664
2030,sc01,02-28 04:00:00+01:00,5.994959163300326
2030,sc01,02-28 05:00:00+01:00,9.539985713868727
2030,sc01,02-28 06:00:00+01:00,72.05474815221683
2030,sc01,02-28 07:00:00+01:00,206.9892054496979
2030,sc01,02-28 08:00:00+01:00,118.69332146721176
2030,sc01,02-28 09:00:00+01:00,24.667623706508646
2030,sc01,02-28 10:00:00+01:00,14.42667348739298
2030,sc01,02-28 11:00:00+01:00,11.491251642778066
2030,sc01,02-28 12:00:00+01:00,10.46147001955111
2030,sc01,02-28 13:00:00+01:00,7.232327147903206
2030,sc01,02-28 14:00:00+01:00,5.454227675122197
2030,sc01,02-28 15:00:00+01:00,2.3650549857782353
2030,sc01,02-28 16:00:00+01:00,6.496235027431517
2030,sc01,02-28 17:00:00+01:00,21.186395182694994
2030,sc01,02-28 18:00:00+01:00,235.04997273316994
2030,sc01,02-28 19:00:00+01:00,373.6980326587762
2030,sc01,02-28 20:00:00+01:00,368.27764274239763
2030,sc01,02-28 21:00:00+01:00,302.3504564049934
2030,sc01,02-28 22:00:00+01:00,265.98238254385205
2030,sc01,02-28 23:00:00+01:00,195.63171376127823
2030,sc01,03-01 00:00:00+01:00,138.69527293808497
2030,sc01,03-01 01:00:00+01:00,104.72827293265784
2030,sc01,03-01 02:00:00+01:00,83.63038837148683
2030,sc01,03-01 03:00:00+01:00,72.21534138162068
2030,sc01,03-01 04:00:00+01:00,75.48413719173817
2030,sc01,03-01 05:00:00+01:00,119.28769058293824
2030,sc01,03-01 06:00:00+01:00,256.5199232054804
2030,sc01,03-01 07:00:00+01:00,411.1157178942045
2030,sc01,03-01 08:00:00+01:00,308.5512288020594
2030,sc01,03-01 09:00:00+01:00,114.68925978484008
2030,sc01,03-01 10:00:00+01:00,39.607236517215306
2030,sc01,03-01 11:00:00+01:00,26.405450971886985
2030,sc01,03-01 12:00:00+01:00,24.85468773831062
2030,sc01,03-01 13:00:00+01:00,22.415293269028695
2030,sc01,03-01 14:00:00+01:00,18.456352332360424
2030,sc01,03-01 15:00:00+01:00,16.66328892071774
2030,sc01,03-01 16:00:00+01:00,17.349895147228253
2030,sc01,03-01 17:00:00+01:00,32.931752435655916
2030,sc01,03-01 18:00:00+01:00,269.3118838763831
2030,sc01,03-01 19:00:00+01:00,462.2918109567058
2030,sc01,03-01 20:00:00+01:00,425.8544245026823
2030,sc01,03-01 21:00:00+01:00,324.6076051070241
2030,sc01,03-01 22:00:00+01:00,323.16551400799653
2030,sc01,03-01 23:00:00+01:00,233.72060060313754
2030,sc01,03-02 00:00:00+01:00,143.67900339944026
2030,sc01,03-02 01:00:00+01:00,72.74382952228814
2030,sc01,03-02 02:00:00+01:00,49.13306515020664
2030,sc01,03-02 03:00:00+01:00,26.53261618800847
2030,sc01,03-02 04:00:00+01:00,22.074573137828914
