Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 19:00:00+02:00,94.63081916990261
2030,sc01,06-08 20:00:00+02:00,81.86112467238407
2030,sc01,06-08 21:00:00+02:00,59.034880104139525
2030,sc01,06-08 22:00:00+02:00,27.16020205146763
2030,sc01,06-08 23:00:00+02:00,5.555104704865372
2030,sc01,06-09 00:00:00+02:00,38.26563894009712
2030,sc01,06-09 01:00:00+02:00,16.705349053793526
2030,sc01,06-09 02:00:00+02:00,37.70173410712098
2030,sc01,06-09 03:00:00+02:00,71.33898121486848
2030,sc01,06-09 04:00:00+02:00,133.5667990437491
2030,sc01,06-09 05:00:00+02:00,144.4424766484026
2030,sc01,06-09 06:00:00+02:00,158.1468272478504
2030,sc01,06-09 07:00:00+02:00,131.5349503526019
2030,sc01,06-09 08:00:00+02:00,126.0317773972639
2030,sc01,06-09 09:00:00+02:00,199.44734758317747
2030,sc01,06-09 10:00:00+02:00,205.70943008200845
2030,sc01,06-09 11:00:00+02:00,207.92946348165177
2030,sc01,06-09 12:00:00+02:00,199.01770378174228
2030,sc01,06-09 13:00:00+02:00,154.26394349200595
2030,sc01,06-09 14:00:00+02:00,70.1448207971275
2030,sc01,06-09 15:00:00+02:00,45.39104035539506
2030,sc01,06-09 16:00:00+02:00,31.58409957231542
2030,sc01,06-09 17:00:00+02:00,35.65784574083166
2030,sc01,06-09 18:00:00+02:00,81.28133087761304
2030,sc01,06-09 19:00:00+02:00,106.8910390998127
2030,sc01,06-09 20:00:00+02:00,80.7561614201338
2030,sc01,06-09 21:00:00+02:00,37.273817334989054
2030,sc01,06-09 22:00:00+02:00,1.9388773057196438
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,10.108749506904728
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,21.703182251782845
2030,sc01,06-10 04:00:00+02:00,60.215937826673425
2030,sc01,06-10 05:00:00+02:00,68.72860685457798
2030,sc01,06-10 06:00:00+02:00,57.36806071218444
2030,sc01,06-10 07:00:00+02:00,40.515710033285885
2030,sc01,06-10 08:00:00+02:00,40.381294448031085
2030,sc01,06-10 09:00:00+02:00,40.310374023953976
2030,sc01,06-10 10:00:00+02:00,38.286239850849086
2030,sc01,06-10 11:00:00+02:00,36.49195881006637
2030,sc01,06-10 12:00:00+02:00,32.5900329236607
2030,sc01,06-10 13:00:00+02:00,29.844533933509013
2030,sc01,06-10 14:00:00+02:00,26.906441104060818
2030,sc01,06-10 15:00:00+02:00,22.84761884317218
2030,sc01,06-10 16:00:00+02:00,19.324203228733506
2030,sc01,06-10 17:00:00+02:00,43.72501179844694
2030,sc01,06-10 18:00:00+02:00,83.1025607855397
2030,sc01,06-10 19:00:00+02:00,80.61224551429245
2030,sc01,06-10 20:00:00+02:00,55.26651038763251
2030,sc01,06-10 21:00:00+02:00,21.765196333380285
2030,sc01,06-10 22:00:00+02:00,1.4204533826235022
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,12.234295550634217
2030,sc01,06-11 05:00:00+02:00,45.99334940642722
2030,sc01,06-11 06:00:00+02:00,46.2666947240949
2030,sc01,06-11 07:00:00+02:00,29.45320231110419
2030,sc01,06-11 08:00:00+02:00,25.467636637561473
2030,sc01,06-11 09:00:00+02:00,27.090805700196572
2030,sc01,06-11 10:00:00+02:00,24.329492418102518
2030,sc01,06-11 11:00:00+02:00,21.855090769924892
2030,sc01,06-11 12:00:00+02:00,21.95950991428177
2030,sc01,06-11 13:00:00+02:00,21.68532910650769
2030,sc01,06-11 14:00:00+02:00,19.402248685332715
2030,sc01,06-11 15:00:00+02:00,16.276787044927453
2030,sc01,06-11 16:00:00+02:00,14.154243014114739
2030,sc01,06-11 17:00:00+02:00,24.88925667981281
2030,sc01,06-11 18:00:00+02:00,74.8315979445608
2030,sc01,06-11 19:00:00+02:00,94.90294852578246
2030,sc01,06-11 20:00:00+02:00,73.2794063751081
2030,sc01,06-11 21:00:00+02:00,45.2802365620343
2030,sc01,06-11 22:00:00+02:00,13.620750175694763
2030,sc01,06-11 23:00:00+02:00,0.2765633779166495
2030,sc01,06-12 00:00:00+02:00,1.0558350964290526
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,1.926348167029705
2030,sc01,06-12 10:00:00+02:00,8.848977325233985
2030,sc01,06-12 11:00:00+02:00,11.123171590407395
2030,sc01,06-12 12:00:00+02:00,9.975890794375285
2030,sc01,06-12 13:00:00+02:00,3.5912849033838294
2030,sc01,06-12 14:00:00+02:00,0.0880572223813045
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,9.836446952859133
2030,sc01,06-12 18:00:00+02:00,45.161899499072376
2030,sc01,06-12 19:00:00+02:00,82.80943357659754
2030,sc01,06-12 20:00:00+02:00,99.05375538336486
2030,sc01,06-12 21:00:00+02:00,80.55482530563138
2030,sc01,06-12 22:00:00+02:00,46.510974209523184
2030,sc01,06-12 23:00:00+02:00,20.088865429648497
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,34.33407137352962
2030,sc01,06-13 06:00:00+02:00,16.062713785955932
2030,sc01,06-13 07:00:00+02:00,27.007130450039107
2030,sc01,06-13 08:00:00+02:00,31.807878166981844
2030,sc01,06-13 09:00:00+02:00,34.10095184373296
2030,sc01,06-13 10:00:00+02:00,34.79924585896079
2030,sc01,06-13 11:00:00+02:00,36.11065091825921
2030,sc01,06-13 12:00:00+02:00,29.48401839794787
2030,sc01,06-13 13:00:00+02:00,22.87629112596048
2030,sc01,06-13 14:00:00+02:00,15.16752155134112
2030,sc01,06-13 15:00:00+02:00,8.521010026576429
2030,sc01,06-13 16:00:00+02:00,17.509651029657828
2030,sc01,06-13 17:00:00+02:00,89.4108289777578
2030,sc01,06-13 18:00:00+02:00,168.07046858769155
2030,sc01,06-13 19:00:00+02:00,170.9730939931926
2030,sc01,06-13 20:00:00+02:00,155.55362108284896
2030,sc01,06-13 21:00:00+02:00,121.24486932932884
2030,sc01,06-13 22:00:00+02:00,83.03838529358835
2030,sc01,06-13 23:00:00+02:00,56.90650125651432
2030,sc01,06-14 00:00:00+02:00,36.71277358937615
2030,sc01,06-14 01:00:00+02:00,19.133894225240482
2030,sc01,06-14 02:00:00+02:00,15.040527425170932
2030,sc01,06-14 03:00:00+02:00,36.83806682794666
2030,sc01,06-14 04:00:00+02:00,76.86755064193889
2030,sc01,06-14 05:00:00+02:00,107.8395176095946
2030,sc01,06-14 06:00:00+02:00,101.80261789597685
2030,sc01,06-14 07:00:00+02:00,84.15725373287464
2030,sc01,06-14 08:00:00+02:00,74.72631423206063
2030,sc01,06-14 09:00:00+02:00,92.46226874590468
2030,sc01,06-14 10:00:00+02:00,103.8984265681369
2030,sc01,06-14 11:00:00+02:00,129.0399007097301
2030,sc01,06-14 12:00:00+02:00,173.36558140529502
2030,sc01,06-14 13:00:00+02:00,208.262357857875
2030,sc01,06-14 14:00:00+02:00,233.20935217713418
2030,sc01,06-14 15:00:00+02:00,261.0339236208598
2030,sc01,06-14 16:00:00+02:00,383.71940064559624
2030,sc01,06-14 17:00:00+02:00,312.2543663410186
2030,sc01,06-14 18:00:00+02:00,432.27021124222057
2030,sc01,06-14 19:00:00+02:00,392.03788903159074
2030,sc01,06-14 20:00:00+02:00,216.50863943440248
2030,sc01,06-14 21:00:00+02:00,130.43677592269182
2030,sc01,06-14 22:00:00+02:00,68.14975119270838
2030,sc01,06-14 23:00:00+02:00,34.42878560630061
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,2.407161284311224
2030,sc01,06-15 08:00:00+02:00,13.609009176387955
2030,sc01,06-15 09:00:00+02:00,25.638491324084335
2030,sc01,06-15 10:00:00+02:00,33.09214640890356
2030,sc01,06-15 11:00:00+02:00,42.49540299358852
2030,sc01,06-15 12:00:00+02:00,50.955602565417365
2030,sc01,06-15 13:00:00+02:00,58.961428213700984
2030,sc01,06-15 14:00:00+02:00,65.20466958752229
2030,sc01,06-15 15:00:00+02:00,74.16192550083126
2030,sc01,06-15 16:00:00+02:00,94.31543092691686
2030,sc01,06-15 17:00:00+02:00,120.17552591256326
2030,sc01,06-15 18:00:00+02:00,165.81409441400075
2030,sc01,06-15 19:00:00+02:00,162.38896052864487
2030,sc01,06-15 20:00:00+02:00,153.2193225047991
2030,sc01,06-15 21:00:00+02:00,112.39057423496295
2030,sc01,06-15 22:00:00+02:00,66.56379485340439
2030,sc01,06-15 23:00:00+02:00,30.73736119438057
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,10.733732402273912
2030,sc01,06-16 04:00:00+02:00,41.113221600495606
2030,sc01,06-16 05:00:00+02:00,64.19370134495537
2030,sc01,06-16 06:00:00+02:00,68.81158696572109
2030,sc01,06-16 07:00:00+02:00,76.765618164504
2030,sc01,06-16 08:00:00+02:00,68.12652990520718
2030,sc01,06-16 09:00:00+02:00,76.83268645516307
2030,sc01,06-16 10:00:00+02:00,77.35103774031566
2030,sc01,06-16 11:00:00+02:00,77.8590229939202
2030,sc01,06-16 12:00:00+02:00,69.00700691349678
2030,sc01,06-16 13:00:00+02:00,61.86419702542
2030,sc01,06-16 14:00:00+02:00,51.22218890733704
2030,sc01,06-16 15:00:00+02:00,47.376686920938084
2030,sc01,06-16 16:00:00+02:00,45.04909652457155
2030,sc01,06-16 17:00:00+02:00,61.65018398202951
2030,sc01,06-16 18:00:00+02:00,296.01648865251616
2030,sc01,06-16 19:00:00+02:00,349.97618074811646
2030,sc01,06-16 20:00:00+02:00,275.7207091705859
2030,sc01,06-16 21:00:00+02:00,187.36905358960584
2030,sc01,06-16 22:00:00+02:00,125.85446794178284
2030,sc01,06-16 23:00:00+02:00,29.164883581265762
2030,sc01,06-17 00:00:00+02:00,6.148140544248853
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,9.124127405559546
2030,sc01,06-17 04:00:00+02:00,29.23221724914553
2030,sc01,06-17 05:00:00+02:00,51.296409053038055
2030,sc01,06-17 06:00:00+02:00,56.91216684282445
2030,sc01,06-17 07:00:00+02:00,26.496003919639953
2030,sc01,06-17 08:00:00+02:00,26.28676464073601
2030,sc01,06-17 09:00:00+02:00,31.68451373338816
2030,sc01,06-17 10:00:00+02:00,36.72417808549212
2030,sc01,06-17 11:00:00+02:00,43.014687672315134
2030,sc01,06-17 12:00:00+02:00,49.902329571083726
2030,sc01,06-17 13:00:00+02:00,49.34344452598246
2030,sc01,06-17 14:00:00+02:00,50.213990875718196
2030,sc01,06-17 15:00:00+02:00,51.005417369724285
2030,sc01,06-17 16:00:00+02:00,53.850560678294535
2030,sc01,06-17 17:00:00+02:00,79.92962008781511
2030,sc01,06-17 18:00:00+02:00,112.60028183392645
2030,sc01,06-17 19:00:00+02:00,114.98810537728423
2030,sc01,06-17 20:00:00+02:00,118.58806148077869
2030,sc01,06-17 21:00:00+02:00,111.69114421250322
2030,sc01,06-17 22:00:00+02:00,71.20783420352068
2030,sc01,06-17 23:00:00+02:00,38.529789637459345
2030,sc01,06-18 00:00:00+02:00,10.742433615419403
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,5.438610713012515
2030,sc01,06-18 03:00:00+02:00,27.436626310336866
2030,sc01,06-18 04:00:00+02:00,62.36188750785274
2030,sc01,06-18 05:00:00+02:00,64.94722244684844
2030,sc01,06-18 06:00:00+02:00,92.79673921035314
2030,sc01,06-18 07:00:00+02:00,62.08926420063939
2030,sc01,06-18 08:00:00+02:00,38.79226561234818
2030,sc01,06-18 09:00:00+02:00,25.034376581490967
2030,sc01,06-18 10:00:00+02:00,20.804083545934752
2030,sc01,06-18 11:00:00+02:00,16.48776435452351
2030,sc01,06-18 12:00:00+02:00,12.221833880987168
2030,sc01,06-18 13:00:00+02:00,6.5627880090189965
2030,sc01,06-18 14:00:00+02:00,5.077164699187747
2030,sc01,06-18 15:00:00+02:00,2.018618065285517
2030,sc01,06-18 16:00:00+02:00,0.7891287102406865
2030,sc01,06-18 17:00:00+02:00,19.094774016319267
2030,sc01,06-18 18:00:00+02:00,38.08419704542831
2030,sc01,06-18 19:00:00+02:00,52.284980007003284
2030,sc01,06-18 20:00:00+02:00,30.458325841191204
2030,sc01,06-18 21:00:00+02:00,12.188765862102057
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,3.9046107732346202
2030,sc01,06-19 11:00:00+02:00,7.000570648619254
2030,sc01,06-19 12:00:00+02:00,9.66724075580368
2030,sc01,06-19 13:00:00+02:00,9.98640809978617
2030,sc01,06-19 14:00:00+02:00,10.837542197821733
2030,sc01,06-19 15:00:00+02:00,12.899517445969417
2030,sc01,06-19 16:00:00+02:00,14.112273882170092
2030,sc01,06-19 17:00:00+02:00,31.310499389632298
2030,sc01,06-19 18:00:00+02:00,117.27075275249122
2030,sc01,06-19 19:00:00+02:00,139.91866237372997
2030,sc01,06-19 20:00:00+02:00,115.27097530974443
2030,sc01,06-19 21:00:00+02:00,79.21756329217862
2030,sc01,06-19 22:00:00+02:00,46.12769309731819
2030,sc01,06-19 23:00:00+02:00,13.748334442133007
2030,sc01,06-20 00:00:00+02:00,1.2592352744406
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,23.31396896193227
2030,sc01,06-20 05:00:00+02:00,58.87815591761991
2030,sc01,06-20 06:00:00+02:00,30.650160056373892
2030,sc01,06-20 07:00:00+02:00,24.186550864016123
2030,sc01,06-20 08:00:00+02:00,41.039221255569004
2030,sc01,06-20 09:00:00+02:00,56.168234020838085
2030,sc01,06-20 10:00:00+02:00,63.847518581096914
2030,sc01,06-20 11:00:00+02:00,98.62079963978836
2030,sc01,06-20 12:00:00+02:00,140.53434040054313
2030,sc01,06-20 13:00:00+02:00,339.985980792258
2030,sc01,06-20 14:00:00+02:00,383.95926237463146
2030,sc01,06-20 15:00:00+02:00,258.47556636133925
2030,sc01,06-20 16:00:00+02:00,386.06808200643854
2030,sc01,06-20 17:00:00+02:00,389.6503487991297
2030,sc01,06-20 18:00:00+02:00,752.6024148233299
2030,sc01,06-20 19:00:00+02:00,709.345331409492
2030,sc01,06-20 20:00:00+02:00,605.3701038399361
2030,sc01,06-20 21:00:00+02:00,481.92507561354125
2030,sc01,06-20 22:00:00+02:00,378.47822585325633
2030,sc01,06-20 23:00:00+02:00,317.6769411943665
2030,sc01,06-21 00:00:00+02:00,355.28195148072354
2030,sc01,06-21 01:00:00+02:00,185.2750522051112
2030,sc01,06-21 02:00:00+02:00,120.493708223123
2030,sc01,06-21 03:00:00+02:00,157.627975878188
2030,sc01,06-21 04:00:00+02:00,211.91289542533139
2030,sc01,06-21 05:00:00+02:00,245.70398292609633
2030,sc01,06-21 06:00:00+02:00,203.00459241269635
2030,sc01,06-21 07:00:00+02:00,147.9096926183148
2030,sc01,06-21 08:00:00+02:00,147.71064755703716
2030,sc01,06-21 09:00:00+02:00,252.18795448630755
2030,sc01,06-21 10:00:00+02:00,210.9522684518428
2030,sc01,06-21 11:00:00+02:00,252.4980184142251
2030,sc01,06-21 12:00:00+02:00,260.01773019559437
2030,sc01,06-21 13:00:00+02:00,359.6722449715639
2030,sc01,06-21 14:00:00+02:00,333.63176411634555
2030,sc01,06-21 15:00:00+02:00,314.9889801004319
2030,sc01,06-21 16:00:00+02:00,325.25495290995383
2030,sc01,06-21 17:00:00+02:00,397.60574042234134
2030,sc01,06-21 18:00:00+02:00,508.9879734334941
2030,sc01,06-21 19:00:00+02:00,537.3490606427081
2030,sc01,06-21 20:00:00+02:00,507.33452926446154
2030,sc01,06-21 21:00:00+02:00,449.4677016530236
2030,sc01,06-21 22:00:00+02:00,396.98140152218537
2030,sc01,06-21 23:00:00+02:00,151.34128171615205
2030,sc01,06-22 00:00:00+02:00,38.90160662760775
2030,sc01,06-22 01:00:00+02:00,30.781819270647652
2030,sc01,06-22 02:00:00+02:00,53.01422377368907
2030,sc01,06-22 03:00:00+02:00,89.55531498767466
2030,sc01,06-22 04:00:00+02:00,143.6191164453481
2030,sc01,06-22 05:00:00+02:00,212.11539844851052
2030,sc01,06-22 06:00:00+02:00,173.2517178963537
2030,sc01,06-22 07:00:00+02:00,108.8894377555612
2030,sc01,06-22 08:00:00+02:00,83.76776086571526
2030,sc01,06-22 09:00:00+02:00,58.22085753154837
2030,sc01,06-22 10:00:00+02:00,82.01552427269422
2030,sc01,06-22 11:00:00+02:00,83.22563286751142
2030,sc01,06-22 12:00:00+02:00,75.92078998467976
2030,sc01,06-22 13:00:00+02:00,51.64034284699935
2030,sc01,06-22 14:00:00+02:00,42.53637968278493
2030,sc01,06-22 15:00:00+02:00,37.833526047578715
2030,sc01,06-22 16:00:00+02:00,29.544644602154253
2030,sc01,06-22 17:00:00+02:00,54.74716600408258
2030,sc01,06-22 18:00:00+02:00,131.5622740696082
2030,sc01,06-22 19:00:00+02:00,153.14149922244354
2030,sc01,06-22 20:00:00+02:00,78.09425657109651
2030,sc01,06-22 21:00:00+02:00,32.91107043122033
2030,sc01,06-22 22:00:00+02:00,2.2768198057170284
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,8.235804932124262
2030,sc01,06-23 04:00:00+02:00,37.93009744322618
2030,sc01,06-23 05:00:00+02:00,79.52012684544295
2030,sc01,06-23 06:00:00+02:00,47.02297337415284
2030,sc01,06-23 07:00:00+02:00,37.965332067625795
2030,sc01,06-23 08:00:00+02:00,41.18172447329321
2030,sc01,06-23 09:00:00+02:00,41.053698742380924
2030,sc01,06-23 10:00:00+02:00,39.45963896836163
2030,sc01,06-23 11:00:00+02:00,42.06293448888997
2030,sc01,06-23 12:00:00+02:00,43.45476797834609
2030,sc01,06-23 13:00:00+02:00,43.569032093836825
2030,sc01,06-23 14:00:00+02:00,41.91518185108878
2030,sc01,06-23 15:00:00+02:00,37.34543826550606
2030,sc01,06-23 16:00:00+02:00,28.453927314733612
2030,sc01,06-23 17:00:00+02:00,34.527036371257914
2030,sc01,06-23 18:00:00+02:00,85.9002202156902
2030,sc01,06-23 19:00:00+02:00,85.42519240161685
2030,sc01,06-23 20:00:00+02:00,32.11068932733673
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,1.0407707202246574
2030,sc01,06-24 04:00:00+02:00,31.59829978077293
2030,sc01,06-24 05:00:00+02:00,66.28381080399855
2030,sc01,06-24 06:00:00+02:00,26.27479678273989
2030,sc01,06-24 07:00:00+02:00,21.78367166011255
2030,sc01,06-24 08:00:00+02:00,28.603115655685333
2030,sc01,06-24 09:00:00+02:00,33.1646926675273
2030,sc01,06-24 10:00:00+02:00,32.439277163454484
2030,sc01,06-24 11:00:00+02:00,29.17785111205169
2030,sc01,06-24 12:00:00+02:00,31.919605681442288
2030,sc01,06-24 13:00:00+02:00,29.439058671715955
2030,sc01,06-24 14:00:00+02:00,29.405211178710562
2030,sc01,06-24 15:00:00+02:00,28.95570719114384
2030,sc01,06-24 16:00:00+02:00,24.874738451027465
2030,sc01,06-24 17:00:00+02:00,27.3137132357787
2030,sc01,06-24 18:00:00+02:00,88.04762750379754
2030,sc01,06-24 19:00:00+02:00,128.4437384585434
2030,sc01,06-24 20:00:00+02:00,84.28437822393056
2030,sc01,06-24 21:00:00+02:00,46.08747008914271
2030,sc01,06-24 22:00:00+02:00,19.511673375421488
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,2.2556555016928725
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,4.7776419075310965
2030,sc01,06-25 05:00:00+02:00,15.636578518382676
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,5.60792731325825
2030,sc01,06-25 10:00:00+02:00,9.800738455737985
2030,sc01,06-25 11:00:00+02:00,16.174459115368386
2030,sc01,06-25 12:00:00+02:00,19.148034863646593
2030,sc01,06-25 13:00:00+02:00,22.15048183421364
2030,sc01,06-25 14:00:00+02:00,23.271992958845512
2030,sc01,06-25 15:00:00+02:00,25.66586654775169
2030,sc01,06-25 16:00:00+02:00,30.141779361750224
2030,sc01,06-25 17:00:00+02:00,89.67220690941723
2030,sc01,06-25 18:00:00+02:00,175.41629551079214
2030,sc01,06-25 19:00:00+02:00,123.62532422685891
2030,sc01,06-25 20:00:00+02:00,104.78874787922945
2030,sc01,06-25 21:00:00+02:00,76.98378244775306
2030,sc01,06-25 22:00:00+02:00,44.960916588728026
2030,sc01,06-25 23:00:00+02:00,12.4192540615218
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,2.6317363333792336
2030,sc01,06-26 09:00:00+02:00,15.85141422597652
2030,sc01,06-26 10:00:00+02:00,25.852784916529565
2030,sc01,06-26 11:00:00+02:00,37.26130063293653
2030,sc01,06-26 12:00:00+02:00,45.8224841695932
2030,sc01,06-26 13:00:00+02:00,51.87280234024153
2030,sc01,06-26 14:00:00+02:00,53.85074909450668
2030,sc01,06-26 15:00:00+02:00,53.600142122918214
2030,sc01,06-26 16:00:00+02:00,56.37812262475239
2030,sc01,06-26 17:00:00+02:00,100.34368682719747
2030,sc01,06-26 18:00:00+02:00,156.57686800388333
2030,sc01,06-26 19:00:00+02:00,192.45278402283017
2030,sc01,06-26 20:00:00+02:00,103.7452105507434
2030,sc01,06-26 21:00:00+02:00,62.58042355524405
2030,sc01,06-26 22:00:00+02:00,35.40100360208244
2030,sc01,06-26 23:00:00+02:00,20.788762695021507
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,18.08927259872514
2030,sc01,06-27 06:00:00+02:00,2.697416228391171
2030,sc01,06-27 07:00:00+02:00,0.7172152218003556
2030,sc01,06-27 08:00:00+02:00,7.386791487409401
2030,sc01,06-27 09:00:00+02:00,11.952943599502145
2030,sc01,06-27 10:00:00+02:00,15.611853661026762
2030,sc01,06-27 11:00:00+02:00,18.020369183551047
2030,sc01,06-27 12:00:00+02:00,18.31434685533763
2030,sc01,06-27 13:00:00+02:00,18.452544564820858
2030,sc01,06-27 14:00:00+02:00,20.050115454187694
2030,sc01,06-27 15:00:00+02:00,23.543772113207517
2030,sc01,06-27 16:00:00+02:00,26.725743137248113
2030,sc01,06-27 17:00:00+02:00,58.654004545221916
2030,sc01,06-27 18:00:00+02:00,125.16591445370103
2030,sc01,06-27 19:00:00+02:00,142.95815787010505
2030,sc01,06-27 20:00:00+02:00,147.97806354724824
2030,sc01,06-27 21:00:00+02:00,98.0806595379627
2030,sc01,06-27 22:00:00+02:00,45.08671166132897
2030,sc01,06-27 23:00:00+02:00,26.05034462138159
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,1.938011943125966
2030,sc01,06-28 03:00:00+02:00,16.76320555931347
2030,sc01,06-28 04:00:00+02:00,40.2340518013005
2030,sc01,06-28 05:00:00+02:00,50.38923682562204
2030,sc01,06-28 06:00:00+02:00,32.344658427394684
2030,sc01,06-28 07:00:00+02:00,29.157447719184574
2030,sc01,06-28 08:00:00+02:00,36.49025701712377
2030,sc01,06-28 09:00:00+02:00,39.33811203918005
2030,sc01,06-28 10:00:00+02:00,41.17522755332938
2030,sc01,06-28 11:00:00+02:00,40.6981597519719
2030,sc01,06-28 12:00:00+02:00,42.67718545018381
2030,sc01,06-28 13:00:00+02:00,50.655213534056564
2030,sc01,06-28 14:00:00+02:00,53.10379990556399
2030,sc01,06-28 15:00:00+02:00,47.684934583690236
2030,sc01,06-28 16:00:00+02:00,51.80620652701588
2030,sc01,06-28 17:00:00+02:00,73.23472956126179
2030,sc01,06-28 18:00:00+02:00,131.60688312029987
2030,sc01,06-28 19:00:00+02:00,122.33906502945342
2030,sc01,06-28 20:00:00+02:00,102.66897997611387
2030,sc01,06-28 21:00:00+02:00,70.15987538620607
2030,sc01,06-28 22:00:00+02:00,39.830240192846425
2030,sc01,06-28 23:00:00+02:00,18.729603871142643
2030,sc01,06-29 00:00:00+02:00,11.695081141157468
2030,sc01,06-29 01:00:00+02:00,1.0497094270421616
2030,sc01,06-29 02:00:00+02:00,1.7087658931561356
2030,sc01,06-29 03:00:00+02:00,11.634253185357409
2030,sc01,06-29 04:00:00+02:00,37.862514259518484
2030,sc01,06-29 05:00:00+02:00,62.18679548923977
2030,sc01,06-29 06:00:00+02:00,36.672633177330155
2030,sc01,06-29 07:00:00+02:00,32.72780190885724
