Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 17:00:00+01:00,145.28258454514307
2030,sc01,03-16 18:00:00+01:00,237.76648524853695
2030,sc01,03-16 19:00:00+01:00,221.5498277226901
2030,sc01,03-16 20:00:00+01:00,197.66949328896712
2030,sc01,03-16 21:00:00+01:00,176.0045808383359
2030,sc01,03-16 22:00:00+01:00,145.70535578808935
2030,sc01,03-16 23:00:00+01:00,110.55796844415488
2030,sc01,03-17 00:00:00+01:00,57.670699726945394
2030,sc01,03-17 01:00:00+01:00,54.074303735365085
2030,sc01,03-17 02:00:00+01:00,67.83254968910737
2030,sc01,03-17 03:00:00+01:00,93.09792148769233
2030,sc01,03-17 04:00:00+01:00,129.84257233715275
2030,sc01,03-17 05:00:00+01:00,170.14556591426944
2030,sc01,03-17 06:00:00+01:00,199.89168558141478
2030,sc01,03-17 07:00:00+01:00,141.18897681110647
2030,sc01,03-17 08:00:00+01:00,92.90207004562093
2030,sc01,03-17 09:00:00+01:00,47.798959935396844
2030,sc01,03-17 10:00:00+01:00,40.69005388795636
2030,sc01,03-17 11:00:00+01:00,34.21394105120767
2030,sc01,03-17 12:00:00+01:00,15.073644769127668
2030,sc01,03-17 13:00:00+01:00,6.2967201797526915
2030,sc01,03-17 14:00:00+01:00,4.080712814847148
2030,sc01,03-17 15:00:00+01:00,7.122502969360378
2030,sc01,03-17 16:00:00+01:00,12.058726866571659
2030,sc01,03-17 17:00:00+01:00,43.13153688393209
2030,sc01,03-17 18:00:00+01:00,112.20921981572295
2030,sc01,03-17 19:00:00+01:00,88.69641990992478
2030,sc01,03-17 20:00:00+01:00,49.74571751851504
2030,sc01,03-17 21:00:00+01:00,20.456689168711872
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,9.79993737846606
2030,sc01,03-18 19:00:00+01:00,28.08448499610703
2030,sc01,03-18 20:00:00+01:00,23.540602521427886
2030,sc01,03-18 21:00:00+01:00,1.5364528987008295
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,14.948092952478524
2030,sc01,03-19 19:00:00+01:00,13.016874948745198
2030,sc01,03-19 20:00:00+01:00,0.7492529493153207
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,4.358224807683915
2030,sc01,03-20 17:00:00+01:00,39.27697876806631
2030,sc01,03-20 18:00:00+01:00,121.69757983034262
2030,sc01,03-20 19:00:00+01:00,103.65400239112104
2030,sc01,03-20 20:00:00+01:00,75.04570790914413
2030,sc01,03-20 21:00:00+01:00,39.124508661832884
2030,sc01,03-20 22:00:00+01:00,13.105572385565534
2030,sc01,03-20 23:00:00+01:00,0.0
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,17.807196976053124
2030,sc01,03-21 05:00:00+01:00,67.67905268379198
2030,sc01,03-21 06:00:00+01:00,77.04549356504313
2030,sc01,03-21 07:00:00+01:00,19.051207444453986
2030,sc01,03-21 08:00:00+01:00,0.4642537731824336
2030,sc01,03-21 09:00:00+01:00,0.08683430899658263
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,32.109241157670844
2030,sc01,03-21 18:00:00+01:00,89.76344174332495
2030,sc01,03-21 19:00:00+01:00,92.10517168860939
2030,sc01,03-21 20:00:00+01:00,72.1676028226496
2030,sc01,03-21 21:00:00+01:00,52.37780356196115
2030,sc01,03-21 22:00:00+01:00,36.813432062045656
2030,sc01,03-21 23:00:00+01:00,42.607987742818544
2030,sc01,03-22 00:00:00+01:00,44.76109122317811
2030,sc01,03-22 01:00:00+01:00,49.899064008189626
2030,sc01,03-22 02:00:00+01:00,85.43756567189695
2030,sc01,03-22 03:00:00+01:00,140.63143763190817
2030,sc01,03-22 04:00:00+01:00,200.9027080066032
2030,sc01,03-22 05:00:00+01:00,249.63355634320743
2030,sc01,03-22 06:00:00+01:00,219.15691584472154
2030,sc01,03-22 07:00:00+01:00,142.6960261000458
2030,sc01,03-22 08:00:00+01:00,60.992839204528366
2030,sc01,03-22 09:00:00+01:00,32.47746258740901
2030,sc01,03-22 10:00:00+01:00,12.776765300328544
2030,sc01,03-22 11:00:00+01:00,8.250406144656747
2030,sc01,03-22 12:00:00+01:00,4.225858581233335
2030,sc01,03-22 13:00:00+01:00,1.9027646466959212
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,35.78956475281773
2030,sc01,03-22 18:00:00+01:00,87.93172936553269
2030,sc01,03-22 19:00:00+01:00,43.8264672905372
2030,sc01,03-22 20:00:00+01:00,1.5337607864757836
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.45487649493738
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,50.31705517518631
2030,sc01,03-23 19:00:00+01:00,33.92599628180644
2030,sc01,03-23 20:00:00+01:00,14.553660581506554
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,36.70870739572426
2030,sc01,03-24 06:00:00+01:00,27.874861634385972
2030,sc01,03-24 07:00:00+01:00,2.476872858666212
2030,sc01,03-24 08:00:00+01:00,1.1211246492584668
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.302482537330013
2030,sc01,03-24 17:00:00+01:00,10.279472077038518
2030,sc01,03-24 18:00:00+01:00,29.99416629777075
2030,sc01,03-24 19:00:00+01:00,21.158848789715805
2030,sc01,03-24 20:00:00+01:00,2.791037257549176
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,13.316464048760066
2030,sc01,03-25 18:00:00+01:00,103.58204445633176
2030,sc01,03-25 19:00:00+01:00,119.32763364531571
2030,sc01,03-25 20:00:00+01:00,98.39710031703163
2030,sc01,03-25 21:00:00+01:00,49.2379225820222
2030,sc01,03-25 22:00:00+01:00,15.34604624651897
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,9.429100282297494
2030,sc01,03-26 18:00:00+01:00,67.99689401183281
2030,sc01,03-26 19:00:00+01:00,106.6760281485454
2030,sc01,03-26 20:00:00+01:00,93.41821015113625
2030,sc01,03-26 21:00:00+01:00,82.58128622327753
2030,sc01,03-26 22:00:00+01:00,67.43226432290382
2030,sc01,03-26 23:00:00+01:00,52.451373780191936
2030,sc01,03-27 00:00:00+01:00,72.64216560257421
2030,sc01,03-27 01:00:00+01:00,56.25053531936339
2030,sc01,03-27 02:00:00+01:00,68.96804500834494
2030,sc01,03-27 03:00:00+01:00,84.49125338855953
2030,sc01,03-27 04:00:00+01:00,96.15529881262472
2030,sc01,03-27 05:00:00+01:00,111.31215337533881
2030,sc01,03-27 06:00:00+01:00,114.46785195074072
2030,sc01,03-27 07:00:00+01:00,73.77844913077116
2030,sc01,03-27 08:00:00+01:00,27.38716269436309
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,44.450544210139434
2030,sc01,03-27 19:00:00+01:00,47.25293849367139
2030,sc01,03-27 20:00:00+01:00,14.92679392966522
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,36.094910191421675
2030,sc01,03-28 01:00:00+01:00,33.32486133897635
2030,sc01,03-28 02:00:00+01:00,62.59294121506788
2030,sc01,03-28 03:00:00+01:00,108.36065906664474
2030,sc01,03-28 04:00:00+01:00,179.94727792885968
2030,sc01,03-28 05:00:00+01:00,255.80425758280344
2030,sc01,03-28 06:00:00+01:00,233.2363883436106
2030,sc01,03-28 07:00:00+01:00,152.51314081494095
2030,sc01,03-28 08:00:00+01:00,100.13444160849312
2030,sc01,03-28 09:00:00+01:00,81.56267370079226
2030,sc01,03-28 10:00:00+01:00,60.84470376355159
2030,sc01,03-28 11:00:00+01:00,48.949536278661334
2030,sc01,03-28 12:00:00+01:00,41.2938965397562
2030,sc01,03-28 13:00:00+01:00,42.20472883587473
2030,sc01,03-28 14:00:00+01:00,54.43086569242902
2030,sc01,03-28 15:00:00+01:00,95.27476460898185
2030,sc01,03-28 16:00:00+01:00,182.76311612487046
2030,sc01,03-28 17:00:00+01:00,381.4063162467273
2030,sc01,03-28 18:00:00+01:00,557.6891503098658
2030,sc01,03-28 19:00:00+01:00,519.5058410551416
2030,sc01,03-28 20:00:00+01:00,475.8418125924488
2030,sc01,03-28 21:00:00+01:00,423.8792592507884
2030,sc01,03-28 22:00:00+01:00,340.55174596208883
2030,sc01,03-28 23:00:00+01:00,283.3418633629099
2030,sc01,03-29 00:00:00+01:00,250.43059497874083
2030,sc01,03-29 01:00:00+01:00,248.69229109791573
2030,sc01,03-29 02:00:00+01:00,260.9583055015143
2030,sc01,03-29 03:00:00+01:00,289.58527400917217
2030,sc01,03-29 04:00:00+01:00,344.3410183606317
2030,sc01,03-29 05:00:00+01:00,448.9007704436859
2030,sc01,03-29 06:00:00+01:00,316.4489826722386
2030,sc01,03-29 07:00:00+01:00,163.79451612062647
2030,sc01,03-29 08:00:00+01:00,115.59667545899096
2030,sc01,03-29 09:00:00+01:00,99.70210643994821
2030,sc01,03-29 10:00:00+01:00,89.4054940399488
2030,sc01,03-29 11:00:00+01:00,74.55633808701431
2030,sc01,03-29 12:00:00+01:00,60.99429471168065
2030,sc01,03-29 13:00:00+01:00,49.13083860495012
2030,sc01,03-29 14:00:00+01:00,34.64732541527502
2030,sc01,03-29 15:00:00+01:00,33.443517714572536
2030,sc01,03-29 16:00:00+01:00,70.45450300794558
2030,sc01,03-29 17:00:00+01:00,260.7542509781211
2030,sc01,03-29 18:00:00+01:00,442.7218548034942
2030,sc01,03-29 19:00:00+01:00,429.4758940621159
2030,sc01,03-29 20:00:00+01:00,385.97937992119836
2030,sc01,03-29 21:00:00+01:00,302.4872736027989
2030,sc01,03-29 22:00:00+01:00,190.36339122358552
2030,sc01,03-29 23:00:00+01:00,100.71375926153617
2030,sc01,03-30 00:00:00+01:00,11.46011407394749
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.34307150597317
2030,sc01,03-30 04:00:00+01:00,124.08799724240447
2030,sc01,03-30 05:00:00+01:00,208.60548654467078
2030,sc01,03-30 06:00:00+01:00,65.88541411760379
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.3412940463358207
2030,sc01,03-30 17:00:00+01:00,4.367609166351431
2030,sc01,03-30 18:00:00+01:00,112.40957627187392
2030,sc01,03-30 19:00:00+01:00,61.36108686422573
2030,sc01,03-30 20:00:00+01:00,16.687615127424994
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,51.6665392561649
2030,sc01,03-31 05:00:00+02:00,100.5060943944623
2030,sc01,03-31 06:00:00+02:00,44.27942315167163
2030,sc01,03-31 07:00:00+02:00,6.7737216461649545
2030,sc01,03-31 08:00:00+02:00,4.499495027609984
2030,sc01,03-31 09:00:00+02:00,4.07175848053672
2030,sc01,03-31 10:00:00+02:00,2.2548892973777424
2030,sc01,03-31 11:00:00+02:00,4.839430510113537
2030,sc01,03-31 12:00:00+02:00,6.532712552651716
2030,sc01,03-31 13:00:00+02:00,10.539238318618505
2030,sc01,03-31 14:00:00+02:00,37.96880619591385
2030,sc01,03-31 15:00:00+02:00,99.73597491827357
2030,sc01,03-31 16:00:00+02:00,215.70723646367844
2030,sc01,03-31 17:00:00+02:00,427.9151634643316
2030,sc01,03-31 18:00:00+02:00,572.0699679643815
2030,sc01,03-31 19:00:00+02:00,522.5954522212023
2030,sc01,03-31 20:00:00+02:00,417.7284544594361
2030,sc01,03-31 21:00:00+02:00,326.9480390076251
2030,sc01,03-31 22:00:00+02:00,267.8192246125999
2030,sc01,03-31 23:00:00+02:00,224.62448866929074
2030,sc01,04-01 00:00:00+02:00,240.42008771639695
2030,sc01,04-01 01:00:00+02:00,197.02983600747362
2030,sc01,04-01 02:00:00+02:00,183.43154196175516
2030,sc01,04-01 03:00:00+02:00,195.9179291487286
2030,sc01,04-01 04:00:00+02:00,251.2203808277849
2030,sc01,04-01 05:00:00+02:00,336.25716862918733
2030,sc01,04-01 06:00:00+02:00,135.9077661763435
2030,sc01,04-01 07:00:00+02:00,44.25547995448299
2030,sc01,04-01 08:00:00+02:00,21.510771104419053
2030,sc01,04-01 09:00:00+02:00,22.938358253073005
2030,sc01,04-01 10:00:00+02:00,14.127290181339852
2030,sc01,04-01 11:00:00+02:00,6.989035631820718
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,12.18076864495686
2030,sc01,04-01 18:00:00+02:00,29.12871302437115
2030,sc01,04-01 19:00:00+02:00,3.7775835137403617
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,4.907169935075667
2030,sc01,04-02 19:00:00+02:00,10.686676284635539
2030,sc01,04-02 20:00:00+02:00,1.162179707396938
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,8.253547082341532
2030,sc01,04-03 18:00:00+02:00,65.5537878713882
2030,sc01,04-03 19:00:00+02:00,34.66741638887561
2030,sc01,04-03 20:00:00+02:00,14.391536177367191
2030,sc01,04-03 21:00:00+02:00,0.3960119411655309
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.028824547411472
2030,sc01,04-04 09:00:00+02:00,19.608922849807993
2030,sc01,04-04 10:00:00+02:00,31.064391769207624
2030,sc01,04-04 11:00:00+02:00,36.57406040299862
2030,sc01,04-04 12:00:00+02:00,38.51009887734167
2030,sc01,04-04 13:00:00+02:00,43.56712994357778
2030,sc01,04-04 14:00:00+02:00,54.0619819188288
2030,sc01,04-04 15:00:00+02:00,75.55341688095567
2030,sc01,04-04 16:00:00+02:00,133.88651119180176
2030,sc01,04-04 17:00:00+02:00,317.82174164696914
2030,sc01,04-04 18:00:00+02:00,523.1542957504354
2030,sc01,04-04 19:00:00+02:00,588.4455976664956
2030,sc01,04-04 20:00:00+02:00,684.3043015101588
2030,sc01,04-04 21:00:00+02:00,639.2579891961567
2030,sc01,04-04 22:00:00+02:00,527.8429552948942
2030,sc01,04-04 23:00:00+02:00,419.1462227583678
2030,sc01,04-05 00:00:00+02:00,289.5632696873405
2030,sc01,04-05 01:00:00+02:00,250.30126353107275
2030,sc01,04-05 02:00:00+02:00,238.57616256382548
2030,sc01,04-05 03:00:00+02:00,241.87987631911585
2030,sc01,04-05 04:00:00+02:00,271.43727057444863
2030,sc01,04-05 05:00:00+02:00,335.0940393751008
2030,sc01,04-05 06:00:00+02:00,208.89421632237506
2030,sc01,04-05 07:00:00+02:00,80.64328169546978
2030,sc01,04-05 08:00:00+02:00,45.030728498933435
2030,sc01,04-05 09:00:00+02:00,29.249423384797428
2030,sc01,04-05 10:00:00+02:00,16.763308512161373
2030,sc01,04-05 11:00:00+02:00,5.780540024107324
2030,sc01,04-05 12:00:00+02:00,0.7679669011265792
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,14.492301744589884
2030,sc01,04-05 18:00:00+02:00,13.502437927979729
2030,sc01,04-05 19:00:00+02:00,38.10863774982702
2030,sc01,04-05 20:00:00+02:00,41.53799062580245
2030,sc01,04-05 21:00:00+02:00,14.05421781943306
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.257585772374331
2030,sc01,04-06 19:00:00+02:00,23.387570707568976
2030,sc01,04-06 20:00:00+02:00,38.902922788395664
2030,sc01,04-06 21:00:00+02:00,20.21688823928482
2030,sc01,04-06 22:00:00+02:00,0.36732654404043436
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,23.95747841177402
