Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 01:00:00+02:00,122_WIND_1,218.3672258
2030,sc01,04-13 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 01:00:00+02:00,119_PV_1,266.4
2030,sc01,04-13 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 01:00:00+02:00,113_PV_1,333.25993167799993
2030,sc01,04-13 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 05:00:00+02:00,122_WIND_1,684.9387948
2030,sc01,04-14 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 05:00:00+02:00,113_PV_1,333.5618788760001
2030,sc01,04-14 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_3,21.20149482
2030,sc01,04-14 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 12:00:00+02:00,122_WIND_1,1227.287152
2030,sc01,04-14 12:00:00+02:00,118_RTPV_4,20.52485136
2030,sc01,04-14 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_2,21.87813827
2030,sc01,04-14 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_10,10.14965178
2030,sc01,04-14 12:00:00+02:00,118_RTPV_5,0.7871804400013532
2030,sc01,04-14 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 11:00:00+02:00,122_WIND_1,887.2867962400002
2030,sc01,04-15 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 02:00:00+02:00,101_PV_3,0.24848845199999997
2030,sc01,04-18 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-18 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-18 02:00:00+02:00,101_PV_2,0.253230596
2030,sc01,04-18 02:00:00+02:00,101_PV_4,0.244694732
2030,sc01,04-18 02:00:00+02:00,103_PV_1,4.2611485699999285
2030,sc01,04-18 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-18 02:00:00+02:00,122_WIND_1,596.2969112
2030,sc01,04-18 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-18 02:00:00+02:00,104_PV_1,107.2
2030,sc01,04-18 02:00:00+02:00,101_PV_1,0.24564316400000002
2030,sc01,04-18 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-18 02:00:00+02:00,102_PV_2,101.2
2030,sc01,04-18 02:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-18 02:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-18 02:00:00+02:00,102_PV_1,102.4
2030,sc01,04-18 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-18 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-18 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 09:00:00+02:00,122_WIND_1,5.938928744000306
2030,sc01,04-20 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 15:00:00+02:00,122_WIND_1,124.6429275
2030,sc01,04-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 15:00:00+02:00,104_PV_1,36.73520252
2030,sc01,04-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 15:00:00+02:00,102_PV_2,46.01477394999981
2030,sc01,04-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-23 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-23 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 01:00:00+02:00,118_RTPV_7,2.9983808789997846
2030,sc01,04-23 01:00:00+02:00,122_WIND_1,1230.051025
2030,sc01,04-23 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 01:00:00+02:00,104_PV_1,107.2
2030,sc01,04-23 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 01:00:00+02:00,102_PV_2,101.2
2030,sc01,04-23 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-23 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,04-23 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-23 01:00:00+02:00,102_PV_1,102.4
2030,sc01,04-23 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-23 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.695650229998
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 17:00:00+02:00,122_WIND_1,922.0133217561004
2030,sc01,04-24 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_3,21.62844883
2030,sc01,04-27 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_7,27.15060598
2030,sc01,04-27 12:00:00+02:00,122_WIND_1,347.9229233
2030,sc01,04-27 12:00:00+02:00,118_RTPV_4,20.93817919
2030,sc01,04-27 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_8,25.7700667
2030,sc01,04-27 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_9,23.69925776
2030,sc01,04-27 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 12:00:00+02:00,118_RTPV_10,10.354044660000001
2030,sc01,04-27 12:00:00+02:00,118_RTPV_5,9.125488860001873
2030,sc01,04-27 12:00:00+02:00,118_RTPV_6,22.31871848
2030,sc01,04-28 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 14:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-28 14:00:00+02:00,118_RTPV_3,15.52696362
2030,sc01,04-28 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 14:00:00+02:00,103_PV_1,36.36617244300014
2030,sc01,04-28 14:00:00+02:00,118_RTPV_7,19.49129475
2030,sc01,04-28 14:00:00+02:00,122_WIND_1,304.209892
2030,sc01,04-28 14:00:00+02:00,118_RTPV_4,15.03142222
2030,sc01,04-28 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 14:00:00+02:00,118_RTPV_2,16.02250501
2030,sc01,04-28 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 14:00:00+02:00,118_RTPV_8,18.50021197
2030,sc01,04-28 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 14:00:00+02:00,118_RTPV_9,17.01358779
2030,sc01,04-28 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 14:00:00+02:00,118_RTPV_10,7.43312088
2030,sc01,04-28 14:00:00+02:00,118_RTPV_5,15.03142222
2030,sc01,04-28 14:00:00+02:00,118_RTPV_6,16.02250501
2030,sc01,04-30 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 13:00:00+02:00,122_WIND_1,560.6948654300011
2030,sc01,04-30 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 08:00:00+02:00,122_WIND_1,1268.1734551859988
2030,sc01,05-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-02 00:00:00+02:00,101_PV_3,9.209602872
2030,sc01,05-02 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-02 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-02 00:00:00+02:00,101_PV_2,9.385358652
2030,sc01,05-02 00:00:00+02:00,101_PV_4,9.068998248000002
2030,sc01,05-02 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-02 00:00:00+02:00,122_WIND_1,2354.459874
