Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 00:00:00+01:00,Wind,0.0
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 18:00:00+01:00,Gas,7.221020401141139
2030,sc01,02-18 18:00:00+01:00,Solar,2.23847398548
2030,sc01,02-18 18:00:00+01:00,Hydro,0.0
2030,sc01,02-18 18:00:00+01:00,Wind,13.447821823200002
2030,sc01,02-18 18:00:00+01:00,Coal,8.951931532738866
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Nuclear,6.336
2030,sc01,02-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 23:00:00+01:00,Gas,0.0
2030,sc01,02-18 23:00:00+01:00,Solar,43.70114936470999
2030,sc01,02-18 23:00:00+01:00,Hydro,0.0
2030,sc01,02-18 23:00:00+01:00,Wind,0.0
2030,sc01,02-18 23:00:00+01:00,Coal,0.0
2030,sc01,02-18 23:00:00+01:00,Battery,0.0
2030,sc01,02-18 23:00:00+01:00,Oil,0.0
2030,sc01,02-18 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 01:00:00+01:00,Gas,0.0
2030,sc01,02-19 01:00:00+01:00,Solar,40.19477899231998
2030,sc01,02-19 01:00:00+01:00,Hydro,0.0
2030,sc01,02-19 01:00:00+01:00,Wind,0.0
2030,sc01,02-19 01:00:00+01:00,Coal,0.0
2030,sc01,02-19 01:00:00+01:00,Battery,0.0
2030,sc01,02-19 01:00:00+01:00,Oil,0.0
2030,sc01,02-19 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 10:00:00+01:00,Gas,3.550024844352202
2030,sc01,02-21 10:00:00+01:00,Solar,13.456517767680001
2030,sc01,02-21 10:00:00+01:00,Hydro,0.0
2030,sc01,02-21 10:00:00+01:00,Wind,13.470060012800001
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,Nuclear,2.7895314588477857
2030,sc01,02-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 15:00:00+01:00,Gas,4.85678487526399
2030,sc01,02-22 15:00:00+01:00,Solar,12.587961205695999
2030,sc01,02-22 15:00:00+01:00,Hydro,0.0
2030,sc01,02-22 15:00:00+01:00,Wind,8.107098886400001
2030,sc01,02-22 15:00:00+01:00,Coal,0.0
2030,sc01,02-22 15:00:00+01:00,Battery,0.0
2030,sc01,02-22 15:00:00+01:00,Oil,0.0
2030,sc01,02-22 15:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,02-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 08:00:00+01:00,Gas,6.648110193758427
2030,sc01,02-23 08:00:00+01:00,Solar,3.6961523923520003
2030,sc01,02-23 08:00:00+01:00,Hydro,0.0
2030,sc01,02-23 08:00:00+01:00,Wind,5.6249141424
2030,sc01,02-23 08:00:00+01:00,Coal,0.9944288191895969
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,11.908131694919998
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,1.9517542802999999
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,0.8385404972399957
2030,sc01,02-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 14:00:00+01:00,Gas,0.0
2030,sc01,02-23 14:00:00+01:00,Solar,10.744125511590001
2030,sc01,02-23 14:00:00+01:00,Hydro,0.0
2030,sc01,02-23 14:00:00+01:00,Wind,2.0480728248
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Nuclear,0.7486113249000055
2030,sc01,02-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 14:00:00+01:00,Gas,0.0
2030,sc01,02-25 14:00:00+01:00,Solar,21.813309173070003
2030,sc01,02-25 14:00:00+01:00,Hydro,0.0
2030,sc01,02-25 14:00:00+01:00,Wind,6.3649607537
2030,sc01,02-25 14:00:00+01:00,Coal,0.0
2030,sc01,02-25 14:00:00+01:00,Battery,0.0
2030,sc01,02-25 14:00:00+01:00,Oil,0.0
2030,sc01,02-25 14:00:00+01:00,Nuclear,3.4627185605300053
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,0.0
2030,sc01,02-26 04:00:00+01:00,Solar,49.02513535122
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 12:00:00+01:00,Gas,0.12752681475999816
2030,sc01,02-26 12:00:00+01:00,Solar,5.72470745204
2030,sc01,02-26 12:00:00+01:00,Hydro,0.0
2030,sc01,02-26 12:00:00+01:00,Wind,0.31882802304
2030,sc01,02-26 12:00:00+01:00,Coal,0.0
2030,sc01,02-26 12:00:00+01:00,Battery,0.0
2030,sc01,02-26 12:00:00+01:00,Oil,0.0
2030,sc01,02-26 12:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 15:00:00+01:00,Gas,2.317724316159987
2030,sc01,02-26 15:00:00+01:00,Solar,22.881758767779996
2030,sc01,02-26 15:00:00+01:00,Hydro,0.0
2030,sc01,02-26 15:00:00+01:00,Wind,4.2339717134
2030,sc01,02-26 15:00:00+01:00,Coal,0.0
2030,sc01,02-26 15:00:00+01:00,Battery,0.0
2030,sc01,02-26 15:00:00+01:00,Oil,0.0
2030,sc01,02-26 15:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,02-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 18:00:00+01:00,Gas,15.35377203125
2030,sc01,02-26 18:00:00+01:00,Solar,5.6798984361
2030,sc01,02-26 18:00:00+01:00,Hydro,0.0
2030,sc01,02-26 18:00:00+01:00,Wind,7.293339562500001
2030,sc01,02-26 18:00:00+01:00,Coal,11.994859602150004
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,Oil,0.0
2030,sc01,02-26 18:00:00+01:00,Nuclear,8.8
2030,sc01,02-27 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 02:00:00+01:00,Gas,0.0
2030,sc01,02-27 02:00:00+01:00,Solar,33.398174016900015
2030,sc01,02-27 02:00:00+01:00,Hydro,0.0
2030,sc01,02-27 02:00:00+01:00,Wind,0.0
2030,sc01,02-27 02:00:00+01:00,Coal,0.0
2030,sc01,02-27 02:00:00+01:00,Battery,0.0
2030,sc01,02-27 02:00:00+01:00,Oil,0.0
2030,sc01,02-27 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 18:00:00+01:00,Gas,18.76584948075
2030,sc01,02-28 18:00:00+01:00,Solar,4.962075656335999
2030,sc01,02-28 18:00:00+01:00,Hydro,0.0
2030,sc01,02-28 18:00:00+01:00,Wind,5.8862874927
2030,sc01,02-28 18:00:00+01:00,Coal,22.710580943493994
2030,sc01,02-28 18:00:00+01:00,Battery,0.0
2030,sc01,02-28 18:00:00+01:00,Oil,0.0
2030,sc01,02-28 18:00:00+01:00,Nuclear,10.912
2030,sc01,03-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 14:00:00+01:00,Gas,7.44804418969
2030,sc01,03-01 14:00:00+01:00,Solar,8.459921452242
2030,sc01,03-01 14:00:00+01:00,Hydro,0.0
2030,sc01,03-01 14:00:00+01:00,Wind,2.0252408306
2030,sc01,03-01 14:00:00+01:00,Coal,2.077555356058006
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,03-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 04:00:00+01:00,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Solar,36.61930559844003
2030,sc01,03-02 04:00:00+01:00,Hydro,0.0
2030,sc01,03-02 04:00:00+01:00,Wind,0.0
2030,sc01,03-02 04:00:00+01:00,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,Battery,0.0
2030,sc01,03-02 04:00:00+01:00,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,15.78614907218524
2030,sc01,03-06 07:00:00+01:00,Solar,3.572331980236
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Wind,22.580042168000002
2030,sc01,03-06 07:00:00+01:00,Coal,10.944039864818677
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,03-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 20:00:00+01:00,Gas,0.0
2030,sc01,03-09 20:00:00+01:00,Solar,41.67951087439997
2030,sc01,03-09 20:00:00+01:00,Hydro,0.0
2030,sc01,03-09 20:00:00+01:00,Wind,0.0
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 14:00:00+01:00,Gas,0.0
2030,sc01,03-10 14:00:00+01:00,Solar,4.466437053749999
2030,sc01,03-10 14:00:00+01:00,Hydro,0.0
2030,sc01,03-10 14:00:00+01:00,Wind,1.342405691499998
2030,sc01,03-10 14:00:00+01:00,Coal,0.0
2030,sc01,03-10 14:00:00+01:00,Battery,0.0
2030,sc01,03-10 14:00:00+01:00,Oil,0.0
2030,sc01,03-10 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 13:00:00+01:00,Gas,3.5352439287359934
2030,sc01,03-11 13:00:00+01:00,Solar,18.221531384063997
2030,sc01,03-11 13:00:00+01:00,Hydro,0.0
2030,sc01,03-11 13:00:00+01:00,Wind,1.8539301344
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Gas,5.996893101429988
2030,sc01,03-11 16:00:00+01:00,Solar,23.869011748120002
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Wind,19.559142343999998
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,03-12 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 08:00:00+01:00,Gas,3.6519606562500004
2030,sc01,03-12 08:00:00+01:00,Solar,5.07948943299
2030,sc01,03-12 08:00:00+01:00,Hydro,0.0
2030,sc01,03-12 08:00:00+01:00,Wind,12.977650888515498
2030,sc01,03-12 08:00:00+01:00,Coal,3.5705025388388
2030,sc01,03-12 08:00:00+01:00,Battery,0.0
2030,sc01,03-12 08:00:00+01:00,Oil,0.0
2030,sc01,03-12 08:00:00+01:00,Nuclear,4.146346721605722
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Gas,0.0
2030,sc01,03-13 13:00:00+01:00,Solar,26.144718542320003
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,Wind,23.79101132011444
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,1.354914030165619
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Gas,1.4313558494541
2030,sc01,03-14 13:00:00+01:00,Solar,11.543981045744001
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Wind,12.03371332557279
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,2.786566617169071
2030,sc01,03-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 23:00:00+01:00,Gas,0.0
2030,sc01,03-14 23:00:00+01:00,Solar,32.901022139919974
2030,sc01,03-14 23:00:00+01:00,Hydro,0.0
2030,sc01,03-14 23:00:00+01:00,Wind,0.0
2030,sc01,03-14 23:00:00+01:00,Coal,0.0
2030,sc01,03-14 23:00:00+01:00,Battery,0.0
2030,sc01,03-14 23:00:00+01:00,Oil,0.0
2030,sc01,03-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 10:00:00+01:00,Gas,0.0
2030,sc01,03-16 10:00:00+01:00,Solar,14.395633459071998
2030,sc01,03-16 10:00:00+01:00,Hydro,0.0
2030,sc01,03-16 10:00:00+01:00,Wind,10.759837982368015
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 18:00:00+01:00,Gas,7.0348801715608325
2030,sc01,03-16 18:00:00+01:00,Solar,9.231306243201999
2030,sc01,03-16 18:00:00+01:00,Hydro,0.0
2030,sc01,03-16 18:00:00+01:00,Wind,24.889524855768762
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,Nuclear,5.351014353728414
2030,sc01,03-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 20:00:00+01:00,Gas,0.0
2030,sc01,03-16 20:00:00+01:00,Solar,40.37150860050001
2030,sc01,03-16 20:00:00+01:00,Hydro,0.0
2030,sc01,03-16 20:00:00+01:00,Wind,0.34076551024997437
2030,sc01,03-16 20:00:00+01:00,Coal,0.0
2030,sc01,03-16 20:00:00+01:00,Battery,0.0
2030,sc01,03-16 20:00:00+01:00,Oil,0.0
2030,sc01,03-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 22:00:00+01:00,Gas,0.0
2030,sc01,03-16 22:00:00+01:00,Solar,22.833285760329993
2030,sc01,03-16 22:00:00+01:00,Hydro,0.0
2030,sc01,03-16 22:00:00+01:00,Wind,0.0
2030,sc01,03-16 22:00:00+01:00,Coal,0.0
2030,sc01,03-16 22:00:00+01:00,Battery,0.0
2030,sc01,03-16 22:00:00+01:00,Oil,0.0
2030,sc01,03-16 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 12:00:00+01:00,Gas,0.0
2030,sc01,03-17 12:00:00+01:00,Solar,9.003859270559996
2030,sc01,03-17 12:00:00+01:00,Hydro,0.0
2030,sc01,03-17 12:00:00+01:00,Wind,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 20:00:00+01:00,Gas,0.0
2030,sc01,03-17 20:00:00+01:00,Solar,23.902796274000007
2030,sc01,03-17 20:00:00+01:00,Hydro,0.0
2030,sc01,03-17 20:00:00+01:00,Wind,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,2.12192147
2030,sc01,03-20 06:00:00+01:00,Solar,0.431452123
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,8.622352210479749
2030,sc01,03-20 06:00:00+01:00,Coal,1.5510354006754195
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Nuclear,2.2386226502448348
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,1.397536936057993
2030,sc01,03-20 19:00:00+01:00,Solar,21.318230538396
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,9.171635601600002
2030,sc01,03-20 19:00:00+01:00,Coal,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Nuclear,3.6874922060859996
2030,sc01,03-21 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 02:00:00+01:00,Gas,0.0
2030,sc01,03-21 02:00:00+01:00,Solar,42.54560519241999
2030,sc01,03-21 02:00:00+01:00,Hydro,0.0
2030,sc01,03-21 02:00:00+01:00,Wind,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,7.665884819680003
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Gas,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,3.2596180379700006
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Wind,5.3193187852
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Nuclear,0.6444215677200071
2030,sc01,03-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 08:00:00+01:00,Gas,2.3798480019209625
2030,sc01,03-25 08:00:00+01:00,Solar,7.538773340190001
2030,sc01,03-25 08:00:00+01:00,Hydro,0.0
2030,sc01,03-25 08:00:00+01:00,Wind,12.857708351927343
2030,sc01,03-25 08:00:00+01:00,Coal,0.0
2030,sc01,03-25 08:00:00+01:00,Battery,0.0
2030,sc01,03-25 08:00:00+01:00,Oil,0.0
2030,sc01,03-25 08:00:00+01:00,Nuclear,2.3606702288616797
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,15.15847375869001
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 17:00:00+01:00,Gas,4.561946902600001
2030,sc01,03-26 17:00:00+01:00,Solar,8.712963494759999
2030,sc01,03-26 17:00:00+01:00,Hydro,0.0
2030,sc01,03-26 17:00:00+01:00,Wind,13.691848496
2030,sc01,03-26 17:00:00+01:00,Coal,1.1025050988472502
2030,sc01,03-26 17:00:00+01:00,Battery,0.0
2030,sc01,03-26 17:00:00+01:00,Oil,0.0
2030,sc01,03-26 17:00:00+01:00,Nuclear,6.989883877792736
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,11.919503626440006
2030,sc01,03-28 03:00:00+01:00,Hydro,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 05:00:00+01:00,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Solar,10.24759350845999
2030,sc01,03-28 05:00:00+01:00,Hydro,0.0
2030,sc01,03-28 05:00:00+01:00,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Battery,0.0
2030,sc01,03-28 05:00:00+01:00,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 07:00:00+01:00,Gas,2.7052655223790762
2030,sc01,03-28 07:00:00+01:00,Solar,1.6545967840159994
2030,sc01,03-28 07:00:00+01:00,Hydro,0.0
2030,sc01,03-28 07:00:00+01:00,Wind,7.7453566124
2030,sc01,03-28 07:00:00+01:00,Coal,2.3727690427849115
2030,sc01,03-28 07:00:00+01:00,Battery,0.0
2030,sc01,03-28 07:00:00+01:00,Oil,0.0
2030,sc01,03-28 07:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,03-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 09:00:00+01:00,Gas,1.064133768154322
2030,sc01,03-28 09:00:00+01:00,Solar,9.657236653220004
2030,sc01,03-28 09:00:00+01:00,Hydro,0.0
2030,sc01,03-28 09:00:00+01:00,Wind,9.8065984692
2030,sc01,03-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,Nuclear,3.473466758005684
2030,sc01,03-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 14:00:00+01:00,Gas,0.0
2030,sc01,03-28 14:00:00+01:00,Solar,21.777749147982004
2030,sc01,03-28 14:00:00+01:00,Hydro,0.0
2030,sc01,03-28 14:00:00+01:00,Wind,9.992203934217995
2030,sc01,03-28 14:00:00+01:00,Coal,0.0
2030,sc01,03-28 14:00:00+01:00,Battery,0.0
2030,sc01,03-28 14:00:00+01:00,Oil,0.0
2030,sc01,03-28 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 17:00:00+01:00,Gas,1.99936028817
2030,sc01,03-28 17:00:00+01:00,Solar,4.5889758432539995
2030,sc01,03-28 17:00:00+01:00,Hydro,0.0
2030,sc01,03-28 17:00:00+01:00,Wind,6.379352690400001
2030,sc01,03-28 17:00:00+01:00,Coal,0.023745992453565762
2030,sc01,03-28 17:00:00+01:00,Battery,0.0
2030,sc01,03-28 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 17:00:00+01:00,Nuclear,2.8922843204824313
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,2.4176231511927275
2030,sc01,03-29 08:00:00+01:00,Solar,9.152864781116
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Wind,11.983290986796485
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Nuclear,1.5060685102948037
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,19.660985326639995
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,4.942962626700006
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,15.730269377289977
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 16:00:00+01:00,SynchronousCondenser,0.0
