Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 18:00:00+01:00,116_STEAM_1,72.9015680094287
2030,sc01,02-28 18:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 18:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,02-28 18:00:00+01:00,107_CC_1,52.75798030427523
2030,sc01,02-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,115_STEAM_3,35.93209424065245
2030,sc01,03-01 14:00:00+01:00,107_CC_1,46.230596413384916
2030,sc01,03-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,36.88861024451897
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,74.52760445272517
2030,sc01,03-06 07:00:00+01:00,107_CC_1,46.74325238722888
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,18.12267528448003
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-10 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-10 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,118_CC_1,33.09440381795
2030,sc01,03-11 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,107_CC_1,11.387008590250394
2030,sc01,03-11 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,118_CC_1,1.3991093348838717
2030,sc01,03-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,03-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 08:00:00+01:00,115_STEAM_3,85.28144290472413
2030,sc01,03-12 08:00:00+01:00,107_CC_1,49.01330603451272
2030,sc01,03-12 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-14 13:00:00+01:00,107_CC_1,20.58252956341576
2030,sc01,03-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-14 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-14 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-14 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-14 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,107_CC_1,48.83575123256587
2030,sc01,03-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 20:00:00+01:00,102_STEAM_4,0.0
