Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,1.329418311468
2030,sc01,02-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.0
2030,sc01,02-11 09:00:00+01:00,DG-BTM,124.93690711887001
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,1514.3353367386053
2030,sc01,02-11 09:00:00+01:00,WT-Onshore,3586.284819097474
2030,sc01,02-11 09:00:00+01:00,Natural gas,234.51389980823717
2030,sc01,02-11 09:00:00+01:00,SolarPV-Tracking,775.14820556159
2030,sc01,02-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,SolarPV-NonTracking,729.2095755478801
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,DG-BTM,4.156913247752
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro,397.97764067097893
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,506.49894843094324
2030,sc01,02-14 08:00:00+01:00,Natural gas,285.46039644560204
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,24.914213553664
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Geothermal,1.184
2030,sc01,02-14 08:00:00+01:00,Oil,0.0
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,30.927918462881994
2030,sc01,02-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 14:00:00+01:00,Coal,0.0
2030,sc01,02-15 14:00:00+01:00,DG-BTM,17.051504865061602
2030,sc01,02-15 14:00:00+01:00,Battery,0.0
2030,sc01,02-15 14:00:00+01:00,Biomass,0.0
2030,sc01,02-15 14:00:00+01:00,Hydro,55.12088682663817
2030,sc01,02-15 14:00:00+01:00,WT-Onshore,81.91739620356003
2030,sc01,02-15 14:00:00+01:00,Natural gas,6.293265094185884
2030,sc01,02-15 14:00:00+01:00,SolarPV-Tracking,48.22567813572811
2030,sc01,02-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 14:00:00+01:00,Oil,0.0
2030,sc01,02-15 14:00:00+01:00,SolarPV-NonTracking,31.818609292586206
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1901.7590549840002
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,4218.724844637061
2030,sc01,03-04 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,4.4967656938800005
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro,20.966175864000007
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,99.37083410356276
2030,sc01,03-18 18:00:00+01:00,Natural gas,13.22917305785834
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,22.30138099524
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,20.808098751666932
2030,sc01,03-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 13:00:00+01:00,Coal,0.0
2030,sc01,03-26 13:00:00+01:00,DG-BTM,67.92754122038335
2030,sc01,03-26 13:00:00+01:00,Battery,0.0
2030,sc01,03-26 13:00:00+01:00,Biomass,0.0
2030,sc01,03-26 13:00:00+01:00,Hydro,274.529056362
2030,sc01,03-26 13:00:00+01:00,WT-Onshore,653.3280084474815
2030,sc01,03-26 13:00:00+01:00,Natural gas,8.982858462566277
2030,sc01,03-26 13:00:00+01:00,SolarPV-Tracking,372.37070133887056
2030,sc01,03-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-26 13:00:00+01:00,SolarPV-NonTracking,231.28602127625845
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,1.9057651614599997
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,251.375640583
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,462.3841904037868
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,4.47118292763
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,12.669372447572004
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.988884774647195
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359880704647052
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.92803867704754
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30426291580742687
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.444281264331877
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.947263223185914
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,11.624653917419998
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,134.58736987767003
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,135.89954282228598
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,72.9713709276
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,72.43417821393399
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.9752432228819999
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,360.75953804400007
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,440.96644996103987
2030,sc01,04-16 05:00:00+02:00,Natural gas,190.31562885356013
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,5.9268071976000005
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.504
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,8.085865448141998
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1423.88327278298
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2011.9268772525886
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,DG-BTM,9.50724956487
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Hydro,332.13685420337345
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,340.1368830116585
2030,sc01,04-30 20:00:00+02:00,Natural gas,146.38086980327967
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,24.51625695236
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,66.76185109457799
2030,sc01,05-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,DG-BTM,28.217620097550004
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Biomass,0.0
2030,sc01,05-11 17:00:00+02:00,Hydro,8.81141720757497
2030,sc01,05-11 17:00:00+02:00,WT-Onshore,229.23760295977328
2030,sc01,05-11 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-Tracking,60.883644631500005
2030,sc01,05-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SolarPV-NonTracking,75.20937192670232
2030,sc01,05-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 01:00:00+02:00,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,DG-BTM,3.39614230724
2030,sc01,05-29 01:00:00+02:00,Battery,0.0
2030,sc01,05-29 01:00:00+02:00,Biomass,0.0
2030,sc01,05-29 01:00:00+02:00,Hydro,48.395995472237146
2030,sc01,05-29 01:00:00+02:00,WT-Onshore,143.98218692334143
2030,sc01,05-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 01:00:00+02:00,SolarPV-Tracking,7.96780936668
2030,sc01,05-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,SolarPV-NonTracking,21.168757928391422
2030,sc01,05-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,DG-BTM,0.5289401833799999
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Biomass,0.0
2030,sc01,05-30 06:00:00+02:00,Hydro,14.530612188314763
2030,sc01,05-30 06:00:00+02:00,WT-Onshore,21.026456110090002
2030,sc01,05-30 06:00:00+02:00,Natural gas,1.8070955350652393
2030,sc01,05-30 06:00:00+02:00,SolarPV-Tracking,2.3655152332
2030,sc01,05-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 06:00:00+02:00,Geothermal,0.08
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,SolarPV-NonTracking,3.8401011418449995
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.09860570966
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,2.049269364
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.105226026774679
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.471582352617475
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558849
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,2.805089033077666
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,2.571785355
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,19.2031445154178
2030,sc01,06-01 09:00:00+02:00,Natural gas,0.07556155724080216
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,14.97885935531516
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,6.113803548558627
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,3.27185735742
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,5.725692126
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,30.63920560394351
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.110428659567555
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,13.919768033850003
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,14.643439440365949
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Hydro,51.950292786000006
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.14381824318804
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.4062634628167
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,170.06465026234417
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,152.06415463763645
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,46.87819812777094
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,152.21526590898046
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,282.592717038512
2030,sc01,06-06 08:00:00+02:00,Natural gas,24.704990540038608
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,179.9015924742356
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,133.36906568146833
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.7935455469599999
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,1.312062712
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955749
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603192
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.3457539350702197
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,39.203970435
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,395.6804800035711
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1222.69325767916
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,51.6587751036
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,263.4558956258029
2030,sc01,06-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,DG-BTM,24.939267767
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Biomass,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,69.69744742256401
2030,sc01,06-16 11:00:00+02:00,WT-Onshore,86.89615167192895
2030,sc01,06-16 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-Tracking,62.05062616615271
2030,sc01,06-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,SolarPV-NonTracking,53.193355698886606
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,20.811895768800003
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,577.7112911896221
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,770.3862166992
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,43.126136042217844
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,110.03806352280002
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.0946564953800002
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,80.96442156016559
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,17.94815365392
2030,sc01,06-19 06:00:00+02:00,Natural gas,32.96845059733021
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,6.504155735700001
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.224
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,9.041931288544
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,2.53193223087
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,4.0433251740000005
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,19.810162556548
2030,sc01,06-21 19:00:00+02:00,Natural gas,21.95355024657657
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,11.428785262089999
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,12.44967453019743
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,47.771747497097536
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,40.401514990389
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.523194962052449
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,DG-BTM,39.193233402273414
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Hydro,36.001691352
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,211.955404579092
2030,sc01,06-24 17:00:00+02:00,Natural gas,111.52544073694317
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,136.23233771629666
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.864
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,114.76805762743504
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,DG-BTM,130.28028878339998
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro,599.0016537801549
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,407.343355669152
2030,sc01,06-26 10:00:00+02:00,Natural gas,107.48360825035914
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,368.968324460286
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,249.56768924864792
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,92.701015022
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,41.26529792
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,796.8875145361203
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,300.714371566
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,37.03694363306
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481280000002
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.367635044444924
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.58317203039999
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.61134918134623
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,410.62842742881384
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,305.10136876800004
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,2802.820677605184
2030,sc01,07-05 15:00:00+02:00,Natural gas,254.86464466730666
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,1733.1525367517347
