Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-19 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 10,7.156586363886636
2030,sc01,03-19 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 07,9.3216602262
2030,sc01,03-19 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 35,0.36298755181500003
2030,sc01,03-19 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 14,45.576293206500004
2030,sc01,03-19 03:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 28,99.04143311729847
2030,sc01,03-19 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 50,0.037831369275
2030,sc01,03-19 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 42,0.427974645
2030,sc01,03-19 03:00:00+01:00,CC NG 15,2.7414450000000006
2030,sc01,03-19 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 74,4.27329
2030,sc01,03-19 03:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 10,9.3216602262
2030,sc01,03-19 03:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N04,54.981818178
2030,sc01,03-19 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 32,1.4033098758
2030,sc01,03-19 03:00:00+01:00,Wind N07,8.571428571299998
2030,sc01,03-19 03:00:00+01:00,Hydro 22,1.9875239999999998
2030,sc01,03-19 03:00:00+01:00,Solar 58,0.06461178423
2030,sc01,03-19 03:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 16,43.82881792434547
2030,sc01,03-19 03:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 25,0.8239140000000001
2030,sc01,03-19 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 01,0.752957178435
2030,sc01,03-19 03:00:00+01:00,Wind N05,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 04,0.039121991685
2030,sc01,03-19 03:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 43,0.02423925
2030,sc01,03-19 03:00:00+01:00,Solar 08,0.020246638965
2030,sc01,03-19 03:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 01,3.8520076181999996
2030,sc01,03-19 03:00:00+01:00,CC NG 40,26.245441281133722
2030,sc01,03-19 03:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 18,27.088980547527612
2030,sc01,03-19 03:00:00+01:00,Wind 11,9.3216602262
2030,sc01,03-19 03:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 41,0.427974645
2030,sc01,03-19 03:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 03:00:00+01:00,Geo 01,1.68
2030,sc01,03-19 03:00:00+01:00,CT NG 41,5.49423
2030,sc01,03-19 03:00:00+01:00,Hydro 23,8.637573600339996
2030,sc01,03-19 03:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 33,1.0647634851
2030,sc01,03-19 03:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 19,14.2149
2030,sc01,03-19 03:00:00+01:00,Solar 69,0.992165975115
2030,sc01,03-19 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 09,0.10365311208000001
2030,sc01,03-19 03:00:00+01:00,Solar 38,0.16132780083
2030,sc01,03-19 03:00:00+01:00,Hydro 21,1.9875239999999998
2030,sc01,03-19 03:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 22,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 53,0.12978821572500002
2030,sc01,03-19 03:00:00+01:00,Wind 12,13.398941419500002
2030,sc01,03-19 03:00:00+01:00,Solar 68,0.774373444005
2030,sc01,03-19 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro 24,77.1963885
2030,sc01,03-19 03:00:00+01:00,Solar 55,0.16140846476999998
2030,sc01,03-19 03:00:00+01:00,Wind 09,9.3216602262
2030,sc01,03-19 03:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 03:00:00+01:00,Wind 08,9.3216602262
2030,sc01,03-19 03:00:00+01:00,Hydro 34,115.63294050000002
2030,sc01,03-19 03:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 05,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 04,6.3758099999999995
2030,sc01,03-19 03:00:00+01:00,Solar 06,0.051060248925
2030,sc01,03-19 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 03:00:00+01:00,Wind N08,50.45628857904393
2030,sc01,03-19 03:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 54,0.074210788365
2030,sc01,03-19 03:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 03:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 37,0.0
2030,sc01,03-19 03:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 03:00:00+01:00,CT NG 34,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 36,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 02,1.0829544
2030,sc01,03-20 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 51,1.978857617
2030,sc01,03-20 18:00:00+01:00,Solar 74,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 29,26.320267977698514
2030,sc01,03-20 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 67,0.9522421352399999
2030,sc01,03-20 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 13,4.7938405636
2030,sc01,03-20 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 03,0.24267814067200003
2030,sc01,03-20 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-20 18:00:00+01:00,Wind N02,18.643221779599997
2030,sc01,03-20 18:00:00+01:00,CT NG 72,1.5399101608514614
2030,sc01,03-20 18:00:00+01:00,CC NG 16,32.08861847303378
2030,sc01,03-20 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 04,0.12133907033600001
2030,sc01,03-20 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-20 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 66,2.94004759224
2030,sc01,03-20 18:00:00+01:00,Solar 57,0.0
2030,sc01,03-20 18:00:00+01:00,CT Oil 05,2.81952
2030,sc01,03-20 18:00:00+01:00,CT NG 42,3.5132064
2030,sc01,03-20 18:00:00+01:00,Wind 02,0.9221769343600001
2030,sc01,03-20 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 29,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 06,5.4638762024
2030,sc01,03-20 18:00:00+01:00,Wind N01,12.65484745372558
2030,sc01,03-20 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-20 18:00:00+01:00,CT Oil 04,2.81952
2030,sc01,03-20 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 08,0.6084363999999999
2030,sc01,03-20 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-20 18:00:00+01:00,Wind N06,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 20,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 45,2.5730826
2030,sc01,03-20 18:00:00+01:00,CC NG 10,3.04260748
2030,sc01,03-20 18:00:00+01:00,Solar 71,4.602881648933337
2030,sc01,03-20 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 19,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 14,7.009783
2030,sc01,03-20 18:00:00+01:00,Wind 07,3.7634997910400005
2030,sc01,03-20 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 73,2.1318
2030,sc01,03-20 18:00:00+01:00,Wind 14,72.219505908
2030,sc01,03-20 18:00:00+01:00,CC NG 06,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 70,17.0047058808
2030,sc01,03-20 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 64,2.3806588234
2030,sc01,03-20 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 28,48.615573600000005
2030,sc01,03-20 18:00:00+01:00,Solar 34,2.9757566722400006
2030,sc01,03-20 18:00:00+01:00,Solar 59,0.129005114744
2030,sc01,03-20 18:00:00+01:00,Solar 50,0.59302506208
2030,sc01,03-20 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 30,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 03,0.7869983668800001
2030,sc01,03-20 18:00:00+01:00,Hydro 42,0.187847484
2030,sc01,03-20 18:00:00+01:00,CC NG 15,1.1487960000000002
2030,sc01,03-20 18:00:00+01:00,Solar 63,6.801882353200001
2030,sc01,03-20 18:00:00+01:00,CC NG 12,6.382199999999999
2030,sc01,03-20 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 26,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 74,1.7907120000000003
2030,sc01,03-20 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 21,2.0881778825599997
2030,sc01,03-20 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 10,3.7634997910400005
2030,sc01,03-20 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-20 18:00:00+01:00,Wind N04,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 48,0.221278008292
2030,sc01,03-20 18:00:00+01:00,Solar 37,0.61895738784
2030,sc01,03-20 18:00:00+01:00,Solar 40,0.221278008292
2030,sc01,03-20 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-20 18:00:00+01:00,Wind N07,5.028571429199999
2030,sc01,03-20 18:00:00+01:00,Hydro 22,1.86354036
2030,sc01,03-20 18:00:00+01:00,Solar 58,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 38,4.1782136
2030,sc01,03-20 18:00:00+01:00,CT NG 56,1.798944398473766
2030,sc01,03-20 18:00:00+01:00,ST NG 02,13.870999999999999
2030,sc01,03-20 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 44,2.5730826
2030,sc01,03-20 18:00:00+01:00,Wind 16,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 39,10.509356
2030,sc01,03-20 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 25,0.3409692
2030,sc01,03-20 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 27,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 01,11.802968962399998
2030,sc01,03-20 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 44,0.221278008292
2030,sc01,03-20 18:00:00+01:00,Solar 04,0.6132561943200001
2030,sc01,03-20 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 43,0.35080452
2030,sc01,03-20 18:00:00+01:00,Solar 08,0.317375886168
2030,sc01,03-20 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 01,0.279079861764
2030,sc01,03-20 18:00:00+01:00,CC NG 40,31.957802799999996
2030,sc01,03-20 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 62,1.03764983608
2030,sc01,03-20 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 75,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 18,11.529900311932524
2030,sc01,03-20 18:00:00+01:00,Wind 11,3.7634997910400005
2030,sc01,03-20 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 41,0.187847484
2030,sc01,03-20 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 36,3.06860028024
2030,sc01,03-20 18:00:00+01:00,CC NG 28,7.722461999999999
2030,sc01,03-20 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 41,0.221278008292
2030,sc01,03-20 18:00:00+01:00,Geo 01,0.704
2030,sc01,03-20 18:00:00+01:00,CT NG 41,2.3023439999999997
2030,sc01,03-20 18:00:00+01:00,Hydro 23,28.875429109072556
2030,sc01,03-20 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 24,10.650256953939264
2030,sc01,03-20 18:00:00+01:00,CC NG 19,5.95672
2030,sc01,03-20 18:00:00+01:00,Solar 69,15.552682868800002
2030,sc01,03-20 18:00:00+01:00,Solar 61,0.020462163920000002
2030,sc01,03-20 18:00:00+01:00,Hydro 20,1.86354036
2030,sc01,03-20 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 43,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 65,7.346032940400001
2030,sc01,03-20 18:00:00+01:00,CT NG 26,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 09,1.62481280368
2030,sc01,03-20 18:00:00+01:00,Solar 38,2.44978126554023
2030,sc01,03-20 18:00:00+01:00,Hydro 21,1.86354036
2030,sc01,03-20 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 22,28.839034399999996
2030,sc01,03-20 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 53,2.03449323044
2030,sc01,03-20 18:00:00+01:00,Wind 12,7.962512008
2030,sc01,03-20 18:00:00+01:00,Solar 68,12.1386793132
2030,sc01,03-20 18:00:00+01:00,Solar 60,0.16504760654800002
2030,sc01,03-20 18:00:00+01:00,CT NG 05,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 55,2.530155969
2030,sc01,03-20 18:00:00+01:00,Wind 09,3.7634997910400005
2030,sc01,03-20 18:00:00+01:00,Wind N03,18.643221779599997
2030,sc01,03-20 18:00:00+01:00,Solar 14,1.3275007059600001
2030,sc01,03-20 18:00:00+01:00,Solar 28,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-20 18:00:00+01:00,Wind 08,3.7634997910400005
2030,sc01,03-20 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 11,25.3756272
2030,sc01,03-20 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 05,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 16,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 04,2.671768
2030,sc01,03-20 18:00:00+01:00,Solar 06,0.80039416732
2030,sc01,03-20 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-20 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 46,0.0
2030,sc01,03-20 18:00:00+01:00,Wind N08,47.238705234154466
2030,sc01,03-20 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 32,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 54,1.16329010072
2030,sc01,03-20 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-20 18:00:00+01:00,ST NG 05,0.0
2030,sc01,03-20 18:00:00+01:00,Solar 22,0.5842812052000003
2030,sc01,03-20 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-20 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-20 18:00:00+01:00,CT NG 75,2.1488544000000003
2030,sc01,03-20 18:00:00+01:00,CT NG 34,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 20,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 22,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 36,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 48,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 02,0.7383780000000001
2030,sc01,03-22 07:00:00+01:00,CT NG 47,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 11,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 51,0.08883485478
2030,sc01,03-22 07:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 07:00:00+01:00,CC NG 26,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro 29,26.21486675521554
2030,sc01,03-22 07:00:00+01:00,CT NG 49,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 67,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 21,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 67,0.8862859698000001
2030,sc01,03-22 07:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 30,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 52,0.060396348540000006
2030,sc01,03-22 07:00:00+01:00,CC NG 23,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 13,0.9519894033
2030,sc01,03-22 07:00:00+01:00,CT NG 52,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 03,0.12574733724
2030,sc01,03-22 07:00:00+01:00,Solar 31,0.6586267221
2030,sc01,03-22 07:00:00+01:00,Wind N02,10.217526942000001
2030,sc01,03-22 07:00:00+01:00,CT NG 72,0.15192012931980192
2030,sc01,03-22 07:00:00+01:00,CC NG 16,27.370935
2030,sc01,03-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 07:00:00+01:00,Wind 04,0.06287366862
2030,sc01,03-22 07:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-22 07:00:00+01:00,Solar 66,2.7364079319000005
2030,sc01,03-22 07:00:00+01:00,Solar 57,0.03882622407
2030,sc01,03-22 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-22 07:00:00+01:00,CT NG 42,2.395368
2030,sc01,03-22 07:00:00+01:00,Wind 02,0.4778398815
