Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 21:00:00+01:00,bus077,bus078,eac1,0.031775370415130566
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus090,bus091,eac1,0.1803696934850576
2030,sc01,01-17 21:00:00+01:00,bus070,bus071,eac1,0.0812334673469482
2030,sc01,01-17 21:00:00+01:00,bus013,bus015,eac1,0.049729526303630534
2030,sc01,01-17 21:00:00+01:00,bus080,bus097,eac1,0.22671063467174857
2030,sc01,01-17 21:00:00+01:00,bus062,bus067,eac1,0.04529359986679582
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,eac1,0.24198796153225044
2030,sc01,01-17 21:00:00+01:00,bus003,bus012,eac1,-0.23119613174158837
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac1,-0.11922317499370783
2030,sc01,01-17 21:00:00+01:00,bus078,bus079,eac1,-0.1758053771848694
2030,sc01,01-17 21:00:00+01:00,bus050,bus057,eac1,-0.07145212334641854
2030,sc01,01-17 21:00:00+01:00,bus066,bus067,eac1,0.05170511974320413
2030,sc01,01-17 21:00:00+01:00,bus085,bus088,eac1,-0.0480650556760831
2030,sc01,01-17 21:00:00+01:00,bus056,bus059,eac2,0.07035154490808082
2030,sc01,01-17 21:00:00+01:00,bus049,bus050,eac1,-0.008566530126418559
2030,sc01,01-17 21:00:00+01:00,bus001,bus002,eac1,-0.20854573365841161
2030,sc01,01-17 21:00:00+01:00,bus063,bus064,eac1,-0.2914849074570476
2030,sc01,01-17 21:00:00+01:00,bus085,bus086,eac1,-0.0933644612800002
2030,sc01,01-17 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,eac1,-0.07497900116442968
2030,sc01,01-17 21:00:00+01:00,bus037,bus040,eac1,0.03320128114952231
2030,sc01,01-17 21:00:00+01:00,bus070,bus075,eac1,-0.01510282010807601
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus023,bus025,eac1,-0.12134546689689052
2030,sc01,01-17 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus035,bus036,eac1,-0.056583295236832254
2030,sc01,01-17 21:00:00+01:00,bus039,bus040,eac1,0.012481246079533825
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac1,-0.2409883562854719
2030,sc01,01-17 21:00:00+01:00,bus030,bus017,eac1,0.7593333333333332
2030,sc01,01-17 21:00:00+01:00,bus059,bus061,eac1,-0.02827137432836002
2030,sc01,01-17 21:00:00+01:00,bus083,bus084,eac1,-0.033018385444402776
2030,sc01,01-17 21:00:00+01:00,bus084,bus085,eac1,-0.0855020828544028
2030,sc01,01-17 21:00:00+01:00,bus027,bus115,eac1,0.04103845085588864
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,eac1,0.36395749578822256
2030,sc01,01-17 21:00:00+01:00,bus056,bus058,eac1,0.12480032046602496
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac2,-0.22481401102123455
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus047,bus069,eac1,0.09939780532812337
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac1,-0.07046217692991319
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus016,bus017,eac1,0.0734748235525618
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,eac1,0.19915073220363044
2030,sc01,01-17 21:00:00+01:00,bus017,bus018,eac1,0.14072781011710966
2030,sc01,01-17 21:00:00+01:00,bus051,bus058,eac1,-0.083229440636025
2030,sc01,01-17 21:00:00+01:00,bus108,bus109,eac1,0.22446471935667345
2030,sc01,01-17 21:00:00+01:00,bus046,bus048,eac1,-0.05608355634660639
2030,sc01,01-17 21:00:00+01:00,bus080,bus098,eac1,0.29120536298184974
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus100,bus106,eac1,0.07401038012033484
2030,sc01,01-17 21:00:00+01:00,bus103,bus110,eac1,0.22599404116628896
2030,sc01,01-17 21:00:00+01:00,bus040,bus041,eac1,-0.014803008232568138
2030,sc01,01-17 21:00:00+01:00,bus059,bus060,eac1,-0.0038302941492205367
2030,sc01,01-17 21:00:00+01:00,bus092,bus093,eac1,0.057247342209999996
2030,sc01,01-17 21:00:00+01:00,bus032,bus113,eac1,-0.38418024776211224
2030,sc01,01-17 21:00:00+01:00,bus043,bus044,eac1,-0.12448930338204645
2030,sc01,01-17 21:00:00+01:00,bus053,bus054,eac1,-0.10462165301246101
2030,sc01,01-17 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac2,-0.24098835628547194
2030,sc01,01-17 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,eac1,-0.3662496437362285
2030,sc01,01-17 21:00:00+01:00,bus070,bus074,eac1,0.07553161881978737
2030,sc01,01-17 21:00:00+01:00,bus080,bus096,eac1,0.20453086479896176
2030,sc01,01-17 21:00:00+01:00,bus081,bus080,eac1,0.4190954123677495
2030,sc01,01-17 21:00:00+01:00,bus103,bus104,eac1,0.029927626673305674
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,eac1,-0.20600342937788338
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus002,bus012,eac1,-0.3034615905484116
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac2,-0.0699779007998107
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus027,bus028,eac1,0.02923708355126231
2030,sc01,01-17 21:00:00+01:00,bus071,bus072,eac1,0.057105594486948186
2030,sc01,01-17 21:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-17 21:00:00+01:00,bus008,bus009,eac1,-0.5027194244666666
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac1,0.3303908736733674
2030,sc01,01-17 21:00:00+01:00,bus034,bus043,eac1,-0.06844298759204642
2030,sc01,01-17 21:00:00+01:00,bus024,bus072,eac1,-0.004368698286948192
2030,sc01,01-17 21:00:00+01:00,bus054,bus055,eac1,-0.028998846249084276
2030,sc01,01-17 21:00:00+01:00,bus082,bus096,eac1,-0.06128233378443204
2030,sc01,01-17 21:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus015,bus017,eac1,-0.29113896056912236
2030,sc01,01-17 21:00:00+01:00,bus060,bus062,eac1,0.05955525475944856
2030,sc01,01-17 21:00:00+01:00,bus100,bus101,eac1,-0.21023367686852767
2030,sc01,01-17 21:00:00+01:00,bus105,bus106,eac1,-0.11324713600105185
2030,sc01,01-17 21:00:00+01:00,bus100,bus104,eac1,0.12206479737916986
2030,sc01,01-17 21:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus055,bus056,eac1,0.11838260431154735
2030,sc01,01-17 21:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,eac1,1.1325687636085957
2030,sc01,01-17 21:00:00+01:00,bus019,bus020,eac1,0.1434091245563578
2030,sc01,01-17 21:00:00+01:00,bus021,bus022,eac1,-0.02928417888364221
2030,sc01,01-17 21:00:00+01:00,bus015,bus019,eac1,0.03327093501311695
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus092,bus094,eac1,0.21696819379372156
2030,sc01,01-17 21:00:00+01:00,bus031,bus032,eac1,0.03270306226092623
2030,sc01,01-17 21:00:00+01:00,bus105,bus108,eac1,0.23250734364367343
2030,sc01,01-17 21:00:00+01:00,bus049,bus051,eac1,-0.018878120428485967
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac2,0.10553282176157519
2030,sc01,01-17 21:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus092,bus102,eac1,-0.07065415727147228
2030,sc01,01-17 21:00:00+01:00,bus054,bus059,eac1,0.07218219855353436
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,eac1,-0.20059912175000005
2030,sc01,01-17 21:00:00+01:00,bus069,bus075,eac1,0.5269826324369353
2030,sc01,01-17 21:00:00+01:00,bus096,bus097,eac1,-0.18135417079174854
2030,sc01,01-17 21:00:00+01:00,bus023,bus024,eac1,0.013840170113248229
2030,sc01,01-17 21:00:00+01:00,bus041,bus042,eac1,-0.15167165233256819
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus045,bus049,eac1,-0.18848991707568014
2030,sc01,01-17 21:00:00+01:00,bus035,bus037,eac1,0.056583295236832254
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,eac1,0.06814064021244304
2030,sc01,01-17 21:00:00+01:00,bus088,bus089,eac1,-0.2614109850760832
2030,sc01,01-17 21:00:00+01:00,bus049,bus069,eac1,0.1249627304205877
2030,sc01,01-17 21:00:00+01:00,bus020,bus021,eac1,0.044379690506357816
2030,sc01,01-17 21:00:00+01:00,bus065,bus066,eac1,-0.3860979030580709
2030,sc01,01-17 21:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus076,bus118,eac1,0.011623256154874695
2030,sc01,01-17 21:00:00+01:00,bus001,bus003,eac1,-0.05980121914158837
2030,sc01,01-17 21:00:00+01:00,bus034,bus037,eac1,0.0970941554290814
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,eac1,0.09514052123783734
2030,sc01,01-17 21:00:00+01:00,bus055,bus059,eac1,0.08619831583936832
2030,sc01,01-17 21:00:00+01:00,bus014,bus015,eac1,0.11257061727593431
2030,sc01,01-17 21:00:00+01:00,bus060,bus061,eac1,-0.2729861850086691
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-17 21:00:00+01:00,bus027,bus032,eac1,-0.04326933061892757
2030,sc01,01-17 21:00:00+01:00,bus061,bus062,eac1,0.18687136408569405
2030,sc01,01-17 21:00:00+01:00,bus094,bus095,eac1,0.11101662743088869
2030,sc01,01-17 21:00:00+01:00,bus074,bus075,eac1,-0.29857957648021266
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus103,bus105,eac1,0.01835269407086293
2030,sc01,01-17 21:00:00+01:00,bus028,bus029,eac1,-0.04547351939873767
2030,sc01,01-17 21:00:00+01:00,bus075,bus077,eac1,-0.12512821989647877
2030,sc01,01-17 21:00:00+01:00,bus105,bus107,eac1,-0.2689643651192828
2030,sc01,01-17 21:00:00+01:00,bus037,bus039,eac1,0.04549716835196177
2030,sc01,01-17 21:00:00+01:00,bus109,bus110,eac1,0.19921990421667346
2030,sc01,01-18 06:00:00+01:00,bus092,bus100,eac1,0.1161385755058778
2030,sc01,01-18 06:00:00+01:00,bus062,bus066,eac1,-0.06049504706754183
2030,sc01,01-18 06:00:00+01:00,bus012,bus014,eac1,0.21110101718788143
2030,sc01,01-18 06:00:00+01:00,bus101,bus102,eac1,-0.15885254543048258
2030,sc01,01-18 06:00:00+01:00,bus052,bus053,eac1,-0.021946034612860266
2030,sc01,01-18 06:00:00+01:00,bus075,bus118,eac1,0.17496105361396563
2030,sc01,01-18 06:00:00+01:00,bus110,bus112,eac1,0.27966367449999996
2030,sc01,01-18 06:00:00+01:00,bus065,bus068,eac1,0.04840842261457179
2030,sc01,01-18 06:00:00+01:00,bus091,bus092,eac1,-0.023304691743259498
2030,sc01,01-18 06:00:00+01:00,bus034,bus036,eac1,-0.09130209238199521
2030,sc01,01-18 06:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus044,bus045,eac1,-0.12461610954309155
2030,sc01,01-18 06:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus071,bus073,eac1,0.01776242869
2030,sc01,01-18 06:00:00+01:00,bus045,bus046,eac1,-0.14242811984657122
2030,sc01,01-18 06:00:00+01:00,bus076,bus077,eac1,-0.12707466568603437
2030,sc01,01-18 06:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus024,bus070,eac1,-0.059066396878465655
2030,sc01,01-18 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus049,bus066,eac2,-0.09457341829715782
2030,sc01,01-18 06:00:00+01:00,bus064,bus061,eac1,0.39969188320202087
2030,sc01,01-18 06:00:00+01:00,bus054,bus056,eac1,0.016136283442155397
2030,sc01,01-18 06:00:00+01:00,bus015,bus033,eac1,0.10026712681926442
2030,sc01,01-18 06:00:00+01:00,bus094,bus096,eac1,-0.09819721232242329
2030,sc01,01-18 06:00:00+01:00,bus104,bus105,eac1,-0.09714822754536967
2030,sc01,01-18 06:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus029,bus031,eac1,-0.1150934194472214
2030,sc01,01-18 06:00:00+01:00,bus018,bus019,eac1,0.13396979918842644
2030,sc01,01-18 06:00:00+01:00,bus006,bus007,eac1,-0.123273398769628
2030,sc01,01-18 06:00:00+01:00,bus026,bus025,eac1,0.2958353609152595
2030,sc01,01-18 06:00:00+01:00,bus106,bus107,eac1,-0.23174454064933017
2030,sc01,01-18 06:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus063,bus059,eac1,0.3098545076277912
2030,sc01,01-18 06:00:00+01:00,bus095,bus096,eac1,-0.16489596600141254
2030,sc01,01-18 06:00:00+01:00,bus077,bus080,eac1,-0.4542294095004331
2030,sc01,01-18 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus051,bus052,eac1,0.03676049170713974
2030,sc01,01-18 06:00:00+01:00,bus017,bus031,eac1,0.30448417967570596
2030,sc01,01-18 06:00:00+01:00,bus100,bus103,eac1,0.3076911569745564
2030,sc01,01-18 06:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus046,bus047,eac1,-0.05208649167559981
2030,sc01,01-18 06:00:00+01:00,bus040,bus042,eac1,-0.07142639605234619
2030,sc01,01-18 06:00:00+01:00,bus083,bus085,eac1,-0.058529257269558266
2030,sc01,01-18 06:00:00+01:00,bus079,bus080,eac1,-0.2716046670959982
2030,sc01,01-18 06:00:00+01:00,bus098,bus100,eac1,0.21902499548140575
2030,sc01,01-18 06:00:00+01:00,bus077,bus082,eac1,0.2563552426650315
2030,sc01,01-18 06:00:00+01:00,bus032,bus114,eac1,0.06131208609942862
2030,sc01,01-18 06:00:00+01:00,bus069,bus070,eac1,0.36321321902069625
2030,sc01,01-18 06:00:00+01:00,bus005,bus011,eac1,-0.01499343410596976
2030,sc01,01-18 06:00:00+01:00,bus049,bus066,eac1,-0.09457341829715782
2030,sc01,01-18 06:00:00+01:00,bus085,bus089,eac1,-0.11124593781421144
2030,sc01,01-18 06:00:00+01:00,bus114,bus115,eac1,0.02224930016942861
2030,sc01,01-18 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus004,bus005,eac1,-0.014993434105969872
2030,sc01,01-18 06:00:00+01:00,bus048,bus049,eac1,-0.07830413351097154
2030,sc01,01-18 06:00:00+01:00,bus019,bus034,eac1,0.05583090801040047
2030,sc01,01-18 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus056,bus057,eac1,0.05600953070666442
2030,sc01,01-18 06:00:00+01:00,bus022,bus023,eac1,-0.05232381595339247
2030,sc01,01-18 06:00:00+01:00,bus068,bus116,eac1,0.5260427079000001
2030,sc01,01-18 06:00:00+01:00,bus030,bus038,eac1,-0.26724531489479636
2030,sc01,01-18 06:00:00+01:00,bus077,bus080,eac2,-0.20981072724543814
2030,sc01,01-18 06:00:00+01:00,bus068,bus081,eac1,-0.0044994152476840465
2030,sc01,01-18 06:00:00+01:00,bus056,bus059,eac1,0.05660817517720962
2030,sc01,01-18 06:00:00+01:00,bus077,bus078,eac1,0.04873931350400185
2030,sc01,01-18 06:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus090,bus091,eac1,-0.10586446757325951
2030,sc01,01-18 06:00:00+01:00,bus070,bus071,eac1,0.08425865844318009
2030,sc01,01-18 06:00:00+01:00,bus013,bus015,eac1,0.11411439748680974
2030,sc01,01-18 06:00:00+01:00,bus080,bus097,eac1,0.25641412272679964
2030,sc01,01-18 06:00:00+01:00,bus062,bus067,eac1,-0.016340337308966224
2030,sc01,01-18 06:00:00+01:00,bus068,bus069,eac1,-0.473134870037744
2030,sc01,01-18 06:00:00+01:00,bus003,bus012,eac1,-0.11642727205949155
2030,sc01,01-18 06:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus089,bus090,eac1,0.06909058343954144
2030,sc01,01-18 06:00:00+01:00,bus078,bus079,eac1,-0.14399693789599816
2030,sc01,01-18 06:00:00+01:00,bus050,bus057,eac1,-0.027041850096664433
2030,sc01,01-18 06:00:00+01:00,bus066,bus067,eac1,0.11109458911896619
2030,sc01,01-18 06:00:00+01:00,bus085,bus088,eac1,-0.07295476498578846
2030,sc01,01-18 06:00:00+01:00,bus056,bus059,eac2,0.05945042665054229
2030,sc01,01-18 06:00:00+01:00,bus049,bus050,eac1,0.039180607533335576
2030,sc01,01-18 06:00:00+01:00,bus001,bus002,eac1,-0.09260904953050841
2030,sc01,01-18 06:00:00+01:00,bus063,bus064,eac1,-0.3098545076277912
2030,sc01,01-18 06:00:00+01:00,bus085,bus086,eac1,-0.09197138464999988
2030,sc01,01-18 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus033,bus037,eac1,0.03451178833926438
2030,sc01,01-18 06:00:00+01:00,bus037,bus040,eac1,0.0875347447442012
2030,sc01,01-18 06:00:00+01:00,bus070,bus075,eac1,-0.0008566576630269496
2030,sc01,01-18 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus023,bus025,eac1,0.004961496448252722
2030,sc01,01-18 06:00:00+01:00,bus110,bus111,eac1,-0.14704224628415602
2030,sc01,01-18 06:00:00+01:00,bus035,bus036,eac1,-0.05769367761800476
2030,sc01,01-18 06:00:00+01:00,bus039,bus040,eac1,0.04682910085168657
2030,sc01,01-18 06:00:00+01:00,bus042,bus049,eac1,-0.20592687325205603
2030,sc01,01-18 06:00:00+01:00,bus030,bus017,eac1,0.22334123815479634
2030,sc01,01-18 06:00:00+01:00,bus059,bus061,eac1,-0.04963821118116274
2030,sc01,01-18 06:00:00+01:00,bus083,bus084,eac1,-0.025126779180441705
2030,sc01,01-18 06:00:00+01:00,bus084,bus085,eac1,-0.08339462128044173
2030,sc01,01-18 06:00:00+01:00,bus027,bus115,eac1,0.01224676012057141
2030,sc01,01-18 06:00:00+01:00,bus025,bus027,eac1,0.30079685736351247
2030,sc01,01-18 06:00:00+01:00,bus056,bus058,eac1,0.08597574406108721
2030,sc01,01-18 06:00:00+01:00,bus089,bus090,eac2,0.1302811402871995
2030,sc01,01-18 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus047,bus069,eac1,-0.08613681137069534
2030,sc01,01-18 06:00:00+01:00,bus049,bus054,eac1,-0.021598091348036585
2030,sc01,01-18 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus016,bus017,eac1,0.15074031165249047
2030,sc01,01-18 06:00:00+01:00,bus011,bus013,eac1,0.1674264906668098
2030,sc01,01-18 06:00:00+01:00,bus017,bus018,eac1,-0.03541163637157352
2030,sc01,01-18 06:00:00+01:00,bus051,bus058,eac1,-0.04536677900108721
2030,sc01,01-18 06:00:00+01:00,bus108,bus109,eac1,0.1903096615678681
2030,sc01,01-18 06:00:00+01:00,bus046,bus048,eac1,-0.03002466583097152
2030,sc01,01-18 06:00:00+01:00,bus080,bus098,eac1,0.33408372978140577
2030,sc01,01-18 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus100,bus106,eac1,0.03783388943028787
2030,sc01,01-18 06:00:00+01:00,bus103,bus110,eac1,0.16818660299797583
2030,sc01,01-18 06:00:00+01:00,bus040,bus041,eac1,0.03476693384823426
2030,sc01,01-18 06:00:00+01:00,bus059,bus060,eac1,-0.0274437690973664
2030,sc01,01-18 06:00:00+01:00,bus092,bus093,eac1,-0.21794245549252433
2030,sc01,01-18 06:00:00+01:00,bus032,bus113,eac1,-0.3254405326207811
2030,sc01,01-18 06:00:00+01:00,bus043,bus044,eac1,-0.08118258809309153
2030,sc01,01-18 06:00:00+01:00,bus053,bus054,eac1,-0.08438172169286023
2030,sc01,01-18 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus042,bus049,eac2,-0.20592687325205603
2030,sc01,01-18 06:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-18 06:00:00+01:00,bus070,bus074,eac1,0.029365249462077525
2030,sc01,01-18 06:00:00+01:00,bus080,bus096,eac1,0.23866582009200477
2030,sc01,01-18 06:00:00+01:00,bus081,bus080,eac1,-0.0044994152476840465
2030,sc01,01-18 06:00:00+01:00,bus103,bus104,eac1,0.020392238730630285
2030,sc01,01-18 06:00:00+01:00,bus047,bus049,eac1,-0.04822457826490445
2030,sc01,01-18 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus002,bus012,eac1,-0.19026601436050844
2030,sc01,01-18 06:00:00+01:00,bus049,bus054,eac2,-0.021449650857672087
2030,sc01,01-18 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus027,bus028,eac1,-0.017387658107221426
2030,sc01,01-18 06:00:00+01:00,bus071,bus072,eac1,0.06649622975318009
2030,sc01,01-18 06:00:00+01:00,bus008,bus030,eac1,-0.04390407674000002
2030,sc01,01-18 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus089,bus092,eac1,0.023255513025082886
2030,sc01,01-18 06:00:00+01:00,bus034,bus043,eac1,-0.022476061773091527
2030,sc01,01-18 06:00:00+01:00,bus024,bus072,eac1,-0.04768019686318009
2030,sc01,01-18 06:00:00+01:00,bus054,bus055,eac1,-0.02907476231984396
2030,sc01,01-18 06:00:00+01:00,bus082,bus096,eac1,-0.008680175534968526
2030,sc01,01-18 06:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus015,bus017,eac1,-0.05129767585315492
2030,sc01,01-18 06:00:00+01:00,bus060,bus062,eac1,0.006329136569765248
2030,sc01,01-18 06:00:00+01:00,bus100,bus101,eac1,-0.050875152830482606
2030,sc01,01-18 06:00:00+01:00,bus105,bus106,eac1,-0.1288437417796181
2030,sc01,01-18 06:00:00+01:00,bus100,bus104,eac1,0.09501919782400015
2030,sc01,01-18 06:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus055,bus056,eac1,0.14633690085334805
2030,sc01,01-18 06:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus064,bus065,eac1,0.19381637227018866
2030,sc01,01-18 06:00:00+01:00,bus019,bus020,eac1,0.07099077314660751
2030,sc01,01-18 06:00:00+01:00,bus021,bus022,eac1,-0.0034953335433924315
2030,sc01,01-18 06:00:00+01:00,bus015,bus019,eac1,0.06534809716858109
2030,sc01,01-18 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus092,bus094,eac1,0.0692713909761642
2030,sc01,01-18 06:00:00+01:00,bus031,bus032,eac1,0.06470406942848445
2030,sc01,01-18 06:00:00+01:00,bus105,bus108,eac1,0.1962304711308681
2030,sc01,01-18 06:00:00+01:00,bus049,bus051,eac1,0.03999548462605257
2030,sc01,01-18 06:00:00+01:00,bus089,bus092,eac2,0.0074282315481764005
2030,sc01,01-18 06:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus092,bus102,eac1,0.17976655454048263
2030,sc01,01-18 06:00:00+01:00,bus054,bus059,eac1,0.06263738977911992
2030,sc01,01-18 06:00:00+01:00,bus007,bus012,eac1,-0.21604751534962802
2030,sc01,01-18 06:00:00+01:00,bus069,bus075,eac1,0.3771089351241115
2030,sc01,01-18 06:00:00+01:00,bus096,bus097,eac1,-0.22020452196679968
2030,sc01,01-18 06:00:00+01:00,bus023,bus024,eac1,-0.06826133158164521
2030,sc01,01-18 06:00:00+01:00,bus041,bus042,eac1,-0.10936429745176574
2030,sc01,01-18 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus045,bus049,eac1,-0.15560362169652026
2030,sc01,01-18 06:00:00+01:00,bus035,bus037,eac1,0.05769367761800476
2030,sc01,01-18 06:00:00+01:00,bus004,bus011,eac1,-0.016601741427220484
2030,sc01,01-18 06:00:00+01:00,bus088,bus089,eac1,-0.16578878108578854
2030,sc01,01-18 06:00:00+01:00,bus049,bus069,eac1,-0.06455175943587232
2030,sc01,01-18 06:00:00+01:00,bus020,bus021,eac1,0.03710033322660755
2030,sc01,01-18 06:00:00+01:00,bus065,bus066,eac1,-0.12183736523917688
2030,sc01,01-18 06:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus076,bus118,eac1,-0.06733242201396561
2030,sc01,01-18 06:00:00+01:00,bus001,bus003,eac1,-0.0552751651694916
2030,sc01,01-18 06:00:00+01:00,bus034,bus037,eac1,0.10733566100861824
2030,sc01,01-18 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-18 06:00:00+01:00,bus012,bus016,eac1,0.2232325737424904
2030,sc01,01-18 06:00:00+01:00,bus055,bus059,eac1,0.07608127512680796
2030,sc01,01-18 06:00:00+01:00,bus014,bus015,eac1,0.16965535024788148
2030,sc01,01-18 06:00:00+01:00,bus060,bus061,eac1,-0.25676927096713165
2030,sc01,01-18 06:00:00+01:00,bus038,bus065,eac1,-0.2672453148947964
2030,sc01,01-18 06:00:00+01:00,bus027,bus032,eac1,-0.040744469749837475
2030,sc01,01-18 06:00:00+01:00,bus061,bus062,eac1,0.1016343010537265
2030,sc01,01-18 06:00:00+01:00,bus094,bus095,eac1,0.011209022798587487
2030,sc01,01-18 06:00:00+01:00,bus074,bus075,eac1,-0.09866530133792245
