Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,EnergyDemand,-29.41240590652
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_120,PowerFlowIn,112.14959486493365
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_121,PowerFlowIn,-246.11718964129955
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Wind,590.1587134232259
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_122,PowerFlowIn,-590.1587134232259
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_123,PowerFlowIn,1.4210854715202004e-14
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-19 21:00:00+02:00,Area_12,N_124,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Solar,53.251200000000004
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,EnergyDemand,-13.770499786439999
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Solar,26.1096
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,EnergyDemand,-12.36794888346
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_102,PowerFlowIn,11.983755999322977
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Solar,11.042399999999999
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,EnergyDemand,-22.95083298084
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,PowerFlowOut,7.262095269362998
2030,sc01,04-27 16:00:00+02:00,Area_11,N_103,PowerFlowIn,4.646337711476999
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Solar,13.725600000000002
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,EnergyDemand,-9.4353424455
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_104,PowerFlowIn,6.577694745768507
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,EnergyDemand,-9.0528285624
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_105,PowerFlowIn,22.850606502760453
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,EnergyDemand,-17.34062936118
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_106,PowerFlowIn,19.147712370094485
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,EnergyDemand,-15.93807845562
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,EnergyDemand,-21.80329132896
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_108,PowerFlowIn,-2.6646327718022196
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,EnergyDemand,-22.313309841480002
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_109,PowerFlowIn,5.165618002163397
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,EnergyDemand,-24.86340239892
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_110,PowerFlowIn,-6.806710154397786
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_111,PowerFlowIn,-31.875614793678512
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_11,N_112,PowerFlowIn,-16.942189598956777
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Solar,38.803200000000004
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,EnergyDemand,-33.7887263448
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_113,PowerFlowIn,-11.01568490736846
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,EnergyDemand,-24.73589775918
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_114,PowerFlowIn,-28.609657639060533
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,EnergyDemand,-40.418966976600004
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,PowerFlowOut,40.41896697659849
2030,sc01,04-27 16:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,EnergyDemand,-12.750462766559998
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_116,PowerFlowIn,-81.64440377214184
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,04-27 16:00:00+02:00,Area_12,N_117,PowerFlowIn,-138.56426957315722
2030,sc01,04-27 16:00:00+02:00,Area_12,N_118,Coal,0.0
