Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_101,N_102,eac1,0.04204816877848508
2030,sc01,02-09 17:00:00+01:00,N_119,N_120,eac1,0.18064529272394836
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,eac1,-0.01915616852474572
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,eac1,-0.32920639903734955
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_101,N_103,eac1,-0.016241094204740986
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,eac1,-0.04966547209501271
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_113,N_123,eac1,-0.07406413449153801
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 17:00:00+01:00,N_121,N_122,eac1,-0.3938627582307457
2030,sc01,02-09 17:00:00+01:00,N_108,N_110,eac1,0.05292192501398649
2030,sc01,02-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 17:00:00+01:00,N_111,N_113,eac1,0.06423264002408036
2030,sc01,02-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 17:00:00+01:00,N_110,N_112,eac1,-0.045742775944934366
2030,sc01,02-09 17:00:00+01:00,N_111,N_114,eac1,-0.19405750521740112
2030,sc01,02-09 17:00:00+01:00,N_118,N_121,eac1,-0.2188627582307457
2030,sc01,02-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.056071642329013016
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,0.017463584415256944
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,0.013625514755857437
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.0009594876151029497
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.047585213486878386
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.14333266867897915
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.007126077122135588
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.11619629340473589
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.031100524167825827
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.030771064747728116
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,-0.008653059113121586
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,-0.01362551475585741
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.00391159513220557
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.06042956132252911
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.05318077984901301
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.0819408068978644
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.06928626630473589
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.15121080310243118
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,0.00888141665165032
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.04568754308687742
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.09637502348687843
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.10161828451177612
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.2528290876142073
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,0.028392865378386534
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,0.0016631604819019596
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,0.012564654245327156
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.20268617150177615
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,0.03411333088474308
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.035393757506944734
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.033723172264830736
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,0.005956393821020867
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.027686171501776158
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.05199705707148691
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.010925099120704773
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.0853777103634723
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.16467006787485228
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.20431100263579516
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.08460140319382266
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.016339702080741203
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.13788562013848893
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12124034921574989
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,-0.05674656946914769
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.09507980621852935
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.006431649143844503
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.04049425012148691
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.008236719653822638
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.06070989176074121
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.14771059419888005
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,0.1294726344
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.0936903214859727
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,-0.002989438959414309
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.046305690130852284
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.1643601550117676
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.3120707492106475
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.04639632226384452
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09232088543115435
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,-0.03946437754959817
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.1891103451117676
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.03408004304526793
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.10900227383384825
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.13094244507080693
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.12120423173579514
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.014110345111767564
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_104,N_109,eac1,-0.06038122336878718
2030,sc01,02-19 17:00:00+01:00,N_108,N_109,eac1,0.006604089549531206
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_109,N_112,eac1,-0.08343303000275054
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_116,N_119,eac1,0.10358550512619003
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_114,N_116,eac1,-0.29198618809861804
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_106,N_110,eac1,-0.08843496389578732
2030,sc01,02-19 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_101,N_105,eac1,0.004459315459299978
2030,sc01,02-19 17:00:00+01:00,N_110,N_111,eac1,-0.12348242188314101
2030,sc01,02-19 17:00:00+01:00,N_112,N_113,eac1,-0.01418282388533082
2030,sc01,02-19 17:00:00+01:00,N_120,N_123,eac1,-0.15079916940180993
2030,sc01,02-19 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_112,N_123,eac1,-0.20398656746316504
2030,sc01,02-19 17:00:00+01:00,N_103,N_109,eac1,0.021865088576359076
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_102,N_104,eac1,-0.01419444921878718
2030,sc01,02-19 17:00:00+01:00,N_102,N_106,eac1,0.008305704354212656
2030,sc01,02-19 17:00:00+01:00,N_105,N_110,eac1,-0.040103286140699995
2030,sc01,02-19 17:00:00+01:00,N_117,N_122,eac1,-0.27980792535071297
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,eac1,0.12694816269999998
2030,sc01,02-19 17:00:00+01:00,N_107,N_108,eac1,0.14043144085713186
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_101,N_102,eac1,0.042540436674340903
2030,sc01,02-19 17:00:00+01:00,N_119,N_120,eac1,-0.042170566101809914
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,eac1,0.03690486367976242
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,eac1,-0.24290306167095077
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_101,N_103,eac1,-0.047682779593640895
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,eac1,-0.07217909054014615
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_121,N_122,eac1,-0.3684920445722376
2030,sc01,02-19 17:00:00+01:00,N_108,N_110,eac1,0.03267525550760067
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_111,N_113,eac1,-0.03401907432466916
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_110,N_112,eac1,-0.1347363613457453
2030,sc01,02-19 17:00:00+01:00,N_111,N_114,eac1,-0.161642438098618
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,eac1,-0.19349204457223762
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_104,N_109,eac1,0.005927044319509828
2030,sc01,02-19 18:00:00+01:00,N_108,N_109,eac1,0.002243040299787391
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_109,N_112,eac1,-0.063518642984419
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_116,N_119,eac1,0.1183857053233367
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_114,N_116,eac1,-0.29508054905390524
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_106,N_110,eac1,-0.08167437340831685
2030,sc01,02-19 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_101,N_105,eac1,0.022398265649891086
2030,sc01,02-19 18:00:00+01:00,N_110,N_111,eac1,-0.11767685535491001
2030,sc01,02-19 18:00:00+01:00,N_112,N_113,eac1,0.003483842839682061
2030,sc01,02-19 18:00:00+01:00,N_120,N_123,eac1,-0.15071806785666336
2030,sc01,02-19 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 18:00:00+01:00,N_112,N_123,eac1,-0.1952812534247529
2030,sc01,02-19 18:00:00+01:00,N_103,N_109,eac1,0.0069082944576064065
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_102,N_104,eac1,-0.04902744519049018
2030,sc01,02-19 18:00:00+01:00,N_102,N_106,eac1,0.02488297519168317
2030,sc01,02-19 18:00:00+01:00,N_105,N_110,eac1,-0.03074590779010894
2030,sc01,02-19 18:00:00+01:00,N_117,N_122,eac1,-0.2982276781754275
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,eac1,0.12563117769999999
2030,sc01,02-19 18:00:00+01:00,N_107,N_108,eac1,0.13720762668265132
2030,sc01,02-19 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_101,N_102,eac1,-0.04736991770149748
2030,sc01,02-19 18:00:00+01:00,N_119,N_120,eac1,-0.03179078505666333
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,eac1,0.06542905270719601
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,eac1,-0.23279862546823138
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_101,N_103,eac1,-0.033511703154393585
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,eac1,-0.05291673073867725
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 18:00:00+01:00,N_121,N_122,eac1,-0.393575804384804
2030,sc01,02-19 18:00:00+01:00,N_108,N_110,eac1,0.03515263724286391
2030,sc01,02-19 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 18:00:00+01:00,N_111,N_113,eac1,-0.015203141139682075
2030,sc01,02-19 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 18:00:00+01:00,N_110,N_112,eac1,-0.12827876760065177
2030,sc01,02-19 18:00:00+01:00,N_111,N_114,eac1,-0.1553904449539052
2030,sc01,02-19 18:00:00+01:00,N_118,N_121,eac1,-0.21857580438480395
2030,sc01,02-19 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_104,N_109,eac1,0.014160149271469025
2030,sc01,02-21 16:00:00+01:00,N_108,N_109,eac1,0.023403233934735812
2030,sc01,02-21 16:00:00+01:00,N_103,N_124,eac1,-0.07650051896291254
2030,sc01,02-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_109,N_112,eac1,-0.006738452519484517
2030,sc01,02-21 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_116,N_119,eac1,0.19451548729727497
2030,sc01,02-21 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_114,N_116,eac1,-0.19576307603528875
2030,sc01,02-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_106,N_110,eac1,-0.034211084299826916
2030,sc01,02-21 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 16:00:00+01:00,N_101,N_105,eac1,0.07758191925480631
2030,sc01,02-21 16:00:00+01:00,N_110,N_111,eac1,-0.04846818397405922
2030,sc01,02-21 16:00:00+01:00,N_112,N_113,eac1,0.015625110847320434
2030,sc01,02-21 16:00:00+01:00,N_120,N_123,eac1,-0.04679244379072511
2030,sc01,02-21 16:00:00+01:00,N_115,N_124,eac1,0.07650051896291257
2030,sc01,02-21 16:00:00+01:00,N_112,N_123,eac1,-0.06465303220250215
2030,sc01,02-21 16:00:00+01:00,N_103,N_109,eac1,0.04834806521646404
2030,sc01,02-21 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_102,N_104,eac1,0.03619571338146904
2030,sc01,02-21 16:00:00+01:00,N_102,N_106,eac1,0.05784846476017308
2030,sc01,02-21 16:00:00+01:00,N_105,N_110,eac1,0.04133151272480631
2030,sc01,02-21 16:00:00+01:00,N_117,N_122,eac1,-0.232506619606752
2030,sc01,02-21 16:00:00+01:00,N_115,N_116,eac1,0.21786071443708743
2030,sc01,02-21 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_101,N_102,eac1,0.08403669905164216
2030,sc01,02-21 16:00:00+01:00,N_119,N_120,eac1,0.052519440109274895
2030,sc01,02-21 16:00:00+01:00,N_117,N_118,eac1,-0.020708836488724125
2030,sc01,02-21 16:00:00+01:00,N_116,N_117,eac1,-0.25321545609547613
2030,sc01,02-21 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_101,N_103,eac1,0.006955940913551478
2030,sc01,02-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_109,N_111,eac1,-0.012917167657846618
2030,sc01,02-21 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_113,N_123,eac1,-0.08080044146929663
2030,sc01,02-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 16:00:00+01:00,N_121,N_122,eac1,-0.275770457193248
2030,sc01,02-21 16:00:00+01:00,N_108,N_110,eac1,0.04146943786526422
2030,sc01,02-21 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 16:00:00+01:00,N_111,N_113,eac1,0.026515745303382965
2030,sc01,02-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 16:00:00+01:00,N_110,N_112,eac1,-0.042289468835697175
2030,sc01,02-21 16:00:00+01:00,N_111,N_114,eac1,-0.08790109693528875
2030,sc01,02-21 16:00:00+01:00,N_118,N_121,eac1,-0.21187269503672407
2030,sc01,02-21 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_104,N_109,eac1,-0.003714072287055087
2030,sc01,02-23 18:00:00+01:00,N_108,N_109,eac1,0.013096888391322892
2030,sc01,02-23 18:00:00+01:00,N_103,N_124,eac1,-0.15397973037109275
2030,sc01,02-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_109,N_112,eac1,-0.07093442875433087
2030,sc01,02-23 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_116,N_119,eac1,0.059329272527057
2030,sc01,02-23 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_114,N_116,eac1,-0.2233428810771036
2030,sc01,02-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 18:00:00+01:00,N_106,N_110,eac1,-0.0706334135551401
2030,sc01,02-23 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-23 18:00:00+01:00,N_101,N_105,eac1,0.009894651750344957
2030,sc01,02-23 18:00:00+01:00,N_110,N_111,eac1,-0.10938555643221543
2030,sc01,02-23 18:00:00+01:00,N_112,N_113,eac1,-0.011738119341349829
2030,sc01,02-23 18:00:00+01:00,N_120,N_123,eac1,-0.14538209138094293
2030,sc01,02-23 18:00:00+01:00,N_115,N_124,eac1,0.15397973037109272
2030,sc01,02-23 18:00:00+01:00,N_112,N_123,eac1,-0.18149405409706887
2030,sc01,02-23 18:00:00+01:00,N_103,N_109,eac1,0.008175209338943001
2030,sc01,02-23 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_102,N_104,eac1,-0.05522595954705509
2030,sc01,02-23 18:00:00+01:00,N_102,N_106,eac1,0.0062522153948599
2030,sc01,02-23 18:00:00+01:00,N_105,N_110,eac1,-0.041825673489655046
2030,sc01,02-23 18:00:00+01:00,N_117,N_122,eac1,-0.16026052375159472
2030,sc01,02-23 18:00:00+01:00,N_115,N_116,eac1,0.16020408112890727
2030,sc01,02-23 18:00:00+01:00,N_107,N_108,eac1,0.10865661084981484
2030,sc01,02-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 18:00:00+01:00,N_101,N_102,eac1,0.015524263887804673
2030,sc01,02-23 18:00:00+01:00,N_119,N_120,eac1,-0.06571238706094296
2030,sc01,02-23 18:00:00+01:00,N_117,N_118,eac1,-0.030054009323658537
2030,sc01,02-23 18:00:00+01:00,N_116,N_117,eac1,-0.1903145330752532
2030,sc01,02-23 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 18:00:00+01:00,N_101,N_103,eac1,-0.03853854646814972
2030,sc01,02-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_109,N_111,eac1,-0.05802224050245841
2030,sc01,02-23 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 18:00:00+01:00,N_116,N_117,cac1,0.0
