Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-20 12:00:00+01:00,N_106,N_108,cac1,0.0634175297010017
2030,sc01,01-20 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 12:00:00+01:00,N_120,N_123,eac1,-0.09424447720695894
2030,sc01,01-20 12:00:00+01:00,N_115,N_124,eac1,-0.10403472602178004
2030,sc01,01-20 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-20 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-20 12:00:00+01:00,N_115,N_121,eac1,-0.02097804613170745
2030,sc01,01-20 12:00:00+01:00,N_109,N_111,eac1,0.019270906291111445
2030,sc01,01-20 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 12:00:00+01:00,N_110,N_112,eac1,-0.01943469917255647
2030,sc01,01-20 12:00:00+01:00,N_110,N_111,eac1,-0.007095697198051754
2030,sc01,01-20 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 12:00:00+01:00,N_113,N_123,eac1,0.06148758841953486
2030,sc01,01-20 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_106,N_110,eac1,-0.02489173892117838
2030,sc01,01-23 04:00:00+01:00,N_117,N_118,eac1,-0.05275238937386367
2030,sc01,01-23 04:00:00+01:00,N_117,N_118,cac2,-0.10550477874772746
2030,sc01,01-23 04:00:00+01:00,N_116,N_117,eac1,-0.17043766175385167
2030,sc01,01-23 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_104,N_109,eac1,-0.055922437495587674
2030,sc01,01-23 04:00:00+01:00,N_107,N_108,eac1,0.07422712195037026
2030,sc01,01-23 04:00:00+01:00,N_101,N_102,eac1,0.0107462206247598
2030,sc01,01-23 04:00:00+01:00,N_109,N_111,cac1,-0.05121267957374209
2030,sc01,01-23 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_103,N_109,eac1,0.028433948623722505
2030,sc01,01-23 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-23 04:00:00+01:00,N_115,N_116,cac1,-0.07610276970169338
2030,sc01,01-23 04:00:00+01:00,N_105,N_110,eac1,-0.04422143820509486
2030,sc01,01-23 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_101,N_105,eac1,-0.00932569352509488
2030,sc01,01-23 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_111,N_113,eac1,0.05290089748426918
2030,sc01,01-23 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_107,N_108,cac1,0.07422712195037026
2030,sc01,01-23 04:00:00+01:00,N_121,N_122,eac1,-0.49692312552159223
2030,sc01,01-23 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_118,N_121,eac1,-0.08048078138039805
2030,sc01,01-23 04:00:00+01:00,N_116,N_117,cac3,-0.6817506470154067
2030,sc01,01-23 04:00:00+01:00,N_117,N_122,eac1,-0.3469655703238356
2030,sc01,01-23 04:00:00+01:00,N_118,N_121,cac2,-0.1609615627607961
2030,sc01,01-23 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_108,N_110,eac1,0.012941959923022495
2030,sc01,01-23 04:00:00+01:00,N_102,N_106,eac1,-0.017376022699652438
2030,sc01,01-23 04:00:00+01:00,N_103,N_124,eac1,-0.17140341180338745
2030,sc01,01-23 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_101,N_103,eac1,-0.05450137813966488
2030,sc01,01-23 04:00:00+01:00,N_119,N_120,eac1,0.21905340574318954
2030,sc01,01-23 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_102,N_104,eac1,-0.019552224745587682
2030,sc01,01-23 04:00:00+01:00,N_112,N_113,eac1,-0.003995425358230609
2030,sc01,01-23 04:00:00+01:00,N_114,N_116,eac1,-0.34282085301268067
2030,sc01,01-23 04:00:00+01:00,N_111,N_114,eac1,-0.24747191690268067
2030,sc01,01-23 04:00:00+01:00,N_109,N_112,eac1,-0.018933001775136737
2030,sc01,01-23 04:00:00+01:00,N_108,N_109,eac1,-0.007859233780756064
2030,sc01,01-23 04:00:00+01:00,N_118,N_121,cac1,-0.08048078138039805
2030,sc01,01-23 04:00:00+01:00,N_112,N_123,eac1,-0.07480355888922816
2030,sc01,01-23 04:00:00+01:00,N_117,N_122,cac1,-0.3469655703238356
2030,sc01,01-23 04:00:00+01:00,N_116,N_119,eac1,0.30801298020318957
2030,sc01,01-23 04:00:00+01:00,N_115,N_116,eac1,-0.07610276970169338
2030,sc01,01-23 04:00:00+01:00,N_106,N_108,cac1,-0.059326836938474056
2030,sc01,01-23 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 04:00:00+01:00,N_120,N_123,eac1,0.15614276746318956
2030,sc01,01-23 04:00:00+01:00,N_115,N_124,eac1,0.17140341180338745
2030,sc01,01-23 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 04:00:00+01:00,N_109,N_111,eac1,-0.05121267957374209
2030,sc01,01-23 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 04:00:00+01:00,N_110,N_112,eac1,-0.059865982472322
2030,sc01,01-23 04:00:00+01:00,N_110,N_111,eac1,-0.09214566027092735
2030,sc01,01-23 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_113,N_123,eac1,-0.08133920857396143
2030,sc01,01-23 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_106,N_110,eac1,-0.05944224831065076
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,eac1,-0.05566843423038881
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac2,-0.11133686846077762
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,eac1,-0.16571217768225766
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_104,N_109,eac1,-0.05256498965384457
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,eac1,-0.00499731497683914
2030,sc01,01-24 00:00:00+01:00,N_101,N_102,eac1,0.019042232397419756
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac1,-0.05707560346663998
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_103,N_109,eac1,0.0402668792153493
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac1,-0.06868732270380873
2030,sc01,01-24 00:00:00+01:00,N_105,N_110,eac1,-0.032440576232769
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_101,N_105,eac1,-0.0031443812827690043
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_111,N_113,eac1,0.04166012067594438
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac1,-0.00499731497683914
2030,sc01,01-24 00:00:00+01:00,N_121,N_122,eac1,-0.4728352589835402
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,eac1,-0.07610214579779134
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac3,-0.6628487107290306
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,eac1,-0.3307777928600609
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac2,-0.15220429159558257
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_108,N_110,eac1,-0.023409101024494033
2030,sc01,01-24 00:00:00+01:00,N_102,N_106,eac1,0.0010487806912643505
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_101,N_103,eac1,-0.06046107724465073
2030,sc01,01-24 00:00:00+01:00,N_119,N_120,eac1,0.22452750573841918
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_102,N_104,eac1,-0.022030927313844567
2030,sc01,01-24 00:00:00+01:00,N_112,N_113,eac1,-0.018180624239951093
2030,sc01,01-24 00:00:00+01:00,N_114,N_116,eac1,-0.35071182483525853
2030,sc01,01-24 00:00:00+01:00,N_111,N_114,eac1,-0.27066306680525853
2030,sc01,01-24 00:00:00+01:00,N_109,N_112,eac1,-0.02312543114248472
2030,sc01,01-24 00:00:00+01:00,N_108,N_109,eac1,-0.05276959640726915
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac1,-0.07610214579779129
2030,sc01,01-24 00:00:00+01:00,N_112,N_123,eac1,-0.08584637377441251
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac1,-0.3307777928600609
2030,sc01,01-24 00:00:00+01:00,N_116,N_119,eac1,0.2992121717484192
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,eac1,-0.06868732270380873
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac1,0.004374373881915111
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_120,N_123,eac1,0.1717118303384192
2030,sc01,01-24 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_121,eac1,-0.16842667579238277
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,eac1,-0.05707560346663998
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_110,N_112,eac1,-0.08090156687187888
2030,sc01,01-24 00:00:00+01:00,N_110,N_111,eac1,-0.1148517391960342
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,eac1,-0.08586545656400668
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_106,N_110,eac1,-0.022289838553903873
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,eac1,-0.05239328864226028
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac2,-0.10478657728452045
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,eac1,-0.1703147380243497
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_104,N_109,eac1,-0.05601459689773347
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,eac1,0.07983165820912572
2030,sc01,01-24 04:00:00+01:00,N_101,N_102,eac1,0.010108336002089297
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac1,-0.05064174558730461
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_103,N_109,eac1,0.027488012128533357
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac1,-0.07643689398265252
2030,sc01,01-24 04:00:00+01:00,N_105,N_110,eac1,-0.04496345334531732
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_101,N_105,eac1,-0.009753241195317314
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_111,N_113,eac1,0.05357940752062662
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,cac1,0.07983165820912572
2030,sc01,01-24 04:00:00+01:00,N_121,N_122,eac1,-0.49732072012678086
2030,sc01,01-24 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,eac1,-0.0805801800316952
2030,sc01,01-24 04:00:00+01:00,N_116,N_117,cac3,-0.6812589520973988
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,eac1,-0.34719691209748527
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac2,-0.1611603600633904
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_108,N_110,eac1,0.015571682505910928
2030,sc01,01-24 04:00:00+01:00,N_102,N_106,eac1,-0.01867912734017549
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,eac1,-0.1706676294653053
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_101,N_103,eac1,-0.053914290746771884
2030,sc01,01-24 04:00:00+01:00,N_119,N_120,eac1,0.21804872369016004
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_102,N_104,eac1,-0.019316629317733452
2030,sc01,01-24 04:00:00+01:00,N_112,N_113,eac1,-0.002944320886260121
2030,sc01,01-24 04:00:00+01:00,N_114,N_116,eac1,-0.34129808528628214
2030,sc01,01-24 04:00:00+01:00,N_111,N_114,eac1,-0.2450898999562821
2030,sc01,01-24 04:00:00+01:00,N_109,N_112,eac1,-0.018573456288522583
2030,sc01,01-24 04:00:00+01:00,N_108,N_109,eac1,-0.004544628523931088
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac1,-0.0805801800316952
2030,sc01,01-24 04:00:00+01:00,N_112,N_123,eac1,-0.07378784736452665
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,cac1,-0.34719691209748527
2030,sc01,01-24 04:00:00+01:00,N_116,N_119,eac1,0.3078099687801601
2030,sc01,01-24 04:00:00+01:00,N_115,N_116,eac1,-0.07643689398265252
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac1,-0.0638342021862716
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 04:00:00+01:00,N_120,N_123,eac1,0.1545711581301601
2030,sc01,01-24 04:00:00+01:00,N_115,N_124,eac1,0.1706676294653053
2030,sc01,01-24 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,eac1,-0.05064174558730461
2030,sc01,01-24 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 04:00:00+01:00,N_110,N_112,eac1,-0.05815871196226413
2030,sc01,01-24 04:00:00+01:00,N_110,N_111,eac1,-0.0902270012610461
2030,sc01,01-24 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,eac1,-0.08078331076563347
2030,sc01,01-24 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_106,N_110,eac1,0.0013740067732258276
2030,sc01,01-24 06:00:00+01:00,N_117,N_118,eac1,-0.07861708347163521
2030,sc01,01-24 06:00:00+01:00,N_117,N_118,cac2,-0.15723416694327041
2030,sc01,01-24 06:00:00+01:00,N_116,N_117,eac1,-0.1597793650726665
2030,sc01,01-24 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_104,N_109,eac1,-0.05103847944709175
2030,sc01,01-24 06:00:00+01:00,N_107,N_108,eac1,0.13419143926500002
2030,sc01,01-24 06:00:00+01:00,N_101,N_102,eac1,0.03143741228523153
2030,sc01,01-24 06:00:00+01:00,N_109,N_111,cac1,-0.04608601226469217
2030,sc01,01-24 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_103,N_109,eac1,0.02566935322214345
2030,sc01,01-24 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 06:00:00+01:00,N_115,N_116,cac1,-0.028062135380339637
2030,sc01,01-24 06:00:00+01:00,N_105,N_110,eac1,-0.0400058749300293
2030,sc01,01-24 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_101,N_105,eac1,0.002538530069970679
2030,sc01,01-24 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_111,N_113,eac1,0.06770646453420048
2030,sc01,01-24 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_107,N_108,cac1,0.13419143926500002
2030,sc01,01-24 06:00:00+01:00,N_121,N_122,eac1,-0.37895442505157273
2030,sc01,01-24 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_118,N_121,eac1,-0.10884762550372673
2030,sc01,01-24 06:00:00+01:00,N_116,N_117,cac3,-0.639117460290666
2030,sc01,01-24 06:00:00+01:00,N_117,N_122,eac1,-0.28152278747421366
2030,sc01,01-24 06:00:00+01:00,N_118,N_121,cac2,-0.21769525100745346
2030,sc01,01-24 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_108,N_110,eac1,0.038755855530996836
2030,sc01,01-24 06:00:00+01:00,N_102,N_106,eac1,-0.019990210447676737
2030,sc01,01-24 06:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_101,N_103,eac1,-0.04147159177785656
2030,sc01,01-24 06:00:00+01:00,N_119,N_120,eac1,0.22373977484255203
2030,sc01,01-24 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_102,N_104,eac1,-0.006696423537091739
2030,sc01,01-24 06:00:00+01:00,N_112,N_113,eac1,0.01072296661532457
2030,sc01,01-24 06:00:00+01:00,N_114,N_116,eac1,-0.35065281057010256
2030,sc01,01-24 06:00:00+01:00,N_111,N_114,eac1,-0.23440471807010255
2030,sc01,01-24 06:00:00+01:00,N_109,N_112,eac1,-0.013756876377463423
2030,sc01,01-24 06:00:00+01:00,N_108,N_109,eac1,0.02430319541810061
2030,sc01,01-24 06:00:00+01:00,N_118,N_121,cac1,-0.10884762550372673
2030,sc01,01-24 06:00:00+01:00,N_112,N_123,eac1,-0.066676936112077
2030,sc01,01-24 06:00:00+01:00,N_117,N_122,cac1,-0.28152278747421366
2030,sc01,01-24 06:00:00+01:00,N_116,N_119,eac1,0.33219804684255205
2030,sc01,01-24 06:00:00+01:00,N_115,N_116,eac1,-0.028062135380339637
2030,sc01,01-24 06:00:00+01:00,N_106,N_108,cac1,-0.10285772538090256
2030,sc01,01-24 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 06:00:00+01:00,N_120,N_123,eac1,0.147040002462552
2030,sc01,01-24 06:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-24 06:00:00+01:00,N_109,N_111,eac1,-0.04608601226469217
2030,sc01,01-24 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 06:00:00+01:00,N_110,N_112,eac1,-0.04219709311928904
2030,sc01,01-24 06:00:00+01:00,N_110,N_111,eac1,-0.07452622900651779
2030,sc01,01-24 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_113,N_123,eac1,-0.080363066350475
2030,sc01,01-24 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_106,N_110,eac1,-0.03932567359090669
2030,sc01,01-24 21:00:00+01:00,N_117,N_118,eac1,-0.054598923081838
2030,sc01,01-24 21:00:00+01:00,N_117,N_118,cac2,-0.109197846163676
2030,sc01,01-24 21:00:00+01:00,N_116,N_117,eac1,-0.17061998731912031
2030,sc01,01-24 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_104,N_109,eac1,-0.055243525295864376
2030,sc01,01-24 21:00:00+01:00,N_107,N_108,eac1,0.042758846436556724
2030,sc01,01-24 21:00:00+01:00,N_101,N_102,eac1,0.014271152848513158
2030,sc01,01-24 21:00:00+01:00,N_109,N_111,cac1,-0.054244875547673876
2030,sc01,01-24 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_103,N_109,eac1,0.0336242775771175
2030,sc01,01-24 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-24 21:00:00+01:00,N_115,N_116,cac1,-0.0740151713093593
2030,sc01,01-24 21:00:00+01:00,N_105,N_110,eac1,-0.039953664595630656
2030,sc01,01-24 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_101,N_105,eac1,-0.006914292375630654
2030,sc01,01-24 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_111,N_113,eac1,0.048961591092330004
2030,sc01,01-24 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_107,N_108,cac1,0.042758846436556724
2030,sc01,01-24 21:00:00+01:00,N_121,N_122,eac1,-0.4932395525267914
2030,sc01,01-24 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_118,N_121,eac1,-0.0796890195863782
2030,sc01,01-24 21:00:00+01:00,N_116,N_117,cac3,-0.6824799492764813
2030,sc01,01-24 21:00:00+01:00,N_117,N_122,eac1,-0.34465158367504384
2030,sc01,01-24 21:00:00+01:00,N_118,N_121,cac2,-0.1593780391727564
2030,sc01,01-24 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_108,N_110,eac1,-0.0017587720401473494
2030,sc01,01-24 21:00:00+01:00,N_102,N_106,eac1,-0.010059021155622183
2030,sc01,01-24 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_101,N_103,eac1,-0.05761393370288251
2030,sc01,01-24 21:00:00+01:00,N_119,N_120,eac1,0.22400865424445515
2030,sc01,01-24 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_102,N_104,eac1,-0.02080812326586437
2030,sc01,01-24 21:00:00+01:00,N_112,N_113,eac1,-0.009844271063502386
2030,sc01,01-24 21:00:00+01:00,N_114,N_116,eac1,-0.3502994806524296
2030,sc01,01-24 21:00:00+01:00,N_111,N_114,eac1,-0.26002288611242963
2030,sc01,01-24 21:00:00+01:00,N_109,N_112,eac1,-0.020881835754853584
2030,sc01,01-24 21:00:00+01:00,N_108,N_109,eac1,-0.026317266751454682
2030,sc01,01-24 21:00:00+01:00,N_118,N_121,cac1,-0.0796890195863782
2030,sc01,01-24 21:00:00+01:00,N_112,N_123,eac1,-0.08024606882328283
2030,sc01,01-24 21:00:00+01:00,N_117,N_122,cac1,-0.34465158367504384
2030,sc01,01-24 21:00:00+01:00,N_116,N_119,eac1,0.30823578624445513
2030,sc01,01-24 21:00:00+01:00,N_115,N_116,eac1,-0.0740151713093593
2030,sc01,01-24 21:00:00+01:00,N_106,N_108,cac1,-0.03402003238471549
2030,sc01,01-24 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 21:00:00+01:00,N_120,N_123,eac1,0.16444471559445517
2030,sc01,01-24 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_115,N_121,eac1,-0.17448347418128143
2030,sc01,01-24 21:00:00+01:00,N_109,N_111,eac1,-0.054244875547673876
2030,sc01,01-24 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 21:00:00+01:00,N_110,N_112,eac1,-0.06920850413193153
2030,sc01,01-24 21:00:00+01:00,N_110,N_111,eac1,-0.10257154392475182
2030,sc01,01-24 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_113,N_123,eac1,-0.08419864677117236
2030,sc01,01-24 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_106,N_110,eac1,-0.055189964250470985
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,eac1,-0.05544235867592562
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac2,-0.11088471735185124
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,eac1,-0.16674960082301116
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_104,N_109,eac1,-0.05313118418657231
