Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 16:00:00+02:00,106.39388438390803
2030,sc01,07-22 18:00:00+02:00,109.76973204016016
2030,sc01,07-22 19:00:00+02:00,105.1660067974373
2030,sc01,07-22 22:00:00+02:00,2323.9835149136716
2030,sc01,07-23 04:00:00+02:00,6918.656153985378
2030,sc01,07-23 08:00:00+02:00,5498.064124402733
2030,sc01,07-23 11:00:00+02:00,392.04511563274633
2030,sc01,07-23 13:00:00+02:00,5034.281899996112
2030,sc01,07-23 18:00:00+02:00,182.66982978192974
2030,sc01,07-23 20:00:00+02:00,21164.427992288987
2030,sc01,07-23 23:00:00+02:00,287.44111766782436
2030,sc01,07-24 01:00:00+02:00,52.07169615558786
2030,sc01,07-24 07:00:00+02:00,344.03864243318196
2030,sc01,07-24 10:00:00+02:00,574.7240399561903
2030,sc01,07-24 14:00:00+02:00,97.48903935093907
2030,sc01,07-24 16:00:00+02:00,108.72797520975602
2030,sc01,07-24 17:00:00+02:00,2056.9487668597444
2030,sc01,07-24 18:00:00+02:00,3334.408817390322
2030,sc01,07-25 01:00:00+02:00,59.66774698002169
2030,sc01,07-25 14:00:00+02:00,87.60895142002055
2030,sc01,07-26 00:00:00+02:00,1879.5216318529713
2030,sc01,07-26 02:00:00+02:00,3454.411764635289
2030,sc01,07-26 07:00:00+02:00,73.45349596959439
2030,sc01,07-26 12:00:00+02:00,325.11707450067894
2030,sc01,07-26 13:00:00+02:00,310.6636525651117
2030,sc01,07-26 14:00:00+02:00,323.4049346190076
2030,sc01,07-26 15:00:00+02:00,83.4244960229707
2030,sc01,07-26 16:00:00+02:00,114.0674470654907
2030,sc01,07-26 17:00:00+02:00,138.3855662951153
2030,sc01,07-26 20:00:00+02:00,4114.503162367278
2030,sc01,07-26 21:00:00+02:00,3621.004268846306
2030,sc01,07-27 06:00:00+02:00,1680.6679264523816
2030,sc01,07-27 15:00:00+02:00,436.9542335682257
2030,sc01,07-27 17:00:00+02:00,135.0465155733845
2030,sc01,07-27 18:00:00+02:00,137.76823126720504
2030,sc01,07-27 19:00:00+02:00,132.8530799220604
2030,sc01,07-27 22:00:00+02:00,294.2353500559478
2030,sc01,07-28 01:00:00+02:00,541.3417804679759
2030,sc01,07-28 04:00:00+02:00,36.92375725195789
2030,sc01,07-28 12:00:00+02:00,43.51599211345443
2030,sc01,07-28 14:00:00+02:00,241.60183991050735
2030,sc01,07-28 16:00:00+02:00,79.28570190664715
2030,sc01,07-28 17:00:00+02:00,89.05987926942234
2030,sc01,07-28 18:00:00+02:00,102.7050079443114
2030,sc01,07-28 19:00:00+02:00,104.27954859062054
2030,sc01,07-28 22:00:00+02:00,1354.8482035866557
2030,sc01,07-29 01:00:00+02:00,389.8910922398406
2030,sc01,07-29 03:00:00+02:00,1088.3908814910856
2030,sc01,07-29 14:00:00+02:00,318.04187157534056
2030,sc01,07-29 16:00:00+02:00,76.21136537466033
2030,sc01,07-29 17:00:00+02:00,98.03957997509903
2030,sc01,07-29 18:00:00+02:00,103.50998126933366
2030,sc01,07-29 19:00:00+02:00,870.0131592581907
2030,sc01,07-29 21:00:00+02:00,476.1520012811025
2030,sc01,07-30 05:00:00+02:00,89.39134119550017
2030,sc01,07-30 06:00:00+02:00,19.718953515108137
2030,sc01,07-30 07:00:00+02:00,63.52052902472329
2030,sc01,07-30 09:00:00+02:00,1392.9598058706324
2030,sc01,07-30 13:00:00+02:00,168.2983772082612
2030,sc01,07-30 14:00:00+02:00,26.12043214683813
2030,sc01,07-30 15:00:00+02:00,66.81126602918272
2030,sc01,07-30 16:00:00+02:00,72.1094777378127
2030,sc01,07-31 02:00:00+02:00,699.7562681990041
2030,sc01,07-31 03:00:00+02:00,1337.176360588575
2030,sc01,07-31 13:00:00+02:00,65.41429600410602
2030,sc01,07-31 14:00:00+02:00,67.67196689283871
2030,sc01,07-31 17:00:00+02:00,326.88848691656
2030,sc01,07-31 20:00:00+02:00,74.38436061619856
2030,sc01,07-31 21:00:00+02:00,62.15483124740788
2030,sc01,07-31 22:00:00+02:00,881.9239375932395
2030,sc01,08-01 01:00:00+02:00,2568.985204957136
2030,sc01,08-01 14:00:00+02:00,59.19192550595178
2030,sc01,08-01 15:00:00+02:00,37.68117763485976
2030,sc01,08-01 16:00:00+02:00,38.07775067283587
2030,sc01,08-01 17:00:00+02:00,54.822846860968724
2030,sc01,08-01 19:00:00+02:00,634.0107312351919
2030,sc01,08-01 21:00:00+02:00,56.2903172500805
2030,sc01,08-01 22:00:00+02:00,206.9939514520997
2030,sc01,08-01 23:00:00+02:00,3040.4360739273197
2030,sc01,08-02 05:00:00+02:00,21.637443890421896
2030,sc01,08-02 10:00:00+02:00,1086.038349956262
2030,sc01,08-02 14:00:00+02:00,1369.1786377907993
2030,sc01,08-02 15:00:00+02:00,62.49443670233791
2030,sc01,08-02 16:00:00+02:00,68.70188690593722
2030,sc01,08-02 19:00:00+02:00,2207.1059552123857
2030,sc01,08-02 22:00:00+02:00,1040.442466470787
2030,sc01,08-03 00:00:00+02:00,337.718327842722
2030,sc01,08-03 05:00:00+02:00,10.44007844070044
2030,sc01,08-03 06:00:00+02:00,7.4353666801573866
2030,sc01,08-03 10:00:00+02:00,117.92738316481643
2030,sc01,08-03 12:00:00+02:00,7.9055793615085275
2030,sc01,08-03 13:00:00+02:00,9.282332688077934
2030,sc01,08-03 15:00:00+02:00,53.61515777262462
2030,sc01,08-03 16:00:00+02:00,27.15396874808995
2030,sc01,08-03 18:00:00+02:00,584.569867474166
2030,sc01,08-03 21:00:00+02:00,47.51107261860403
2030,sc01,08-03 22:00:00+02:00,459.39258660115587
2030,sc01,08-04 10:00:00+02:00,295.60999397054667
2030,sc01,08-04 16:00:00+02:00,366.700814872193
2030,sc01,08-04 20:00:00+02:00,3355.765433737732
2030,sc01,08-04 21:00:00+02:00,1296.504622389012
2030,sc01,08-05 03:00:00+02:00,1295.2135787397317
2030,sc01,08-05 06:00:00+02:00,243.6429232402617
2030,sc01,08-05 09:00:00+02:00,24.3856205514075
2030,sc01,08-05 12:00:00+02:00,456.6532071882522
2030,sc01,08-05 15:00:00+02:00,558.2525110539056
2030,sc01,08-05 16:00:00+02:00,76.49257860765614
2030,sc01,08-05 17:00:00+02:00,76.22049142239284
2030,sc01,08-06 09:00:00+02:00,660.4405543184682
2030,sc01,08-06 12:00:00+02:00,1005.3304461109213
2030,sc01,08-06 16:00:00+02:00,2110.272033328868
2030,sc01,08-06 20:00:00+02:00,775.9604449704067
2030,sc01,08-07 18:00:00+02:00,15929.707299636824
2030,sc01,08-08 00:00:00+02:00,3074.0800612231683
2030,sc01,08-08 03:00:00+02:00,24113.07166541154
2030,sc01,08-08 09:00:00+02:00,102.06770004305271
2030,sc01,08-08 12:00:00+02:00,18.546240836710503
2030,sc01,08-08 16:00:00+02:00,45.35361071447539
2030,sc01,08-08 17:00:00+02:00,64.69746784656667
2030,sc01,08-08 20:00:00+02:00,60.53579485535769
2030,sc01,08-09 01:00:00+02:00,28708.359551893238
2030,sc01,08-09 17:00:00+02:00,1768.760605564824
2030,sc01,08-09 20:00:00+02:00,87.6777813342858
2030,sc01,08-10 06:00:00+02:00,2847.5314851023672
2030,sc01,08-10 09:00:00+02:00,243.62706436883428
2030,sc01,08-10 13:00:00+02:00,9894.498712764916
2030,sc01,08-10 17:00:00+02:00,1220.652404038658
2030,sc01,08-10 21:00:00+02:00,355.17955818921763
2030,sc01,08-11 14:00:00+02:00,80.96705378647407
2030,sc01,08-11 15:00:00+02:00,66.367159208077
2030,sc01,08-11 16:00:00+02:00,98.42686083334073
2030,sc01,08-11 17:00:00+02:00,261.45005541055
2030,sc01,08-11 18:00:00+02:00,568.130241222895
2030,sc01,08-11 19:00:00+02:00,140.146531550177
2030,sc01,08-11 20:00:00+02:00,1775.5978850416384
2030,sc01,08-12 00:00:00+02:00,8819.402953062867
2030,sc01,08-12 03:00:00+02:00,143.4620570123478
2030,sc01,08-12 05:00:00+02:00,22.64336744969113
2030,sc01,08-12 10:00:00+02:00,449.3506564504634
2030,sc01,08-12 12:00:00+02:00,165.6305790130581
2030,sc01,08-12 13:00:00+02:00,52.571537821944624
2030,sc01,08-12 14:00:00+02:00,71.24790890345487
2030,sc01,08-12 15:00:00+02:00,56.048792959259565
2030,sc01,08-12 16:00:00+02:00,69.2203462576013
2030,sc01,08-12 17:00:00+02:00,101.98719699169978
2030,sc01,08-12 18:00:00+02:00,95.21084658865504
2030,sc01,08-12 19:00:00+02:00,87.69505364210778
2030,sc01,08-12 20:00:00+02:00,2691.1153903045474
2030,sc01,08-13 08:00:00+02:00,766.6465507447151
2030,sc01,08-13 13:00:00+02:00,13169.836215112418
2030,sc01,08-13 15:00:00+02:00,1554.8814093909593
2030,sc01,08-13 19:00:00+02:00,3496.684275471206
2030,sc01,08-14 05:00:00+02:00,14367.232762560641
2030,sc01,08-14 15:00:00+02:00,117.87348088552885
2030,sc01,08-14 16:00:00+02:00,83.56266189461243
2030,sc01,08-14 17:00:00+02:00,501.072121325544
2030,sc01,08-14 20:00:00+02:00,1179.3593539134656
2030,sc01,08-14 21:00:00+02:00,70.86003908593452
2030,sc01,08-14 23:00:00+02:00,987.8055577456136
2030,sc01,08-15 00:00:00+02:00,2363.1041561983893
2030,sc01,08-15 05:00:00+02:00,12.619013349407782
2030,sc01,08-15 06:00:00+02:00,10.404547985890602
2030,sc01,08-15 08:00:00+02:00,67.44907990730339
2030,sc01,08-15 12:00:00+02:00,135.04008590865996
2030,sc01,08-15 13:00:00+02:00,61.40304732015318
2030,sc01,08-15 14:00:00+02:00,85.88941760646001
2030,sc01,08-15 15:00:00+02:00,59.49031991454843
2030,sc01,08-15 16:00:00+02:00,80.08053738578637
2030,sc01,08-15 23:00:00+02:00,574.5933809018683
2030,sc01,08-16 21:00:00+02:00,275.63156173445395
2030,sc01,08-17 14:00:00+02:00,564.3795039487773
2030,sc01,08-17 19:00:00+02:00,13463.456236968317
2030,sc01,08-17 20:00:00+02:00,394.04237736119387
2030,sc01,08-17 21:00:00+02:00,4136.449038499955
2030,sc01,08-17 23:00:00+02:00,4104.0061083970095
2030,sc01,08-18 00:00:00+02:00,1342.1403720067215
2030,sc01,08-18 10:00:00+02:00,6405.800927160181
2030,sc01,08-18 13:00:00+02:00,1357.111682396604
2030,sc01,08-18 14:00:00+02:00,1523.9083084681931
2030,sc01,08-18 17:00:00+02:00,387.18307138933346
2030,sc01,08-18 20:00:00+02:00,1366.5858549954455
2030,sc01,08-18 21:00:00+02:00,279.9977940538211
2030,sc01,08-19 02:00:00+02:00,628.2849436508882
2030,sc01,08-19 05:00:00+02:00,15.157607377796346
2030,sc01,08-19 07:00:00+02:00,115.52351917028953
2030,sc01,08-19 14:00:00+02:00,622.0262319698841
2030,sc01,08-19 16:00:00+02:00,63.27909531391369
2030,sc01,08-19 21:00:00+02:00,63.589672790345524
2030,sc01,08-19 23:00:00+02:00,194.32546235862267
2030,sc01,08-20 00:00:00+02:00,380.50543635948344
2030,sc01,08-20 02:00:00+02:00,9960.34199566773
2030,sc01,08-20 09:00:00+02:00,2261.4271366542944
2030,sc01,08-21 10:00:00+02:00,2310.4358935208465
2030,sc01,08-21 17:00:00+02:00,16874.1563954781
2030,sc01,08-21 23:00:00+02:00,6309.274895631423
2030,sc01,08-22 06:00:00+02:00,3948.8636128413195
2030,sc01,08-22 12:00:00+02:00,3225.31071235692
2030,sc01,08-22 16:00:00+02:00,356.1303153442703
2030,sc01,08-22 19:00:00+02:00,5111.221614116163
2030,sc01,08-22 20:00:00+02:00,863.0152257446149
2030,sc01,08-22 22:00:00+02:00,2572.263852656
2030,sc01,08-23 01:00:00+02:00,4790.670848587011
2030,sc01,08-23 05:00:00+02:00,4418.032405056546
2030,sc01,08-23 09:00:00+02:00,1998.92646519185
2030,sc01,08-23 12:00:00+02:00,3225.3974242091795
2030,sc01,08-23 15:00:00+02:00,634.6049041206991
2030,sc01,08-23 21:00:00+02:00,2973.361285234548
2030,sc01,08-23 23:00:00+02:00,3427.1854818387496
2030,sc01,08-24 00:00:00+02:00,592.5765357378905
2030,sc01,08-24 16:00:00+02:00,392.41686845302837
2030,sc01,08-24 21:00:00+02:00,1308.050326878245
2030,sc01,08-24 23:00:00+02:00,176.3142532003454
2030,sc01,08-25 00:00:00+02:00,44.76010341480661
2030,sc01,08-25 08:00:00+02:00,340.0279449109441
2030,sc01,08-25 14:00:00+02:00,58.99164706498136
2030,sc01,08-25 15:00:00+02:00,85.71012125062016
2030,sc01,08-25 16:00:00+02:00,110.18069663692233
2030,sc01,08-25 17:00:00+02:00,126.20943952053645
2030,sc01,08-25 23:00:00+02:00,36.79593746676724
2030,sc01,08-26 05:00:00+02:00,304.4421438012177
2030,sc01,08-26 06:00:00+02:00,175.1703190370869
2030,sc01,08-26 15:00:00+02:00,25.38593635463505
2030,sc01,08-26 16:00:00+02:00,40.889663087252785
2030,sc01,08-26 19:00:00+02:00,2954.875478777157
2030,sc01,08-26 20:00:00+02:00,1841.792529191073
2030,sc01,08-26 21:00:00+02:00,159.3415964736113
2030,sc01,08-26 23:00:00+02:00,24.55487631746274
2030,sc01,08-27 04:00:00+02:00,31.75411590594709
2030,sc01,08-27 05:00:00+02:00,190.728383074938
2030,sc01,08-27 07:00:00+02:00,73.65909211518476
2030,sc01,08-27 11:00:00+02:00,160.781656271565
2030,sc01,08-27 13:00:00+02:00,359.0305641974418
2030,sc01,08-27 15:00:00+02:00,69.47951153714173
2030,sc01,08-27 16:00:00+02:00,307.57557533287826
2030,sc01,08-27 17:00:00+02:00,88.09412226574591
2030,sc01,08-27 21:00:00+02:00,734.4313486583529
2030,sc01,08-28 12:00:00+02:00,653.4408416528574
2030,sc01,08-28 16:00:00+02:00,65.45823455981105
2030,sc01,08-29 04:00:00+02:00,44525.35989879591
2030,sc01,08-29 08:00:00+02:00,9531.48316075628
2030,sc01,08-29 14:00:00+02:00,355.0534343714039
2030,sc01,08-29 17:00:00+02:00,3663.8230378809117
2030,sc01,08-29 19:00:00+02:00,1523.0258992962142
2030,sc01,08-30 22:00:00+02:00,571.7234513883839
2030,sc01,08-31 12:00:00+02:00,3978.1590929906893
2030,sc01,08-31 20:00:00+02:00,2057.474576753219
2030,sc01,08-31 23:00:00+02:00,7786.290806470918
2030,sc01,09-01 09:00:00+02:00,1423.7742900873482
2030,sc01,09-01 16:00:00+02:00,104.9520502818436
2030,sc01,09-01 17:00:00+02:00,126.84967279319609
2030,sc01,09-02 05:00:00+02:00,9.239878217231006
2030,sc01,09-02 08:00:00+02:00,120.35555799973994
2030,sc01,09-02 15:00:00+02:00,112.19078220492544
2030,sc01,09-02 16:00:00+02:00,209.1698030562034
2030,sc01,09-02 17:00:00+02:00,727.3000745247259
2030,sc01,09-02 19:00:00+02:00,1066.4767536468214
2030,sc01,09-03 01:00:00+02:00,2199.5577679506755
2030,sc01,09-03 08:00:00+02:00,201.58408441130774
2030,sc01,09-03 13:00:00+02:00,144.62498878669544
2030,sc01,09-03 15:00:00+02:00,32.97332035824223
2030,sc01,09-03 17:00:00+02:00,79.41437902265483
2030,sc01,09-04 00:00:00+02:00,24.48727864440235
2030,sc01,09-04 01:00:00+02:00,2925.90087061707
2030,sc01,09-04 10:00:00+02:00,1934.0245215863324
2030,sc01,09-04 13:00:00+02:00,937.4394800740534
2030,sc01,09-05 00:00:00+02:00,697.6363588056856
2030,sc01,09-05 03:00:00+02:00,3370.4975321670854
2030,sc01,09-05 09:00:00+02:00,1743.8842124642713
2030,sc01,09-05 12:00:00+02:00,1155.2171412588411
2030,sc01,09-05 13:00:00+02:00,25.64586390450833
2030,sc01,09-05 14:00:00+02:00,27.690246361866006
2030,sc01,09-05 15:00:00+02:00,167.73722178609898
2030,sc01,09-05 16:00:00+02:00,81.69409190603531
2030,sc01,09-05 19:00:00+02:00,82.25891668429601
2030,sc01,09-05 21:00:00+02:00,315.6314828480802
2030,sc01,09-06 00:00:00+02:00,167.5434502719021
2030,sc01,09-06 01:00:00+02:00,45.97911958693777
2030,sc01,09-06 03:00:00+02:00,1831.4266723409526
2030,sc01,09-06 16:00:00+02:00,1949.7083025192023
2030,sc01,09-08 02:00:00+02:00,128.69053846546012
2030,sc01,09-09 00:00:00+02:00,967.5040125395828
2030,sc01,09-09 05:00:00+02:00,904.5428135409912
2030,sc01,09-09 13:00:00+02:00,1092.0421141070226
2030,sc01,09-09 14:00:00+02:00,3292.6913889022726
2030,sc01,09-09 15:00:00+02:00,1397.291061288557
2030,sc01,09-09 18:00:00+02:00,5321.973009743459
2030,sc01,09-09 19:00:00+02:00,1646.385940543134
2030,sc01,09-10 14:00:00+02:00,2829.0898321736395
2030,sc01,09-10 17:00:00+02:00,2634.1206269040295
2030,sc01,09-10 20:00:00+02:00,71.6429570361216
2030,sc01,09-10 21:00:00+02:00,62.4661696886557
2030,sc01,09-10 22:00:00+02:00,240.58126288301804
2030,sc01,09-11 03:00:00+02:00,2326.797215055878
2030,sc01,09-11 14:00:00+02:00,1164.5454901520202
2030,sc01,09-11 17:00:00+02:00,3319.519101094754
2030,sc01,09-11 21:00:00+02:00,265.9331650878
2030,sc01,09-12 13:00:00+02:00,32.97133093660714
2030,sc01,09-12 20:00:00+02:00,624.0868638031429
2030,sc01,09-13 18:00:00+02:00,1297.4745191575744
2030,sc01,09-14 00:00:00+02:00,73.1254458427743
2030,sc01,09-14 12:00:00+02:00,2493.12608424883
2030,sc01,09-14 13:00:00+02:00,2964.1988098368506
2030,sc01,09-14 17:00:00+02:00,3388.0188799535913
2030,sc01,09-14 21:00:00+02:00,58.90412648710674
2030,sc01,09-15 04:00:00+02:00,15572.692858652112
2030,sc01,09-15 05:00:00+02:00,1977.105049114512
2030,sc01,09-15 19:00:00+02:00,1544.6034195671955
2030,sc01,09-16 12:00:00+02:00,30.65969086348564
2030,sc01,09-16 16:00:00+02:00,618.6117492611344
2030,sc01,09-16 18:00:00+02:00,539.9230769940333
2030,sc01,09-16 20:00:00+02:00,370.17456712192336
2030,sc01,09-16 21:00:00+02:00,267.2306883587799
2030,sc01,09-17 01:00:00+02:00,483.64965156330584
2030,sc01,09-17 02:00:00+02:00,445.4238082119196
2030,sc01,09-17 05:00:00+02:00,11.359018486554445
2030,sc01,09-17 06:00:00+02:00,27.871029707830353
2030,sc01,09-17 12:00:00+02:00,196.4976180103257
2030,sc01,09-17 14:00:00+02:00,79.24531741463454
2030,sc01,09-17 15:00:00+02:00,32.000143378196604
2030,sc01,09-17 16:00:00+02:00,38.74784200720943
2030,sc01,09-17 19:00:00+02:00,564.7016170231615
2030,sc01,09-17 20:00:00+02:00,245.0269647590686
2030,sc01,09-18 04:00:00+02:00,783.0318624573904
2030,sc01,09-18 06:00:00+02:00,15.386645884437666
2030,sc01,09-18 08:00:00+02:00,5.7995816836242335
2030,sc01,09-18 09:00:00+02:00,4.771545738119495
2030,sc01,09-18 14:00:00+02:00,17.250347351593152
2030,sc01,09-18 15:00:00+02:00,39.902546373708574
2030,sc01,09-18 16:00:00+02:00,51.524435161672955
2030,sc01,09-18 17:00:00+02:00,64.39037804964343
2030,sc01,09-18 18:00:00+02:00,68.08581891207541
2030,sc01,09-18 20:00:00+02:00,358.84562093293573
2030,sc01,09-19 17:00:00+02:00,59.61080292883007
2030,sc01,09-19 18:00:00+02:00,249.23941119989956
2030,sc01,09-19 21:00:00+02:00,831.1443061975037
2030,sc01,09-19 22:00:00+02:00,1087.125571332529
2030,sc01,09-20 00:00:00+02:00,106.72943879800229
2030,sc01,09-20 05:00:00+02:00,11.75647985350644
2030,sc01,09-20 11:00:00+02:00,12228.503910942109
2030,sc01,09-20 16:00:00+02:00,82.58498325830634
2030,sc01,09-20 17:00:00+02:00,1196.8650509120698
2030,sc01,09-20 18:00:00+02:00,288.37825105985786
2030,sc01,09-20 19:00:00+02:00,952.1139917487033
2030,sc01,09-21 16:00:00+02:00,5762.695926115806
2030,sc01,09-21 23:00:00+02:00,4940.035804484715
2030,sc01,09-22 13:00:00+02:00,809.0952681792321
2030,sc01,09-22 16:00:00+02:00,58.2355305873052
2030,sc01,09-22 17:00:00+02:00,53.87894391155557
2030,sc01,09-22 18:00:00+02:00,48.20409959015478
2030,sc01,09-22 19:00:00+02:00,202.79636392532805
2030,sc01,09-22 20:00:00+02:00,196.00082567480763
2030,sc01,09-23 03:00:00+02:00,577.1553936826679
2030,sc01,09-23 04:00:00+02:00,277.7801575456319
2030,sc01,09-23 05:00:00+02:00,37.7820571008223
2030,sc01,09-23 15:00:00+02:00,12.171833745145921
2030,sc01,09-23 16:00:00+02:00,37.26336827003535
2030,sc01,09-23 17:00:00+02:00,236.83318691895838
2030,sc01,09-23 20:00:00+02:00,179.6176212331705
2030,sc01,09-23 22:00:00+02:00,86.27856614992349
2030,sc01,09-24 04:00:00+02:00,78.7185039980958
2030,sc01,09-24 06:00:00+02:00,9.751594677851816
2030,sc01,09-24 14:00:00+02:00,63.57239043860052
2030,sc01,09-24 17:00:00+02:00,157.52390064541692
2030,sc01,09-25 16:00:00+02:00,172.93155611638525
2030,sc01,09-25 23:00:00+02:00,446.5136319368677
2030,sc01,09-26 15:00:00+02:00,1522.3377083378823
2030,sc01,09-26 22:00:00+02:00,2504.2749366125813
2030,sc01,09-27 01:00:00+02:00,2143.15604907199
2030,sc01,09-28 02:00:00+02:00,1774.1231693997747
2030,sc01,09-28 18:00:00+02:00,9510.352605700264
2030,sc01,09-28 19:00:00+02:00,4587.960893637875
2030,sc01,09-28 20:00:00+02:00,63.784448885667715
2030,sc01,09-29 12:00:00+02:00,832.8417067296048
2030,sc01,09-29 19:00:00+02:00,781.3362022280855
2030,sc01,09-29 20:00:00+02:00,4902.9824127761085
2030,sc01,09-29 21:00:00+02:00,261.4670856591776
2030,sc01,09-30 02:00:00+02:00,3220.665736792514
2030,sc01,09-30 06:00:00+02:00,696.2818272476578
2030,sc01,09-30 14:00:00+02:00,652.4065723731869
2030,sc01,09-30 20:00:00+02:00,723.5519203663844
2030,sc01,10-01 13:00:00+02:00,459.7690820944235
2030,sc01,10-01 15:00:00+02:00,2133.928640614837
2030,sc01,10-01 17:00:00+02:00,99.4381101792487
2030,sc01,10-02 08:00:00+02:00,13378.903832036702
2030,sc01,10-02 12:00:00+02:00,1146.1559449784893
2030,sc01,10-02 17:00:00+02:00,298.4321314254407
2030,sc01,10-03 16:00:00+02:00,78.98413289183607
2030,sc01,10-03 19:00:00+02:00,2440.9036311970135
2030,sc01,10-04 14:00:00+02:00,317.3604991296648
2030,sc01,10-04 15:00:00+02:00,15.048959023619345
2030,sc01,10-04 16:00:00+02:00,42.26617027427901
2030,sc01,10-04 23:00:00+02:00,217.7973821241505
2030,sc01,10-05 03:00:00+02:00,1910.9421139828396
2030,sc01,10-05 14:00:00+02:00,163.72744011691094
2030,sc01,10-05 16:00:00+02:00,242.66778092448718
2030,sc01,10-06 03:00:00+02:00,19948.32523265947
2030,sc01,10-06 04:00:00+02:00,13791.456032231144
2030,sc01,10-06 16:00:00+02:00,3086.635541684255
2030,sc01,10-07 00:00:00+02:00,17530.675466468892
2030,sc01,10-07 20:00:00+02:00,228.60119010695473
2030,sc01,10-09 15:00:00+02:00,1918.1952120977264
2030,sc01,10-09 22:00:00+02:00,29990.55142653598
2030,sc01,10-10 06:00:00+02:00,1.793197945586578
2030,sc01,10-10 17:00:00+02:00,33.74054270811743
2030,sc01,10-12 16:00:00+02:00,3928.108458380297
2030,sc01,10-12 19:00:00+02:00,2946.230151838463
2030,sc01,10-13 15:00:00+02:00,15.35523678829981
2030,sc01,10-13 17:00:00+02:00,645.6296767084748
2030,sc01,10-14 11:00:00+02:00,9456.601896281214
2030,sc01,10-15 02:00:00+02:00,12336.156859250448
2030,sc01,10-15 16:00:00+02:00,66.139655205607
2030,sc01,10-15 18:00:00+02:00,1009.1174382200063
2030,sc01,10-16 15:00:00+02:00,1165.3437325975294
2030,sc01,10-16 18:00:00+02:00,1034.7755967360677
2030,sc01,10-16 19:00:00+02:00,2145.9805317554287
2030,sc01,10-17 05:00:00+02:00,4136.90795465904
2030,sc01,10-18 04:00:00+02:00,14387.045519708085
2030,sc01,10-20 16:00:00+02:00,158.708424524124
2030,sc01,10-20 18:00:00+02:00,6233.121018240473
2030,sc01,10-23 02:00:00+02:00,1631.7622845792305
2030,sc01,10-23 21:00:00+02:00,503.4075375150211
2030,sc01,10-24 23:00:00+02:00,1793.5192488064736
2030,sc01,10-25 01:00:00+02:00,559.0136193966981
2030,sc01,10-25 11:00:00+02:00,10440.282312794407
2030,sc01,10-26 16:00:00+02:00,30360.4072666022
2030,sc01,10-26 19:00:00+02:00,1687.9005304047162
2030,sc01,10-27 15:00:00+01:00,22.37749248699574
2030,sc01,10-28 06:00:00+01:00,8.991557292730608
2030,sc01,10-28 08:00:00+01:00,30.21351775946098
2030,sc01,10-28 10:00:00+01:00,1.5197420731463203
2030,sc01,10-28 12:00:00+01:00,84.77095104282625
2030,sc01,10-28 13:00:00+01:00,10.459171907435676
2030,sc01,10-28 14:00:00+01:00,8.410158151568046
2030,sc01,10-28 15:00:00+01:00,22.22705017108437
2030,sc01,10-29 19:00:00+01:00,557.5216326083314
2030,sc01,10-29 22:00:00+01:00,975.9075916399968
2030,sc01,10-30 15:00:00+01:00,71.20978540091801
2030,sc01,10-30 19:00:00+01:00,3077.564481688779
2030,sc01,10-30 22:00:00+01:00,678.5870270448454
2030,sc01,10-31 16:00:00+01:00,1631.0016417281327
2030,sc01,10-31 19:00:00+01:00,54.69854398704621
2030,sc01,11-02 00:00:00+01:00,4170.501661074222
2030,sc01,11-02 16:00:00+01:00,265.3695003265793
2030,sc01,11-02 20:00:00+01:00,461.56118535653957
2030,sc01,11-03 17:00:00+01:00,198.39577851278588
2030,sc01,11-04 01:00:00+01:00,9826.726787404958
2030,sc01,11-04 05:00:00+01:00,1853.0308386790462
2030,sc01,11-06 08:00:00+01:00,11711.68219131057
2030,sc01,11-07 16:00:00+01:00,1562.235220366433
2030,sc01,11-08 15:00:00+01:00,134.02691583253545
2030,sc01,11-08 18:00:00+01:00,437.64906164041867
2030,sc01,11-08 19:00:00+01:00,551.0278943317714
2030,sc01,11-09 19:00:00+01:00,307.25793623600714
2030,sc01,11-10 15:00:00+01:00,56.46939809835125
2030,sc01,11-10 17:00:00+01:00,320.0528051163119
2030,sc01,11-10 20:00:00+01:00,207.42350539715582
2030,sc01,11-11 16:00:00+01:00,639.8127864672833
2030,sc01,11-11 17:00:00+01:00,205.784412558823
2030,sc01,11-11 19:00:00+01:00,1321.293643755981
2030,sc01,11-12 04:00:00+01:00,1840.613907084761
2030,sc01,11-14 01:00:00+01:00,5687.509337490291
2030,sc01,11-16 18:00:00+01:00,1630.1099405677733
2030,sc01,11-16 20:00:00+01:00,189.31445779458764
2030,sc01,11-17 20:00:00+01:00,756.8611972761396
2030,sc01,11-18 21:00:00+01:00,1162.6545596836695
2030,sc01,11-19 06:00:00+01:00,49.46731532870277
2030,sc01,11-19 10:00:00+01:00,10337.47029164533
2030,sc01,11-20 21:00:00+01:00,1762.8429056193656
2030,sc01,11-22 18:00:00+01:00,512.3870912000617
2030,sc01,11-24 20:00:00+01:00,18263.578711704264
2030,sc01,11-26 01:00:00+01:00,4616.544775796898
2030,sc01,11-26 06:00:00+01:00,67.61816960709108
2030,sc01,11-27 06:00:00+01:00,18.907017125012402
2030,sc01,11-28 20:00:00+01:00,1764.4085440866868
2030,sc01,11-30 10:00:00+01:00,7579.631963728232
2030,sc01,11-30 15:00:00+01:00,123.35251998037572
2030,sc01,12-01 06:00:00+01:00,37.519555845950464
2030,sc01,12-01 22:00:00+01:00,4961.636910394686
2030,sc01,12-04 06:00:00+01:00,58.941169940274115
2030,sc01,12-04 23:00:00+01:00,1286.5099128647796
