Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.14997414661913958
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.032316458674572085
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.14825688539840734
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.04056746940035698
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,1.2760950711645997
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.015829742198231897
2030,sc01,01-27 13:00:00+01:00,118_RTPV_9,4.899928776437602
2030,sc01,01-27 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,101_PV_4,20.62184555522746
2030,sc01,01-27 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,113_PV_1,44.52750810374532
2030,sc01,01-27 13:00:00+01:00,118_RTPV_4,4.32906328800044
2030,sc01,01-27 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 13:00:00+01:00,118_RTPV_2,4.61449603213686
2030,sc01,01-27 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 13:00:00+01:00,102_PV_2,16.14796720007528
2030,sc01,01-27 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,119_PV_1,34.01168379196405
2030,sc01,01-27 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 13:00:00+01:00,102_PV_1,16.33944507142891
2030,sc01,01-27 13:00:00+01:00,118_RTPV_8,5.328077892659039
2030,sc01,01-27 13:00:00+01:00,118_RTPV_10,2.1407455823694646
2030,sc01,01-27 13:00:00+01:00,118_RTPV_6,4.61449603213686
2030,sc01,01-27 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,118_RTPV_5,4.32906328800044
2030,sc01,01-27 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 13:00:00+01:00,104_PV_1,18.557192979663817
2030,sc01,01-27 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 13:00:00+01:00,101_PV_2,21.341212260820292
2030,sc01,01-27 13:00:00+01:00,103_PV_1,39.25296374800806
2030,sc01,01-27 13:00:00+01:00,122_WIND_1,660.1624120130314
2030,sc01,01-27 13:00:00+01:00,118_RTPV_1,30.355200000000004
2030,sc01,01-27 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 13:00:00+01:00,101_PV_3,20.941564091309992
2030,sc01,01-27 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 13:00:00+01:00,118_RTPV_3,4.4717796598352395
2030,sc01,01-27 13:00:00+01:00,101_PV_1,20.70177518942829
2030,sc01,01-27 13:00:00+01:00,118_RTPV_7,5.613510636892558
2030,sc01,01-27 13:00:00+01:00,121_NUCLEAR_1,170.6002728852607
2030,sc01,01-27 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_9,4.022549585796101
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_PV_4,16.337635689532778
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,113_PV_1,36.55443118820936
2030,sc01,02-08 06:00:00+01:00,118_RTPV_4,3.5539030320909473
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_2,3.7882263090936386
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,102_PV_2,12.830077786074803
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,119_PV_1,27.152620075155482
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,102_PV_1,12.982213095803752
2030,sc01,02-08 06:00:00+01:00,118_RTPV_8,4.374034501116998
2030,sc01,02-08 06:00:00+01:00,118_RTPV_10,1.7574245765954781
2030,sc01,02-08 06:00:00+01:00,118_RTPV_6,3.7882263090936386
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_5,3.5539030320909473
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,104_PV_1,15.058730925085877
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,101_PV_2,16.907553213175213
2030,sc01,02-08 06:00:00+01:00,103_PV_1,31.187738492588746
2030,sc01,02-08 06:00:00+01:00,122_WIND_1,530.5165101947711
2030,sc01,02-08 06:00:00+01:00,118_RTPV_1,24.403200000000002
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,101_PV_3,16.59093236671553
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_3,3.6710646705652725
2030,sc01,02-08 06:00:00+01:00,101_PV_1,16.40095985868661
2030,sc01,02-08 06:00:00+01:00,118_RTPV_7,4.608357777951561
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,136.70546722295447
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,4.582764385607537
2030,sc01,02-09 02:00:00+01:00,118_RTPV_9,3.655517671228055
2030,sc01,02-09 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_4,14.482723763600092
2030,sc01,02-09 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,113_PV_1,33.21907320533657
2030,sc01,02-09 02:00:00+01:00,118_RTPV_4,3.229632117272357
2030,sc01,02-09 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_2,3.4425748941746006
2030,sc01,02-09 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_2,11.50616349027437
2030,sc01,02-09 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,119_PV_1,24.404316574574874
2030,sc01,02-09 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_1,11.64260021169039
2030,sc01,02-09 02:00:00+01:00,118_RTPV_8,3.9749318365301147
2030,sc01,02-09 02:00:00+01:00,118_RTPV_10,1.5970708274688787
2030,sc01,02-09 02:00:00+01:00,118_RTPV_6,3.4425748941746006
2030,sc01,02-09 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_5,3.229632117272357
2030,sc01,02-09 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,104_PV_1,13.700521568976614
2030,sc01,02-09 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_2,14.987935057768144
2030,sc01,02-09 02:00:00+01:00,103_PV_1,27.969527851948595
2030,sc01,02-09 02:00:00+01:00,122_WIND_1,479.2816487367731
2030,sc01,02-09 02:00:00+01:00,118_RTPV_1,21.948000000000004
2030,sc01,02-09 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_3,14.707262116608375
2030,sc01,02-09 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_3,3.3361035056910757
2030,sc01,02-09 02:00:00+01:00,101_PV_1,14.538858352078307
2030,sc01,02-09 02:00:00+01:00,118_RTPV_7,4.1878746133810525
2030,sc01,02-09 02:00:00+01:00,121_NUCLEAR_1,121.06255761707665
2030,sc01,02-09 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,107_CC_1,4.593200343161693
2030,sc01,02-10 03:00:00+01:00,118_RTPV_9,5.951435665469656
2030,sc01,02-10 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_4,24.055489419526648
2030,sc01,02-10 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,113_PV_1,54.082949348523094
2030,sc01,02-10 03:00:00+01:00,118_RTPV_4,5.258064519914965
2030,sc01,02-10 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_2,5.60475009287826
2030,sc01,02-10 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 03:00:00+01:00,102_PV_2,18.82308958127614
2030,sc01,02-10 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,119_PV_1,39.114124229225524
2030,sc01,02-10 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 03:00:00+01:00,102_PV_1,19.046288271694483
2030,sc01,02-10 03:00:00+01:00,118_RTPV_8,6.471464024669583
2030,sc01,02-10 03:00:00+01:00,118_RTPV_10,2.6001417961002664
2030,sc01,02-10 03:00:00+01:00,118_RTPV_6,5.60475009287826
2030,sc01,02-10 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_5,5.258064519914965
2030,sc01,02-10 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 03:00:00+01:00,104_PV_1,21.888613910777227
2030,sc01,02-10 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_2,24.89463439899008
2030,sc01,02-10 03:00:00+01:00,103_PV_1,45.755731591190866
2030,sc01,02-10 03:00:00+01:00,122_WIND_1,787.2094829489091
2030,sc01,02-10 03:00:00+01:00,118_RTPV_1,35.5632
2030,sc01,02-10 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 03:00:00+01:00,101_PV_3,24.428442743814774
2030,sc01,02-10 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 03:00:00+01:00,118_RTPV_3,5.431407306357236
2030,sc01,02-10 03:00:00+01:00,101_PV_1,24.148727750396322
2030,sc01,02-10 03:00:00+01:00,118_RTPV_7,6.818149597295982
2030,sc01,02-10 03:00:00+01:00,121_NUCLEAR_1,182.0334684704795
2030,sc01,02-10 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 12:00:00+01:00,118_RTPV_9,2.6461520684307414
2030,sc01,02-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 12:00:00+01:00,101_PV_4,11.194176452333275
2030,sc01,02-14 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 12:00:00+01:00,113_PV_1,24.046585787038065
2030,sc01,02-14 12:00:00+01:00,118_RTPV_4,2.337862507057776
2030,sc01,02-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 12:00:00+01:00,118_RTPV_2,2.492007287796531
2030,sc01,02-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 12:00:00+01:00,102_PV_2,8.483388764780699
2030,sc01,02-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 12:00:00+01:00,119_PV_1,17.211787270465333
2030,sc01,02-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 12:00:00+01:00,102_PV_1,8.583982307358086
2030,sc01,02-14 12:00:00+01:00,118_RTPV_8,2.8773692394343295
2030,sc01,02-14 12:00:00+01:00,118_RTPV_10,1.1560858553532722
2030,sc01,02-14 12:00:00+01:00,118_RTPV_6,2.492007287796531
2030,sc01,02-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 12:00:00+01:00,118_RTPV_5,2.337862507057776
2030,sc01,02-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 12:00:00+01:00,104_PV_1,9.706199016113699
2030,sc01,02-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 12:00:00+01:00,101_PV_2,11.584670979902024
2030,sc01,02-14 12:00:00+01:00,103_PV_1,20.621676246757183
2030,sc01,02-14 12:00:00+01:00,122_WIND_1,358.2765308862775
2030,sc01,02-14 12:00:00+01:00,118_RTPV_1,16.0332
2030,sc01,02-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 12:00:00+01:00,101_PV_3,11.36772957565048
2030,sc01,02-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 12:00:00+01:00,118_RTPV_3,2.4149348973817855
2030,sc01,02-14 12:00:00+01:00,101_PV_1,11.237564733417528
2030,sc01,02-14 12:00:00+01:00,118_RTPV_7,3.0315140201573043
2030,sc01,02-14 12:00:00+01:00,121_NUCLEAR_1,78.08125331177492
2030,sc01,02-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 12:00:00+01:00,107_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,118_RTPV_9,3.4866613826840456
2030,sc01,02-17 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_PV_4,14.69879669474216
2030,sc01,02-17 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_PV_1,31.684612175129757
2030,sc01,02-17 09:00:00+01:00,118_RTPV_4,3.080448406032783
2030,sc01,02-17 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,118_RTPV_2,3.283554894176156
2030,sc01,02-17 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,102_PV_2,11.182049158337383
2030,sc01,02-17 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,119_PV_1,22.56524115510174
2030,sc01,02-17 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 09:00:00+01:00,102_PV_1,11.314642626833507
2030,sc01,02-17 09:00:00+01:00,118_RTPV_8,3.7913211149135284
2030,sc01,02-17 09:00:00+01:00,118_RTPV_10,1.523298662587126
2030,sc01,02-17 09:00:00+01:00,118_RTPV_6,3.283554894176156
2030,sc01,02-17 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,118_RTPV_5,3.080448406032783
2030,sc01,02-17 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,104_PV_1,13.069483769679527
2030,sc01,02-17 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,101_PV_2,15.211545416398735
2030,sc01,02-17 09:00:00+01:00,103_PV_1,27.181660998666082
2030,sc01,02-17 09:00:00+01:00,122_WIND_1,476.60995527638187
2030,sc01,02-17 09:00:00+01:00,118_RTPV_1,21.315600000000003
2030,sc01,02-17 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 09:00:00+01:00,101_PV_3,14.92668501513313
2030,sc01,02-17 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,118_RTPV_3,3.1820016499956383
2030,sc01,02-17 09:00:00+01:00,101_PV_1,14.755768774979547
2030,sc01,02-17 09:00:00+01:00,118_RTPV_7,3.9944276032063795
2030,sc01,02-17 09:00:00+01:00,121_NUCLEAR_1,109.30288194994358
2030,sc01,02-17 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,107_CC_1,0.6781270011973166
2030,sc01,03-19 08:00:00+01:00,118_RTPV_9,3.1861586411828786
2030,sc01,03-19 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 08:00:00+01:00,101_PV_4,13.212651650582506
2030,sc01,03-19 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-19 08:00:00+01:00,113_PV_1,28.953829981308836
2030,sc01,03-19 08:00:00+01:00,118_RTPV_4,2.814955692638604
2030,sc01,03-19 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 08:00:00+01:00,118_RTPV_2,3.0005571669372726
2030,sc01,03-19 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-19 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 08:00:00+01:00,102_PV_2,10.267312971921386
2030,sc01,03-19 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 08:00:00+01:00,119_PV_1,20.637997976930524
2030,sc01,03-19 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 08:00:00+01:00,102_PV_1,10.389059766036702
2030,sc01,03-19 08:00:00+01:00,118_RTPV_8,3.464560852477726
2030,sc01,03-19 08:00:00+01:00,118_RTPV_10,1.392011057057913
2030,sc01,03-19 08:00:00+01:00,118_RTPV_6,3.0005571669372726
2030,sc01,03-19 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 08:00:00+01:00,118_RTPV_5,2.814955692638604
2030,sc01,03-19 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 08:00:00+01:00,104_PV_1,12.229773482726692
2030,sc01,03-19 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 08:00:00+01:00,101_PV_2,13.673558103270071
2030,sc01,03-19 08:00:00+01:00,103_PV_1,24.95809279884415
2030,sc01,03-19 08:00:00+01:00,122_WIND_1,438.93370948791306
2030,sc01,03-19 08:00:00+01:00,118_RTPV_1,19.604400000000002
2030,sc01,03-19 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 08:00:00+01:00,101_PV_3,13.41749896296661
2030,sc01,03-19 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 08:00:00+01:00,118_RTPV_3,2.907756429750554
2030,sc01,03-19 08:00:00+01:00,101_PV_1,13.26386347862487
2030,sc01,03-19 08:00:00+01:00,118_RTPV_7,3.650162326766746
2030,sc01,03-19 08:00:00+01:00,121_NUCLEAR_1,100.3979391491714
2030,sc01,03-19 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 08:00:00+01:00,107_CC_1,2.363844818666076
2030,sc01,05-03 07:00:00+02:00,118_RTPV_9,3.374368254165482
2030,sc01,05-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,101_PV_4,14.134116755939795
2030,sc01,05-03 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,113_PV_1,30.664161998463236
2030,sc01,05-03 07:00:00+02:00,118_RTPV_4,2.9812379721787154
2030,sc01,05-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 07:00:00+02:00,118_RTPV_2,3.177803113191193
2030,sc01,05-03 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 07:00:00+02:00,102_PV_2,10.94028613176695
2030,sc01,05-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,119_PV_1,21.559111215202982
2030,sc01,05-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 07:00:00+02:00,102_PV_1,11.070012844962728
2030,sc01,05-03 07:00:00+02:00,118_RTPV_8,3.669215965579817
2030,sc01,05-03 07:00:00+02:00,118_RTPV_10,1.474238557932179
2030,sc01,05-03 07:00:00+02:00,118_RTPV_6,3.177803113191193
2030,sc01,05-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,118_RTPV_5,2.9812379721787154
2030,sc01,05-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 07:00:00+02:00,104_PV_1,12.835016301257614
2030,sc01,05-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 07:00:00+02:00,101_PV_2,14.62716734075071
2030,sc01,05-03 07:00:00+02:00,103_PV_1,26.593976170508466
2030,sc01,05-03 07:00:00+02:00,122_WIND_1,461.9333236193209
2030,sc01,05-03 07:00:00+02:00,118_RTPV_1,20.646
2030,sc01,05-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 07:00:00+02:00,101_PV_3,14.353250349405206
2030,sc01,05-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 07:00:00+02:00,118_RTPV_3,3.0795205425729355
2030,sc01,05-03 07:00:00+02:00,101_PV_1,14.18890015439016
2030,sc01,05-03 07:00:00+02:00,118_RTPV_7,3.865781106683945
2030,sc01,05-03 07:00:00+02:00,121_NUCLEAR_1,103.39141895950334
2030,sc01,05-03 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 23:00:00+02:00,118_RTPV_9,2.22132355191238
2030,sc01,05-05 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_PV_4,9.427014138701903
2030,sc01,05-05 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,113_PV_1,20.18600819960985
2030,sc01,05-05 23:00:00+02:00,118_RTPV_4,1.9625285750126011
2030,sc01,05-05 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 23:00:00+02:00,118_RTPV_2,2.0919260633992156
2030,sc01,05-05 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 23:00:00+02:00,102_PV_2,7.117600072738666
2030,sc01,05-05 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,119_PV_1,13.790518423931214
2030,sc01,05-05 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 23:00:00+02:00,102_PV_1,7.2019984923009215
2030,sc01,05-05 23:00:00+02:00,118_RTPV_8,2.4154197845622387
2030,sc01,05-05 23:00:00+02:00,118_RTPV_10,0.9704811636589129
2030,sc01,05-05 23:00:00+02:00,118_RTPV_6,2.0919260633992156
2030,sc01,05-05 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 23:00:00+02:00,118_RTPV_5,1.9625285750126011
2030,sc01,05-05 23:00:00+02:00,116_STEAM_1,0.0
