Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.40821294646305323
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.6738214309789848
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.3056362791536339
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.018516483626341826
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.21786631935143022
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.16821330466744097
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.1682130523479875
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.2723163407594408
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.026108871960883535
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.9359794045370743
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.3090573416769407
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.2639679031996402
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2138323952994818
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.09545602008949217
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.17443543099376527
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.08350877459600967
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.15296682284753446
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.1730412468018846
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.15830277067868492
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.06457380548077238
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.09545592463366331
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.21786653721753108
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.21530207811570393
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.1981500508360772
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.5190395775336538
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.3090578052627212
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.8255214617522665
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.2954842101633066
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.32881939132185084
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.061674567190699824
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.23839312461623524
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.634802367595127
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.21797114696008613
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.16906095446914346
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.29032588491160133
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.025894005142092377
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.4113515964385458
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.3600956769600698
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.3875549854907968
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.4068405592431663
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.6699787444327455
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.3015122723387392
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.0131298964816146
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.21797114696008613
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.1690612080604488
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.16906095446914346
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.2718929006610464
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.021975231508923016
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.9296651703804135
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.3083726664546179
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.2628387394889802
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.2085841684486493
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.09512439581310395
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.17406969725685634
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.0816150838900486
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.15074527154276532
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.17038412612217244
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.16119451480151634
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.06477313066082407
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.09512430068889803
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.21797136493101515
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.2055632612405846
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.20222555853398214
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.5167924564189553
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.3083731290133861
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.8230731874658135
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.280164941312002
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.3276109527546994
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.060398741055630936
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.29570619080653887
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,0.6382230496208547
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,0.21744379573888728
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,0.1687467720266717
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.292127811210795
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.01964655216250761
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,0.41398267525766747
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,0.3608976683887125
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,0.4182914365884949
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.4076163933697566
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,0.6746265956860157
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.3107879921882324
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.01666177934231264
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.21744379573888728
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.1687470251467025
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.1687467720266717
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.27462321367647285
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.02920372667454904
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,0.9371157591682403
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,0.3088803557283122
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,0.26536390921875197
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.21256602185590243
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0952736462893258
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,0.1763644365272319
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,0.08485607547728569
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.15306762096556237
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,0.1738555481688059
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,0.1609464293409708
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.06260693366019016
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.09527355101586915
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.21744401318246584
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.20994138202644952
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,0.19449009129535613
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.5159982298451956
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.3088808190486154
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.8249063048391344
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.3120005055248983
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,0.33201426751362045
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,0.06288986453038038
2030,sc01,01-27 13:00:00+01:00,N_107,N_108,eac1,0.30881714023621726
2030,sc01,01-27 13:00:00+01:00,N_114,N_116,eac1,0.6375584230733927
2030,sc01,01-27 13:00:00+01:00,N_117,N_118,eac1,0.21714667550803982
2030,sc01,01-27 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 13:00:00+01:00,N_118,N_121,eac1,0.16822832969272208
2030,sc01,01-27 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 13:00:00+01:00,N_113,N_123,eac1,0.2914810231427679
2030,sc01,01-27 13:00:00+01:00,N_104,N_109,eac1,0.016791190136704895
2030,sc01,01-27 13:00:00+01:00,N_111,N_114,eac1,0.41450071939337674
2030,sc01,01-27 13:00:00+01:00,N_103,N_124,eac1,0.3612176269736844
2030,sc01,01-27 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 13:00:00+01:00,N_108,N_109,eac1,0.42102477161437213
2030,sc01,01-27 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-27 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-27 13:00:00+01:00,N_119,N_120,eac1,0.4083539280659501
2030,sc01,01-27 13:00:00+01:00,N_117,N_122,eac1,0.6769917163675261
2030,sc01,01-27 13:00:00+01:00,N_103,N_109,eac1,0.3115656657568018
2030,sc01,01-27 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 13:00:00+01:00,N_102,N_104,eac1,0.02177005738769956
2030,sc01,01-27 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 13:00:00+01:00,N_117,N_118,cac1,0.21714667550803982
2030,sc01,01-27 13:00:00+01:00,N_118,N_121,cac3,0.1682285820350909
2030,sc01,01-27 13:00:00+01:00,N_118,N_121,cac1,0.16822832969272208
2030,sc01,01-27 13:00:00+01:00,N_120,N_123,eac1,0.2740819896631268
2030,sc01,01-27 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 13:00:00+01:00,N_105,N_110,eac1,0.032394103164140035
2030,sc01,01-27 13:00:00+01:00,N_121,N_122,eac1,0.9410501750316109
2030,sc01,01-27 13:00:00+01:00,N_116,N_117,eac1,0.3091156836799365
2030,sc01,01-27 13:00:00+01:00,N_110,N_111,eac1,0.2644501220164483
2030,sc01,01-27 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 13:00:00+01:00,N_101,N_105,eac1,0.21735053365816917
2030,sc01,01-27 13:00:00+01:00,N_115,N_116,cac2,0.09542927802834524
2030,sc01,01-27 13:00:00+01:00,N_110,N_112,eac1,0.17519328764374845
2030,sc01,01-27 13:00:00+01:00,N_109,N_112,eac1,0.08570185234919353
2030,sc01,01-27 13:00:00+01:00,N_102,N_106,eac1,0.1548682868728239
2030,sc01,01-27 13:00:00+01:00,N_109,N_111,eac1,0.1749586867218934
2030,sc01,01-27 13:00:00+01:00,N_101,N_103,eac1,0.15630511387291135
2030,sc01,01-27 13:00:00+01:00,N_115,N_121,eac1,0.9994742429301958
2030,sc01,01-27 13:00:00+01:00,N_111,N_113,eac1,0.06297349663953167
2030,sc01,01-27 13:00:00+01:00,N_115,N_116,eac1,0.09542918259925805
2030,sc01,01-27 13:00:00+01:00,N_117,N_118,cac2,0.2171468926544981
2030,sc01,01-27 13:00:00+01:00,N_101,N_102,eac1,0.21925570656512855
2030,sc01,01-27 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 13:00:00+01:00,N_106,N_110,eac1,0.19100571896410898
2030,sc01,01-27 13:00:00+01:00,N_116,N_119,eac1,0.5168791627993894
2030,sc01,01-27 13:00:00+01:00,N_116,N_117,cac3,0.3091161473532307
2030,sc01,01-27 13:00:00+01:00,N_115,N_124,eac1,0.8256376363969389
2030,sc01,01-27 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 13:00:00+01:00,N_108,N_110,eac1,0.3170765873114748
2030,sc01,01-27 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 13:00:00+01:00,N_112,N_123,eac1,0.33143100413689486
2030,sc01,01-27 13:00:00+01:00,N_112,N_113,eac1,0.06288620332998478
2030,sc01,02-08 06:00:00+01:00,N_107,N_108,eac1,0.2726716215030998
2030,sc01,02-08 06:00:00+01:00,N_114,N_116,eac1,0.634553518849033
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,eac1,0.21745126822356628
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,eac1,0.1679135966717398
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_113,N_123,eac1,0.28942289050992936
2030,sc01,02-08 06:00:00+01:00,N_104,N_109,eac1,0.022543411080883733
2030,sc01,02-08 06:00:00+01:00,N_111,N_114,eac1,0.4141097139352699
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,eac1,0.3621178683401522
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_108,N_109,eac1,0.4002651627800354
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_119,N_120,eac1,0.4081719875969573
2030,sc01,02-08 06:00:00+01:00,N_117,N_122,eac1,0.6767283973353532
2030,sc01,02-08 06:00:00+01:00,N_103,N_109,eac1,0.3031090356328123
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_102,N_104,eac1,0.01771554734415936
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac1,0.21745126822356628
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac3,0.16791384854200933
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac1,0.1679135966717398
2030,sc01,02-08 06:00:00+01:00,N_120,N_123,eac1,0.27190509627936216
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_105,N_110,eac1,0.02606466589649375
2030,sc01,02-08 06:00:00+01:00,N_121,N_122,eac1,0.9406967525545027
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,eac1,0.30930669404592387
2030,sc01,02-08 06:00:00+01:00,N_110,N_111,eac1,0.2639681166102607
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_101,N_105,eac1,0.2133569474468431
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,cac2,0.09587650674693649
2030,sc01,02-08 06:00:00+01:00,N_110,N_112,eac1,0.17441882966410385
2030,sc01,02-08 06:00:00+01:00,N_109,N_112,eac1,0.08371920648529631
2030,sc01,02-08 06:00:00+01:00,N_102,N_106,eac1,0.15261802249790377
2030,sc01,02-08 06:00:00+01:00,N_109,N_111,eac1,0.17326849343145326
2030,sc01,02-08 06:00:00+01:00,N_101,N_103,eac1,0.15688136166007355
2030,sc01,02-08 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-08 06:00:00+01:00,N_111,N_113,eac1,0.06432025100760443
2030,sc01,02-08 06:00:00+01:00,N_115,N_116,eac1,0.09587641087062158
2030,sc01,02-08 06:00:00+01:00,N_117,N_118,cac2,0.21745148567461708
2030,sc01,02-08 06:00:00+01:00,N_101,N_102,eac1,0.21797291642300526
2030,sc01,02-08 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 06:00:00+01:00,N_106,N_110,eac1,0.19838531900757855
2030,sc01,02-08 06:00:00+01:00,N_116,N_119,eac1,0.519625014422876
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac3,0.3093071580057328
2030,sc01,02-08 06:00:00+01:00,N_115,N_124,eac1,0.8276953243348848
2030,sc01,02-08 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 06:00:00+01:00,N_108,N_110,eac1,0.2949136158374461
2030,sc01,02-08 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 06:00:00+01:00,N_112,N_123,eac1,0.32854166440017263
2030,sc01,02-08 06:00:00+01:00,N_112,N_113,eac1,0.06195183187252387
2030,sc01,02-09 02:00:00+01:00,N_107,N_108,eac1,0.2696062713764471
2030,sc01,02-09 02:00:00+01:00,N_114,N_116,eac1,0.6356899624065857
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,eac1,0.21721038199895062
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,eac1,0.1675932666074091
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_113,N_123,eac1,0.2885448929751926
2030,sc01,02-09 02:00:00+01:00,N_104,N_109,eac1,0.023835041013369414
2030,sc01,02-09 02:00:00+01:00,N_111,N_114,eac1,0.41352937745864804
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,eac1,0.3626379022861833
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_108,N_109,eac1,0.4024939058515377
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_119,N_120,eac1,0.4074364868135468
2030,sc01,02-09 02:00:00+01:00,N_117,N_122,eac1,0.6795021365163092
2030,sc01,02-09 02:00:00+01:00,N_103,N_109,eac1,0.3022282747227904
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_102,N_104,eac1,0.014332736406771235
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac1,0.21721038199895062
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac3,0.16759351799718333
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac1,0.1675932666074091
2030,sc01,02-09 02:00:00+01:00,N_120,N_123,eac1,0.2718321602522504
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_105,N_110,eac1,0.024317306953299766
2030,sc01,02-09 02:00:00+01:00,N_121,N_122,eac1,0.9451781691629881
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,eac1,0.3096687329024223
2030,sc01,02-09 02:00:00+01:00,N_110,N_111,eac1,0.2654050020497854
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_101,N_105,eac1,0.21068823063733175
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,cac2,0.09601457069525116
2030,sc01,02-09 02:00:00+01:00,N_110,N_112,eac1,0.1761526237252185
2030,sc01,02-09 02:00:00+01:00,N_109,N_112,eac1,0.0840496610114555
2030,sc01,02-09 02:00:00+01:00,N_102,N_106,eac1,0.15194627750149745
2030,sc01,02-09 02:00:00+01:00,N_109,N_111,eac1,0.1733020393360224
2030,sc01,02-09 02:00:00+01:00,N_101,N_103,eac1,0.15945762765988086
2030,sc01,02-09 02:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-09 02:00:00+01:00,N_111,N_113,eac1,0.06256356886753636
2030,sc01,02-09 02:00:00+01:00,N_115,N_116,eac1,0.09601447468087203
2030,sc01,02-09 02:00:00+01:00,N_117,N_118,cac2,0.2172105992091151
2030,sc01,02-09 02:00:00+01:00,N_101,N_102,eac1,0.21175897702113078
2030,sc01,02-09 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 02:00:00+01:00,N_106,N_110,eac1,0.20110349368678615
2030,sc01,02-09 02:00:00+01:00,N_116,N_119,eac1,0.5196444707103113
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac3,0.3096691974052892
2030,sc01,02-09 02:00:00+01:00,N_115,N_124,eac1,0.8288839695337488
2030,sc01,02-09 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 02:00:00+01:00,N_108,N_110,eac1,0.29551231916113374
2030,sc01,02-09 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 02:00:00+01:00,N_112,N_123,eac1,0.32925389865887017
2030,sc01,02-09 02:00:00+01:00,N_112,N_113,eac1,0.06328984769651302
2030,sc01,02-10 03:00:00+01:00,N_107,N_108,eac1,0.30968667691333357
2030,sc01,02-10 03:00:00+01:00,N_114,N_116,eac1,0.6346926941241425
2030,sc01,02-10 03:00:00+01:00,N_117,N_118,eac1,0.21404795161833415
2030,sc01,02-10 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 03:00:00+01:00,N_118,N_121,eac1,0.1654515342192831
2030,sc01,02-10 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-10 03:00:00+01:00,N_113,N_123,eac1,0.28753570437442855
2030,sc01,02-10 03:00:00+01:00,N_104,N_109,eac1,0.017728814875718747
2030,sc01,02-10 03:00:00+01:00,N_111,N_114,eac1,0.41285118749182403
2030,sc01,02-10 03:00:00+01:00,N_103,N_124,eac1,0.36052284258057204
2030,sc01,02-10 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 03:00:00+01:00,N_108,N_109,eac1,0.4245879923647397
2030,sc01,02-10 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-10 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-10 03:00:00+01:00,N_119,N_120,eac1,0.40551343950408375
2030,sc01,02-10 03:00:00+01:00,N_117,N_122,eac1,0.6876132032789294
2030,sc01,02-10 03:00:00+01:00,N_103,N_109,eac1,0.3089445912707579
2030,sc01,02-10 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 03:00:00+01:00,N_102,N_104,eac1,0.019027407596236463
2030,sc01,02-10 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 03:00:00+01:00,N_117,N_118,cac1,0.21404795161833415
2030,sc01,02-10 03:00:00+01:00,N_118,N_121,cac3,0.165451782396461
2030,sc01,02-10 03:00:00+01:00,N_118,N_121,cac1,0.1654515342192831
2030,sc01,02-10 03:00:00+01:00,N_120,N_123,eac1,0.27185343246148913
2030,sc01,02-10 03:00:00+01:00,N_109,N_111,cac2,0.0
