Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 03:00:00+01:00,bus008,bus030,cac1,-0.34518901700922666
2030,sc01,01-23 03:00:00+01:00,bus004,bus005,eac1,-0.1549145437329842
2030,sc01,01-23 03:00:00+01:00,bus064,bus061,eac1,0.4385303574138917
2030,sc01,01-23 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus019,bus020,eac1,0.009383945573386954
2030,sc01,01-23 03:00:00+01:00,bus019,bus034,eac1,-0.03925581110337689
2030,sc01,01-23 03:00:00+01:00,bus094,bus096,eac1,0.18221294270843857
2030,sc01,01-23 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus070,bus071,eac1,0.16543802243964978
2030,sc01,01-23 03:00:00+01:00,bus002,bus012,eac1,-0.16305022080105797
2030,sc01,01-23 03:00:00+01:00,bus040,bus042,eac1,-0.09456626280320596
2030,sc01,01-23 03:00:00+01:00,bus069,bus070,eac1,0.3163605390721922
2030,sc01,01-23 03:00:00+01:00,bus092,bus093,eac1,0.12713395621654067
2030,sc01,01-23 03:00:00+01:00,bus030,bus017,eac1,0.4795975297042989
2030,sc01,01-23 03:00:00+01:00,bus011,bus013,eac1,0.04234701129041535
2030,sc01,01-23 03:00:00+01:00,bus034,bus037,eac1,-0.22195873980099268
2030,sc01,01-23 03:00:00+01:00,bus041,bus042,eac1,-0.12227871104728733
2030,sc01,01-23 03:00:00+01:00,bus100,bus103,eac1,0.13746867149854736
2030,sc01,01-23 03:00:00+01:00,bus063,bus064,eac1,-0.43462039231990035
2030,sc01,01-23 03:00:00+01:00,bus042,bus049,eac2,-0.2044491947752465
2030,sc01,01-23 03:00:00+01:00,bus012,bus117,cac1,0.03378728605999998
2030,sc01,01-23 03:00:00+01:00,bus049,bus054,eac1,0.07704730135862697
2030,sc01,01-23 03:00:00+01:00,bus051,bus058,eac1,0.033477903259067854
2030,sc01,01-23 03:00:00+01:00,bus055,bus059,eac1,0.015369287728020598
2030,sc01,01-23 03:00:00+01:00,bus077,bus080,eac2,-0.20084232525672885
2030,sc01,01-23 03:00:00+01:00,bus085,bus088,eac1,-0.07437114565109049
2030,sc01,01-23 03:00:00+01:00,bus053,bus054,eac1,-0.04242378260869334
2030,sc01,01-23 03:00:00+01:00,bus101,bus102,eac1,-0.192412472862653
2030,sc01,01-23 03:00:00+01:00,bus049,bus066,eac2,0.010596308106134655
2030,sc01,01-23 03:00:00+01:00,bus106,bus107,eac1,-0.27136081083185465
2030,sc01,01-23 03:00:00+01:00,bus025,bus027,eac1,0.292858050629798
2030,sc01,01-23 03:00:00+01:00,bus080,bus099,cac1,-0.005405415486234522
2030,sc01,01-23 03:00:00+01:00,bus099,bus100,cac1,-0.12302193798623451
2030,sc01,01-23 03:00:00+01:00,bus005,bus006,cac1,0.15090212636213585
2030,sc01,01-23 03:00:00+01:00,bus105,bus106,eac1,-0.157118541631466
2030,sc01,01-23 03:00:00+01:00,bus032,bus114,eac1,0.06424370461776663
2030,sc01,01-23 03:00:00+01:00,bus049,bus069,eac1,-0.16324108204120322
2030,sc01,01-23 03:00:00+01:00,bus089,bus090,eac2,-0.07791227613801577
2030,sc01,01-23 03:00:00+01:00,bus014,bus015,eac1,-0.008092887526273962
2030,sc01,01-23 03:00:00+01:00,bus110,bus112,eac1,0.21187021530000005
2030,sc01,01-23 03:00:00+01:00,bus039,bus040,eac1,0.028708072654161476
2030,sc01,01-23 03:00:00+01:00,bus100,bus104,eac1,0.01737524321784123
2030,sc01,01-23 03:00:00+01:00,bus021,bus022,eac1,-0.055495531626613026
2030,sc01,01-23 03:00:00+01:00,bus046,bus047,eac1,-0.12487695835357909
2030,sc01,01-23 03:00:00+01:00,bus076,bus077,eac1,-0.20053131428307516
2030,sc01,01-23 03:00:00+01:00,bus078,bus079,eac1,-0.15052180326377362
2030,sc01,01-23 03:00:00+01:00,bus017,bus031,eac1,0.12787595648255945
2030,sc01,01-23 03:00:00+01:00,bus015,bus019,eac1,-0.011987303161273222
2030,sc01,01-23 03:00:00+01:00,bus033,bus037,cac1,-0.08470587082777392
2030,sc01,01-23 03:00:00+01:00,bus098,bus100,eac1,-0.07648857212001803
2030,sc01,01-23 03:00:00+01:00,bus077,bus082,eac1,-0.23821765275846696
2030,sc01,01-23 03:00:00+01:00,bus095,bus096,eac1,0.09695959067954446
2030,sc01,01-23 03:00:00+01:00,bus056,bus059,eac1,0.021143576246898554
2030,sc01,01-23 03:00:00+01:00,bus064,bus065,eac1,-0.2814745540537916
2030,sc01,01-23 03:00:00+01:00,bus056,bus058,eac1,0.0019371982009321886
2030,sc01,01-23 03:00:00+01:00,bus017,bus113,cac1,0.046825954644383105
2030,sc01,01-23 03:00:00+01:00,bus035,bus036,eac1,-0.006424484825671151
2030,sc01,01-23 03:00:00+01:00,bus083,bus084,eac1,-0.15788699462874614
2030,sc01,01-23 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus049,bus051,eac1,0.1380714465503745
2030,sc01,01-23 03:00:00+01:00,bus024,bus072,eac1,-0.13537480681964975
2030,sc01,01-23 03:00:00+01:00,bus103,bus104,eac1,-0.023185325992639727
2030,sc01,01-23 03:00:00+01:00,bus075,bus077,eac1,-0.1615594493392663
2030,sc01,01-23 03:00:00+01:00,bus016,bus017,eac1,-0.03848310280795075
2030,sc01,01-23 03:00:00+01:00,bus015,bus033,eac1,-0.0663047391564619
2030,sc01,01-23 03:00:00+01:00,bus063,bus059,eac1,0.43462039231990035
2030,sc01,01-23 03:00:00+01:00,bus062,bus067,eac1,-0.034342354362160155
2030,sc01,01-23 03:00:00+01:00,bus103,bus110,eac1,0.12314049354165812
2030,sc01,01-23 03:00:00+01:00,bus023,bus032,cac1,0.31143217114452526
2030,sc01,01-23 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus047,bus049,eac1,0.010100738640551166
2030,sc01,01-23 03:00:00+01:00,bus006,bus007,eac1,0.04076001036213589
2030,sc01,01-23 03:00:00+01:00,bus027,bus028,eac1,0.014341798694593066
2030,sc01,01-23 03:00:00+01:00,bus069,bus077,cac1,-0.3028600492402682
2030,sc01,01-23 03:00:00+01:00,bus079,bus080,eac1,-0.2585774000637736
2030,sc01,01-23 03:00:00+01:00,bus012,bus014,eac1,0.015558212713726038
2030,sc01,01-23 03:00:00+01:00,bus054,bus056,eac1,-0.11842450441098917
2030,sc01,01-23 03:00:00+01:00,bus068,bus081,eac1,-1.0326556419408524
2030,sc01,01-23 03:00:00+01:00,bus031,bus032,eac1,-0.017636004492847468
2030,sc01,01-23 03:00:00+01:00,bus044,bus045,eac1,-0.14270418991805617
2030,sc01,01-23 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus023,bus025,eac1,-0.10256784567590871
2030,sc01,01-23 03:00:00+01:00,bus074,bus075,eac1,-0.17675436945513923
2030,sc01,01-23 03:00:00+01:00,bus114,bus115,eac1,0.028374882157766623
2030,sc01,01-23 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus068,bus116,eac1,0.3648938035
2030,sc01,01-23 03:00:00+01:00,bus059,bus060,eac1,-0.07180559084189186
2030,sc01,01-23 03:00:00+01:00,bus092,bus102,eac1,0.205849261012653
2030,sc01,01-23 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus037,bus040,eac1,0.05512268349534466
2030,sc01,01-23 03:00:00+01:00,bus004,bus011,eac1,0.08902933591298418
2030,sc01,01-23 03:00:00+01:00,bus037,bus039,eac1,0.07097898520416146
2030,sc01,01-23 03:00:00+01:00,bus046,bus048,eac1,-0.05698051064231752
2030,sc01,01-23 03:00:00+01:00,bus080,bus098,eac1,0.023854215379982002
2030,sc01,01-23 03:00:00+01:00,bus068,bus069,eac1,-0.8893662903320471
2030,sc01,01-23 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus026,bus025,eac1,0.39542589630570757
2030,sc01,01-23 03:00:00+01:00,bus055,bus056,eac1,-0.13181095008375282
2030,sc01,01-23 03:00:00+01:00,bus109,bus110,eac1,0.17450300942834185
2030,sc01,01-23 03:00:00+01:00,bus062,bus066,eac1,-0.07289578420753212
2030,sc01,01-23 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus034,bus036,eac1,0.09231483097567117
2030,sc01,01-23 03:00:00+01:00,bus065,bus068,eac1,-0.77856406438645
2030,sc01,01-23 03:00:00+01:00,bus085,bus089,eac1,-0.1261469473581368
2030,sc01,01-23 03:00:00+01:00,bus001,bus003,eac1,-0.03464583374894192
2030,sc01,01-23 03:00:00+01:00,bus105,bus108,eac1,0.19480021357434185
2030,sc01,01-23 03:00:00+01:00,bus089,bus092,eac1,0.15582371551883512
2030,sc01,01-23 03:00:00+01:00,bus069,bus075,eac1,0.22313793523069547
2030,sc01,01-23 03:00:00+01:00,bus091,bus092,eac1,0.27312297990879186
2030,sc01,01-23 03:00:00+01:00,bus070,bus074,eac1,-0.04367900955513926
2030,sc01,01-23 03:00:00+01:00,bus056,bus057,eac1,-0.044299299044127716
2030,sc01,01-23 03:00:00+01:00,bus011,bus012,eac1,0.0063530412264194425
2030,sc01,01-23 03:00:00+01:00,bus080,bus097,eac1,-0.007378443001102075
2030,sc01,01-23 03:00:00+01:00,bus066,bus067,eac1,0.1169775911021601
2030,sc01,01-23 03:00:00+01:00,bus049,bus054,eac2,0.0765177666413856
2030,sc01,01-23 03:00:00+01:00,bus071,bus073,eac1,0.010136185819999977
2030,sc01,01-23 03:00:00+01:00,bus077,bus078,eac1,0.06355942033622636
2030,sc01,01-23 03:00:00+01:00,bus094,bus095,eac1,0.2426409011795444
2030,sc01,01-23 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus059,bus061,eac1,-0.09144094274169234
2030,sc01,01-23 03:00:00+01:00,bus060,bus062,eac1,0.014868781297332267
