Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-18 16:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 28,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 54,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 23,70.5795552
2030,sc01,05-18 16:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 16:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 30,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 62,37.0723986912
2030,sc01,05-18 16:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 06,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 12,0.0
2030,sc01,05-18 16:00:00+02:00,Wind N07,64.26122448960001
2030,sc01,05-18 16:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 49,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 16:00:00+02:00,Wind N10,17.7329230752
2030,sc01,05-18 16:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 16:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 19,0.0
2030,sc01,05-18 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 16,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 16:00:00+02:00,Wind 17,13.7348155104
2030,sc01,05-18 16:00:00+02:00,Solar 71,62.009499340800005
2030,sc01,05-18 16:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 25,0.0
2030,sc01,05-18 16:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 16:00:00+02:00,ST NG 05,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 72,14.8836973344
2030,sc01,05-18 16:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 14,6.9161942784
2030,sc01,05-18 16:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 16:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 16:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 11,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 75,0.0
2030,sc01,05-18 16:00:00+02:00,Wind 01,1.35647857824
2030,sc01,05-18 16:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 42,0.7422352320000001
2030,sc01,05-18 16:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 16:00:00+02:00,Wind 04,0.589773294816
2030,sc01,05-18 16:00:00+02:00,CC NG 20,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 16:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 02,27.261676982400004
2030,sc01,05-18 16:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 16:00:00+02:00,Solar 67,10.9542197664
2030,sc01,05-18 16:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 16:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 16:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 16:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 03,0.7909284051719999
2030,sc01,05-18 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 46,0.49507468879500005
2030,sc01,05-18 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 31,32.8248663678
2030,sc01,05-18 18:00:00+02:00,CC NG 18,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 01,26.407283898600003
2030,sc01,05-18 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 39,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 68,26.692430223204568
2030,sc01,05-18 18:00:00+02:00,ST NG 04,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 15,2.3353909972199998
2030,sc01,05-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 21,4.08527086032
2030,sc01,05-18 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 22,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 33,2.8672461
2030,sc01,05-18 18:00:00+02:00,Solar 37,2.34520542702
2030,sc01,05-18 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-18 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 28,1.7809296967800001
2030,sc01,05-18 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 16,12.1008319551
2030,sc01,05-18 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N04,10.6036363629
2030,sc01,05-18 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 65,14.371636904099999
2030,sc01,05-18 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-18 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 11,0.439133349861
2030,sc01,05-18 18:00:00+02:00,Solar 29,1.9140004082700002
2030,sc01,05-18 18:00:00+02:00,CC NG 14,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 33,35.62505021663276
2030,sc01,05-18 18:00:00+02:00,Wind N06,19.8657941256
2030,sc01,05-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 15,4.0471009889400005
2030,sc01,05-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N08,13.290774904800001
2030,sc01,05-18 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 12,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 63,13.3070712057
2030,sc01,05-18 18:00:00+02:00,Hydro 26,2.2511034
2030,sc01,05-18 18:00:00+02:00,Wind N01,13.355196958800002
2030,sc01,05-18 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-18 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 19,4.376592
2030,sc01,05-18 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-18 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 02,3.0055279400100003
2030,sc01,05-18 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 09,3.6352627146000005
2030,sc01,05-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-18 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 40,0.3520138500000001
2030,sc01,05-18 18:00:00+02:00,CC NG 10,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N03,9.9515598435
2030,sc01,05-18 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 08,0.710078553657
2030,sc01,05-18 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 24,59.5514997
2030,sc01,05-18 18:00:00+02:00,Solar 04,1.37206413783
2030,sc01,05-18 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N05,19.8657941256
2030,sc01,05-18 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 30,0.9980303406300001
2030,sc01,05-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 51,4.42738221732
2030,sc01,05-18 18:00:00+02:00,CC NG 40,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 18,2.73903882372
2030,sc01,05-18 18:00:00+02:00,Wind N02,9.9515598435
2030,sc01,05-18 18:00:00+02:00,CT NG 42,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 03,2.98190615058
2030,sc01,05-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 66,11.139725782800001
2030,sc01,05-18 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 10,2.15352769041
2030,sc01,05-18 18:00:00+02:00,Wind 14,73.4307077394
2030,sc01,05-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 12,13.863202058699999
2030,sc01,05-18 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 23,59.5514997
2030,sc01,05-18 18:00:00+02:00,Hydro 43,0.7438205699999999
2030,sc01,05-18 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 70,21.563776567528777
2030,sc01,05-18 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-18 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 52,3.01005410823
2030,sc01,05-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 34,2.8672461
2030,sc01,05-18 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 24,0.321587554158
2030,sc01,05-18 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N10,22.9292307711
2030,sc01,05-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 26,0.39921213625199997
2030,sc01,05-18 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 12,0.341548161003
2030,sc01,05-18 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 22,1.99162499085
2030,sc01,05-18 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 06,1.79075587401
2030,sc01,05-18 18:00:00+02:00,CC NG 19,0.0
2030,sc01,05-18 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 38,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 17,12.1008319551
2030,sc01,05-18 18:00:00+02:00,Solar 71,23.2851567672
2030,sc01,05-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-18 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 17,0.667571405571
2030,sc01,05-18 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 20,2.2355879625900004
2030,sc01,05-18 18:00:00+02:00,Solar 69,34.7966781309
2030,sc01,05-18 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 14,2.5970967306
2030,sc01,05-18 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-18 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 22,5.773434570000001
2030,sc01,05-18 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 01,0.90956766564
2030,sc01,05-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 42,0.626610492
2030,sc01,05-18 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 04,0.39546420258599996
2030,sc01,05-18 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 16,1.4637778328700002
2030,sc01,05-18 18:00:00+02:00,Solar 25,0.430261969041
2030,sc01,05-18 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 67,3.6080083497600004
2030,sc01,05-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 21,5.773434570000001
2030,sc01,05-18 18:00:00+02:00,Wind 13,8.3463585759
2030,sc01,05-20 17:00:00+02:00,Wind 03,2.1428307820400003
2030,sc01,05-20 17:00:00+02:00,CC NG 07,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 46,0.0
2030,sc01,05-20 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 46,0.0
2030,sc01,05-20 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 18,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 01,57.137099749799994
2030,sc01,05-20 17:00:00+02:00,CT NG 23,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 22,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 02,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 29,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 42,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 13,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 33,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 53,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 05,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 39,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 68,30.17181862166791
2030,sc01,05-20 17:00:00+02:00,ST NG 04,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 60,4.46097423016
2030,sc01,05-20 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 54,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 03,0.0
2030,sc01,05-20 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 66,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 21,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 22,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 33,5.22106168
2030,sc01,05-20 17:00:00+02:00,Solar 37,10.0405665726
2030,sc01,05-20 17:00:00+02:00,CC NG 04,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 43,0.0
2030,sc01,05-20 17:00:00+02:00,ST NG 06,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 28,6.18493969002
2030,sc01,05-20 17:00:00+02:00,CT NG 35,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 07,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 17,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 61,0.5530597376699999
2030,sc01,05-20 17:00:00+02:00,Wind 16,60.127031387
2030,sc01,05-20 17:00:00+02:00,CT NG 04,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N04,24.58619692222977
2030,sc01,05-20 17:00:00+02:00,CC NG 32,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 65,49.9108458174
2030,sc01,05-20 17:00:00+02:00,CT NG 74,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 72,0.0
2030,sc01,05-20 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 09,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 31,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 09,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 14,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 34,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 36,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 08,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 13,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 47,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N06,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 28,9.167520000000001
2030,sc01,05-20 17:00:00+02:00,Wind 15,20.1093750424
2030,sc01,05-20 17:00:00+02:00,Solar 50,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 24,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N08,224.39143908399998
2030,sc01,05-20 17:00:00+02:00,CC NG 08,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N09,24.3146171728
2030,sc01,05-20 17:00:00+02:00,CC NG 12,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 37,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 32,104.63168073600679
2030,sc01,05-20 17:00:00+02:00,Hydro 20,9.80672448
2030,sc01,05-20 17:00:00+02:00,Solar 63,46.2137461288
2030,sc01,05-20 17:00:00+02:00,Hydro 26,3.826758
2030,sc01,05-20 17:00:00+02:00,Wind N01,24.989843375
2030,sc01,05-20 17:00:00+02:00,CC NG 15,0.0
2030,sc01,05-20 17:00:00+02:00,ST NG 07,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 29,9.167520000000001
2030,sc01,05-20 17:00:00+02:00,CT NG 47,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 27,3.826758
2030,sc01,05-20 17:00:00+02:00,CT NG 14,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 19,7.501505
2030,sc01,05-20 17:00:00+02:00,CT NG 71,0.0
2030,sc01,05-20 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 24,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 23,0.0
2030,sc01,05-20 17:00:00+02:00,Wind 02,8.14275697232
2030,sc01,05-20 17:00:00+02:00,CT NG 10,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 48,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 34,48.2719546776
2030,sc01,05-20 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 68,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-20 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 03,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 09,7.86557107236
2030,sc01,05-20 17:00:00+02:00,Solar 40,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 69,0.0
2030,sc01,05-20 17:00:00+02:00,ST NG 02,0.0
2030,sc01,05-20 17:00:00+02:00,CT NG 01,0.0
2030,sc01,05-20 17:00:00+02:00,Hydro 40,0.6884728
2030,sc01,05-20 17:00:00+02:00,CC NG 10,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-20 17:00:00+02:00,ST NG 10,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 08,1.5363878121599999
2030,sc01,05-20 17:00:00+02:00,CC NG 21,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 48,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 59,3.4868030164399997
2030,sc01,05-20 17:00:00+02:00,Hydro 24,104.3989254
2030,sc01,05-20 17:00:00+02:00,Solar 04,2.96871748614
2030,sc01,05-20 17:00:00+02:00,Solar 73,0.0
2030,sc01,05-20 17:00:00+02:00,Wind N05,12.622068012167318
2030,sc01,05-20 17:00:00+02:00,CT NG 55,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 45,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 51,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 40,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 18,7.408483134480043
2030,sc01,05-20 17:00:00+02:00,Wind N02,30.736378102542044
2030,sc01,05-20 17:00:00+02:00,CT NG 42,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-20 17:00:00+02:00,CC NG 05,0.0
2030,sc01,05-20 17:00:00+02:00,Solar 03,12.76648385212
