Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-20 17:00:00+02:00,SolarPV-Tracking,380.0267373327094
2030,sc01,05-20 17:00:00+02:00,Coal,0.0
2030,sc01,05-25 04:00:00+02:00,Oil,0.0
2030,sc01,05-25 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 04:00:00+02:00,Biomass,0.0
2030,sc01,05-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 04:00:00+02:00,Battery,0.0
2030,sc01,05-25 04:00:00+02:00,DG-BTM,5.623563283686
2030,sc01,05-25 04:00:00+02:00,Hydro,292.5971387920698
2030,sc01,05-25 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 04:00:00+02:00,SolarPV-NonTracking,33.132921497226
2030,sc01,05-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 04:00:00+02:00,WT-Onshore,424.3127665828606
2030,sc01,05-25 04:00:00+02:00,SolarPV-Tracking,15.565007145077999
2030,sc01,05-25 04:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,Natural gas,23.798334385920047
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,72.65158818112988
2030,sc01,05-27 11:00:00+02:00,Hydro,168.03557890711687
2030,sc01,05-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,210.30546753209836
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,587.8680520241942
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,392.4708966567007
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,06-10 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 10:00:00+02:00,Natural gas,27.286015837175988
2030,sc01,06-10 10:00:00+02:00,Biomass,0.0
2030,sc01,06-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 10:00:00+02:00,Battery,0.0
2030,sc01,06-10 10:00:00+02:00,DG-BTM,56.31819719472257
2030,sc01,06-10 10:00:00+02:00,Hydro,55.76062332071093
2030,sc01,06-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 10:00:00+02:00,SolarPV-NonTracking,171.2487439850247
2030,sc01,06-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 10:00:00+02:00,WT-Onshore,361.24236559611217
2030,sc01,06-10 10:00:00+02:00,SolarPV-Tracking,277.5301254966132
2030,sc01,06-10 10:00:00+02:00,Coal,0.0
2030,sc01,06-12 02:00:00+02:00,Oil,0.0
2030,sc01,06-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-12 02:00:00+02:00,Biomass,0.0
2030,sc01,06-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 02:00:00+02:00,Battery,0.0
2030,sc01,06-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro,484.4444961179403
2030,sc01,06-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 02:00:00+02:00,SolarPV-NonTracking,98.49795095348402
2030,sc01,06-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 02:00:00+02:00,WT-Onshore,462.3247774907582
2030,sc01,06-12 02:00:00+02:00,SolarPV-Tracking,33.842782693740006
2030,sc01,06-12 02:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,279.8938597567563
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,52.7609125509
2030,sc01,06-24 11:00:00+02:00,Hydro,248.62084808400002
2030,sc01,06-24 11:00:00+02:00,Geothermal,2.064
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,318.31727495997325
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,305.612545542183
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,448.19563486983884
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,44.42473921631964
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,17.66204993925
2030,sc01,07-11 07:00:00+02:00,Hydro,381.73485043495566
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.104
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,118.918417334679
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,125.08733751448202
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,104.73727398161999
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,Natural gas,365.7838434967522
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,DG-BTM,93.03488565117264
2030,sc01,07-11 15:00:00+02:00,Hydro,100.7330985
2030,sc01,07-11 15:00:00+02:00,Geothermal,2.16
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,292.5492856696641
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,373.5240325202032
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,489.43422760315786
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Natural gas,500.67156734808225
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,14.15187664787
2030,sc01,07-13 21:00:00+02:00,Hydro,94.64468637600001
2030,sc01,07-13 21:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,97.36891378573102
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,591.05576602177
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,33.20221743254
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,17.173050586549703
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,67.90289118728641
2030,sc01,07-16 10:00:00+02:00,Hydro,391.1654128995959
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,364.74173195458536
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,466.0182970571172
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,379.30337719027665
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-18 20:00:00+02:00,Oil,0.0
2030,sc01,07-18 20:00:00+02:00,Natural gas,822.6381498573189
2030,sc01,07-18 20:00:00+02:00,Biomass,0.0
2030,sc01,07-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,DG-BTM,18.941292122324004
2030,sc01,07-18 20:00:00+02:00,Hydro,57.153792827999986
2030,sc01,07-18 20:00:00+02:00,Geothermal,2.144
2030,sc01,07-18 20:00:00+02:00,SolarPV-NonTracking,128.704966311882
2030,sc01,07-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 20:00:00+02:00,WT-Onshore,364.52808199510605
2030,sc01,07-18 20:00:00+02:00,SolarPV-Tracking,58.90018695077401
2030,sc01,07-18 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,4.637149315056
2030,sc01,07-20 05:00:00+02:00,Hydro,458.2815535742398
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,33.070559673312
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,265.34228812617596
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,14.08548533328
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,293.9025040888685
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,54.4833749604
2030,sc01,08-07 17:00:00+02:00,Hydro,77.21705892000001
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.696
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,240.47331191446526
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,339.90626641918203
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,276.5918149576694
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Natural gas,3.6167989537506395
2030,sc01,08-10 09:00:00+02:00,Biomass,0.0
2030,sc01,08-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,DG-BTM,42.989600111341275
2030,sc01,08-10 09:00:00+02:00,Hydro,136.45820720000006
2030,sc01,08-10 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 09:00:00+02:00,SolarPV-NonTracking,78.75765094526265
2030,sc01,08-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 09:00:00+02:00,WT-Onshore,207.44532167184568
2030,sc01,08-10 09:00:00+02:00,SolarPV-Tracking,79.12037477999213
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,DG-BTM,81.25708008792606
2030,sc01,08-15 14:00:00+02:00,Hydro,37.44009792
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,13.752375723000002
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,469.9541365968655
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,255.0308955907086
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,Natural gas,434.45270933319995
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,11.86865858274
2030,sc01,08-15 20:00:00+02:00,Hydro,67.665122088
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.856
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,82.72210034172004
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,442.4117358913761
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,29.586301759856
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-17 05:00:00+02:00,Oil,0.0
2030,sc01,08-17 05:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 05:00:00+02:00,Biomass,0.0
2030,sc01,08-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 05:00:00+02:00,Battery,0.0
2030,sc01,08-17 05:00:00+02:00,DG-BTM,5.262878557914
2030,sc01,08-17 05:00:00+02:00,Hydro,125.72817017747396
2030,sc01,08-17 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 05:00:00+02:00,SolarPV-NonTracking,32.53364825272199
2030,sc01,08-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 05:00:00+02:00,WT-Onshore,310.5000189591659
2030,sc01,08-17 05:00:00+02:00,SolarPV-Tracking,13.915789467306
2030,sc01,08-17 05:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,38.67269776225953
2030,sc01,08-18 18:00:00+02:00,Hydro,22.55042912984579
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,72.8083274292046
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,294.22932210402763
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,134.59325601470545
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,9.06058471392
2030,sc01,08-22 01:00:00+02:00,Hydro,413.26187378400016
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,62.33938536088799
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,446.2178106067107
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,21.2573576772
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,09-04 14:00:00+02:00,Oil,0.0
2030,sc01,09-04 14:00:00+02:00,Natural gas,59.701837737794
2030,sc01,09-04 14:00:00+02:00,Biomass,0.0
2030,sc01,09-04 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 14:00:00+02:00,Battery,0.0
2030,sc01,09-04 14:00:00+02:00,DG-BTM,95.45849049236834
2030,sc01,09-04 14:00:00+02:00,Hydro,103.420778418
2030,sc01,09-04 14:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,09-04 14:00:00+02:00,SolarPV-NonTracking,304.89921417780675
2030,sc01,09-04 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 14:00:00+02:00,WT-Onshore,800.3886906566523
2030,sc01,09-04 14:00:00+02:00,SolarPV-Tracking,510.0046235977196
2030,sc01,09-04 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,3.3866644076318098
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,DG-BTM,43.92286190880001
2030,sc01,09-07 15:00:00+02:00,Hydro,65.548046424
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.344
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,151.3390173430996
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,263.33940049102534
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,214.69601959152362
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-09 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 21:00:00+02:00,Natural gas,618.7337811338587
2030,sc01,09-09 21:00:00+02:00,Biomass,0.0
2030,sc01,09-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 21:00:00+02:00,Battery,0.0
2030,sc01,09-09 21:00:00+02:00,DG-BTM,9.76467271322
2030,sc01,09-09 21:00:00+02:00,Hydro,88.39077414999998
2030,sc01,09-09 21:00:00+02:00,Geothermal,2.224
2030,sc01,09-09 21:00:00+02:00,SolarPV-NonTracking,67.18370993057398
2030,sc01,09-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 21:00:00+02:00,WT-Onshore,530.5626673063302
2030,sc01,09-09 21:00:00+02:00,SolarPV-Tracking,22.90924339035
2030,sc01,09-09 21:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,67.17061384731974
2030,sc01,09-12 12:00:00+02:00,Hydro,298.65016423847135
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,256.62747690211665
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,568.8430372942121
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,449.6650990852978
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 05:00:00+02:00,Oil,0.0
2030,sc01,09-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 05:00:00+02:00,Biomass,0.0
2030,sc01,09-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 05:00:00+02:00,Battery,0.0
2030,sc01,09-21 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 05:00:00+02:00,Hydro,274.5341384530939
2030,sc01,09-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 05:00:00+02:00,WT-Onshore,659.7427027013863
2030,sc01,09-21 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 05:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,Natural gas,348.78460546823794
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,113.15987765873211
2030,sc01,09-25 16:00:00+02:00,Hydro,91.00551946800002
2030,sc01,09-25 16:00:00+02:00,Geothermal,2.208
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,295.88150102124644
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,612.2686409485681
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,324.83151763438696
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 05:00:00+02:00,Oil,0.0
2030,sc01,09-28 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 05:00:00+02:00,Biomass,0.0
2030,sc01,09-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 05:00:00+02:00,Battery,0.0
2030,sc01,09-28 05:00:00+02:00,DG-BTM,1.3906468384
2030,sc01,09-28 05:00:00+02:00,Hydro,141.03368825399087
2030,sc01,09-28 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 05:00:00+02:00,SolarPV-NonTracking,7.352722059167999
2030,sc01,09-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 05:00:00+02:00,WT-Onshore,671.2720374762895
2030,sc01,09-28 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 05:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.52587485478
2030,sc01,10-01 02:00:00+02:00,Hydro,66.0371788268111
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,2.780441114154
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,299.3639905847749
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,Natural gas,312.04757674317955
2030,sc01,10-02 17:00:00+02:00,Biomass,0.0
2030,sc01,10-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,DG-BTM,71.300016648
2030,sc01,10-02 17:00:00+02:00,Hydro,50.614639935999996
2030,sc01,10-02 17:00:00+02:00,Geothermal,1.792
2030,sc01,10-02 17:00:00+02:00,SolarPV-NonTracking,243.8149564018665
2030,sc01,10-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 17:00:00+02:00,WT-Onshore,607.3008946538909
2030,sc01,10-02 17:00:00+02:00,SolarPV-Tracking,225.42222299387896
2030,sc01,10-02 17:00:00+02:00,Coal,0.0
2030,sc01,10-03 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 18:00:00+02:00,Natural gas,549.9050658367365
2030,sc01,10-03 18:00:00+02:00,Biomass,0.0
2030,sc01,10-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 18:00:00+02:00,Battery,0.0
2030,sc01,10-03 18:00:00+02:00,DG-BTM,21.202378212833
2030,sc01,10-03 18:00:00+02:00,Hydro,51.41350848999999
2030,sc01,10-03 18:00:00+02:00,Geothermal,1.552
2030,sc01,10-03 18:00:00+02:00,SolarPV-NonTracking,124.10131071133904
2030,sc01,10-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 18:00:00+02:00,WT-Onshore,468.371660321222
2030,sc01,10-03 18:00:00+02:00,SolarPV-Tracking,99.889483564629
2030,sc01,10-03 18:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,Natural gas,185.924888810248
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,DG-BTM,4.246837842
2030,sc01,10-25 19:00:00+02:00,Hydro,145.58640439200002
2030,sc01,10-25 19:00:00+02:00,Geothermal,1.248
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,29.219445450623994
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,619.58372610863
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,9.963656194439999
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 21:00:00+02:00,Oil,0.0
2030,sc01,10-25 21:00:00+02:00,Natural gas,43.52969756649066
2030,sc01,10-25 21:00:00+02:00,Biomass,0.0
2030,sc01,10-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 21:00:00+02:00,Battery,0.0
2030,sc01,10-25 21:00:00+02:00,DG-BTM,1.36966496292
2030,sc01,10-25 21:00:00+02:00,Hydro,69.6251512976888
2030,sc01,10-25 21:00:00+02:00,Geothermal,0.864
2030,sc01,10-25 21:00:00+02:00,SolarPV-NonTracking,9.423682314138004
2030,sc01,10-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 21:00:00+02:00,WT-Onshore,409.41311811054544
2030,sc01,10-25 21:00:00+02:00,SolarPV-Tracking,3.21341932404
2030,sc01,10-25 21:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,19.597441321599998
2030,sc01,10-26 09:00:00+02:00,Hydro,77.5498508197336
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,92.26571196577277
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,317.1656030870177
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,100.5474054493
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,849.0496639069523
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,2.32171560606
2030,sc01,10-31 18:00:00+01:00,Hydro,33.66521341799999
2030,sc01,10-31 18:00:00+01:00,Geothermal,1.264
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,14.981172408225007
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
