Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 41,12.83900415
2030,sc01,06-10 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 16,39.78102043
2030,sc01,06-10 10:00:00+02:00,Solar 25,14.71396904
2030,sc01,06-10 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 39,12.83900415
2030,sc01,06-10 10:00:00+02:00,Solar 44,12.83900415
2030,sc01,06-10 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 01,77.55326141
2030,sc01,06-12 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 33,488.2215182906442
2030,sc01,06-12 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N04,567.2727273
2030,sc01,06-12 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N06,795.8725714
2030,sc01,06-12 02:00:00+02:00,Hydro 28,83.985
2030,sc01,06-12 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N08,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N09,148.9559165
2030,sc01,06-12 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 26,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N01,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 29,83.985
2030,sc01,06-12 02:00:00+02:00,Hydro 27,23.2635
2030,sc01,06-12 02:00:00+02:00,Hydro 19,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 40,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N03,118.9449801
2030,sc01,06-12 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 24,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 04,4.029496147
2030,sc01,06-12 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N05,153.175318166354
2030,sc01,06-12 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N02,118.9449801
2030,sc01,06-12 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 14,1468.297797
2030,sc01,06-12 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-12 02:00:00+02:00,Hydro 43,9.0639
2030,sc01,06-12 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 34,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N07,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-12 02:00:00+02:00,Wind N10,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 25,23.2635
2030,sc01,06-12 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 02:00:00+02:00,Geo 01,16.0
2030,sc01,06-12 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 22,68.70294
2030,sc01,06-12 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 42,7.30098
2030,sc01,06-12 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-12 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-12 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-12 02:00:00+02:00,Hydro 21,68.70294
2030,sc01,06-12 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 46,8.952697095
2030,sc01,06-24 11:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 31,593.5893966
2030,sc01,06-24 11:00:00+02:00,Solar 01,477.53686310000006
2030,sc01,06-24 11:00:00+02:00,Solar 42,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 53,82.31365501
2030,sc01,06-24 11:00:00+02:00,Solar 38,1.2511876293034296
2030,sc01,06-24 11:00:00+02:00,Solar 68,491.1193835000001
2030,sc01,06-24 11:00:00+02:00,Solar 60,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 15,37.39943034
2030,sc01,06-24 11:00:00+02:00,Solar 54,47.06560759
2030,sc01,06-24 11:00:00+02:00,Solar 21,65.42236533
2030,sc01,06-24 11:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 28,28.52017337
2030,sc01,06-24 11:00:00+02:00,Solar 61,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 11,7.032371517
2030,sc01,06-24 11:00:00+02:00,Solar 29,30.65119505
2030,sc01,06-24 11:00:00+02:00,Solar 47,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 33,146.33979434340304
2030,sc01,06-24 11:00:00+02:00,Wind N06,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 50,23.99322822
2030,sc01,06-24 11:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 32,890.0004078
2030,sc01,06-24 11:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 34,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 35,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 55,102.3676965
2030,sc01,06-24 11:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 09,65.73837582
2030,sc01,06-24 11:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 08,12.840725550000002
2030,sc01,06-24 11:00:00+02:00,Solar 48,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 59,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 04,24.81176052
2030,sc01,06-24 11:00:00+02:00,Solar 73,88.79256966
2030,sc01,06-24 11:00:00+02:00,Wind N05,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 30,15.982662540000002
2030,sc01,06-24 11:00:00+02:00,Solar 45,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 18,43.86352941
2030,sc01,06-24 11:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 36,892.1230183887797
2030,sc01,06-24 11:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 10,34.48703406
2030,sc01,06-24 11:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 75,36.075517377141225
2030,sc01,06-24 11:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 43,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 70,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 52,54.43239834
2030,sc01,06-24 11:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 62,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 11:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 24,5.14996904
2030,sc01,06-24 11:00:00+02:00,Solar 74,88.79256966
2030,sc01,06-24 11:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 58,40.97777356000001
2030,sc01,06-24 11:00:00+02:00,Solar 26,6.393065015
2030,sc01,06-24 11:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 12,5.469622291
2030,sc01,06-24 11:00:00+02:00,Solar 22,31.89429102
2030,sc01,06-24 11:00:00+02:00,Solar 06,32.38318435
2030,sc01,06-24 11:00:00+02:00,Solar 57,34.99225608
2030,sc01,06-24 11:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 71,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 17,10.69062539
2030,sc01,06-24 11:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 20,35.80116409
2030,sc01,06-24 11:00:00+02:00,Solar 69,629.2467101
2030,sc01,06-24 11:00:00+02:00,Solar 72,89.50291022
2030,sc01,06-24 11:00:00+02:00,Solar 14,41.59043963
2030,sc01,06-24 11:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 43,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 41,8.952697095
2030,sc01,06-24 11:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 16,23.441238390000002
2030,sc01,06-24 11:00:00+02:00,Solar 25,6.890303406
2030,sc01,06-24 11:00:00+02:00,Solar 02,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 39,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 44,8.952697095
2030,sc01,06-24 11:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,0.0
2030,sc01,06-24 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 24,589.4895752615122
2030,sc01,07-11 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 46,13.74024896
2030,sc01,07-11 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 31,911.0177641
2030,sc01,07-11 15:00:00+02:00,Solar 01,628.6321200802028
2030,sc01,07-11 15:00:00+02:00,Solar 42,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 53,126.33177470000001
2030,sc01,07-11 15:00:00+02:00,Solar 38,157.03141670000002
2030,sc01,07-11 15:00:00+02:00,Solar 68,753.7508002
2030,sc01,07-11 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 15,81.11686068
2030,sc01,07-11 15:00:00+02:00,Solar 54,72.23445169
2030,sc01,07-11 15:00:00+02:00,Solar 21,141.8967307
2030,sc01,07-11 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 28,61.85834675
2030,sc01,07-11 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 11,15.25274303
2030,sc01,07-11 15:00:00+02:00,Solar 29,66.48039009000001
2030,sc01,07-11 15:00:00+02:00,Solar 47,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 33,1036.40735
2030,sc01,07-11 15:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 50,36.823867220000004
2030,sc01,07-11 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 32,596.3149573392448
2030,sc01,07-11 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 63,121.9234639173139
2030,sc01,07-11 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 34,822.7674959215401
2030,sc01,07-11 15:00:00+02:00,Solar 35,353.32068760000004
2030,sc01,07-11 15:00:00+02:00,Solar 55,157.1099324
2030,sc01,07-11 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 40,13.74024896
2030,sc01,07-11 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 48,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 04,38.08011855
2030,sc01,07-11 15:00:00+02:00,Solar 73,192.5851393
2030,sc01,07-11 15:00:00+02:00,Wind N05,7.034140349162526
2030,sc01,07-11 15:00:00+02:00,Solar 30,34.66532508
2030,sc01,07-11 15:00:00+02:00,Solar 45,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 51,122.8770836
2030,sc01,07-11 15:00:00+02:00,Solar 18,95.13705882
2030,sc01,07-11 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 56,157.5810267
2030,sc01,07-11 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 66,50.05730776068506
2030,sc01,07-11 15:00:00+02:00,Solar 10,74.80006811000001
2030,sc01,07-11 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 75,231.10216720000003
2030,sc01,07-11 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 70,264.39431974365425
2030,sc01,07-11 15:00:00+02:00,Solar 52,83.54071369
2030,sc01,07-11 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 24,11.16993808
2030,sc01,07-11 15:00:00+02:00,Solar 74,192.5851393
2030,sc01,07-11 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 58,62.89108239000001
2030,sc01,07-11 15:00:00+02:00,Solar 26,13.86613003
2030,sc01,07-11 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 12,11.86324458
2030,sc01,07-11 15:00:00+02:00,Solar 22,69.17658204
2030,sc01,07-11 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 57,53.70474452
2030,sc01,07-11 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 71,808.7805511
2030,sc01,07-11 15:00:00+02:00,Wind 07,0.0
