Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,467.7822780228443
2030,sc01,04-09 15:00:00+02:00,DG-BTM,52.2035622264
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Natural gas,4.64073229206429
2030,sc01,04-09 15:00:00+02:00,Hydro,4.14635364
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,78.68581423770584
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,200.33223578873339
2030,sc01,04-13 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 04:00:00+02:00,WT-Onshore,754.8671887919479
2030,sc01,04-13 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 04:00:00+02:00,Coal,0.0
2030,sc01,04-13 04:00:00+02:00,Geothermal,2.064
2030,sc01,04-13 04:00:00+02:00,Battery,0.0
2030,sc01,04-13 04:00:00+02:00,Natural gas,19.29738214535165
2030,sc01,04-13 04:00:00+02:00,Hydro,300.87190773
2030,sc01,04-13 04:00:00+02:00,Oil,0.0
2030,sc01,04-13 04:00:00+02:00,Biomass,0.0
2030,sc01,04-13 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,260.25894792072
2030,sc01,04-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,54.22893800868011
2030,sc01,04-16 00:00:00+02:00,Hydro,276.809294592
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 12:00:00+02:00,WT-Onshore,249.98431462896468
2030,sc01,04-21 12:00:00+02:00,DG-BTM,48.2336250935
2030,sc01,04-21 12:00:00+02:00,Coal,0.0
2030,sc01,04-21 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 12:00:00+02:00,Battery,0.0
2030,sc01,04-21 12:00:00+02:00,Natural gas,6.853238246202015
2030,sc01,04-21 12:00:00+02:00,Hydro,62.804416950000004
2030,sc01,04-21 12:00:00+02:00,Oil,0.0
2030,sc01,04-21 12:00:00+02:00,Biomass,0.0
2030,sc01,04-21 12:00:00+02:00,SolarPV-NonTracking,80.10484593123422
2030,sc01,04-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 12:00:00+02:00,SolarPV-Tracking,161.86530565448902
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,347.1601383785191
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,1.328
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,62.59462758646017
2030,sc01,04-22 00:00:00+02:00,Hydro,283.7134703364091
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,192.78159298121406
2030,sc01,04-26 15:00:00+02:00,DG-BTM,18.310398624
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,14.811944045281631
2030,sc01,04-26 15:00:00+02:00,Hydro,74.95218305110865
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,59.49185701370796
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,132.03362351035756
2030,sc01,04-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 18:00:00+02:00,WT-Onshore,1187.4451420645917
2030,sc01,04-26 18:00:00+02:00,DG-BTM,5.275312226058
2030,sc01,04-26 18:00:00+02:00,Coal,0.0
2030,sc01,04-26 18:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,04-26 18:00:00+02:00,Battery,0.0
2030,sc01,04-26 18:00:00+02:00,Natural gas,299.53156439407223
2030,sc01,04-26 18:00:00+02:00,Hydro,46.443214664
2030,sc01,04-26 18:00:00+02:00,Oil,0.0
2030,sc01,04-26 18:00:00+02:00,Biomass,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-NonTracking,10.159980242880001
2030,sc01,04-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 18:00:00+02:00,SolarPV-Tracking,12.128615374008001
2030,sc01,04-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 10:00:00+02:00,WT-Onshore,490.38186037886766
2030,sc01,04-28 10:00:00+02:00,DG-BTM,64.28681961325
2030,sc01,04-28 10:00:00+02:00,Coal,0.0
2030,sc01,04-28 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 10:00:00+02:00,Battery,0.0
2030,sc01,04-28 10:00:00+02:00,Natural gas,30.64390135032397
2030,sc01,04-28 10:00:00+02:00,Hydro,94.71145482604722
2030,sc01,04-28 10:00:00+02:00,Oil,0.0
2030,sc01,04-28 10:00:00+02:00,Biomass,0.0
2030,sc01,04-28 10:00:00+02:00,SolarPV-NonTracking,162.19787800149516
2030,sc01,04-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 10:00:00+02:00,SolarPV-Tracking,269.1406793630306
2030,sc01,05-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 02:00:00+02:00,WT-Onshore,446.04526477469705
2030,sc01,05-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,126.39463190269382
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Biomass,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 14:00:00+02:00,WT-Onshore,275.2710469940976
2030,sc01,05-11 14:00:00+02:00,DG-BTM,54.086101568
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Natural gas,11.987395668419897
2030,sc01,05-11 14:00:00+02:00,Hydro,51.17242272650541
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,Biomass,0.0
2030,sc01,05-11 14:00:00+02:00,SolarPV-NonTracking,90.15518592374038
2030,sc01,05-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 14:00:00+02:00,SolarPV-Tracking,244.8509105644844
2030,sc01,05-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 08:00:00+02:00,WT-Onshore,431.5120933191439
2030,sc01,05-14 08:00:00+02:00,DG-BTM,18.104913966300003
2030,sc01,05-14 08:00:00+02:00,Coal,0.0
2030,sc01,05-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 08:00:00+02:00,Battery,0.0
2030,sc01,05-14 08:00:00+02:00,Natural gas,0.30542830359500206
2030,sc01,05-14 08:00:00+02:00,Hydro,2.73268776
2030,sc01,05-14 08:00:00+02:00,Oil,0.0
2030,sc01,05-14 08:00:00+02:00,Biomass,0.0
2030,sc01,05-14 08:00:00+02:00,SolarPV-NonTracking,57.2604989149522
2030,sc01,05-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 08:00:00+02:00,SolarPV-Tracking,118.28214823196001
2030,sc01,05-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 10:00:00+02:00,WT-Onshore,459.680906698006
2030,sc01,05-17 10:00:00+02:00,DG-BTM,19.705517278800002
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,Natural gas,32.98101859326802
2030,sc01,05-17 10:00:00+02:00,Hydro,3.4282638
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,Biomass,0.0
2030,sc01,05-17 10:00:00+02:00,SolarPV-NonTracking,82.61925767532594
2030,sc01,05-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 10:00:00+02:00,SolarPV-Tracking,155.46744407495999
2030,sc01,05-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 14:00:00+02:00,WT-Onshore,361.7953209136035
2030,sc01,05-19 14:00:00+02:00,DG-BTM,59.8719624224
2030,sc01,05-19 14:00:00+02:00,Coal,0.0
2030,sc01,05-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 14:00:00+02:00,Battery,0.0
2030,sc01,05-19 14:00:00+02:00,Natural gas,11.604969678753662
2030,sc01,05-19 14:00:00+02:00,Hydro,21.974666584256386
2030,sc01,05-19 14:00:00+02:00,Oil,0.0
2030,sc01,05-19 14:00:00+02:00,Biomass,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-NonTracking,103.1857768693611
2030,sc01,05-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 14:00:00+02:00,SolarPV-Tracking,252.10614785242814
2030,sc01,05-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 23:00:00+02:00,WT-Onshore,631.7687435887974
2030,sc01,05-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 23:00:00+02:00,Coal,0.0
2030,sc01,05-23 23:00:00+02:00,Geothermal,1.168
2030,sc01,05-23 23:00:00+02:00,Battery,0.0
2030,sc01,05-23 23:00:00+02:00,Natural gas,43.47152687900371
2030,sc01,05-23 23:00:00+02:00,Hydro,30.473640636
2030,sc01,05-23 23:00:00+02:00,Oil,0.0
2030,sc01,05-23 23:00:00+02:00,Biomass,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,73.22510913685011
2030,sc01,05-28 13:00:00+02:00,DG-BTM,15.129925297599998
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,2.443699744
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,25.693041530622203
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,42.07666790134367
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,556.3204002661183
2030,sc01,05-28 18:00:00+02:00,DG-BTM,3.3810718945500002
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Geothermal,1.12
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,149.29531922627163
2030,sc01,05-28 18:00:00+02:00,Hydro,35.65547916
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,8.558190607260002
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,14.46715012806
2030,sc01,06-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 05:00:00+02:00,WT-Onshore,572.5650557060278
2030,sc01,06-04 05:00:00+02:00,DG-BTM,1.72814979248
2030,sc01,06-04 05:00:00+02:00,Coal,0.0
2030,sc01,06-04 05:00:00+02:00,Geothermal,1.28
2030,sc01,06-04 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 05:00:00+02:00,Natural gas,35.764202891971905
2030,sc01,06-04 05:00:00+02:00,Hydro,121.58627584000001
2030,sc01,06-04 05:00:00+02:00,Oil,0.0
2030,sc01,06-04 05:00:00+02:00,Biomass,0.0
2030,sc01,06-04 05:00:00+02:00,SolarPV-NonTracking,26.473076490879997
2030,sc01,06-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 05:00:00+02:00,SolarPV-Tracking,11.021716712
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,814.2066484752113
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,Geothermal,2.0
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,17.329568897631454
2030,sc01,06-06 23:00:00+02:00,Hydro,194.2142489536571
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 22:00:00+02:00,WT-Onshore,426.867184634267
2030,sc01,06-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-11 22:00:00+02:00,Coal,0.0
2030,sc01,06-11 22:00:00+02:00,Geothermal,0.88
2030,sc01,06-11 22:00:00+02:00,Battery,0.0
2030,sc01,06-11 22:00:00+02:00,Natural gas,9.354914870693444
2030,sc01,06-11 22:00:00+02:00,Hydro,93.35920613056435
2030,sc01,06-11 22:00:00+02:00,Oil,0.0
2030,sc01,06-11 22:00:00+02:00,Biomass,0.0
2030,sc01,06-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 10:00:00+02:00,WT-Onshore,385.38186311834056
2030,sc01,06-13 10:00:00+02:00,DG-BTM,109.4683243264
2030,sc01,06-13 10:00:00+02:00,Coal,0.0
2030,sc01,06-13 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 10:00:00+02:00,Battery,0.0
2030,sc01,06-13 10:00:00+02:00,Natural gas,43.39363235302599
2030,sc01,06-13 10:00:00+02:00,Hydro,72.3050680212745
2030,sc01,06-13 10:00:00+02:00,Oil,0.0
2030,sc01,06-13 10:00:00+02:00,Biomass,0.0
2030,sc01,06-13 10:00:00+02:00,SolarPV-NonTracking,189.89887804888002
2030,sc01,06-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 10:00:00+02:00,SolarPV-Tracking,456.71188595527144
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,558.4753206337763
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.168
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,129.19894959974832
2030,sc01,06-13 20:00:00+02:00,Hydro,192.62245422530094
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 02:00:00+02:00,WT-Onshore,492.9370200832839
2030,sc01,06-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,Geothermal,1.232
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,Natural gas,14.504326101435687
2030,sc01,06-14 02:00:00+02:00,Hydro,140.21696700455254
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Biomass,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,381.2627277698239
2030,sc01,06-24 08:00:00+02:00,DG-BTM,32.491327264199995
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,21.749076549762194
2030,sc01,06-24 08:00:00+02:00,Hydro,98.17973739
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,37.807456158615736
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,185.68516956370806
2030,sc01,06-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 22:00:00+02:00,WT-Onshore,556.3083592343685
2030,sc01,06-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 22:00:00+02:00,Coal,0.0
2030,sc01,06-25 22:00:00+02:00,Geothermal,0.928
2030,sc01,06-25 22:00:00+02:00,Battery,0.0
2030,sc01,06-25 22:00:00+02:00,Natural gas,31.085348563982595
2030,sc01,06-25 22:00:00+02:00,Hydro,38.072151947954794
2030,sc01,06-25 22:00:00+02:00,Oil,0.0
2030,sc01,06-25 22:00:00+02:00,Biomass,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 07:00:00+02:00,WT-Onshore,562.9916330583231
2030,sc01,06-27 07:00:00+02:00,DG-BTM,35.2308155464
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Natural gas,0.9994971826722547
2030,sc01,06-27 07:00:00+02:00,Hydro,101.50743485999999
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Biomass,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-NonTracking,120.37736782554401
2030,sc01,06-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 07:00:00+02:00,SolarPV-Tracking,349.1270500238786
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,610.9288371979901
2030,sc01,06-28 12:00:00+02:00,DG-BTM,27.20289954495
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,Natural gas,42.25328130557336
2030,sc01,06-28 12:00:00+02:00,Hydro,5.336351370000001
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,112.31719274232802
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,282.1358576102265
2030,sc01,06-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 00:00:00+02:00,WT-Onshore,396.26211643845255
2030,sc01,06-30 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 00:00:00+02:00,Coal,0.0
2030,sc01,06-30 00:00:00+02:00,Geothermal,1.072
2030,sc01,06-30 00:00:00+02:00,Battery,0.0
2030,sc01,06-30 00:00:00+02:00,Natural gas,44.296072441323616
2030,sc01,06-30 00:00:00+02:00,Hydro,166.6243894860818
2030,sc01,06-30 00:00:00+02:00,Oil,0.0
2030,sc01,06-30 00:00:00+02:00,Biomass,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 17:00:00+02:00,WT-Onshore,717.8493849717973
2030,sc01,07-06 17:00:00+02:00,DG-BTM,22.2877986795
2030,sc01,07-06 17:00:00+02:00,Coal,0.0
2030,sc01,07-06 17:00:00+02:00,Geothermal,1.2
2030,sc01,07-06 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 17:00:00+02:00,Natural gas,123.16267151075274
2030,sc01,07-06 17:00:00+02:00,Hydro,41.23257480000001
2030,sc01,07-06 17:00:00+02:00,Oil,0.0
2030,sc01,07-06 17:00:00+02:00,Biomass,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-NonTracking,99.89038280895004
2030,sc01,07-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 17:00:00+02:00,SolarPV-Tracking,132.156608649
2030,sc01,07-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 21:00:00+02:00,WT-Onshore,920.3796541678504
2030,sc01,07-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-07 21:00:00+02:00,Coal,0.0
2030,sc01,07-07 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-07 21:00:00+02:00,Battery,0.0
2030,sc01,07-07 21:00:00+02:00,Natural gas,107.12908091900124
2030,sc01,07-07 21:00:00+02:00,Hydro,33.692572944
2030,sc01,07-07 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 21:00:00+02:00,Biomass,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 05:00:00+02:00,WT-Onshore,242.57791153930856
2030,sc01,07-08 05:00:00+02:00,DG-BTM,0.869304959172
2030,sc01,07-08 05:00:00+02:00,Coal,0.0
2030,sc01,07-08 05:00:00+02:00,Geothermal,0.912
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Natural gas,115.53549836577746
2030,sc01,07-08 05:00:00+02:00,Hydro,229.01205315645979
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Biomass,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-NonTracking,13.34130007314
2030,sc01,07-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 05:00:00+02:00,SolarPV-Tracking,11.018145691884
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,191.6451284118928
2030,sc01,07-12 07:00:00+02:00,DG-BTM,9.1811522624
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,4.3368882604250905
2030,sc01,07-12 07:00:00+02:00,Hydro,25.045423573718175
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,34.387653919487995
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,90.16552892260381
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,299.0508578694166
2030,sc01,07-17 11:00:00+02:00,DG-BTM,104.56267309949999
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,77.57703307603002
2030,sc01,07-17 11:00:00+02:00,Hydro,221.15968408337142
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,203.01861013938006
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,487.17113244571243
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,327.1947485109162
