Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 20:00:00+01:00,Hydro,108.99907575200004
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,32.958218774376014
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,11.2385555424
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,586.0437231415415
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Natural gas,37.767196798501104
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.79024185896
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro,175.55720733642113
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,186.090418198695
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,271.4747734401995
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,315.012976276662
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Natural gas,32.25425788477155
2030,sc01,03-19 13:00:00+01:00,DG-BTM,59.96933434700084
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,329.67201988644285
2030,sc01,03-20 18:00:00+01:00,SolarPV-NonTracking,55.73080110287477
2030,sc01,03-20 18:00:00+01:00,Coal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarPV-Tracking,91.46355524079424
2030,sc01,03-20 18:00:00+01:00,Biomass,0.0
2030,sc01,03-20 18:00:00+01:00,Battery,0.0
2030,sc01,03-20 18:00:00+01:00,Oil,0.0
2030,sc01,03-20 18:00:00+01:00,WT-Onshore,272.4422451507722
2030,sc01,03-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 18:00:00+01:00,Natural gas,18.073496004967275
2030,sc01,03-20 18:00:00+01:00,DG-BTM,18.2276578044
2030,sc01,03-20 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 18:00:00+01:00,Hydro,227.7167315746765
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,10.821610755873
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,3.6901045647599995
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,829.3502910388867
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 03:00:00+01:00,DG-BTM,1.57284388356
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,Hydro,211.17648542927688
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,765.422827782781
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.3096589977539949
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.352
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,350.61129671400005
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,379.77178593709584
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,507.0442556695714
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,896.8139945112111
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.899676566522626
2030,sc01,03-28 15:00:00+01:00,DG-BTM,106.87083678119339
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,419.456649572
2030,sc01,04-08 18:00:00+02:00,SolarPV-NonTracking,46.74981470407501
2030,sc01,04-08 18:00:00+02:00,Coal,0.0
2030,sc01,04-08 18:00:00+02:00,SolarPV-Tracking,55.0234436192
2030,sc01,04-08 18:00:00+02:00,Biomass,0.0
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,WT-Onshore,164.03952086144082
2030,sc01,04-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 18:00:00+02:00,Natural gas,61.20155037051926
2030,sc01,04-08 18:00:00+02:00,DG-BTM,8.6970757937
2030,sc01,04-08 18:00:00+02:00,Geothermal,0.56
2030,sc01,04-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 18:00:00+02:00,Hydro,137.33434449000003
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.540983236439999
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.54844813305
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,315.23972404872086
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,205.2516392265191
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6599995020499999
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.12
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,273.75247493999996
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,91.89166889623598
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,126.92629692224
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,183.02380332978566
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,Natural gas,90.62956308768202
2030,sc01,04-12 17:00:00+02:00,DG-BTM,38.92212449000831
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.768
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,Hydro,83.21810784000003
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,452.22843464554137
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,273.59562190604004
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,863.211488562585
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,121.83974568662882
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,567.1112495291391
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,292.56889256504724
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,68.94264349039113
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.848
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,173.61708441301093
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,158.9294875318483
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,284.20197394946194
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,383.47967808612
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,Natural gas,31.808232014479326
2030,sc01,05-10 14:00:00+02:00,DG-BTM,42.76214383466372
2030,sc01,05-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Hydro,102.48473668668294
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,108.90253173301122
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,131.28293936089204
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,200.20565083037798
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,26.49988721764588
2030,sc01,05-16 10:00:00+02:00,DG-BTM,19.96736112382933
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,86.72176523399997
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,134.56441979082848
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,200.4470015964261
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,265.70842022432186
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,11.002251745734972
2030,sc01,05-16 13:00:00+02:00,DG-BTM,14.464815374712757
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,102.95779524529144
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,33.330999688320006
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,11.3656716064
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,375.61477951422404
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,Natural gas,87.03587913345618
2030,sc01,05-20 22:00:00+02:00,DG-BTM,4.8444229048
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.28
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,Hydro,162.77868400000003
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,90.41043717389599
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,39.929666554932
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,540.3198864263243
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Natural gas,514.5221187164062
2030,sc01,05-23 20:00:00+02:00,DG-BTM,13.231809397499
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.128
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,278.191937366
2030,sc01,05-28 16:00:00+02:00,SolarPV-NonTracking,246.0963561584673
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-Tracking,313.97313010555183
2030,sc01,05-28 16:00:00+02:00,Biomass,0.0
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,WT-Onshore,578.2670166043708
2030,sc01,05-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 16:00:00+02:00,Natural gas,7.563331245009625
2030,sc01,05-28 16:00:00+02:00,DG-BTM,74.51980330668214
2030,sc01,05-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,173.4115238631829
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,17.200507402715008
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,10.15107137905
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,163.22679574210062
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,DG-BTM,2.7759617168499995
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,79.75405816711945
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,37.453353349510785
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,32.370530036670004
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,98.55723856396757
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,48.77936622174462
2030,sc01,06-03 19:00:00+02:00,DG-BTM,7.18704933765
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.336
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,13.076201376
2030,sc01,06-04 20:00:00+02:00,SolarPV-NonTracking,56.688375785316
2030,sc01,06-04 20:00:00+02:00,Coal,0.0
2030,sc01,06-04 20:00:00+02:00,SolarPV-Tracking,27.496003239086004
2030,sc01,06-04 20:00:00+02:00,Biomass,0.0
2030,sc01,06-04 20:00:00+02:00,Battery,0.0
2030,sc01,06-04 20:00:00+02:00,Oil,0.0
2030,sc01,06-04 20:00:00+02:00,WT-Onshore,300.3004643336703
2030,sc01,06-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 20:00:00+02:00,Natural gas,357.95139180705166
2030,sc01,06-04 20:00:00+02:00,DG-BTM,8.424414217824
2030,sc01,06-04 20:00:00+02:00,Geothermal,1.184
2030,sc01,06-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 20:00:00+02:00,Hydro,55.515015340000005
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,156.3901824912709
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,171.0896986093402
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,278.2626667884784
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,23.912696604184532
2030,sc01,06-06 08:00:00+02:00,DG-BTM,33.68120624634317
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,143.71519703491052
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,368.28280851401604
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,126.53781056768001
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1640.3616379484802
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,29.746429339149305
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,1014.3196759357636
2030,sc01,06-11 23:00:00+02:00,SolarPV-NonTracking,75.87010712821598
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-Tracking,28.447902288629724
2030,sc01,06-11 23:00:00+02:00,Biomass,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,WT-Onshore,684.0425599433826
2030,sc01,06-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 23:00:00+02:00,DG-BTM,12.211982738399998
2030,sc01,06-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,334.394190833692
2030,sc01,06-20 19:00:00+02:00,SolarPV-NonTracking,32.62615786515139
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,SolarPV-Tracking,27.45238015728
2030,sc01,06-20 19:00:00+02:00,Biomass,0.0
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,WT-Onshore,42.045657254171985
2030,sc01,06-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 19:00:00+02:00,Natural gas,68.7914651431305
2030,sc01,06-20 19:00:00+02:00,DG-BTM,6.1171493184
2030,sc01,06-20 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro,11.628454536000001
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,187.3336431868746
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,846.812158122
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1318.5780915942707
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 16:00:00+02:00,DG-BTM,150.3465904752
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,139.11877669199998
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,32.904039988210755
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,31.374770989319998
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,50.47532311951801
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,Natural gas,63.431097850669175
2030,sc01,06-25 19:00:00+02:00,DG-BTM,6.878940222780001
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro,37.673938908
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,75.29213090362516
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,63.53718545928001
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,209.49827329622104
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,86.5472925116938
2030,sc01,07-04 19:00:00+02:00,DG-BTM,13.4836485576
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.624
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,23.244938496000003
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,194.4757262821254
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,275.2793306102989
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,326.39368583851365
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Natural gas,128.3953409853206
2030,sc01,07-09 15:00:00+02:00,DG-BTM,50.79599610833143
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.296
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,53.86589537400001
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,86.50491994733399
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,58.375854380114
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,23.893334788466003
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Natural gas,133.9620430022782
2030,sc01,07-12 07:00:00+02:00,DG-BTM,12.0285249177
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.928
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,355.41401762
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,68.31941258104901
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,23.296511201039998
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,426.8897739763942
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,336.19019694675177
2030,sc01,07-15 22:00:00+02:00,DG-BTM,9.92973898738
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.744
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,44.074310666
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,74.8608196192489
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,132.0832279051715
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,138.05348084418887
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,55.093593230068755
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.33204546010193
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,19.35973977
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,85.5781328980076
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,152.36059965472847
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272324002
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,130.87588509854123
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.492495116282413
