Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,17.07557287677998
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,6.664000000000001
2030,sc01,07-19 18:00:00+02:00,Solar,0.0
2030,sc01,07-20 16:00:00+02:00,Gas,59.73158999999999
2030,sc01,07-20 16:00:00+02:00,Nuclear,30.624000000000002
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,87.94737088611002
2030,sc01,07-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 16:00:00+02:00,Wind,9.048
2030,sc01,07-20 16:00:00+02:00,Solar,50.320800000000006
2030,sc01,07-21 00:00:00+02:00,Gas,19.910529999999998
2030,sc01,07-21 00:00:00+02:00,Nuclear,10.208
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,11.760593840559988
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,10.1732
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 15:00:00+02:00,Gas,11.213391612256206
2030,sc01,07-21 15:00:00+02:00,Nuclear,9.152000000000001
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro,0.0
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Coal,7.418808227503825
2030,sc01,07-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 15:00:00+02:00,Wind,19.2712
2030,sc01,07-21 15:00:00+02:00,Solar,26.8632
2030,sc01,07-21 23:00:00+02:00,Gas,9.955264999999999
2030,sc01,07-21 23:00:00+02:00,Nuclear,3.0615818039565985
2030,sc01,07-21 23:00:00+02:00,Oil,0.0
2030,sc01,07-21 23:00:00+02:00,Hydro,0.0
2030,sc01,07-21 23:00:00+02:00,Battery,0.0
2030,sc01,07-21 23:00:00+02:00,Coal,9.600202844599316
2030,sc01,07-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 23:00:00+02:00,Wind,34.926274780234124
2030,sc01,07-21 23:00:00+02:00,Solar,0.0
2030,sc01,07-22 00:00:00+02:00,Gas,12.701544999999998
2030,sc01,07-22 00:00:00+02:00,Nuclear,3.377756041666003
2030,sc01,07-22 00:00:00+02:00,Oil,0.0
2030,sc01,07-22 00:00:00+02:00,Hydro,0.0
2030,sc01,07-22 00:00:00+02:00,Battery,0.0
2030,sc01,07-22 00:00:00+02:00,Coal,9.51200794188537
2030,sc01,07-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 00:00:00+02:00,Wind,44.496417046238676
2030,sc01,07-22 00:00:00+02:00,Solar,0.0
2030,sc01,07-27 16:00:00+02:00,Gas,21.970239999999997
2030,sc01,07-27 16:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-27 16:00:00+02:00,Oil,5.88975769728
2030,sc01,07-27 16:00:00+02:00,Hydro,0.0
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,Coal,43.33824
2030,sc01,07-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 16:00:00+02:00,Wind,0.46080000000000004
2030,sc01,07-27 16:00:00+02:00,Solar,13.708800000000002
2030,sc01,07-27 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-27 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-27 19:00:00+02:00,Oil,0.5179717007400015
2030,sc01,07-27 19:00:00+02:00,Hydro,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,Coal,2.75568
2030,sc01,07-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 19:00:00+02:00,Wind,0.2416
2030,sc01,07-27 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 00:00:00+02:00,Gas,21.970239999999997
2030,sc01,07-28 00:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,0.0
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Coal,20.481911022399995
2030,sc01,07-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 00:00:00+02:00,Wind,7.5648
2030,sc01,07-28 00:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.34514759201563694
2030,sc01,07-28 18:00:00+02:00,Oil,0.21034150394045012
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,1.0841323302939134
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Gas,1.6548933756971644
2030,sc01,07-28 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-28 19:00:00+02:00,Oil,0.520556045457562
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Coal,3.200097647935277
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,2.0340000000000003
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-31 01:00:00+02:00,Gas,26.776229999999995
2030,sc01,07-31 01:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro,0.0
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,17.78713228851
2030,sc01,07-31 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 01:00:00+02:00,Wind,9.3756
2030,sc01,07-31 01:00:00+02:00,Solar,0.0
2030,sc01,07-31 15:00:00+02:00,Gas,34.3285
2030,sc01,07-31 15:00:00+02:00,Nuclear,17.6
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Hydro,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,Coal,25.566137553999994
2030,sc01,07-31 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 15:00:00+02:00,Wind,14.62
2030,sc01,07-31 15:00:00+02:00,Solar,37.78
2030,sc01,08-01 16:00:00+02:00,Gas,4.462705
2030,sc01,08-01 16:00:00+02:00,Nuclear,2.098014187772695
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,4.647821479577325
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Wind,14.6692
2030,sc01,08-01 16:00:00+02:00,Solar,5.174
2030,sc01,08-02 18:00:00+02:00,Gas,27.462799999999994
2030,sc01,08-02 18:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,0.0
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Coal,45.32199913360003
2030,sc01,08-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 18:00:00+02:00,Wind,7.376
2030,sc01,08-02 18:00:00+02:00,Solar,0.0
2030,sc01,08-05 19:00:00+02:00,Gas,8.23884
2030,sc01,08-05 19:00:00+02:00,Nuclear,2.907856010110176
2030,sc01,08-05 19:00:00+02:00,Oil,0.0
2030,sc01,08-05 19:00:00+02:00,Hydro,0.0
2030,sc01,08-05 19:00:00+02:00,Battery,0.0
2030,sc01,08-05 19:00:00+02:00,Coal,17.07491630908985
2030,sc01,08-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 19:00:00+02:00,Wind,28.704
2030,sc01,08-05 19:00:00+02:00,Solar,0.0
2030,sc01,08-09 15:00:00+02:00,Gas,93.37351999999998
2030,sc01,08-09 15:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,08-09 15:00:00+02:00,Oil,0.0
2030,sc01,08-09 15:00:00+02:00,Hydro,0.0
2030,sc01,08-09 15:00:00+02:00,Battery,0.0
2030,sc01,08-09 15:00:00+02:00,Coal,79.21054905808003
2030,sc01,08-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 15:00:00+02:00,Wind,0.0
2030,sc01,08-09 15:00:00+02:00,Solar,141.3856
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,1.333015616706458
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Oil,0.3708722018143927
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 01:00:00+02:00,Gas,62.47786999999999
2030,sc01,08-12 01:00:00+02:00,Nuclear,32.032000000000004
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Hydro,0.0
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,Coal,72.75582736421995
2030,sc01,08-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 01:00:00+02:00,Wind,0.0728
2030,sc01,08-12 01:00:00+02:00,Solar,0.0
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.1217362379189878
2030,sc01,08-12 17:00:00+02:00,Oil,0.23499849110965942
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Coal,1.0435000720077536
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Wind,1.197124564683599
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.11929332741005405
2030,sc01,08-12 18:00:00+02:00,Oil,0.18661878604163226
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,1.0050722193549844
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Wind,1.1977119885833303
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-14 04:00:00+02:00,Gas,48.05989999999999
2030,sc01,08-14 04:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,08-14 04:00:00+02:00,Oil,0.0
2030,sc01,08-14 04:00:00+02:00,Hydro,0.0
2030,sc01,08-14 04:00:00+02:00,Battery,0.0
2030,sc01,08-14 04:00:00+02:00,Coal,46.82897753310005
2030,sc01,08-14 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 04:00:00+02:00,Wind,0.756
2030,sc01,08-14 04:00:00+02:00,Solar,0.0
2030,sc01,08-15 10:00:00+02:00,Gas,6.522414999999999
2030,sc01,08-15 10:00:00+02:00,Nuclear,5.188362585418511
2030,sc01,08-15 10:00:00+02:00,Oil,0.0
2030,sc01,08-15 10:00:00+02:00,Hydro,0.0
2030,sc01,08-15 10:00:00+02:00,Battery,0.0
2030,sc01,08-15 10:00:00+02:00,Coal,1.879264793041496
2030,sc01,08-15 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 10:00:00+02:00,Wind,13.6952
2030,sc01,08-15 10:00:00+02:00,Solar,22.2604
2030,sc01,08-22 19:00:00+02:00,Gas,45.31361999999999
2030,sc01,08-22 19:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,08-22 19:00:00+02:00,Oil,1.9907078281107884
2030,sc01,08-22 19:00:00+02:00,Hydro,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Coal,84.10630453830923
2030,sc01,08-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 19:00:00+02:00,Wind,4.7784
2030,sc01,08-22 19:00:00+02:00,Solar,0.0
2030,sc01,08-23 04:00:00+02:00,Gas,65.91072
2030,sc01,08-23 04:00:00+02:00,Nuclear,33.792
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,0.0
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,Coal,48.56773321439995
2030,sc01,08-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 04:00:00+02:00,Wind,0.0
2030,sc01,08-23 04:00:00+02:00,Solar,0.0
2030,sc01,08-24 00:00:00+02:00,Gas,6.865699999999999
2030,sc01,08-24 00:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,08-24 00:00:00+02:00,Oil,0.0
2030,sc01,08-24 00:00:00+02:00,Hydro,0.0
2030,sc01,08-24 00:00:00+02:00,Battery,0.0
2030,sc01,08-24 00:00:00+02:00,Coal,7.229478745600001
2030,sc01,08-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 00:00:00+02:00,Wind,0.0
2030,sc01,08-24 00:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,Oil,0.42449821209723665
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,2.6936251357027627
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-26 05:00:00+02:00,Gas,9.714969853603652
2030,sc01,08-26 05:00:00+02:00,Nuclear,1.5941565050435391
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-26 05:00:00+02:00,Hydro,0.0
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 05:00:00+02:00,Wind,41.819455526752805
2030,sc01,08-26 05:00:00+02:00,Solar,10.192
2030,sc01,08-27 09:00:00+02:00,Gas,56.351103647429994
2030,sc01,08-27 09:00:00+02:00,Nuclear,38.368
2030,sc01,08-27 09:00:00+02:00,Oil,0.0
2030,sc01,08-27 09:00:00+02:00,Hydro,0.0
2030,sc01,08-27 09:00:00+02:00,Battery,0.0
2030,sc01,08-27 09:00:00+02:00,Coal,0.0
2030,sc01,08-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 09:00:00+02:00,Wind,12.3388
2030,sc01,08-27 09:00:00+02:00,Solar,148.28360000000004
2030,sc01,08-28 02:00:00+02:00,Gas,24.029949999999996
2030,sc01,08-28 02:00:00+02:00,Nuclear,3.830955347587226
2030,sc01,08-28 02:00:00+02:00,Oil,0.0
2030,sc01,08-28 02:00:00+02:00,Hydro,0.0
2030,sc01,08-28 02:00:00+02:00,Battery,0.0
2030,sc01,08-28 02:00:00+02:00,Coal,5.138678698783566
2030,sc01,08-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 02:00:00+02:00,Wind,83.86487042122924
2030,sc01,08-28 02:00:00+02:00,Solar,0.0
2030,sc01,08-28 20:00:00+02:00,Gas,40.50762999999999
2030,sc01,08-28 20:00:00+02:00,Nuclear,20.768
2030,sc01,08-28 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 20:00:00+02:00,Hydro,0.0
2030,sc01,08-28 20:00:00+02:00,Battery,0.0
2030,sc01,08-28 20:00:00+02:00,Coal,54.396247446890015
2030,sc01,08-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 20:00:00+02:00,Wind,2.36
2030,sc01,08-28 20:00:00+02:00,Solar,0.0
2030,sc01,09-01 17:00:00+02:00,Gas,2.05971
2030,sc01,09-01 17:00:00+02:00,Nuclear,1.056
2030,sc01,09-01 17:00:00+02:00,Oil,0.6623206551599996
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,4.06296
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,0.45720000000000005
2030,sc01,09-01 17:00:00+02:00,Solar,0.0
2030,sc01,09-04 07:00:00+02:00,Gas,39.48239992908007
2030,sc01,09-04 07:00:00+02:00,Nuclear,30.624000000000002
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,Hydro,0.0
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Coal,0.0
2030,sc01,09-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 07:00:00+02:00,Wind,30.8676
2030,sc01,09-04 07:00:00+02:00,Solar,79.3788
2030,sc01,09-04 21:00:00+02:00,Gas,45.31361999999999
2030,sc01,09-04 21:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,09-04 21:00:00+02:00,Oil,0.0
2030,sc01,09-04 21:00:00+02:00,Hydro,0.0
2030,sc01,09-04 21:00:00+02:00,Battery,0.0
2030,sc01,09-04 21:00:00+02:00,Coal,68.15654653434
2030,sc01,09-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 21:00:00+02:00,Wind,5.4384
2030,sc01,09-04 21:00:00+02:00,Solar,0.0
2030,sc01,09-06 23:00:00+02:00,Gas,83.76153999999998
2030,sc01,09-06 23:00:00+02:00,Nuclear,42.944
2030,sc01,09-06 23:00:00+02:00,Oil,0.0
2030,sc01,09-06 23:00:00+02:00,Hydro,0.0
2030,sc01,09-06 23:00:00+02:00,Battery,0.0
2030,sc01,09-06 23:00:00+02:00,Coal,33.34534392518012
2030,sc01,09-06 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 23:00:00+02:00,Wind,29.8168
2030,sc01,09-06 23:00:00+02:00,Solar,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,28.39809351470001
2030,sc01,09-10 09:00:00+02:00,Nuclear,22.880000000000003
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,91.832
2030,sc01,10-02 23:00:00+02:00,Gas,45.563578727750084
2030,sc01,10-02 23:00:00+02:00,Nuclear,34.144000000000005
2030,sc01,10-02 23:00:00+02:00,Oil,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro,0.0
2030,sc01,10-02 23:00:00+02:00,Battery,0.0
2030,sc01,10-02 23:00:00+02:00,Coal,0.0
2030,sc01,10-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 23:00:00+02:00,Wind,48.3836
2030,sc01,10-02 23:00:00+02:00,Solar,0.0
2030,sc01,10-11 12:00:00+02:00,Gas,0.0
2030,sc01,10-11 12:00:00+02:00,Nuclear,21.17416559750995
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro,0.0
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 12:00:00+02:00,Wind,20.654
2030,sc01,10-11 12:00:00+02:00,Solar,689.1252000000002
2030,sc01,10-11 21:00:00+02:00,Gas,98.86607999999998
2030,sc01,10-11 21:00:00+02:00,Nuclear,50.688
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Coal,42.39204617376014
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,1.728
2030,sc01,10-11 21:00:00+02:00,Solar,0.0
2030,sc01,10-17 03:00:00+02:00,Gas,63.85100999999999
2030,sc01,10-17 03:00:00+02:00,Nuclear,32.736000000000004
2030,sc01,10-17 03:00:00+02:00,Oil,0.0
2030,sc01,10-17 03:00:00+02:00,Hydro,0.0
2030,sc01,10-17 03:00:00+02:00,Battery,0.0
2030,sc01,10-17 03:00:00+02:00,Coal,1.9314425060699367
2030,sc01,10-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 03:00:00+02:00,Wind,5.394
2030,sc01,10-17 03:00:00+02:00,Solar,0.0
2030,sc01,10-31 03:00:00+01:00,Gas,0.0
2030,sc01,10-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 03:00:00+01:00,Wind,254.7421151203992
2030,sc01,10-31 03:00:00+01:00,Solar,0.0
2030,sc01,11-17 15:00:00+01:00,Gas,0.0
2030,sc01,11-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 15:00:00+01:00,Oil,0.0
2030,sc01,11-17 15:00:00+01:00,Hydro,0.0
2030,sc01,11-17 15:00:00+01:00,Battery,0.0
2030,sc01,11-17 15:00:00+01:00,Coal,0.0
2030,sc01,11-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 15:00:00+01:00,Wind,47.88010271514002
2030,sc01,11-17 15:00:00+01:00,Solar,28.0256
2030,sc01,11-22 17:00:00+01:00,Gas,23.032862718117475
2030,sc01,11-22 17:00:00+01:00,Nuclear,2.5572720977429046
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,0.0
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 17:00:00+01:00,Wind,126.64393728525955
2030,sc01,11-22 17:00:00+01:00,Solar,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,35.25341670336569
2030,sc01,11-23 17:00:00+01:00,Nuclear,3.2702265867538554
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Wind,134.9907536874903
2030,sc01,11-23 17:00:00+01:00,Solar,0.0
2030,sc01,11-25 05:00:00+01:00,Gas,10.174893538921815
2030,sc01,11-25 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Hydro,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 05:00:00+01:00,Wind,102.44497882409817
2030,sc01,11-25 05:00:00+01:00,Solar,0.0
2030,sc01,11-29 23:00:00+01:00,Gas,15.135674922059561
2030,sc01,11-29 23:00:00+01:00,Nuclear,81.31200000000001
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,Hydro,0.0
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 23:00:00+01:00,Wind,158.8356
2030,sc01,11-29 23:00:00+01:00,Solar,0.0
2030,sc01,12-03 09:00:00+01:00,Gas,0.0
2030,sc01,12-03 09:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Coal,0.0
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,0.0
2030,sc01,12-03 09:00:00+01:00,Solar,617.96131861336
2030,sc01,12-05 16:00:00+01:00,Gas,12.280606238821345
2030,sc01,12-05 16:00:00+01:00,Nuclear,1.174032806156597
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,93.13551606828204
2030,sc01,12-05 16:00:00+01:00,Solar,0.0
2030,sc01,12-09 03:00:00+01:00,Gas,7.075441520947889
2030,sc01,12-09 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 03:00:00+01:00,Oil,0.0
2030,sc01,12-09 03:00:00+01:00,Hydro,0.0
2030,sc01,12-09 03:00:00+01:00,Battery,0.0
2030,sc01,12-09 03:00:00+01:00,Coal,0.0
