Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-28 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus055,bus056,eac1,0.04593128153907791
2030,sc01,03-28 19:00:00+01:00,bus083,bus084,eac1,0.1821019845330832
2030,sc01,03-28 19:00:00+01:00,bus040,bus041,eac1,0.048340705248343704
2030,sc01,03-28 19:00:00+01:00,bus009,bus010,eac1,0.43812091737307995
2030,sc01,03-28 19:00:00+01:00,bus049,bus069,eac1,0.49286425794124167
2030,sc01,03-28 19:00:00+01:00,bus075,bus118,eac1,0.22040222965372303
2030,sc01,03-28 19:00:00+01:00,bus099,bus100,cac1,0.2755949860821242
2030,sc01,03-28 19:00:00+01:00,bus064,bus065,eac1,0.5647541916135943
2030,sc01,03-28 19:00:00+01:00,bus015,bus017,eac1,0.24818005096483586
2030,sc01,03-28 19:00:00+01:00,bus039,bus040,eac1,0.08890203050070207
2030,sc01,03-28 19:00:00+01:00,bus034,bus043,eac1,0.08307503726822495
2030,sc01,03-28 19:00:00+01:00,bus100,bus104,eac1,0.15980451608446047
2030,sc01,03-28 19:00:00+01:00,bus089,bus092,eac2,0.007775376920531429
2030,sc01,03-28 19:00:00+01:00,bus100,bus106,eac1,0.03622951518663609
2030,sc01,03-28 19:00:00+01:00,bus035,bus036,eac1,0.021755783541630363
2030,sc01,03-28 19:00:00+01:00,bus070,bus075,eac1,0.18602016059678297
2030,sc01,03-28 19:00:00+01:00,bus108,bus109,eac1,0.43223737317610184
2030,sc01,03-28 19:00:00+01:00,bus074,bus075,eac1,0.896067935795479
2030,sc01,03-28 19:00:00+01:00,bus013,bus015,eac1,0.12246596755943771
2030,sc01,03-28 19:00:00+01:00,bus049,bus050,eac1,0.1934273327851152
2030,sc01,03-28 19:00:00+01:00,bus056,bus059,eac1,0.09319265048838243
2030,sc01,03-28 19:00:00+01:00,bus023,bus025,eac1,0.36068740102113006
2030,sc01,03-28 19:00:00+01:00,bus032,bus114,eac1,0.2639136300337484
2030,sc01,03-28 19:00:00+01:00,bus092,bus100,eac1,0.17444492055539987
2030,sc01,03-28 19:00:00+01:00,bus040,bus042,eac1,0.13765283471543047
2030,sc01,03-28 19:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-28 19:00:00+01:00,bus075,bus077,eac1,0.5496883105479208
2030,sc01,03-28 19:00:00+01:00,bus051,bus058,eac1,0.08022405839121939
2030,sc01,03-28 19:00:00+01:00,bus065,bus068,cac1,0.6965928334213408
2030,sc01,03-28 19:00:00+01:00,bus007,bus012,eac1,0.47048029187837925
2030,sc01,03-28 19:00:00+01:00,bus104,bus105,eac1,0.23971258781235757
2030,sc01,03-28 19:00:00+01:00,bus055,bus059,eac1,0.11160758861827658
2030,sc01,03-28 19:00:00+01:00,bus027,bus032,eac1,0.04551793150458902
2030,sc01,03-28 19:00:00+01:00,bus049,bus054,eac1,0.14763189612030056
2030,sc01,03-28 19:00:00+01:00,bus038,bus065,cac1,0.47238376690269457
2030,sc01,03-28 19:00:00+01:00,bus051,bus052,eac1,0.1039122567180153
2030,sc01,03-28 19:00:00+01:00,bus098,bus100,eac1,0.6160142519425329
2030,sc01,03-28 19:00:00+01:00,bus080,bus097,eac1,0.7184946285373125
2030,sc01,03-28 19:00:00+01:00,bus105,bus106,eac1,0.2786549631477724
2030,sc01,03-28 19:00:00+01:00,bus084,bus085,eac1,0.06219592666258044
2030,sc01,03-28 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,03-28 19:00:00+01:00,bus053,bus054,eac1,0.029965935923296473
2030,sc01,03-28 19:00:00+01:00,bus008,bus030,cac1,0.032300881836623094
2030,sc01,03-28 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus056,bus059,eac2,0.09787177938319658
2030,sc01,03-28 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus064,bus061,eac1,0.24922696710446288
2030,sc01,03-28 19:00:00+01:00,bus082,bus096,eac1,0.5863275111963568
2030,sc01,03-28 19:00:00+01:00,bus030,bus017,eac1,0.5379183056226751
2030,sc01,03-28 19:00:00+01:00,bus032,bus113,eac1,0.16722419456315737
2030,sc01,03-28 19:00:00+01:00,bus023,bus024,eac1,0.5562209612541756
2030,sc01,03-28 19:00:00+01:00,bus080,bus096,eac1,0.6942827345951145
2030,sc01,03-28 19:00:00+01:00,bus030,bus038,eac1,0.35051851388769695
2030,sc01,03-28 19:00:00+01:00,bus046,bus047,eac1,0.20932734340127995
2030,sc01,03-28 19:00:00+01:00,bus037,bus039,eac1,0.0007383428233081698
2030,sc01,03-28 19:00:00+01:00,bus019,bus020,eac1,0.16602178577762744
2030,sc01,03-28 19:00:00+01:00,bus049,bus054,eac2,0.14661724391328818
2030,sc01,03-28 19:00:00+01:00,bus003,bus005,cac1,0.6544793903288026
2030,sc01,03-28 19:00:00+01:00,bus001,bus002,eac1,0.35201809743234425
2030,sc01,03-28 19:00:00+01:00,bus101,bus102,eac1,0.08243339117599752
2030,sc01,03-28 19:00:00+01:00,bus106,bus107,eac1,0.7111492260114396
2030,sc01,03-28 19:00:00+01:00,bus105,bus108,eac1,0.4540384746061978
2030,sc01,03-28 19:00:00+01:00,bus054,bus059,eac1,0.10245429559936123
2030,sc01,03-28 19:00:00+01:00,bus046,bus048,eac1,0.043017119446475675
2030,sc01,03-28 19:00:00+01:00,bus056,bus057,eac1,0.0987330066764737
2030,sc01,03-28 19:00:00+01:00,bus068,bus069,eac1,0.4442299826199461
2030,sc01,03-28 19:00:00+01:00,bus068,bus081,eac1,0.46781563743251803
2030,sc01,03-28 19:00:00+01:00,bus092,bus093,eac1,0.2713367247434654
2030,sc01,03-28 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus015,bus019,eac1,0.4011988206517618
2030,sc01,03-28 19:00:00+01:00,bus001,bus003,eac1,0.4225015599814433
2030,sc01,03-28 19:00:00+01:00,bus100,bus101,eac1,0.3222455555487228
2030,sc01,03-28 19:00:00+01:00,bus027,bus028,eac1,0.3192231535349809
2030,sc01,03-28 19:00:00+01:00,bus033,bus037,eac1,0.1681072010691658
2030,sc01,03-28 19:00:00+01:00,bus078,bus079,eac1,0.311264343072002
2030,sc01,03-28 19:00:00+01:00,bus110,bus112,eac1,0.2725138166322968
2030,sc01,03-28 19:00:00+01:00,bus003,bus012,eac1,0.36028506651110576
2030,sc01,03-28 19:00:00+01:00,bus028,bus029,eac1,0.06100227746750846
2030,sc01,03-28 19:00:00+01:00,bus076,bus118,eac1,0.3281578445900043
2030,sc01,03-28 19:00:00+01:00,bus088,bus089,eac1,0.0784200617571449
2030,sc01,03-28 19:00:00+01:00,bus059,bus061,eac1,0.22308899074226604
2030,sc01,03-28 19:00:00+01:00,bus079,bus080,eac1,0.43861188526717065
2030,sc01,03-28 19:00:00+01:00,bus103,bus110,eac1,0.3526023757548709
2030,sc01,03-28 19:00:00+01:00,bus025,bus027,eac1,0.4341226684140221
2030,sc01,03-28 19:00:00+01:00,bus062,bus067,eac1,0.07605803672923324
2030,sc01,03-28 19:00:00+01:00,bus061,bus062,eac1,0.09304990428556292
2030,sc01,03-28 19:00:00+01:00,bus100,bus103,eac1,0.20350303659170482
2030,sc01,03-28 19:00:00+01:00,bus043,bus044,eac1,0.14185083105978272
2030,sc01,03-28 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus086,bus087,eac1,0.2597715786897039
2030,sc01,03-28 19:00:00+01:00,bus012,bus117,cac1,0.30371353976731413
2030,sc01,03-28 19:00:00+01:00,bus065,bus066,eac1,0.42780938115552514
2030,sc01,03-28 19:00:00+01:00,bus004,bus011,eac1,0.31164006210314954
2030,sc01,03-28 19:00:00+01:00,bus077,bus082,eac1,0.5609724078528042
2030,sc01,03-28 19:00:00+01:00,bus114,bus115,eac1,0.14245680169252542
2030,sc01,03-28 19:00:00+01:00,bus070,bus074,eac1,0.07673103211753603
2030,sc01,03-28 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,bus047,bus069,eac1,0.5280922325357476
2030,sc01,03-28 19:00:00+01:00,bus037,bus040,eac1,0.032481173717637965
2030,sc01,03-28 19:00:00+01:00,bus080,bus098,eac1,0.7270351830844956
2030,sc01,03-28 19:00:00+01:00,bus090,bus091,eac1,0.18811464760318566
2030,sc01,04-09 16:00:00+02:00,bus071,bus072,eac1,0.10773952999151717
2030,sc01,04-09 16:00:00+02:00,bus082,bus083,cac1,0.3296733337129907
2030,sc01,04-09 16:00:00+02:00,bus034,bus036,eac1,0.04935767755751604
2030,sc01,04-09 16:00:00+02:00,bus052,bus053,eac1,0.04431261716815762
2030,sc01,04-09 16:00:00+02:00,bus020,bus021,eac1,0.27247586246423405
2030,sc01,04-09 16:00:00+02:00,bus002,bus012,eac1,0.5296706403645963
2030,sc01,04-09 16:00:00+02:00,bus018,bus019,eac1,0.1332015352192445
2030,sc01,04-09 16:00:00+02:00,bus015,bus033,eac1,0.9392153471386673
2030,sc01,04-09 16:00:00+02:00,bus045,bus046,eac1,0.03546943890815462
2030,sc01,04-09 16:00:00+02:00,bus109,bus110,eac1,0.7322309919706991
2030,sc01,04-09 16:00:00+02:00,bus048,bus049,eac1,0.03974805268445937
2030,sc01,04-09 16:00:00+02:00,bus060,bus062,eac1,0.036326569589558086
2030,sc01,04-09 16:00:00+02:00,bus103,bus105,eac1,0.15374134123638797
2030,sc01,04-09 16:00:00+02:00,bus030,bus038,cac1,0.4880131878664786
2030,sc01,04-09 16:00:00+02:00,bus085,bus089,eac1,0.028859078855001354
2030,sc01,04-09 16:00:00+02:00,bus077,bus080,eac1,0.3407241149811814
2030,sc01,04-09 16:00:00+02:00,bus044,bus045,eac1,0.18919825915517044
2030,sc01,04-09 16:00:00+02:00,bus063,bus064,eac1,0.21482053135398826
2030,sc01,04-09 16:00:00+02:00,bus063,bus059,eac1,0.21482053135398835
2030,sc01,04-09 16:00:00+02:00,bus021,bus022,eac1,0.08046399637434873
2030,sc01,04-09 16:00:00+02:00,bus094,bus096,eac1,0.3340446943536426
2030,sc01,04-09 16:00:00+02:00,bus019,bus034,eac1,0.03462645788817137
2030,sc01,04-09 16:00:00+02:00,bus012,bus014,eac1,0.8079856463541136
2030,sc01,04-09 16:00:00+02:00,bus095,bus096,eac1,0.46600887436123767
2030,sc01,04-09 16:00:00+02:00,bus094,bus095,eac1,0.08151609474128643
2030,sc01,04-09 16:00:00+02:00,bus038,bus037,cac1,0.7260531813439154
2030,sc01,04-09 16:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus042,bus049,eac1,0.1410207279402234
2030,sc01,04-09 16:00:00+02:00,bus054,bus056,eac1,0.022876144664584055
2030,sc01,04-09 16:00:00+02:00,bus060,bus061,eac1,0.10033690398549654
2030,sc01,04-09 16:00:00+02:00,bus066,bus067,eac1,0.14061808657585953
2030,sc01,04-09 16:00:00+02:00,bus085,bus086,eac1,0.03295659188631473
2030,sc01,04-09 16:00:00+02:00,bus027,bus115,eac1,0.1314611982418327
2030,sc01,04-09 16:00:00+02:00,bus033,bus037,cac1,0.8630537029926613
2030,sc01,04-09 16:00:00+02:00,bus012,bus016,eac1,0.2883371617000206
2030,sc01,04-09 16:00:00+02:00,bus008,bus030,eac1,0.7083315713144991
2030,sc01,04-09 16:00:00+02:00,bus024,bus070,eac1,0.10773952999151717
2030,sc01,04-09 16:00:00+02:00,bus056,bus058,eac1,0.05401061020257628
2030,sc01,04-09 16:00:00+02:00,bus077,bus080,eac2,0.15738209120559324
2030,sc01,04-09 16:00:00+02:00,bus103,bus104,eac1,0.16863899959626547
2030,sc01,04-09 16:00:00+02:00,bus011,bus013,eac1,0.4144492868548788
2030,sc01,04-09 16:00:00+02:00,bus005,bus011,eac1,0.48904748138738474
2030,sc01,04-09 16:00:00+02:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,04-09 16:00:00+02:00,bus083,bus085,eac1,0.40921970819060016
2030,sc01,04-09 16:00:00+02:00,bus004,bus005,eac1,0.2834723581844809
2030,sc01,04-09 16:00:00+02:00,bus049,bus051,eac1,0.2130957353993208
2030,sc01,04-09 16:00:00+02:00,bus081,bus080,eac1,0.37136466219469894
2030,sc01,04-09 16:00:00+02:00,bus045,bus049,eac1,0.02430450485974079
2030,sc01,04-09 16:00:00+02:00,bus085,bus088,eac1,0.07392895994265221
2030,sc01,04-09 16:00:00+02:00,bus091,bus092,eac1,0.25952090232565156
2030,sc01,04-09 16:00:00+02:00,bus042,bus049,eac2,0.1410207279402234
2030,sc01,04-09 16:00:00+02:00,bus047,bus049,eac1,0.08071358550585002
2030,sc01,04-09 16:00:00+02:00,bus054,bus055,eac1,0.018759469431069483
2030,sc01,04-09 16:00:00+02:00,bus050,bus057,eac1,0.13116661305190366
2030,sc01,04-09 16:00:00+02:00,bus077,bus078,eac1,0.6526321320481535
2030,sc01,04-09 16:00:00+02:00,bus041,bus042,eac1,0.17384229717756328
2030,sc01,04-09 16:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus029,bus031,eac1,0.5041051160550235
2030,sc01,04-09 16:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus059,bus060,eac1,0.13014048427231917
2030,sc01,04-09 16:00:00+02:00,bus069,bus070,eac1,0.17850279943283917
2030,sc01,04-09 16:00:00+02:00,bus094,bus100,cac1,0.17476600268657017
2030,sc01,04-09 16:00:00+02:00,bus076,bus077,eac1,0.45277647597945603
2030,sc01,04-09 16:00:00+02:00,bus070,bus071,eac1,0.10773952999151717
2030,sc01,04-09 16:00:00+02:00,bus022,bus023,eac1,0.05676118704559301
2030,sc01,04-09 16:00:00+02:00,bus062,bus066,eac1,0.10424387263569147
2030,sc01,04-09 16:00:00+02:00,bus031,bus032,eac1,0.19312945622688749
2030,sc01,04-09 16:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus005,bus006,cac1,0.807588532329574
2030,sc01,04-09 16:00:00+02:00,bus092,bus102,eac1,0.182889456248766
2030,sc01,04-09 16:00:00+02:00,bus015,bus033,cac1,0.9944569153942138
2030,sc01,04-09 16:00:00+02:00,bus035,bus037,eac1,0.11654964451382209
2030,sc01,04-09 16:00:00+02:00,bus089,bus090,eac1,0.05559396500571308
2030,sc01,04-09 16:00:00+02:00,bus049,bus066,eac1,0.05930743376820586
2030,sc01,04-09 16:00:00+02:00,bus093,bus094,cac1,0.012558643201259056
2030,sc01,04-09 16:00:00+02:00,bus068,bus116,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,04-09 16:00:00+02:00,bus065,bus068,eac1,0.27438272064510705
2030,sc01,04-09 16:00:00+02:00,bus068,bus069,cac1,0.08870038954775757
2030,sc01,04-09 16:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus038,bus065,eac1,0.03768446542763857
2030,sc01,04-09 16:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus105,bus107,eac1,0.17046157003291776
2030,sc01,04-09 16:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus096,bus097,eac1,0.0645840684260377
2030,sc01,04-09 16:00:00+02:00,bus006,bus007,eac1,0.09432781009256459
2030,sc01,04-09 16:00:00+02:00,bus049,bus066,eac2,0.05930743376820586
2030,sc01,04-09 16:00:00+02:00,bus089,bus090,eac2,0.10483114765370162
2030,sc01,04-09 16:00:00+02:00,bus011,bus012,eac1,0.3349323948812092
2030,sc01,04-09 16:00:00+02:00,bus017,bus018,eac1,0.8658374983785401
2030,sc01,04-09 16:00:00+02:00,bus012,bus016,cac1,0.2883371617000209
2030,sc01,04-09 16:00:00+02:00,bus023,bus032,cac1,0.011318873832104332
2030,sc01,04-09 16:00:00+02:00,bus089,bus092,eac1,0.17538060971559377
2030,sc01,04-09 16:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus016,bus017,eac1,0.9196080138634981
2030,sc01,04-09 16:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus092,bus094,eac1,0.04640153903747151
2030,sc01,04-09 16:00:00+02:00,bus034,bus037,eac1,0.17970021469861633
2030,sc01,04-09 16:00:00+02:00,bus024,bus072,eac1,0.10773952999151717
2030,sc01,04-09 16:00:00+02:00,bus017,bus031,eac1,0.09388092465416861
2030,sc01,04-09 16:00:00+02:00,bus069,bus075,eac1,0.10989900215358733
2030,sc01,04-09 16:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus055,bus056,eac1,0.07336604683641242
2030,sc01,04-09 16:00:00+02:00,bus083,bus084,eac1,0.34176143213599164
2030,sc01,04-09 16:00:00+02:00,bus040,bus041,eac1,0.26419511883721103
2030,sc01,04-09 16:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus049,bus069,eac1,0.19197059504494998
2030,sc01,04-09 16:00:00+02:00,bus075,bus118,eac1,0.6273337664837085
2030,sc01,04-09 16:00:00+02:00,bus099,bus100,cac1,0.26915470359526483
2030,sc01,04-09 16:00:00+02:00,bus064,bus065,eac1,0.3854844697012943
2030,sc01,04-09 16:00:00+02:00,bus015,bus017,eac1,0.5044189910021282
2030,sc01,04-09 16:00:00+02:00,bus039,bus040,eac1,0.23578521931828608
2030,sc01,04-09 16:00:00+02:00,bus034,bus043,eac1,0.2722251838891886
2030,sc01,04-09 16:00:00+02:00,bus100,bus104,eac1,0.1334827522584661
2030,sc01,04-09 16:00:00+02:00,bus089,bus092,eac2,0.0560197393462206
2030,sc01,04-09 16:00:00+02:00,bus100,bus106,eac1,0.18168473657295325
2030,sc01,04-09 16:00:00+02:00,bus035,bus036,eac1,0.031007494195788025
2030,sc01,04-09 16:00:00+02:00,bus070,bus075,eac1,0.18611910173395854
2030,sc01,04-09 16:00:00+02:00,bus108,bus109,eac1,0.6589942876341427
2030,sc01,04-09 16:00:00+02:00,bus074,bus075,eac1,0.8241109861288999
2030,sc01,04-09 16:00:00+02:00,bus013,bus015,eac1,0.8807822516982498
2030,sc01,04-09 16:00:00+02:00,bus049,bus050,eac1,0.17268007540647498
2030,sc01,04-09 16:00:00+02:00,bus056,bus059,eac1,0.04864948563734035
2030,sc01,04-09 16:00:00+02:00,bus023,bus025,eac1,0.015203690044929895
2030,sc01,04-09 16:00:00+02:00,bus032,bus114,eac1,0.27995586057145394
2030,sc01,04-09 16:00:00+02:00,bus092,bus100,eac1,0.059213123131327317
2030,sc01,04-09 16:00:00+02:00,bus040,bus042,eac1,0.1985519803625313
2030,sc01,04-09 16:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus075,bus077,eac1,0.6788216652167572
2030,sc01,04-09 16:00:00+02:00,bus051,bus058,eac1,0.0833142248702015
2030,sc01,04-09 16:00:00+02:00,bus065,bus068,cac1,0.27438272064510705
2030,sc01,04-09 16:00:00+02:00,bus007,bus012,eac1,0.16629664780679393
2030,sc01,04-09 16:00:00+02:00,bus104,bus105,eac1,0.045752634527391825
2030,sc01,04-09 16:00:00+02:00,bus055,bus059,eac1,0.06171848101113192
2030,sc01,04-09 16:00:00+02:00,bus027,bus032,eac1,0.12135970323535122
2030,sc01,04-09 16:00:00+02:00,bus049,bus054,eac1,0.13904278990275618
2030,sc01,04-09 16:00:00+02:00,bus038,bus065,cac1,0.03768446542763857
2030,sc01,04-09 16:00:00+02:00,bus051,bus052,eac1,0.08826804817454814
2030,sc01,04-09 16:00:00+02:00,bus098,bus100,eac1,0.15807332859136447
2030,sc01,04-09 16:00:00+02:00,bus080,bus097,eac1,0.10121359800432234
2030,sc01,04-09 16:00:00+02:00,bus105,bus106,eac1,0.2944199780551122
2030,sc01,04-09 16:00:00+02:00,bus084,bus085,eac1,0.24106096365456983
2030,sc01,04-09 16:00:00+02:00,bus017,bus113,cac1,0.14455958799568844
2030,sc01,04-09 16:00:00+02:00,bus053,bus054,eac1,0.011852652520226237
2030,sc01,04-09 16:00:00+02:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,04-09 16:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus056,bus059,eac2,0.051092137635867826
2030,sc01,04-09 16:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus064,bus061,eac1,0.17066393834730612
2030,sc01,04-09 16:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,04-09 16:00:00+02:00,bus030,bus017,eac1,0.3493148715490072
2030,sc01,04-09 16:00:00+02:00,bus032,bus113,eac1,0.05102111318063351
2030,sc01,04-09 16:00:00+02:00,bus023,bus024,eac1,0.20716304637988528
2030,sc01,04-09 16:00:00+02:00,bus080,bus096,eac1,0.08334637422696721
2030,sc01,04-09 16:00:00+02:00,bus030,bus038,eac1,0.4609006022315923
2030,sc01,04-09 16:00:00+02:00,bus046,bus047,eac1,0.041996985087792274
2030,sc01,04-09 16:00:00+02:00,bus037,bus039,eac1,0.3017183635641958
2030,sc01,04-09 16:00:00+02:00,bus019,bus020,eac1,0.519403619932499
2030,sc01,04-09 16:00:00+02:00,bus049,bus054,eac2,0.13808716935359625
2030,sc01,04-09 16:00:00+02:00,bus003,bus005,cac1,0.7335198827995139
2030,sc01,04-09 16:00:00+02:00,bus001,bus002,eac1,0.2553495416608618
2030,sc01,04-09 16:00:00+02:00,bus101,bus102,eac1,0.1371165160321993
2030,sc01,04-09 16:00:00+02:00,bus106,bus107,eac1,0.08245734708420377
2030,sc01,04-09 16:00:00+02:00,bus105,bus108,eac1,0.6406851115475161
2030,sc01,04-09 16:00:00+02:00,bus054,bus059,eac1,0.05230071397045632
2030,sc01,04-09 16:00:00+02:00,bus046,bus048,eac1,0.009091315600694157
2030,sc01,04-09 16:00:00+02:00,bus056,bus057,eac1,0.10186299838427844
2030,sc01,04-09 16:00:00+02:00,bus068,bus069,eac1,0.08870038954775757
2030,sc01,04-09 16:00:00+02:00,bus068,bus081,eac1,0.37136466219469894
2030,sc01,04-09 16:00:00+02:00,bus092,bus093,eac1,0.09729641332845107
2030,sc01,04-09 16:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus015,bus019,eac1,0.3087245732688545
2030,sc01,04-09 16:00:00+02:00,bus001,bus003,eac1,0.44421453977177155
2030,sc01,04-09 16:00:00+02:00,bus100,bus101,eac1,0.06428446177631364
2030,sc01,04-09 16:00:00+02:00,bus027,bus028,eac1,0.05836296103931209
2030,sc01,04-09 16:00:00+02:00,bus033,bus037,eac1,0.8145309454779732
2030,sc01,04-09 16:00:00+02:00,bus078,bus079,eac1,0.4792523856793634
2030,sc01,04-09 16:00:00+02:00,bus110,bus112,eac1,0.22886474192850262
2030,sc01,04-09 16:00:00+02:00,bus003,bus012,eac1,0.24564021357535068
2030,sc01,04-09 16:00:00+02:00,bus028,bus029,eac1,0.17486811092319557
2030,sc01,04-09 16:00:00+02:00,bus076,bus118,eac1,0.7079187180883064
2030,sc01,04-09 16:00:00+02:00,bus088,bus089,eac1,0.08116081003999052
2030,sc01,04-09 16:00:00+02:00,bus059,bus061,eac1,0.15138833746325495
2030,sc01,04-09 16:00:00+02:00,bus079,bus080,eac1,0.3840156267409528
2030,sc01,04-09 16:00:00+02:00,bus103,bus110,eac1,0.523068022409862
2030,sc01,04-09 16:00:00+02:00,bus025,bus027,eac1,0.015203690044929895
2030,sc01,04-09 16:00:00+02:00,bus062,bus067,eac1,0.07224297818060679
2030,sc01,04-09 16:00:00+02:00,bus061,bus062,eac1,0.047871272500737756
2030,sc01,04-09 16:00:00+02:00,bus100,bus103,eac1,0.0034827882927939927
2030,sc01,04-09 16:00:00+02:00,bus043,bus044,eac1,0.22826975288279797
2030,sc01,04-09 16:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus012,bus117,cac1,0.27432109870373456
2030,sc01,04-09 16:00:00+02:00,bus065,bus066,eac1,0.23864990244419748
2030,sc01,04-09 16:00:00+02:00,bus004,bus011,eac1,0.3916241065183469
2030,sc01,04-09 16:00:00+02:00,bus077,bus082,eac1,0.09033935938846417
2030,sc01,04-09 16:00:00+02:00,bus114,bus115,eac1,0.1702532420207537
2030,sc01,04-09 16:00:00+02:00,bus070,bus074,eac1,0.05454355776526965
2030,sc01,04-09 16:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-09 16:00:00+02:00,bus047,bus069,eac1,0.20573748632270772
2030,sc01,04-09 16:00:00+02:00,bus037,bus040,eac1,0.27528066849143484
2030,sc01,04-09 16:00:00+02:00,bus080,bus098,eac1,0.24110024432042976
2030,sc01,04-09 16:00:00+02:00,bus090,bus091,eac1,0.25952090232565156
2030,sc01,04-22 18:00:00+02:00,bus071,bus072,eac1,0.2660942132765793
2030,sc01,04-22 18:00:00+02:00,bus082,bus083,cac1,0.41736601374211635
2030,sc01,04-22 18:00:00+02:00,bus034,bus036,eac1,0.05692428268992333
2030,sc01,04-22 18:00:00+02:00,bus052,bus053,eac1,0.042029975378787665
2030,sc01,04-22 18:00:00+02:00,bus020,bus021,eac1,0.18169711849762624
2030,sc01,04-22 18:00:00+02:00,bus002,bus012,eac1,0.7357939671913372
2030,sc01,04-22 18:00:00+02:00,bus018,bus019,eac1,0.34498883672932473
2030,sc01,04-22 18:00:00+02:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,04-22 18:00:00+02:00,bus045,bus046,eac1,0.1086547112340058
2030,sc01,04-22 18:00:00+02:00,bus109,bus110,eac1,0.13398113710663495
2030,sc01,04-22 18:00:00+02:00,bus048,bus049,eac1,0.07887356725273773
2030,sc01,04-22 18:00:00+02:00,bus060,bus062,eac1,0.034305219496677704
2030,sc01,04-22 18:00:00+02:00,bus103,bus105,eac1,0.3231021603004927
2030,sc01,04-22 18:00:00+02:00,bus030,bus038,cac1,0.7496239657098491
2030,sc01,04-22 18:00:00+02:00,bus085,bus089,eac1,0.10734814779012258
2030,sc01,04-22 18:00:00+02:00,bus077,bus080,eac1,0.3134918855188829
2030,sc01,04-22 18:00:00+02:00,bus044,bus045,eac1,0.0678299268943282
2030,sc01,04-22 18:00:00+02:00,bus063,bus064,eac1,0.28318182987417484
2030,sc01,04-22 18:00:00+02:00,bus063,bus059,eac1,0.28318182987417484
2030,sc01,04-22 18:00:00+02:00,bus021,bus022,eac1,0.047341964390227274
2030,sc01,04-22 18:00:00+02:00,bus094,bus096,eac1,0.23528190449582723
2030,sc01,04-22 18:00:00+02:00,bus019,bus034,eac1,0.3873884315192985
2030,sc01,04-22 18:00:00+02:00,bus012,bus014,eac1,0.13182492510590268
2030,sc01,04-22 18:00:00+02:00,bus095,bus096,eac1,0.39629586572969505
2030,sc01,04-22 18:00:00+02:00,bus094,bus095,eac1,0.02837295748218749
2030,sc01,04-22 18:00:00+02:00,bus038,bus037,cac1,0.19684813166853501
2030,sc01,04-22 18:00:00+02:00,bus008,bus009,eac1,0.0
