Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-20 15:00:00+02:00,bus075,80.61158597817428
2030,sc01,06-20 15:00:00+02:00,bus096,97.33724124941479
2030,sc01,07-14 18:00:00+02:00,bus118,45.3562100863952
2030,sc01,07-14 18:00:00+02:00,bus085,28.857343688741658
2030,sc01,07-14 18:00:00+02:00,bus004,37.35068043070469
2030,sc01,07-14 18:00:00+02:00,bus033,0.0
2030,sc01,07-14 18:00:00+02:00,bus042,38.53342099279575
2030,sc01,07-14 18:00:00+02:00,bus099,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus037,33.31232121937385
2030,sc01,07-14 18:00:00+02:00,bus057,43.615814731835115
2030,sc01,07-14 18:00:00+02:00,bus054,43.72918565315898
2030,sc01,07-14 18:00:00+02:00,bus088,41.01392389960596
2030,sc01,07-14 18:00:00+02:00,bus041,36.526829260913814
2030,sc01,07-14 18:00:00+02:00,bus098,55.92399336780039
2030,sc01,07-14 18:00:00+02:00,bus011,60.07529803461173
2030,sc01,07-14 18:00:00+02:00,bus089,49.49969361542496
2030,sc01,07-14 18:00:00+02:00,bus003,58.68143016976993
2030,sc01,07-14 18:00:00+02:00,bus062,44.164280966191534
2030,sc01,07-14 18:00:00+02:00,bus035,36.88094556714759
2030,sc01,07-14 18:00:00+02:00,bus019,219.25907632170268
2030,sc01,07-14 18:00:00+02:00,bus072,66.7579831066755
2030,sc01,07-14 18:00:00+02:00,bus111,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus060,44.18601896701953
2030,sc01,07-14 18:00:00+02:00,bus070,52.752678612905335
2030,sc01,07-14 18:00:00+02:00,bus090,51.392362269605464
2030,sc01,07-14 18:00:00+02:00,bus068,45.10353790090566
2030,sc01,07-14 18:00:00+02:00,bus105,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus114,73.13596492285477
2030,sc01,07-14 18:00:00+02:00,bus092,57.51631811037619
2030,sc01,07-14 18:00:00+02:00,bus091,53.8210278686967
2030,sc01,07-14 18:00:00+02:00,bus046,43.26118702003323
2030,sc01,07-14 18:00:00+02:00,bus012,78.57610102451112
2030,sc01,07-14 18:00:00+02:00,bus013,42.402251612819185
2030,sc01,07-14 18:00:00+02:00,bus107,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus083,8.741101990756812
2030,sc01,07-14 18:00:00+02:00,bus076,43.69149149568011
2030,sc01,07-14 18:00:00+02:00,bus055,43.757118109017014
2030,sc01,07-14 18:00:00+02:00,bus052,43.588321814183615
2030,sc01,07-14 18:00:00+02:00,bus081,46.496306244251386
2030,sc01,07-14 18:00:00+02:00,bus106,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus108,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus115,73.14980137481406
2030,sc01,07-14 18:00:00+02:00,bus022,129.0705604247512
2030,sc01,07-14 18:00:00+02:00,bus064,44.28701792889225
2030,sc01,07-14 18:00:00+02:00,bus093,64.80598274914256
2030,sc01,07-14 18:00:00+02:00,bus095,77.25867931670378
2030,sc01,07-14 18:00:00+02:00,bus016,70.63368281012366
2030,sc01,07-14 18:00:00+02:00,bus030,40.97250930354738
2030,sc01,07-14 18:00:00+02:00,bus082,0.0
2030,sc01,07-14 18:00:00+02:00,bus066,44.011062384823795
2030,sc01,07-14 18:00:00+02:00,bus006,142.429446452824
2030,sc01,07-14 18:00:00+02:00,bus071,55.05981694018533
2030,sc01,07-14 18:00:00+02:00,bus077,39.16247768270526
2030,sc01,07-14 18:00:00+02:00,bus094,71.09847628166257
2030,sc01,07-14 18:00:00+02:00,bus109,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus116,45.10353790090566
2030,sc01,07-14 18:00:00+02:00,bus056,43.74153098203183
2030,sc01,07-14 18:00:00+02:00,bus008,37.93412720462755
2030,sc01,07-14 18:00:00+02:00,bus015,-16.685197709836032
2030,sc01,07-14 18:00:00+02:00,bus026,78.51157529720221
2030,sc01,07-14 18:00:00+02:00,bus029,68.14357382997002
2030,sc01,07-14 18:00:00+02:00,bus080,49.04741657612228
2030,sc01,07-14 18:00:00+02:00,bus047,43.65926871464929
2030,sc01,07-14 18:00:00+02:00,bus087,28.857343688741658
2030,sc01,07-14 18:00:00+02:00,bus010,0.0
2030,sc01,07-14 18:00:00+02:00,bus036,37.61333929646936
2030,sc01,07-14 18:00:00+02:00,bus018,137.3673172848821
2030,sc01,07-14 18:00:00+02:00,bus040,35.80296987319048
2030,sc01,07-14 18:00:00+02:00,bus028,70.82090306575749
2030,sc01,07-14 18:00:00+02:00,bus078,40.305884793510955
2030,sc01,07-14 18:00:00+02:00,bus079,42.55581491477379
2030,sc01,07-14 18:00:00+02:00,bus073,55.05981694018533
2030,sc01,07-14 18:00:00+02:00,bus025,78.51157529720221
2030,sc01,07-14 18:00:00+02:00,bus112,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus027,73.24838609502397
2030,sc01,07-14 18:00:00+02:00,bus021,158.33883088980406
2030,sc01,07-14 18:00:00+02:00,bus032,73.05454272478667
2030,sc01,07-14 18:00:00+02:00,bus034,39.537667918608925
2030,sc01,07-14 18:00:00+02:00,bus103,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus058,43.63706498760644
2030,sc01,07-14 18:00:00+02:00,bus065,44.49660050467668
2030,sc01,07-14 18:00:00+02:00,bus045,42.78951090644159
2030,sc01,07-14 18:00:00+02:00,bus067,44.08223714916625
2030,sc01,07-14 18:00:00+02:00,bus102,59.37996149506934
2030,sc01,07-14 18:00:00+02:00,bus069,45.93329682813944
2030,sc01,07-14 18:00:00+02:00,bus117,78.57610102451112
2030,sc01,07-14 18:00:00+02:00,bus048,43.32619090200673
2030,sc01,07-14 18:00:00+02:00,bus101,63.11391604042949
2030,sc01,07-14 18:00:00+02:00,bus074,48.21932687991571
2030,sc01,07-14 18:00:00+02:00,bus113,56.00960286351236
2030,sc01,07-14 18:00:00+02:00,bus086,28.857343688741658
2030,sc01,07-14 18:00:00+02:00,bus044,42.20771771104103
2030,sc01,07-14 18:00:00+02:00,bus043,40.62312225986125
2030,sc01,07-14 18:00:00+02:00,bus063,44.211291335537695
2030,sc01,07-14 18:00:00+02:00,bus002,72.56574435628127
2030,sc01,07-14 18:00:00+02:00,bus023,81.09473564182957
2030,sc01,07-14 18:00:00+02:00,bus051,43.55931027746995
2030,sc01,07-14 18:00:00+02:00,bus059,44.06513901036342
2030,sc01,07-14 18:00:00+02:00,bus039,34.89795940138324
2030,sc01,07-14 18:00:00+02:00,bus005,34.714889028391056
2030,sc01,07-14 18:00:00+02:00,bus097,67.51966170709721
2030,sc01,07-14 18:00:00+02:00,bus031,67.20381139407856
2030,sc01,07-14 18:00:00+02:00,bus038,39.87530283159692
2030,sc01,07-14 18:00:00+02:00,bus009,37.93412720462755
2030,sc01,07-14 18:00:00+02:00,bus110,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus020,183.95611091540184
2030,sc01,07-14 18:00:00+02:00,bus104,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus014,85.35317231711883
2030,sc01,07-14 18:00:00+02:00,bus061,44.202504377529614
2030,sc01,07-14 18:00:00+02:00,bus100,67.32128267993352
2030,sc01,07-14 18:00:00+02:00,bus049,43.343559664121344
2030,sc01,07-14 18:00:00+02:00,bus084,22.281866417753232
2030,sc01,07-14 18:00:00+02:00,bus050,43.44142573052706
2030,sc01,07-14 18:00:00+02:00,bus017,53.482249711668246
2030,sc01,07-14 18:00:00+02:00,bus001,62.81842891543448
2030,sc01,07-14 18:00:00+02:00,bus053,43.66899164841294
2030,sc01,07-14 18:00:00+02:00,bus007,118.19314015886583
2030,sc01,07-14 18:00:00+02:00,bus024,79.49598626574256
2030,sc01,07-14 18:00:00+02:00,bus075,46.82813957561203
2030,sc01,07-14 18:00:00+02:00,bus096,85.02280618344928
2030,sc01,07-30 17:00:00+02:00,bus118,73.96827112873395
2030,sc01,07-30 17:00:00+02:00,bus085,73.5401335175204
2030,sc01,07-30 17:00:00+02:00,bus004,75.76365296942764
2030,sc01,07-30 17:00:00+02:00,bus033,62.01989539595008
2030,sc01,07-30 17:00:00+02:00,bus042,71.36769916967894
2030,sc01,07-30 17:00:00+02:00,bus099,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus037,69.85567064348014
2030,sc01,07-30 17:00:00+02:00,bus057,72.85825358060734
2030,sc01,07-30 17:00:00+02:00,bus054,72.89887066489295
2030,sc01,07-30 17:00:00+02:00,bus088,73.53614915520683
2030,sc01,07-30 17:00:00+02:00,bus041,70.78659096054552
2030,sc01,07-30 17:00:00+02:00,bus098,73.50657972736089
2030,sc01,07-30 17:00:00+02:00,bus011,76.79627546586961
2030,sc01,07-30 17:00:00+02:00,bus089,73.53336791406244
2030,sc01,07-30 17:00:00+02:00,bus003,77.24609771998816
2030,sc01,07-30 17:00:00+02:00,bus062,73.05475105110982
2030,sc01,07-30 17:00:00+02:00,bus035,70.50771312833362
2030,sc01,07-30 17:00:00+02:00,bus019,103.39122442597609
2030,sc01,07-30 17:00:00+02:00,bus072,76.86905347167162
2030,sc01,07-30 17:00:00+02:00,bus111,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus060,73.06253906413397
2030,sc01,07-30 17:00:00+02:00,bus070,74.76886820277424
2030,sc01,07-30 17:00:00+02:00,bus090,73.53274758519306
2030,sc01,07-30 17:00:00+02:00,bus068,73.25430750617389
2030,sc01,07-30 17:00:00+02:00,bus105,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus114,77.45573568029117
2030,sc01,07-30 17:00:00+02:00,bus092,73.53074043692942
2030,sc01,07-30 17:00:00+02:00,bus091,73.53195158142248
2030,sc01,07-30 17:00:00+02:00,bus046,72.68357976912803
2030,sc01,07-30 17:00:00+02:00,bus012,78.57610102451112
2030,sc01,07-30 17:00:00+02:00,bus013,72.490605379379
2030,sc01,07-30 17:00:00+02:00,bus107,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus083,73.546726687139
2030,sc01,07-30 17:00:00+02:00,bus076,73.86658394751518
2030,sc01,07-30 17:00:00+02:00,bus055,72.9088779480714
2030,sc01,07-30 17:00:00+02:00,bus052,72.84840376955817
2030,sc01,07-30 17:00:00+02:00,bus081,73.3393829583948
2030,sc01,07-30 17:00:00+02:00,bus106,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus108,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus115,77.45845333896038
2030,sc01,07-30 17:00:00+02:00,bus022,87.48190936531343
2030,sc01,07-30 17:00:00+02:00,bus064,73.09872368095849
2030,sc01,07-30 17:00:00+02:00,bus093,73.52895864159188
2030,sc01,07-30 17:00:00+02:00,bus095,73.52797236037308
2030,sc01,07-30 17:00:00+02:00,bus016,76.99969543527423
2030,sc01,07-30 17:00:00+02:00,bus030,73.7315674795391
2030,sc01,07-30 17:00:00+02:00,bus082,73.54959161434279
2030,sc01,07-30 17:00:00+02:00,bus066,72.9998578566216
2030,sc01,07-30 17:00:00+02:00,bus006,77.09921067426022
2030,sc01,07-30 17:00:00+02:00,bus071,75.11483839788262
2030,sc01,07-30 17:00:00+02:00,bus077,73.5899349986112
2030,sc01,07-30 17:00:00+02:00,bus094,73.52742058240901
2030,sc01,07-30 17:00:00+02:00,bus109,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus116,73.25430750617389
2030,sc01,07-30 17:00:00+02:00,bus056,72.90329359149094
2030,sc01,07-30 17:00:00+02:00,bus008,74.66008953822885
2030,sc01,07-30 17:00:00+02:00,bus015,58.09517762098909
2030,sc01,07-30 17:00:00+02:00,bus026,78.51157529720223
2030,sc01,07-30 17:00:00+02:00,bus029,76.47516530187688
2030,sc01,07-30 17:00:00+02:00,bus080,73.49521423226476
2030,sc01,07-30 17:00:00+02:00,bus047,72.8296557125082
2030,sc01,07-30 17:00:00+02:00,bus087,73.5401335175204
2030,sc01,07-30 17:00:00+02:00,bus010,0.0
2030,sc01,07-30 17:00:00+02:00,bus036,70.64153271275022
2030,sc01,07-30 17:00:00+02:00,bus018,88.6724903983053
2030,sc01,07-30 17:00:00+02:00,bus040,70.57696155473221
2030,sc01,07-30 17:00:00+02:00,bus028,77.00102749757252
2030,sc01,07-30 17:00:00+02:00,bus078,73.5789784920562
2030,sc01,07-30 17:00:00+02:00,bus079,73.55741891464153
2030,sc01,07-30 17:00:00+02:00,bus073,75.11483839788262
2030,sc01,07-30 17:00:00+02:00,bus025,78.51157529720223
2030,sc01,07-30 17:00:00+02:00,bus112,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus027,77.47781665697843
2030,sc01,07-30 17:00:00+02:00,bus021,92.64485202467868
2030,sc01,07-30 17:00:00+02:00,bus032,77.43974330427626
2030,sc01,07-30 17:00:00+02:00,bus034,70.99313711102131
2030,sc01,07-30 17:00:00+02:00,bus103,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus058,72.86586685056822
2030,sc01,07-30 17:00:00+02:00,bus065,73.173810246773
2030,sc01,07-30 17:00:00+02:00,bus045,72.48394051978342
2030,sc01,07-30 17:00:00+02:00,bus067,73.02535744124656
2030,sc01,07-30 17:00:00+02:00,bus102,73.52972860058861
2030,sc01,07-30 17:00:00+02:00,bus069,73.4556167377857
2030,sc01,07-30 17:00:00+02:00,bus117,78.57610102451112
2030,sc01,07-30 17:00:00+02:00,bus048,72.744449406242
2030,sc01,07-30 17:00:00+02:00,bus101,73.52770130774121
2030,sc01,07-30 17:00:00+02:00,bus074,74.225063808818
2030,sc01,07-30 17:00:00+02:00,bus113,74.09189598645709
2030,sc01,07-30 17:00:00+02:00,bus086,73.5401335175204
2030,sc01,07-30 17:00:00+02:00,bus044,72.21721814661132
2030,sc01,07-30 17:00:00+02:00,bus043,71.49076231557434
2030,sc01,07-30 17:00:00+02:00,bus063,73.07159332522856
2030,sc01,07-30 17:00:00+02:00,bus002,78.1742952199078
2030,sc01,07-30 17:00:00+02:00,bus023,79.01894150099302
2030,sc01,07-30 17:00:00+02:00,bus051,72.83800988708643
2030,sc01,07-30 17:00:00+02:00,bus059,73.01923173866983
2030,sc01,07-30 17:00:00+02:00,bus039,70.31487086325623
2030,sc01,07-30 17:00:00+02:00,bus005,75.6438807670787
2030,sc01,07-30 17:00:00+02:00,bus097,73.5123916022632
2030,sc01,07-30 17:00:00+02:00,bus031,76.29058376765074
2030,sc01,07-30 17:00:00+02:00,bus038,72.78406860074985
2030,sc01,07-30 17:00:00+02:00,bus009,74.66008953822885
2030,sc01,07-30 17:00:00+02:00,bus110,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus020,97.16375750694789
2030,sc01,07-30 17:00:00+02:00,bus104,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus014,89.28680234122223
2030,sc01,07-30 17:00:00+02:00,bus061,73.06844524625151
2030,sc01,07-30 17:00:00+02:00,bus100,73.52541698312207
2030,sc01,07-30 17:00:00+02:00,bus049,72.7607135156296
2030,sc01,07-30 17:00:00+02:00,bus084,73.54228865353545
2030,sc01,07-30 17:00:00+02:00,bus050,72.79577571871911
2030,sc01,07-30 17:00:00+02:00,bus017,73.59549103933217
2030,sc01,07-30 17:00:00+02:00,bus001,77.5226653517281
2030,sc01,07-30 17:00:00+02:00,bus053,72.87730512643115
2030,sc01,07-30 17:00:00+02:00,bus007,77.65978219406348
2030,sc01,07-30 17:00:00+02:00,bus024,78.77919877424186
2030,sc01,07-30 17:00:00+02:00,bus075,74.05818203712774
2030,sc01,07-30 17:00:00+02:00,bus096,73.52866780402829
2030,sc01,08-26 07:00:00+02:00,bus118,-1.885969077361248e-12
2030,sc01,08-26 07:00:00+02:00,bus085,0.0
2030,sc01,08-26 07:00:00+02:00,bus004,92.72523047877473
2030,sc01,08-26 07:00:00+02:00,bus033,41.60512826042368
2030,sc01,08-26 07:00:00+02:00,bus042,9.42697962121182
2030,sc01,08-26 07:00:00+02:00,bus099,0.0
2030,sc01,08-26 07:00:00+02:00,bus037,17.161590471961517
2030,sc01,08-26 07:00:00+02:00,bus057,1.553245253553097
2030,sc01,08-26 07:00:00+02:00,bus054,1.2417976686411143
2030,sc01,08-26 07:00:00+02:00,bus088,0.0
2030,sc01,08-26 07:00:00+02:00,bus041,12.399572916870428
2030,sc01,08-26 07:00:00+02:00,bus098,0.0
2030,sc01,08-26 07:00:00+02:00,bus011,87.23016858433603
2030,sc01,08-26 07:00:00+02:00,bus089,0.0
2030,sc01,08-26 07:00:00+02:00,bus003,89.31935886396057
2030,sc01,08-26 07:00:00+02:00,bus062,0.04652305264505254
2030,sc01,08-26 07:00:00+02:00,bus035,17.75459670892293
2030,sc01,08-26 07:00:00+02:00,bus019,54.82686652086677
2030,sc01,08-26 07:00:00+02:00,bus072,34.53735589452028
2030,sc01,08-26 07:00:00+02:00,bus111,0.0
2030,sc01,08-26 07:00:00+02:00,bus060,-0.013194622572155033
2030,sc01,08-26 07:00:00+02:00,bus070,18.684746319934305
2030,sc01,08-26 07:00:00+02:00,bus090,0.0
2030,sc01,08-26 07:00:00+02:00,bus068,8.742149665354724e-13
2030,sc01,08-26 07:00:00+02:00,bus105,0.0
2030,sc01,08-26 07:00:00+02:00,bus114,57.171513866090635
2030,sc01,08-26 07:00:00+02:00,bus092,0.0
2030,sc01,08-26 07:00:00+02:00,bus091,0.0
2030,sc01,08-26 07:00:00+02:00,bus046,3.2970041217830555
2030,sc01,08-26 07:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-26 07:00:00+02:00,bus013,79.5444311503188
2030,sc01,08-26 07:00:00+02:00,bus107,0.0
2030,sc01,08-26 07:00:00+02:00,bus083,0.0
2030,sc01,08-26 07:00:00+02:00,bus076,-1.3790682976752205e-12
2030,sc01,08-26 07:00:00+02:00,bus055,1.1650628603140865
2030,sc01,08-26 07:00:00+02:00,bus052,1.6287725819434804
2030,sc01,08-26 07:00:00+02:00,bus081,5.654887021295888e-13
2030,sc01,08-26 07:00:00+02:00,bus106,0.0
2030,sc01,08-26 07:00:00+02:00,bus108,0.0
2030,sc01,08-26 07:00:00+02:00,bus115,57.16037626669267
2030,sc01,08-26 07:00:00+02:00,bus022,52.17551784806875
2030,sc01,08-26 07:00:00+02:00,bus064,-0.2906545072282136
2030,sc01,08-26 07:00:00+02:00,bus093,0.0
2030,sc01,08-26 07:00:00+02:00,bus095,0.0
2030,sc01,08-26 07:00:00+02:00,bus016,81.85751426229257
2030,sc01,08-26 07:00:00+02:00,bus030,100.50497071463545
2030,sc01,08-26 07:00:00+02:00,bus082,0.0
2030,sc01,08-26 07:00:00+02:00,bus066,0.4674383682602628
2030,sc01,08-26 07:00:00+02:00,bus006,89.69003202925589
2030,sc01,08-26 07:00:00+02:00,bus071,21.29619708512132
2030,sc01,08-26 07:00:00+02:00,bus077,-3.789968411597033e-13
2030,sc01,08-26 07:00:00+02:00,bus094,0.0
2030,sc01,08-26 07:00:00+02:00,bus109,0.0
2030,sc01,08-26 07:00:00+02:00,bus116,8.742149665354724e-13
2030,sc01,08-26 07:00:00+02:00,bus056,1.2078831267330419
2030,sc01,08-26 07:00:00+02:00,bus008,97.03699577831956
2030,sc01,08-26 07:00:00+02:00,bus015,53.84820366914496
2030,sc01,08-26 07:00:00+02:00,bus026,52.844436733515664
2030,sc01,08-26 07:00:00+02:00,bus029,61.190120095065126
2030,sc01,08-26 07:00:00+02:00,bus080,0.0
2030,sc01,08-26 07:00:00+02:00,bus047,2.285071046867177
2030,sc01,08-26 07:00:00+02:00,bus087,0.0
2030,sc01,08-26 07:00:00+02:00,bus010,0.0
2030,sc01,08-26 07:00:00+02:00,bus036,17.876300202222858
2030,sc01,08-26 07:00:00+02:00,bus018,63.80007446216958
2030,sc01,08-26 07:00:00+02:00,bus040,13.471908424267271
2030,sc01,08-26 07:00:00+02:00,bus028,59.03501410601607
2030,sc01,08-26 07:00:00+02:00,bus078,0.0
2030,sc01,08-26 07:00:00+02:00,bus079,0.0
2030,sc01,08-26 07:00:00+02:00,bus073,21.29619708512132
2030,sc01,08-26 07:00:00+02:00,bus025,52.844436733515664
2030,sc01,08-26 07:00:00+02:00,bus112,0.0
2030,sc01,08-26 07:00:00+02:00,bus027,57.0810208709822
2030,sc01,08-26 07:00:00+02:00,bus021,53.0359421413488
2030,sc01,08-26 07:00:00+02:00,bus032,57.23705435485555
2030,sc01,08-26 07:00:00+02:00,bus034,18.196070165010905
2030,sc01,08-26 07:00:00+02:00,bus103,0.0
2030,sc01,08-26 07:00:00+02:00,bus058,1.494867490000894
2030,sc01,08-26 07:00:00+02:00,bus065,-0.8664104974368797
2030,sc01,08-26 07:00:00+02:00,bus045,4.9412813772294175
2030,sc01,08-26 07:00:00+02:00,bus067,0.2719102010522818
2030,sc01,08-26 07:00:00+02:00,bus102,0.0
2030,sc01,08-26 07:00:00+02:00,bus069,0.0
2030,sc01,08-26 07:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-26 07:00:00+02:00,bus048,2.511149399388278
2030,sc01,08-26 07:00:00+02:00,bus101,0.0
2030,sc01,08-26 07:00:00+02:00,bus074,36.216604037156316
2030,sc01,08-26 07:00:00+02:00,bus113,70.95731389073921
2030,sc01,08-26 07:00:00+02:00,bus086,0.0
2030,sc01,08-26 07:00:00+02:00,bus044,7.312719958998901
2030,sc01,08-26 07:00:00+02:00,bus043,13.771665885372167
2030,sc01,08-26 07:00:00+02:00,bus063,-0.08262175651510567
2030,sc01,08-26 07:00:00+02:00,bus002,86.97702905802436
2030,sc01,08-26 07:00:00+02:00,bus023,50.76513163537258
2030,sc01,08-26 07:00:00+02:00,bus051,1.708471793509782
2030,sc01,08-26 07:00:00+02:00,bus059,0.3188814523611928
2030,sc01,08-26 07:00:00+02:00,bus039,14.812603702858873
2030,sc01,08-26 07:00:00+02:00,bus005,93.3625937624611
2030,sc01,08-26 07:00:00+02:00,bus097,0.0
2030,sc01,08-26 07:00:00+02:00,bus031,61.94657829482678
2030,sc01,08-26 07:00:00+02:00,bus038,-11.592449078608986
2030,sc01,08-26 07:00:00+02:00,bus009,97.03699577831956
2030,sc01,08-26 07:00:00+02:00,bus110,0.0
2030,sc01,08-26 07:00:00+02:00,bus020,53.789035156807316
2030,sc01,08-26 07:00:00+02:00,bus104,0.0
2030,sc01,08-26 07:00:00+02:00,bus014,77.41763298589994
2030,sc01,08-26 07:00:00+02:00,bus061,-0.05848261379330638
2030,sc01,08-26 07:00:00+02:00,bus100,0.0
2030,sc01,08-26 07:00:00+02:00,bus049,2.3011723439335894
2030,sc01,08-26 07:00:00+02:00,bus084,0.0
2030,sc01,08-26 07:00:00+02:00,bus050,2.032319011253795
2030,sc01,08-26 07:00:00+02:00,bus017,72.9916972012323
2030,sc01,08-26 07:00:00+02:00,bus001,88.62143346851647
2030,sc01,08-26 07:00:00+02:00,bus053,1.4071599783535091
2030,sc01,08-26 07:00:00+02:00,bus007,88.27541565794724
2030,sc01,08-26 07:00:00+02:00,bus024,48.955506598088036
2030,sc01,08-26 07:00:00+02:00,bus075,-2.3341662741056944e-12
2030,sc01,08-26 07:00:00+02:00,bus096,0.0
2030,sc01,08-31 21:00:00+02:00,bus118,87.05964674271556
2030,sc01,08-31 21:00:00+02:00,bus085,31.387477566546632
2030,sc01,08-31 21:00:00+02:00,bus004,91.1969562599231
2030,sc01,08-31 21:00:00+02:00,bus033,91.38331904890822
2030,sc01,08-31 21:00:00+02:00,bus042,91.38515380893762
2030,sc01,08-31 21:00:00+02:00,bus099,73.52541698312203
2030,sc01,08-31 21:00:00+02:00,bus037,91.19076584756996
2030,sc01,08-31 21:00:00+02:00,bus057,91.07525351626195
2030,sc01,08-31 21:00:00+02:00,bus054,90.87163202702881
2030,sc01,08-31 21:00:00+02:00,bus088,44.60991386456564
2030,sc01,08-31 21:00:00+02:00,bus041,91.31044593263091
2030,sc01,08-31 21:00:00+02:00,bus098,64.35545242865076
2030,sc01,08-31 21:00:00+02:00,bus011,91.25666219615754
2030,sc01,08-31 21:00:00+02:00,bus089,53.839692927496564
2030,sc01,08-31 21:00:00+02:00,bus003,91.23867149977062
2030,sc01,08-31 21:00:00+02:00,bus062,90.09017277307292
2030,sc01,08-31 21:00:00+02:00,bus035,91.20234296438174
2030,sc01,08-31 21:00:00+02:00,bus019,91.53875518688781
2030,sc01,08-31 21:00:00+02:00,bus072,94.83343537113544
2030,sc01,08-31 21:00:00+02:00,bus111,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus060,90.05112992108002
2030,sc01,08-31 21:00:00+02:00,bus070,97.57945641459924
2030,sc01,08-31 21:00:00+02:00,bus090,55.898305652380635
2030,sc01,08-31 21:00:00+02:00,bus068,89.1536689108076
2030,sc01,08-31 21:00:00+02:00,bus105,73.52541698312206
2030,sc01,08-31 21:00:00+02:00,bus114,90.93402596984434
2030,sc01,08-31 21:00:00+02:00,bus092,62.5591933849443
2030,sc01,08-31 21:00:00+02:00,bus091,58.539910085218985
2030,sc01,08-31 21:00:00+02:00,bus046,92.01443541692184
2030,sc01,08-31 21:00:00+02:00,bus012,91.2790480156327
2030,sc01,08-31 21:00:00+02:00,bus013,91.30802819505907
2030,sc01,08-31 21:00:00+02:00,bus107,73.52541698312206
2030,sc01,08-31 21:00:00+02:00,bus083,9.507498181435675
2030,sc01,08-31 21:00:00+02:00,bus076,73.06587673413526
2030,sc01,08-31 21:00:00+02:00,bus055,90.82146353414426
2030,sc01,08-31 21:00:00+02:00,bus052,91.12463257016918
2030,sc01,08-31 21:00:00+02:00,bus081,78.44239553617217
2030,sc01,08-31 21:00:00+02:00,bus106,73.52541698312206
2030,sc01,08-31 21:00:00+02:00,bus108,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus115,90.94961988742469
2030,sc01,08-31 21:00:00+02:00,bus022,91.85447825009938
2030,sc01,08-31 21:00:00+02:00,bus064,89.8697292692429
2030,sc01,08-31 21:00:00+02:00,bus093,70.40117019687418
2030,sc01,08-31 21:00:00+02:00,bus095,83.50325904860216
2030,sc01,08-31 21:00:00+02:00,bus016,91.41709645768972
2030,sc01,08-31 21:00:00+02:00,bus030,91.10923937934187
2030,sc01,08-31 21:00:00+02:00,bus082,0.0
2030,sc01,08-31 21:00:00+02:00,bus066,90.36536323066089
2030,sc01,08-31 21:00:00+02:00,bus006,91.23421227240509
2030,sc01,08-31 21:00:00+02:00,bus071,97.12709563945785
2030,sc01,08-31 21:00:00+02:00,bus077,34.99459068138004
2030,sc01,08-31 21:00:00+02:00,bus094,77.1704237656627
2030,sc01,08-31 21:00:00+02:00,bus109,73.52541698312204
2030,sc01,08-31 21:00:00+02:00,bus116,89.1536689108076
2030,sc01,08-31 21:00:00+02:00,bus056,90.84945901986957
2030,sc01,08-31 21:00:00+02:00,bus008,91.14846771254176
2030,sc01,08-31 21:00:00+02:00,bus015,91.47976349097615
2030,sc01,08-31 21:00:00+02:00,bus026,91.7058179907519
2030,sc01,08-31 21:00:00+02:00,bus029,91.1390064894337
2030,sc01,08-31 21:00:00+02:00,bus080,58.822736384612234
2030,sc01,08-31 21:00:00+02:00,bus047,92.50838535900654
2030,sc01,08-31 21:00:00+02:00,bus087,31.387477566546632
2030,sc01,08-31 21:00:00+02:00,bus010,0.0
2030,sc01,08-31 21:00:00+02:00,bus036,91.20471895213787
2030,sc01,08-31 21:00:00+02:00,bus018,91.62592088392792
2030,sc01,08-31 21:00:00+02:00,bus040,91.28349575799288
2030,sc01,08-31 21:00:00+02:00,bus028,91.09795088169629
2030,sc01,08-31 21:00:00+02:00,bus078,37.750831415709136
2030,sc01,08-31 21:00:00+02:00,bus079,43.17440189293736
2030,sc01,08-31 21:00:00+02:00,bus073,97.12709563945785
2030,sc01,08-31 21:00:00+02:00,bus025,91.7058179907519
