LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-09 21:00:00+02:00,0.0,23.62102715741417,14.27717995961222,0.0
07-09 22:00:00+02:00,0.0,4.649838868272602,4.067379190328206,0.0
07-09 23:00:00+02:00,0.0,2.959981619373562,2.971477872814642,0.0
07-10 00:00:00+02:00,0.0,4.846846894825664,4.786925817696738,0.0
07-10 01:00:00+02:00,0.0,1.1879290386228931,2.6009495460861407,0.0
07-10 02:00:00+02:00,0.0,6.7341115266475216,5.805854227367822,0.0
07-10 03:00:00+02:00,0.0,4.228473449897228,4.359330188244452,0.0
07-10 04:00:00+02:00,0.0,10.699135568407655,8.145479501747458,0.0
07-10 05:00:00+02:00,0.0,10.238539684346362,7.894422432584109,0.0
07-10 06:00:00+02:00,0.0,7.813459578318788,6.5110976872059005,0.0
07-10 07:00:00+02:00,0.0,5.178086768909703,5.007283906410882,0.0
07-10 08:00:00+02:00,0.0,3.942474058646992,4.351438509222307,0.0
07-10 09:00:00+02:00,0.0,3.143167425946611,3.97803571204746,0.0
07-10 10:00:00+02:00,0.0,2.506787585796902,3.708282055380037,0.0
07-10 11:00:00+02:00,0.0,1.2662800102485074,3.077524740743564,0.0
07-10 12:00:00+02:00,0.0,0.0,2.312989627613239,0.0
07-10 13:00:00+02:00,0.0,5.34923912456457,5.698158270635921,0.0
07-10 14:00:00+02:00,0.0,9.148864700599086,7.31879133315183,0.0
07-10 15:00:00+02:00,0.0,9.728915616181464,7.045997784717332,0.0
07-10 16:00:00+02:00,0.0,12.908281315477462,8.448490419199869,0.0
07-10 17:00:00+02:00,0.0,22.12363421372542,13.941828999931912,0.0
07-10 18:00:00+02:00,0.0,20.5303825428806,12.781715797751344,0.0
07-10 19:00:00+02:00,0.0,18.9433631983763,11.042006474934537,0.0
07-10 20:00:00+02:00,0.0,16.41646263887651,9.846598714099748,0.0
07-10 21:00:00+02:00,0.0,12.106511096406374,7.807678146917206,0.0
07-10 22:00:00+02:00,0.0,7.856954274688226,5.775510073179084,0.0
07-10 23:00:00+02:00,0.0,5.447827019180016,4.584888149576872,0.0
07-11 00:00:00+02:00,0.0,4.215639436377123,3.785793435245461,0.0
07-11 01:00:00+02:00,0.0,3.20055157592368,3.127491602680109,0.0
07-11 02:00:00+02:00,0.0,2.6724711865419084,2.785022441407205,0.0
07-11 03:00:00+02:00,0.0,2.7604845872826718,2.842100636657525,0.0
07-11 04:00:00+02:00,0.0,3.1653462071825187,3.104660319091261,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308211,0.0
07-11 06:00:00+02:00,0.0,0.0,1.4276554992700097,0.0
07-11 07:00:00+02:00,0.0,0.3146809793364814,2.205627001658232,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736237,0.0
07-11 09:00:00+02:00,0.0,0.0,1.927576299076208,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633271,0.0
07-11 11:00:00+02:00,0.0,2.183766398766138,3.476189572645236,0.0
07-11 12:00:00+02:00,0.0,2.86054028356584,3.878005767695486,0.0
07-11 13:00:00+02:00,0.0,5.637607825422947,5.581649755832244,0.0
07-11 14:00:00+02:00,0.0,11.140237572955607,8.930926406384074,0.0
07-11 15:00:00+02:00,0.0,24.46347147064461,14.935477888145863,0.0
07-11 16:00:00+02:00,0.0,19.234684195507327,12.555117775838006,0.0
07-11 17:00:00+02:00,0.0,29.067330063272543,16.913298437996684,0.0
07-11 18:00:00+02:00,0.0,31.615254360452877,18.002519366283654,0.0
07-11 19:00:00+02:00,0.0,30.8447271826652,17.64407107640745,0.0
07-11 20:00:00+02:00,0.0,28.57090577786852,16.569120846328772,0.0
07-11 21:00:00+02:00,0.0,24.393897532027506,14.59538979902968,0.0
07-11 22:00:00+02:00,0.0,20.216180796074745,12.622134994861751,0.0
07-11 23:00:00+02:00,0.0,16.221297267599763,10.77085410132029,0.0
07-12 00:00:00+02:00,0.0,12.90364416829534,9.237629984101304,0.0
07-12 01:00:00+02:00,0.0,10.944217618177394,8.293899755175984,0.0
07-12 02:00:00+02:00,0.0,10.40589137146976,7.935254746650416,0.0
07-12 03:00:00+02:00,0.0,9.890411057150065,7.622119873649027,0.0
07-12 04:00:00+02:00,0.0,9.520141475753134,7.390287350603011,0.0
07-12 05:00:00+02:00,0.0,5.175727162671805,4.752293508439137,0.0
07-12 06:00:00+02:00,0.0,1.9153256137023436,2.8945606321136026,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555984,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462174,0.0
07-12 09:00:00+02:00,0.0,0.0431554194057417,2.100312027940607,0.0
07-12 10:00:00+02:00,0.0,0.5149198825371497,2.492724613648447,0.0
07-12 11:00:00+02:00,0.0,2.488270436840187,3.735006066821084,0.0
07-12 12:00:00+02:00,0.0,5.191574201876442,5.428329239930523,0.0
07-12 13:00:00+02:00,0.0,8.597406922961241,7.536262277652486,0.0
07-12 14:00:00+02:00,0.0,13.891728613874896,10.354881374418865,0.0
07-12 15:00:00+02:00,0.0,20.309147709521326,13.256597056759173,0.0
07-12 16:00:00+02:00,0.0,29.736224369942136,17.47454162519994,0.0
07-12 17:00:00+02:00,0.0,39.01326827290313,24.17580385538636,0.0
07-12 18:00:00+02:00,0.0,39.56307424525065,24.61028124870989,0.0
07-12 19:00:00+02:00,0.0,37.80773069433178,22.9510787404985,0.0
07-12 20:00:00+02:00,0.0,33.969337665395074,19.324510793921203,0.0
07-12 21:00:00+02:00,0.0,29.19358967308719,16.859402922910434,0.0
07-12 22:00:00+02:00,0.0,23.05218123604065,14.015148792862266,0.0
07-12 23:00:00+02:00,0.0,19.48829206964078,12.338129010353088,0.0
07-13 00:00:00+02:00,0.0,15.943950782955255,10.699520931388612,0.0
07-13 01:00:00+02:00,0.0,12.836054221516733,9.270173819137394,0.0
07-13 02:00:00+02:00,0.0,11.84918484674563,8.786499613945427,0.0
07-13 03:00:00+02:00,0.0,13.964906880680148,9.671299546007308,0.0
07-13 04:00:00+02:00,0.0,12.872696137247278,9.155329824476103,0.0
07-13 05:00:00+02:00,0.0,6.652227189463957,5.690458362788188,0.0
07-13 06:00:00+02:00,0.0,2.850472763591908,3.49226424931727,0.0
07-13 07:00:00+02:00,0.0,0.0055986359391791,1.930622698692902,0.0
07-13 08:00:00+02:00,0.0,0.9512045550989906,2.59477780360843,0.0
07-13 09:00:00+02:00,0.0,2.570516940619754,3.70701009169386,0.0
07-13 10:00:00+02:00,0.0,4.765021931066551,5.138923459840981,0.0
07-13 11:00:00+02:00,0.0,6.4516515570714725,6.237465769080044,0.0
07-13 12:00:00+02:00,0.0,8.296231544467743,7.412404136175635,0.0
07-13 13:00:00+02:00,0.0,12.98106198422832,10.00878257032645,0.0
07-13 14:00:00+02:00,0.0,20.46901837653717,13.399213078421951,0.0
07-13 15:00:00+02:00,0.0,26.83755903630825,16.272857133286877,0.0
07-13 16:00:00+02:00,0.0,34.29527589465173,19.96824651796124,0.0
07-13 17:00:00+02:00,0.0,41.85819764694676,26.89824589368157,0.0
07-13 18:00:00+02:00,0.0,41.62160761980452,26.595440837383773,0.0
07-13 19:00:00+02:00,0.0,39.7639018557123,24.827845914812947,0.0
07-13 20:00:00+02:00,0.0,30.126876832563777,17.52085890454492,0.0
07-13 21:00:00+02:00,0.0,13.134773625452008,8.29412111470967,0.0
07-13 22:00:00+02:00,0.0,8.770101940046938,6.217132507006885,0.0
07-13 23:00:00+02:00,0.0,6.005293765582644,4.879997932315339,0.0
07-14 00:00:00+02:00,0.0,4.573560597253058,4.017911427409659,0.0
07-14 01:00:00+02:00,0.0,3.4059161641634854,3.260674049308615,0.0
07-14 02:00:00+02:00,0.0,2.5609875386004224,2.7127233897270586,0.0
07-14 03:00:00+02:00,0.0,2.431901228805553,2.6290087107809423,0.0
07-14 04:00:00+02:00,0.0,2.7018089798305027,2.8040485019811823,0.0
07-14 05:00:00+02:00,0.0,0.0,1.194220962962569,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962729,0.0
07-14 07:00:00+02:00,0.0,0.0,1.268216917820154,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591785,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920546,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058703,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479311075,0.0
07-14 12:00:00+02:00,0.0,0.0,2.1202607629613186,0.0
07-14 13:00:00+02:00,0.0,1.2570994210775794,2.6683502038563485,0.0
07-14 14:00:00+02:00,0.0,3.767486241288481,4.24553288772341,0.0
07-14 15:00:00+02:00,0.0,6.963654288482058,5.990468226062428,0.0
07-14 16:00:00+02:00,0.0,13.38733366695492,8.879566611953123,0.0
07-14 17:00:00+02:00,0.0,24.0271428687375,13.606603955576189,0.0
07-14 18:00:00+02:00,0.0,26.71816903243644,14.717011796212724,0.0
07-14 19:00:00+02:00,0.0,24.34562146842234,13.596938722858606,0.0
07-14 20:00:00+02:00,0.0,20.256038801071984,11.662997513404015,0.0
07-14 21:00:00+02:00,0.0,14.03176862292072,8.718464992047318,0.0
07-14 22:00:00+02:00,0.0,8.820832355151826,6.241667081454738,0.0
07-14 23:00:00+02:00,0.0,5.827737283617369,4.794126907659621,0.0
07-15 00:00:00+02:00,0.0,4.356460876124112,3.87711854659689,0.0
07-15 01:00:00+02:00,0.0,3.0832003768609013,3.05138734374602,0.0
07-15 02:00:00+02:00,0.0,2.326285152993851,2.90220288094872,0.0
07-15 03:00:00+02:00,0.0,3.738978368652456,4.164660247857783,0.0
07-15 04:00:00+02:00,0.0,8.53749155726493,6.967380863346632,0.0
07-15 05:00:00+02:00,0.0,4.248599617004844,4.449298380631417,0.0
07-15 06:00:00+02:00,0.0,1.034491975215469,2.620416028033504,0.0
07-15 07:00:00+02:00,0.0,2.851760375152322,3.739268582485501,0.0
07-15 08:00:00+02:00,0.0,2.743876284927464,3.755086956551117,0.0
07-15 09:00:00+02:00,0.0,3.878041750653881,4.552089909776241,0.0
07-15 10:00:00+02:00,0.0,5.053407177728777,5.362639709893069,0.0
07-15 11:00:00+02:00,0.0,7.019071220193438,6.649154937365289,0.0
07-15 12:00:00+02:00,0.0,9.5557476487671,8.257524777680437,0.0
07-15 13:00:00+02:00,0.0,13.183007675663424,10.199363048988376,0.0
07-15 14:00:00+02:00,0.0,13.242786807383563,10.29783971193033,0.0
07-15 15:00:00+02:00,0.0,11.518954628470174,9.637209192676233,0.0
07-15 16:00:00+02:00,0.0,22.70776000340504,14.653923286757491,0.0
07-15 17:00:00+02:00,0.0,39.32209164005243,24.74122996388495,0.0
07-15 18:00:00+02:00,0.0,33.42947165229227,19.347736117710905,0.0
07-15 19:00:00+02:00,0.0,26.99927656602004,15.433499275752643,0.0
07-15 20:00:00+02:00,0.0,23.012657560328247,13.100229560853403,0.0
07-15 21:00:00+02:00,0.0,16.6024250439826,9.934572457959462,0.0
07-15 22:00:00+02:00,0.0,10.50942243558459,7.052139044891363,0.0
07-15 23:00:00+02:00,0.0,8.000690497363342,5.845024723246097,0.0
07-16 00:00:00+02:00,0.0,5.4830323871740205,4.607719432629771,0.0
07-16 01:00:00+02:00,0.0,4.104155792898017,3.7134943864440255,0.0
07-16 02:00:00+02:00,0.0,3.517399808894887,3.332973098919226,0.0
07-16 03:00:00+02:00,0.0,3.546737604050441,3.3519991606704105,0.0
07-16 04:00:00+02:00,0.0,3.9515992408400624,3.614558854030943,0.0
07-16 05:00:00+02:00,0.0,0.0,1.298729445100388,0.0
07-16 06:00:00+02:00,0.0,0.0,1.29934429624306,0.0
07-16 07:00:00+02:00,0.0,0.0,2.0118547373659443,0.0
07-16 08:00:00+02:00,0.0,1.615341751948301,3.209505197897145,0.0
07-16 09:00:00+02:00,0.0,5.000151125202093,5.301609984656522,0.0
07-16 10:00:00+02:00,0.0,2.885592412088263,4.190162377833741,0.0
07-16 11:00:00+02:00,0.0,0.0,2.62589808566161,0.0
07-16 12:00:00+02:00,0.0,3.598090774473942,4.876280267060872,0.0
07-16 13:00:00+02:00,0.0,4.107553761694416,5.296199597087081,0.0
07-16 14:00:00+02:00,0.0,6.250791575870736,5.747587946214003,0.0
07-16 15:00:00+02:00,0.0,11.414517329450206,8.111006868928811,0.0
07-16 16:00:00+02:00,0.0,18.769457248454632,11.402574759434463,0.0
07-16 17:00:00+02:00,0.0,28.85024837231421,16.320418210411567,0.0
07-16 18:00:00+02:00,0.0,31.64882029132247,18.81791693403678,0.0
07-16 19:00:00+02:00,0.0,29.514384985319463,16.795186712354774,0.0
07-16 20:00:00+02:00,0.0,25.897335046475437,14.329498365783795,0.0
07-16 21:00:00+02:00,0.0,19.698151654151207,11.399076314572184,0.0
07-16 22:00:00+02:00,0.0,14.16303619063213,8.780564099443351,0.0
07-16 23:00:00+02:00,0.0,9.826985783952724,6.728269569665601,0.0
07-17 00:00:00+02:00,0.0,7.713218072244883,5.705995432756864,0.0
07-17 01:00:00+02:00,0.0,5.929198130635692,4.843196064713827,0.0
07-17 02:00:00+02:00,0.0,5.136846338695535,4.383211861385249,0.0
07-17 03:00:00+02:00,0.0,4.990157341337423,4.288081538621112,0.0
07-17 04:00:00+02:00,0.0,5.21312461624155,4.432679628494424,0.0
07-17 05:00:00+02:00,0.0,0.5511509475729394,1.6927834915756823,0.0
07-17 06:00:00+02:00,0.0,0.0,1.422420814684085,0.0
07-17 07:00:00+02:00,0.0,0.0,1.486555821322713,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371834,0.0
07-17 09:00:00+02:00,0.0,1.0190753495197382,3.0997369409913724,0.0
07-17 10:00:00+02:00,0.0,0.8907699350996541,3.166454948105636,0.0
07-17 11:00:00+02:00,0.0,2.716000615495489,4.375958717468554,0.0
07-17 12:00:00+02:00,0.0,7.229697043543058,7.124934907117126,0.0
07-17 13:00:00+02:00,0.0,9.408404642151917,8.501012405467689,0.0
07-17 14:00:00+02:00,0.0,10.695154323201272,8.920466687154018,0.0
07-17 15:00:00+02:00,0.0,16.264875313703772,11.611749036783882,0.0
07-17 16:00:00+02:00,0.0,23.93208796222744,15.168578778140189,0.0
07-17 17:00:00+02:00,0.0,45.49197974967445,40.083944126127584,0.0
07-17 18:00:00+02:00,0.0,47.3091500263447,46.93908944704737,0.0
07-17 19:00:00+02:00,0.0,46.57940070541051,44.09905412693344,0.0
07-17 20:00:00+02:00,0.0,44.04376034899441,34.32799193168245,0.0
07-17 21:00:00+02:00,0.0,38.34971724775101,23.53855295023196,0.0
07-17 22:00:00+02:00,0.0,31.88578018409472,18.220202835711167,0.0
07-17 23:00:00+02:00,0.0,26.46148771296865,15.69297136280403,0.0
07-18 00:00:00+02:00,0.0,14.080742961081931,10.160501388344164,0.0
07-18 01:00:00+02:00,0.0,7.265099314661058,5.489273314376153,0.0
07-18 02:00:00+02:00,0.0,6.233580690729047,4.990403545050274,0.0
07-18 03:00:00+02:00,0.0,5.810827150799189,4.785948718876814,0.0
07-18 04:00:00+02:00,0.0,6.047569119634086,4.9004434149511455,0.0
07-18 05:00:00+02:00,0.0,0.9667071357321424,1.967518155308409,0.0
07-18 06:00:00+02:00,0.0,0.0,1.4418596386323876,0.0
07-18 07:00:00+02:00,0.0,1.5151946263295712,3.1789604654188484,0.0
07-18 08:00:00+02:00,0.0,2.795846740302825,3.996475538359984,0.0
07-18 09:00:00+02:00,0.0,3.924918277986575,4.767906250832599,0.0
07-18 10:00:00+02:00,0.0,4.620189936169341,5.300527527841998,0.0
07-18 11:00:00+02:00,0.0,6.2321420488710775,6.3804594790388505,0.0
07-18 12:00:00+02:00,0.0,8.77769450352544,8.00589170590054,0.0
07-18 13:00:00+02:00,0.0,9.525073491660054,8.587318760844408,0.0
07-18 14:00:00+02:00,0.0,15.901250612854003,11.734460970506094,0.0
07-18 15:00:00+02:00,0.0,23.55370016061126,15.180785243336665,0.0
07-18 16:00:00+02:00,0.0,25.998406984145124,16.280634930138127,0.0
07-18 17:00:00+02:00,0.0,35.910680472401474,21.81676958333466,0.0
07-18 18:00:00+02:00,0.0,36.67353956001366,22.61800109771347,0.0
07-18 19:00:00+02:00,0.0,36.267115449011406,21.931956082294807,0.0
07-18 20:00:00+02:00,0.0,30.67663109055065,18.04059082489153,0.0
07-18 21:00:00+02:00,0.0,24.866761410490245,15.29568267826714,0.0
07-18 22:00:00+02:00,0.0,26.56539486115412,15.855108870772437,0.0
07-18 23:00:00+02:00,0.0,25.09817054144463,15.06281076112855,0.0
07-19 00:00:00+02:00,0.0,19.92194940675194,12.729692566542838,0.0
07-19 01:00:00+02:00,0.0,8.697545885793968,7.036379054426234,0.0
07-19 02:00:00+02:00,0.0,7.417290607677094,5.788599573720939,0.0
07-19 03:00:00+02:00,0.0,10.237325956715468,8.221560084262668,0.0
07-19 04:00:00+02:00,0.0,9.08042235912492,7.500042365771068,0.0
07-19 05:00:00+02:00,0.0,4.285967033092352,4.605759881798338,0.0
07-19 06:00:00+02:00,0.0,0.0,1.545797935632482,0.0
07-19 07:00:00+02:00,0.0,0.0,1.454418079907524,0.0
07-19 08:00:00+02:00,0.0,0.0,2.3644825714155364,0.0
07-19 09:00:00+02:00,0.0,4.174257248034015,4.959600251261287,0.0
07-19 10:00:00+02:00,0.0,6.380307554542494,6.359221399478616,0.0
07-19 11:00:00+02:00,0.0,9.566369546032588,8.346915328955431,0.0
07-19 12:00:00+02:00,0.0,13.268357049983166,10.325718025800343,0.0
07-19 13:00:00+02:00,0.0,14.598092652051175,10.97731801091028,0.0
07-19 14:00:00+02:00,0.0,16.513904717593544,11.805989881600786,0.0
07-19 15:00:00+02:00,0.0,14.542364114771416,10.88386097544832,0.0
07-19 16:00:00+02:00,0.0,17.06847842685722,11.940628269072782,0.0
07-19 17:00:00+02:00,0.0,25.96646682337466,15.85802093281904,0.0
07-19 18:00:00+02:00,0.0,28.384614823248555,16.874768222402498,0.0
07-19 19:00:00+02:00,0.0,25.67937224472809,15.638731580748564,0.0
07-19 20:00:00+02:00,0.0,17.03998355566875,10.905914169427732,0.0
07-19 21:00:00+02:00,0.0,13.08007882060912,8.26824649363117,0.0
07-19 22:00:00+02:00,0.0,9.268951109418708,7.034749024026185,0.0
07-19 23:00:00+02:00,0.0,6.690154509771554,5.855958766724783,0.0
07-20 00:00:00+02:00,0.0,4.990157341337439,4.742512379220597,0.0
07-20 01:00:00+02:00,0.0,3.834248043090777,3.826692124837952,0.0
07-20 02:00:00+02:00,0.0,5.655847181556694,5.348564763274296,0.0
07-20 03:00:00+02:00,0.0,8.090155786031135,6.726885140681372,0.0
07-20 04:00:00+02:00,0.0,10.254821582210491,7.952326613571483,0.0
07-20 05:00:00+02:00,0.0,6.080536070919564,5.434237070663983,0.0
07-20 06:00:00+02:00,0.0,3.552358931919954,3.964423799848416,0.0
07-20 07:00:00+02:00,0.0,1.8564717479400008,3.048270305625774,0.0
07-20 08:00:00+02:00,0.0,1.1097472693898165,2.71357521098776,0.0
07-20 09:00:00+02:00,0.0,2.0692056216411654,3.4119123070255566,0.0
07-20 10:00:00+02:00,0.0,3.964372356562095,4.670887993581773,0.0
07-20 11:00:00+02:00,0.0,5.833947156717431,5.888125751436196,0.0
07-20 12:00:00+02:00,0.0,7.944148010877464,7.234161742791522,0.0
07-20 13:00:00+02:00,0.0,10.488230350891056,8.830409172235816,0.0
07-20 14:00:00+02:00,0.0,17.309528600370225,12.04738711289451,0.0
07-20 15:00:00+02:00,0.0,18.621850417258308,12.62753433291027,0.0
07-20 16:00:00+02:00,0.0,28.16121697442002,16.868218664014538,0.0
07-20 17:00:00+02:00,0.0,39.25050283236485,24.44044001518904,0.0
07-20 18:00:00+02:00,0.0,42.53283312609289,28.45093567275562,0.0
07-20 19:00:00+02:00,0.0,41.414548581046944,26.353347665074946,0.0
07-20 20:00:00+02:00,0.0,38.3719712992544,23.482548126793603,0.0
07-20 21:00:00+02:00,0.0,32.68443856351815,18.533966700815316,0.0
07-20 22:00:00+02:00,0.0,27.66825908852279,16.170600815623704,0.0
07-20 23:00:00+02:00,0.0,17.177747470037605,11.455404061914727,0.0
07-21 00:00:00+02:00,0.0,11.874938329230588,9.039832630625432,0.0
07-21 01:00:00+02:00,0.0,9.686586292327314,7.777100390931839,0.0
07-21 02:00:00+02:00,0.0,7.111451068769921,6.2469331577542295,0.0
07-21 03:00:00+02:00,0.0,5.04108784780473,5.031926015511825,0.0
07-21 04:00:00+02:00,0.0,4.582446603668157,4.794287173294624,0.0
07-21 05:00:00+02:00,0.0,1.3374180893094334,2.834170133529592,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195609,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783304,0.0
07-21 08:00:00+02:00,0.0,1.3610768004109823,2.9193861225250632,0.0
07-21 09:00:00+02:00,0.0,1.941945956470676,3.3683757569599075,0.0
07-21 10:00:00+02:00,0.0,2.8846883713101525,4.046766241534582,0.0
07-21 11:00:00+02:00,0.0,2.75212604052877,4.090342316400421,0.0
07-21 12:00:00+02:00,0.0,3.399832744381768,4.5800539233362105,0.0
07-21 13:00:00+02:00,0.0,4.679096304203574,5.419779570761066,0.0
07-21 14:00:00+02:00,0.0,5.195449560395672,5.8126524190579705,0.0
07-21 15:00:00+02:00,0.0,5.961842480010668,6.146288212223745,0.0
07-21 16:00:00+02:00,0.0,12.565564453893971,8.739655853194785,0.0
07-21 17:00:00+02:00,0.0,23.56613543227593,13.409556109105312,0.0
07-21 18:00:00+02:00,0.0,27.15669676453682,15.116263408656346,0.0
07-21 19:00:00+02:00,0.0,26.70692474439345,14.824825325848462,0.0
07-21 20:00:00+02:00,0.0,22.92514584741912,12.925679286006982,0.0
07-21 21:00:00+02:00,0.0,17.794772039007377,10.498639312816566,0.0
07-21 22:00:00+02:00,0.0,12.872238527900132,8.169922917810446,0.0
07-21 23:00:00+02:00,0.0,9.624064081834,6.630131251598519,0.0
07-22 00:00:00+02:00,0.0,7.755493444544465,5.726440924210877,0.0
07-22 01:00:00+02:00,0.0,5.988383640388651,4.871819747179591,0.0
07-22 02:00:00+02:00,0.0,5.295270464773984,4.485952615757448,0.0
07-22 03:00:00+02:00,0.0,5.0840383047586055,4.348964948505985,0.0
07-22 04:00:00+02:00,0.0,5.383283854417046,4.54303080368256,0.0
07-22 05:00:00+02:00,0.0,0.8053259627805976,1.8374672263752472,0.0
07-22 06:00:00+02:00,0.0,0.0,1.4268360074036996,0.0
07-22 07:00:00+02:00,0.0,0.0,1.465816996553866,0.0
07-22 08:00:00+02:00,0.0,0.634768800898463,2.7065975907178967,0.0
07-22 09:00:00+02:00,0.0,3.3463465559773184,4.409029341067939,0.0
07-22 10:00:00+02:00,0.0,7.343404258285327,6.884658915346545,0.0
07-22 11:00:00+02:00,0.0,8.401064769406275,7.643499962535815,0.0
07-22 12:00:00+02:00,0.0,9.485159113102997,8.397331320317061,0.0
07-22 13:00:00+02:00,0.0,12.648280832794834,10.148405184451429,0.0
07-22 14:00:00+02:00,0.0,14.61487052881021,11.10089438291076,0.0
07-22 15:00:00+02:00,0.0,27.609460080045015,16.862861772258107,0.0
07-22 16:00:00+02:00,0.0,37.63918189475536,23.246070280950462,0.0
07-22 17:00:00+02:00,0.0,43.95179112137476,34.1583349488927,0.0
07-22 18:00:00+02:00,0.0,35.471404125992066,21.273284033734,0.0
07-22 19:00:00+02:00,0.0,34.82806906126789,20.59608744047592,0.0
07-22 20:00:00+02:00,0.0,31.993767324719403,18.59869032012492,0.0
07-22 21:00:00+02:00,0.0,35.43904173913005,20.80889744595498,0.0
07-22 22:00:00+02:00,0.0,33.021427637203765,18.668312517983345,0.0
07-22 23:00:00+02:00,0.0,29.06862778202609,16.80163224499958,0.0
07-23 00:00:00+02:00,0.0,16.28154133887412,11.1041061125639,0.0
07-23 01:00:00+02:00,0.0,19.05055827626221,12.232836888529937,0.0
07-23 02:00:00+02:00,0.0,21.61724942055949,13.317134962582331,0.0
07-23 03:00:00+02:00,0.0,22.09471498634492,13.51171086848329,0.0
07-23 04:00:00+02:00,0.0,22.784625977976788,13.83413199127199,0.0
07-23 05:00:00+02:00,0.0,14.944084707672625,10.34874290266796,0.0
07-23 06:00:00+02:00,0.0,10.10495784647003,8.114340130673165,0.0
07-23 07:00:00+02:00,0.0,7.757735295346468,6.800042919409464,0.0
07-23 08:00:00+02:00,0.0,6.423404811978877,6.0857937354370994,0.0
07-23 09:00:00+02:00,0.0,7.050608656114755,6.565957059728034,0.0
07-23 10:00:00+02:00,0.0,8.077261880533738,7.2775479833139185,0.0
07-23 11:00:00+02:00,0.0,9.235911378522111,8.057071924957354,0.0
07-23 12:00:00+02:00,0.0,12.155253957142245,9.751515938273084,0.0
07-23 13:00:00+02:00,0.0,17.033517904012594,12.00113990798181,0.0
07-23 14:00:00+02:00,0.0,26.81464316168788,16.43444395796548,0.0
07-23 15:00:00+02:00,0.0,33.54270001196887,19.47056121777672,0.0
07-23 16:00:00+02:00,0.0,41.352212095005946,26.63471146766137,0.0
07-23 17:00:00+02:00,0.0,45.59181998524233,40.374522978044126,0.0
07-23 18:00:00+02:00,0.0,46.16761460107106,42.50962859788972,0.0
07-23 19:00:00+02:00,0.0,44.45590380219155,35.93095762612886,0.0
07-23 20:00:00+02:00,0.0,43.34904023278926,31.61634169331708,0.0
07-23 21:00:00+02:00,0.0,33.453667974918794,19.060828551385207,0.0
07-23 22:00:00+02:00,0.0,26.1745677604729,15.69251211868369,0.0
07-23 23:00:00+02:00,0.0,23.27473763907564,14.290851260678217,0.0
07-24 00:00:00+02:00,0.0,19.150141755401,12.41076835680892,0.0
07-24 01:00:00+02:00,0.0,12.660045224861644,9.504471026269512,0.0
07-24 02:00:00+02:00,0.0,11.879108186597918,9.114356551229603,0.0
07-24 03:00:00+02:00,0.0,15.016698182451842,10.472193653010915,0.0
07-24 04:00:00+02:00,0.0,19.030293214571063,12.259346146936483,0.0
07-24 05:00:00+02:00,0.0,16.830412472754027,11.262534786265142,0.0
07-24 06:00:00+02:00,0.0,12.069790328624894,9.16369670189208,0.0
07-24 07:00:00+02:00,0.0,8.292646495103737,7.109740848531679,0.0
07-24 08:00:00+02:00,0.0,9.545358733139173,7.906030170874507,0.0
07-24 09:00:00+02:00,0.0,7.356923568305639,6.653940455925408,0.0
07-24 10:00:00+02:00,0.0,7.3269834520163455,6.700064603006249,0.0
07-24 11:00:00+02:00,0.0,11.597851247938795,9.322752646091477,0.0
07-24 12:00:00+02:00,0.0,18.984209290873377,12.730214200643132,0.0
07-24 13:00:00+02:00,0.0,20.196059460642445,13.343327175832874,0.0
07-24 14:00:00+02:00,0.0,33.301223034071064,19.26760660506611,0.0
07-24 15:00:00+02:00,0.0,30.465269271854428,18.010538351479468,0.0
07-24 16:00:00+02:00,0.0,38.05928417123915,23.54593751343403,0.0
07-24 17:00:00+02:00,0.0,43.73255055029788,33.231549466565355,0.0
07-24 18:00:00+02:00,0.0,44.66145990876369,36.70572360256826,0.0
07-24 19:00:00+02:00,0.0,44.14474930909563,34.679889432769755,0.0
07-24 20:00:00+02:00,0.0,42.27330146051438,27.46164672266945,0.0
07-24 21:00:00+02:00,0.0,36.401557378936616,21.62151909312252,0.0
07-24 22:00:00+02:00,0.0,30.791951931211067,17.615105795847967,0.0
07-24 23:00:00+02:00,0.0,25.448911600553973,15.136361839324652,0.0
07-25 00:00:00+02:00,0.0,21.143181228510112,13.14605102341389,0.0
07-25 01:00:00+02:00,0.0,17.866685531012042,11.636713465039458,0.0
07-25 02:00:00+02:00,0.0,15.522303605725524,10.55764039832044,0.0
07-25 03:00:00+02:00,0.0,15.184751144315536,10.397897653962758,0.0
07-25 04:00:00+02:00,0.0,17.002652528167673,11.21223864411681,0.0
