LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-20 05:00:00+02:00,0.0,7.991238051952445,5.939980273149007,0.0
07-20 06:00:00+02:00,0.0,3.5523589319185067,3.964423799847484,0.0
07-20 07:00:00+02:00,0.0,1.8564717479398256,3.0482703056256617,0.0
07-20 08:00:00+02:00,0.0,1.2840306017509853,2.7906730689014494,0.0
07-20 09:00:00+02:00,0.0,2.602674009857168,3.6479031469925687,0.0
07-20 10:00:00+02:00,0.0,4.820979117182838,5.024293301715946,0.0
07-20 11:00:00+02:00,0.0,7.413472533782435,6.353112181871947,0.0
07-20 12:00:00+02:00,0.0,10.449875489408484,7.865471684310197,0.0
07-20 13:00:00+02:00,0.0,14.676249018115918,9.885566942798956,0.0
07-20 14:00:00+02:00,0.0,21.881018228878396,13.199159153052468,0.0
07-20 15:00:00+02:00,0.0,23.43798936276973,13.840944977957486,0.0
07-20 16:00:00+02:00,0.0,32.936776592710814,20.686085625858315,0.0
07-20 17:00:00+02:00,0.0,40.8918703379334,29.19186884393967,0.0
07-20 18:00:00+02:00,0.0,42.89265968011165,37.16746305607447,0.0
07-20 19:00:00+02:00,0.0,42.107857952664126,34.40630231793199,0.0
07-20 20:00:00+02:00,0.0,40.3982192845525,28.491086735112194,0.0
07-20 21:00:00+02:00,0.0,35.90515826624335,22.419922838186096,0.0
07-20 22:00:00+02:00,0.0,31.26244984855609,18.49865638034652,0.0
07-20 23:00:00+02:00,0.0,26.410510893521213,14.79049757338782,0.0
07-21 00:00:00+02:00,0.0,23.81433201008432,12.73101818821229,0.0
07-21 01:00:00+02:00,0.0,21.40581123734884,11.510811119587943,0.0
07-21 02:00:00+02:00,0.0,20.518712645791705,10.858430785446735,0.0
07-21 03:00:00+02:00,0.0,20.21945046039165,10.71548319142628,0.0
07-21 04:00:00+02:00,0.0,21.010357638561683,11.093273248909147,0.0
07-21 05:00:00+02:00,0.0,11.14242144216265,6.711899408416521,0.0
07-21 06:00:00+02:00,0.0,4.880945850907238,4.066262625071435,0.0
07-21 07:00:00+02:00,0.0,3.2102458747218945,3.367737796901462,0.0
07-21 08:00:00+02:00,0.0,3.0157789726907294,3.65137805336452,0.0
07-21 09:00:00+02:00,0.0,3.383200324175337,4.0059446108118815,0.0
07-21 10:00:00+02:00,0.0,5.348386785335779,5.066640439852458,0.0
07-21 11:00:00+02:00,0.0,7.636793980461274,5.998102254707613,0.0
07-21 12:00:00+02:00,0.0,10.120118336217432,7.099338399311989,0.0
07-21 13:00:00+02:00,0.0,13.387781878573245,8.550658237605239,0.0
07-21 14:00:00+02:00,0.0,17.629330504096405,10.387689064869113,0.0
07-21 15:00:00+02:00,0.0,23.520254074404765,13.067902290134658,0.0
07-21 16:00:00+02:00,0.0,31.11797502202604,18.374084597112645,0.0
07-21 17:00:00+02:00,0.0,39.34466953946605,34.80080798872781,0.0
07-21 18:00:00+02:00,0.0,41.29701554664919,42.40614757579791,0.0
07-21 19:00:00+02:00,0.0,41.05192706979387,41.49489645524356,0.0
07-21 20:00:00+02:00,0.0,38.99528448473974,33.84936946922249,0.0
07-21 21:00:00+02:00,0.0,36.173361949074135,23.361546501985195,0.0
07-21 22:00:00+02:00,0.0,31.76596513762739,18.673486132489334,0.0
07-21 23:00:00+02:00,0.0,28.68162888647052,15.905667521968006,0.0
07-22 00:00:00+02:00,0.0,26.368646998632435,14.252855052779882,0.0
07-22 01:00:00+02:00,0.0,24.18125686850896,12.689788040598645,0.0
07-22 02:00:00+02:00,0.0,23.122974886933157,12.101246689522716,0.0
07-22 03:00:00+02:00,0.0,22.72791366095382,11.912956242343554,0.0
07-22 04:00:00+02:00,0.0,23.28758371173131,12.179701033243829,0.0
07-22 05:00:00+02:00,0.0,14.688171794185248,8.384812967619569,0.0
07-22 06:00:00+02:00,0.0,11.623680886353954,7.118628971048988,0.0
07-22 07:00:00+02:00,0.0,7.589713357944625,5.409720861664282,0.0
07-22 08:00:00+02:00,0.0,6.540505365452413,5.1440968534868405,0.0
07-22 09:00:00+02:00,0.0,7.600506088406654,6.037841239768093,0.0
07-22 10:00:00+02:00,0.0,11.24055403663815,8.061529983792418,0.0
07-22 11:00:00+02:00,0.0,14.78127505416404,9.632524819863956,0.0
07-22 12:00:00+02:00,0.0,18.529462820111757,11.258970204614934,0.0
07-22 13:00:00+02:00,0.0,22.902902868966684,13.306566226827456,0.0
07-22 14:00:00+02:00,0.0,26.66957486973172,14.90877889232362,0.0
07-22 15:00:00+02:00,0.0,31.727189585593013,19.54574394914981,0.0
07-22 16:00:00+02:00,0.0,39.98646142747882,27.208911206151296,0.0
07-22 17:00:00+02:00,0.0,44.31161767539192,47.20919319659082,0.0
07-22 18:00:00+02:00,0.0,46.02670399612797,51.75674705067829,0.0
07-22 19:00:00+02:00,0.0,42.9368878365862,47.89179304730658,0.0
07-22 20:00:00+02:00,0.0,40.54336843834303,39.88456957860791,0.0
07-22 21:00:00+02:00,0.0,38.75019219355069,28.555540660188925,0.0
07-22 22:00:00+02:00,0.0,35.876295641974146,22.22696824731692,0.0
07-22 23:00:00+02:00,0.0,32.15013391670826,19.119104730002284,0.0
07-23 00:00:00+02:00,0.0,27.488507019511683,15.40468485853742,0.0
07-23 01:00:00+02:00,0.0,25.31158286179777,14.239395070348229,0.0
07-23 02:00:00+02:00,0.0,25.546468081684075,14.42021089944022,0.0
07-23 03:00:00+02:00,0.0,25.54390491676633,14.404905497791384,0.0
07-23 04:00:00+02:00,0.0,26.1523195215762,14.837732750599503,0.0
07-23 05:00:00+02:00,0.0,18.034597950768465,11.127387727964726,0.0
07-23 06:00:00+02:00,0.0,12.707973520942444,8.77016151879416,0.0
07-23 07:00:00+02:00,0.0,9.22546605106326,7.16983294066837,0.0
07-23 08:00:00+02:00,0.0,7.5125115562016385,6.360190660439158,0.0
07-23 09:00:00+02:00,0.0,8.732450861814424,6.989691768957466,0.0
07-23 10:00:00+02:00,0.0,10.86686307780556,7.993052986330143,0.0
07-23 11:00:00+02:00,0.0,12.987758487125948,9.028538311709028,0.0
07-23 12:00:00+02:00,0.0,17.179914133410474,11.022857232702744,0.0
07-23 13:00:00+02:00,0.0,21.66656742422979,13.168421763938737,0.0
07-23 14:00:00+02:00,0.0,31.073234495146316,18.929407812514324,0.0
07-23 15:00:00+02:00,0.0,37.02113281016679,24.094871798676863,0.0
07-23 16:00:00+02:00,0.0,42.07283078421481,36.077372506774616,0.0
07-23 17:00:00+02:00,0.0,45.951646539260246,47.67361440523598,0.0
07-23 18:00:00+02:00,0.0,46.868958243217726,51.25251572547067,0.0
07-23 19:00:00+02:00,0.0,44.815730356209656,47.3880007065606,0.0
07-23 20:00:00+02:00,0.0,43.70886678680655,40.88566597770287,0.0
07-23 21:00:00+02:00,0.0,37.8340242500977,30.30523359092413,0.0
07-23 22:00:00+02:00,0.0,34.29831153258488,21.633324139005413,0.0
07-23 23:00:00+02:00,0.0,30.871694994540377,18.461868972795045,0.0
07-24 00:00:00+02:00,0.0,28.8909485177057,16.519229980373005,0.0
07-24 01:00:00+02:00,0.0,27.04893577183128,14.84245645672383,0.0
07-24 02:00:00+02:00,0.0,25.75115407875948,13.957603059053447,0.0
07-24 03:00:00+02:00,0.0,25.38484474101083,13.970446624584577,0.0
07-24 04:00:00+02:00,0.0,26.25352119501282,14.835717525116962,0.0
07-24 05:00:00+02:00,0.0,21.231776698220965,12.37144428084889,0.0
07-24 06:00:00+02:00,0.0,15.943390528508502,10.139637755581408,0.0
07-24 07:00:00+02:00,0.0,11.901030897357188,8.072322981866657,0.0
07-24 08:00:00+02:00,0.0,13.916071232553154,9.043137271866618,0.0
07-24 09:00:00+02:00,0.0,10.035461692765368,7.372467010088525,0.0
07-24 10:00:00+02:00,0.0,10.570865063377772,7.629019236270382,0.0
07-24 11:00:00+02:00,0.0,18.5324114614922,11.262162722843392,0.0
07-24 12:00:00+02:00,0.0,25.508585595985394,14.530912018010634,0.0
07-24 13:00:00+02:00,0.0,25.602523830359,14.749353841594273,0.0
07-24 14:00:00+02:00,0.0,37.48620712859263,25.05869884166878,0.0
07-24 15:00:00+02:00,0.0,33.91123183367814,21.14840662529156,0.0
07-24 16:00:00+02:00,0.0,40.22251889781425,30.24294632776625,0.0
07-24 17:00:00+02:00,0.0,44.09237710431549,43.376889554028885,0.0
07-24 18:00:00+02:00,0.0,45.02128646278125,46.92480796843551,0.0
07-24 19:00:00+02:00,0.0,44.50457586311361,43.15385406221761,0.0
07-24 20:00:00+02:00,0.0,42.6331280145328,37.052679263805935,0.0
07-24 21:00:00+02:00,0.0,39.00508802276337,25.16529386087984,0.0
07-24 22:00:00+02:00,0.0,33.78773289162287,20.308698485905648,0.0
07-24 23:00:00+02:00,0.0,29.348942894565933,17.13877410982895,0.0
07-25 00:00:00+02:00,0.0,25.876913202755983,14.679111626118477,0.0
07-25 01:00:00+02:00,0.0,23.29541377830888,13.004464005226628,0.0
07-25 02:00:00+02:00,0.0,21.68369756633072,12.170314895190362,0.0
07-25 03:00:00+02:00,0.0,21.35237156716862,12.012089234521383,0.0
07-25 04:00:00+02:00,0.0,22.197795723263575,12.521138185179847,0.0
07-25 05:00:00+02:00,0.0,13.87603481247804,8.999479237023541,0.0
07-25 06:00:00+02:00,0.0,8.667017382568146,6.580584235838052,0.0
07-25 07:00:00+02:00,0.0,7.066453054583922,5.924650232195284,0.0
07-25 08:00:00+02:00,0.0,7.986251195763818,6.647898349804743,0.0
07-25 09:00:00+02:00,0.0,10.96949438881699,8.132788307030859,0.0
07-25 10:00:00+02:00,0.0,15.246084463316947,10.16372778426988,0.0
07-25 11:00:00+02:00,0.0,19.642506418050104,12.24969838805164,0.0
07-25 12:00:00+02:00,0.0,24.776018103295733,14.65744112815236,0.0
07-25 13:00:00+02:00,0.0,29.564473354105434,17.75740267422791,0.0
07-25 14:00:00+02:00,0.0,33.792190265256465,21.71395860911744,0.0
07-25 15:00:00+02:00,0.0,31.7789880020041,19.33011819049865,0.0
07-25 16:00:00+02:00,0.0,34.95513911029817,22.02865388723456,0.0
07-25 17:00:00+02:00,0.0,43.84535009547198,40.66915742271315,0.0
07-25 18:00:00+02:00,0.0,44.8718596022311,44.4465249319991,0.0
07-25 19:00:00+02:00,0.0,44.03224531192436,41.96965148511833,0.0
07-25 20:00:00+02:00,0.0,42.396166499827714,36.568246528285655,0.0
07-25 21:00:00+02:00,0.0,39.81749870910067,27.04668591998625,0.0
07-25 22:00:00+02:00,0.0,35.46285688502902,21.92200396720829,0.0
07-25 23:00:00+02:00,0.0,32.29578702475421,19.226608519871707,0.0
07-26 00:00:00+02:00,0.0,29.64844106186391,17.358210031791366,0.0
07-26 01:00:00+02:00,0.0,28.10310755998908,16.25117575149351,0.0
07-26 02:00:00+02:00,0.0,27.08231882635693,15.512143188896149,0.0
07-26 03:00:00+02:00,0.0,26.348406052938127,14.979459402053472,0.0
07-26 04:00:00+02:00,0.0,25.606951341126123,14.44919456828274,0.0
07-26 05:00:00+02:00,0.0,20.83580175384179,12.308348798332627,0.0
07-26 06:00:00+02:00,0.0,25.217640440020844,14.262182552848056,0.0
07-26 07:00:00+02:00,0.0,28.773490264914827,16.36040623993287,0.0
07-26 08:00:00+02:00,0.0,29.048511050135712,16.88728459311922,0.0
07-26 09:00:00+02:00,0.0,28.92716244554547,16.835844261390516,0.0
07-26 10:00:00+02:00,0.0,28.662052589347866,16.77864758326555,0.0
07-26 11:00:00+02:00,0.0,28.87952875967087,17.00963082702296,0.0
07-26 12:00:00+02:00,0.0,32.0254758877456,20.037433902038533,0.0
07-26 13:00:00+02:00,0.0,32.82655748244002,20.5908791592171,0.0
07-26 14:00:00+02:00,0.0,35.74743334817089,23.189305761854182,0.0
07-26 15:00:00+02:00,0.0,36.67254574426204,24.578472930059792,0.0
07-26 16:00:00+02:00,0.0,42.01538551334251,45.24961101517137,0.0
07-26 17:00:00+02:00,0.0,46.14886501077866,51.2062551559193,0.0
07-26 18:00:00+02:00,0.0,45.06252235921369,49.09143814679951,0.0
07-26 19:00:00+02:00,0.0,44.07483384374165,44.779943341792126,0.0
07-26 20:00:00+02:00,0.0,41.696067008064055,36.97407009750764,0.0
07-26 21:00:00+02:00,0.0,38.92485852531596,28.69606268329821,0.0
07-26 22:00:00+02:00,0.0,35.68890417575256,22.81968660375187,0.0
07-26 23:00:00+02:00,0.0,32.30061303856519,19.841914747870945,0.0
07-27 00:00:00+02:00,0.0,30.951592617214345,18.26774411721008,0.0
07-27 01:00:00+02:00,0.0,28.76316342207519,16.70171100528619,0.0
07-27 02:00:00+02:00,0.0,27.285938110160934,15.648429961166176,0.0
07-27 03:00:00+02:00,0.0,25.91091660935695,14.689373055976676,0.0
07-27 04:00:00+02:00,0.0,24.70926353484557,13.849090137344222,0.0
07-27 05:00:00+02:00,0.0,18.147370513272243,10.727916327234167,0.0
07-27 06:00:00+02:00,0.0,14.59592298921956,9.48249270442288,0.0
07-27 07:00:00+02:00,0.0,15.375962944374878,9.971493529190896,0.0
07-27 08:00:00+02:00,0.0,15.776820681997952,10.246882264080469,0.0
07-27 09:00:00+02:00,0.0,14.482715631691814,9.759271158659942,0.0
07-27 10:00:00+02:00,0.0,18.41319025242837,11.65311355409236,0.0
07-27 11:00:00+02:00,0.0,18.44252619965044,11.797952206337172,0.0
07-27 12:00:00+02:00,0.0,22.69281773969132,13.929971371229009,0.0
07-27 13:00:00+02:00,0.0,24.060584221201168,14.354497611124115,0.0
07-27 14:00:00+02:00,0.0,29.588421687287383,17.391768458839568,0.0
07-27 15:00:00+02:00,0.0,40.51830521418701,32.08358873633366,0.0
07-27 16:00:00+02:00,0.0,43.04571720482037,38.65270380616757,0.0
07-27 17:00:00+02:00,0.0,46.738629297691865,52.95156744026987,0.0
07-27 18:00:00+02:00,0.0,48.312448964845984,53.67249621497625,0.0
07-27 19:00:00+02:00,0.0,45.4668506068181,51.23463277062266,0.0
07-27 20:00:00+02:00,0.0,42.33469864168245,43.36378032831263,0.0
07-27 21:00:00+02:00,0.0,37.888176275969954,30.289745774410115,0.0
07-27 22:00:00+02:00,0.0,33.15272625246412,20.446690165410512,0.0
07-27 23:00:00+02:00,0.0,29.47784836836512,17.07521803845492,0.0
07-28 00:00:00+02:00,0.0,26.902412042756048,15.207733480847974,0.0
07-28 01:00:00+02:00,0.0,25.04993331931605,13.98950941702757,0.0
07-28 02:00:00+02:00,0.0,23.726540624346526,12.777257060890072,0.0
07-28 03:00:00+02:00,0.0,23.232714104033047,12.153549585602988,0.0
07-28 04:00:00+02:00,0.0,24.076597033017208,12.615000131753368,0.0
07-28 05:00:00+02:00,0.0,14.883168657727817,8.476631051237895,0.0
07-28 06:00:00+02:00,0.0,9.160415971576764,6.0008745407098125,0.0
07-28 07:00:00+02:00,0.0,7.145924042456475,5.212182070627502,0.0
07-28 08:00:00+02:00,0.0,6.620047983534721,5.571283273929789,0.0
07-28 09:00:00+02:00,0.0,8.444835250618112,6.707377362508137,0.0
07-28 10:00:00+02:00,0.0,11.670109236014488,8.04568432391931,0.0
07-28 11:00:00+02:00,0.0,17.176941915096574,10.273871821055772,0.0
07-28 12:00:00+02:00,0.0,24.120243047088945,13.460040098130364,0.0
07-28 13:00:00+02:00,0.0,28.62136822295696,16.181356356396062,0.0
07-28 14:00:00+02:00,0.0,32.07375478649692,19.3831876569586,0.0
07-28 15:00:00+02:00,0.0,32.97195322299411,20.536834788238817,0.0
07-28 16:00:00+02:00,0.0,37.8992653290013,28.792677677556224,0.0
07-28 17:00:00+02:00,0.0,43.96153163893809,49.52541966068605,0.0
07-28 18:00:00+02:00,0.0,49.84524263217876,54.03319168112861,0.0
07-28 19:00:00+02:00,0.0,45.89224843989896,51.67659056723434,0.0
07-28 20:00:00+02:00,0.0,42.0874259464126,45.34493268223585,0.0
07-28 21:00:00+02:00,0.0,38.267240505566114,31.143555873666056,0.0
07-28 22:00:00+02:00,0.0,35.102231023147354,21.80704416099403,0.0
07-28 23:00:00+02:00,0.0,31.7559161326445,18.66404769404844,0.0
07-29 00:00:00+02:00,0.0,29.03747228034507,16.418333963368003,0.0
07-29 01:00:00+02:00,0.0,26.96520791918714,14.679146038357082,0.0
07-29 02:00:00+02:00,0.0,25.70929015362863,13.781691302615284,0.0
07-29 03:00:00+02:00,0.0,25.709290153628697,13.781691302615314,0.0
07-29 04:00:00+02:00,0.0,26.630296526464736,14.439824783938205,0.0
07-29 05:00:00+02:00,0.0,17.561290514357747,9.770879400488289,0.0
07-29 06:00:00+02:00,0.0,10.418226358502706,6.64036433777931,0.0
07-29 07:00:00+02:00,0.0,6.120021756330854,4.765450408897611,0.0
07-29 08:00:00+02:00,0.0,4.470677144793567,4.095749517504501,0.0
07-29 09:00:00+02:00,0.0,5.483005978408096,4.654088318023332,0.0
07-29 10:00:00+02:00,0.0,6.713638792979204,5.283384792452113,0.0
07-29 11:00:00+02:00,0.0,9.355537106741076,6.5677430563448045,0.0
07-29 12:00:00+02:00,0.0,13.847618798912388,8.68695121615203,0.0
07-29 13:00:00+02:00,0.0,18.140277676117663,10.705654074265748,0.0
07-29 14:00:00+02:00,0.0,23.770380789944745,13.299926732481214,0.0
07-29 15:00:00+02:00,0.0,29.295746696336675,16.775850901964557,0.0
07-29 16:00:00+02:00,0.0,37.34912329115895,26.79135199587782,0.0
07-29 17:00:00+02:00,0.0,42.13131710801464,45.352435395030966,0.0
07-29 18:00:00+02:00,0.0,43.103729792677385,48.08426398626116,0.0
07-29 19:00:00+02:00,0.0,40.73331203033943,40.58620890575361,0.0
07-29 20:00:00+02:00,0.0,37.62343302455501,28.75081163485182,0.0
07-29 21:00:00+02:00,0.0,32.78091348889889,19.62676733490052,0.0
07-29 22:00:00+02:00,0.0,26.83961613546285,14.589400558679015,0.0
07-29 23:00:00+02:00,0.0,22.508435193167177,11.808350434139635,0.0
07-30 00:00:00+02:00,0.0,20.304953934323485,11.171956850572096,0.0
07-30 01:00:00+02:00,0.0,18.744515456554627,10.0109557890219,0.0
07-30 02:00:00+02:00,0.0,17.98567205636361,9.648481532103284,0.0
07-30 03:00:00+02:00,0.0,18.40250153372148,9.847587111837028,0.0
07-30 04:00:00+02:00,0.0,19.738493384969715,10.485745990755756,0.0
07-30 05:00:00+02:00,0.0,11.54773979457994,6.861259953527992,0.0
07-30 06:00:00+02:00,0.0,6.846244232757928,4.8313583313338695,0.0
07-30 07:00:00+02:00,0.0,3.2473077619103035,3.140581311550177,0.0
07-30 08:00:00+02:00,0.0,1.3647449473551474,2.3609843370694925,0.0
07-30 09:00:00+02:00,0.0,1.8081486019537667,2.7916558605984454,0.0
07-30 10:00:00+02:00,0.0,2.477098509888621,3.096789805860314,0.0
07-30 11:00:00+02:00,0.0,3.733220774327398,3.714507496030684,0.0
07-30 12:00:00+02:00,0.0,6.296698121527234,5.066471598836474,0.0
07-30 13:00:00+02:00,0.0,11.1243238854382,7.304403219498487,0.0
07-30 14:00:00+02:00,0.0,16.67867074607528,9.841706092968696,0.0
07-30 15:00:00+02:00,0.0,36.7598844001389,24.987294314598728,0.0
07-30 16:00:00+02:00,0.0,37.43870768775943,27.693587453786968,0.0
07-30 17:00:00+02:00,0.0,41.45779365682212,32.552784428103024,0.0
07-30 18:00:00+02:00,0.0,41.06332550487881,31.554605081376128,0.0
07-30 19:00:00+02:00,0.0,39.758143771433815,31.103902359896683,0.0
07-30 20:00:00+02:00,0.0,37.15745736022279,26.64408519685448,0.0
07-30 21:00:00+02:00,0.0,33.83116499409798,21.12363860679091,0.0
07-30 22:00:00+02:00,0.0,30.486369359106927,17.96034564347858,0.0
07-30 23:00:00+02:00,0.0,27.66865610457492,15.925844123563587,0.0
07-31 00:00:00+02:00,0.0,24.15005611188116,13.46095873084774,0.0
07-31 01:00:00+02:00,0.0,22.20116535867153,12.212077070572116,0.0
07-31 02:00:00+02:00,0.0,21.34168363674138,11.571772058060072,0.0
07-31 03:00:00+02:00,0.0,21.42718711995416,12.00713910541067,0.0
07-31 04:00:00+02:00,0.0,23.237987850963236,13.121670036471832,0.0
07-31 05:00:00+02:00,0.0,19.048792173724227,11.390945699539811,0.0
07-31 06:00:00+02:00,0.0,12.259226840336392,8.271186212600204,0.0
07-31 07:00:00+02:00,0.0,6.517928850484084,5.670861940804354,0.0
07-31 08:00:00+02:00,0.0,3.2849678218241936,3.744885956608744,0.0
07-31 09:00:00+02:00,0.0,2.0901154888025246,3.0464352316059,0.0
07-31 10:00:00+02:00,0.0,3.7047017163421656,4.164375687471225,0.0
07-31 11:00:00+02:00,0.0,13.135494400116166,8.749206492396366,0.0
07-31 12:00:00+02:00,0.0,22.41877540267815,12.782593619192864,0.0
07-31 13:00:00+02:00,0.0,28.310860784354148,16.250148873451483,0.0
07-31 14:00:00+02:00,0.0,30.69657929611403,18.20446138045312,0.0
07-31 15:00:00+02:00,0.0,25.70002265075873,14.126695845125958,0.0
07-31 16:00:00+02:00,0.0,31.915340978204394,19.430139295596994,0.0
07-31 17:00:00+02:00,0.0,37.345280967345495,27.91191771869236,0.0
07-31 18:00:00+02:00,0.0,36.92547350693141,26.75392001624572,0.0
07-31 19:00:00+02:00,0.0,36.414037646351176,24.665018475423388,0.0
07-31 20:00:00+02:00,0.0,34.67012429913442,21.754668488222087,0.0
07-31 21:00:00+02:00,0.0,30.661113849374868,17.86536913593436,0.0
07-31 22:00:00+02:00,0.0,26.368646998632425,14.611402434744187,0.0
07-31 23:00:00+02:00,0.0,23.39732295412927,12.483897757375866,0.0
08-01 00:00:00+02:00,0.0,21.320307756755373,11.241326112922906,0.0
08-01 01:00:00+02:00,0.0,19.823996869365672,10.52658816181091,0.0
08-01 02:00:00+02:00,0.0,19.06515349763028,10.164113918510152,0.0
08-01 03:00:00+02:00,0.0,19.41785534491373,10.332587861858416,0.0
08-01 04:00:00+02:00,0.0,20.36908156895958,10.786956995932002,0.0
08-01 05:00:00+02:00,0.0,12.481906408515956,7.299097949401086,0.0
08-01 06:00:00+02:00,0.0,7.449559580596762,5.118599373628246,0.0
08-01 07:00:00+02:00,0.0,3.594318573176173,3.3543114644163787,0.0
08-01 08:00:00+02:00,0.0,1.832522790417563,2.347213164108968,0.0
08-01 09:00:00+02:00,0.0,2.238140188666487,2.682622414195033,0.0
08-01 10:00:00+02:00,0.0,2.797568049710827,3.1469230962367387,0.0
08-01 11:00:00+02:00,0.0,4.562698534418513,4.1998792599212695,0.0
08-01 12:00:00+02:00,0.0,7.17811830100539,5.440674618816767,0.0
08-01 13:00:00+02:00,0.0,10.308284489070978,6.915061427563516,0.0
08-01 14:00:00+02:00,0.0,12.933648320137864,8.087487206701885,0.0
08-01 15:00:00+02:00,0.0,28.29754019742532,15.61182817273158,0.0
08-01 16:00:00+02:00,0.0,28.69303734368803,15.952982963223697,0.0
08-01 17:00:00+02:00,0.0,32.79662942095954,19.70263957947612,0.0
08-01 18:00:00+02:00,0.0,35.23286795387066,21.92974373499951,0.0
08-01 19:00:00+02:00,0.0,34.710320279888286,21.59830992389828,0.0
08-01 20:00:00+02:00,0.0,32.96179538643802,19.79665904657874,0.0
08-01 21:00:00+02:00,0.0,29.67840183965221,16.71268192380626,0.0
08-01 22:00:00+02:00,0.0,26.27445315001681,14.385600823019852,0.0
08-01 23:00:00+02:00,0.0,23.5948535510159,12.609035896787884,0.0
08-02 00:00:00+02:00,0.0,22.958366035812737,12.416187163259709,0.0
08-02 01:00:00+02:00,0.0,21.523378531105976,11.55728430798636,0.0
08-02 02:00:00+02:00,0.0,20.422521232233656,11.298380303756248,0.0
08-02 03:00:00+02:00,0.0,20.18738667463084,11.145471244410318,0.0
08-02 04:00:00+02:00,0.0,20.187386674630854,10.758439289051951,0.0
08-02 05:00:00+02:00,0.0,14.216264057485429,8.015275249648587,0.0
08-02 06:00:00+02:00,0.0,9.10094577788104,5.770495223305059,0.0
08-02 07:00:00+02:00,0.0,3.3961379924150896,3.2088993134130823,0.0
08-02 08:00:00+02:00,0.0,1.9916288800398128,3.066145897377246,0.0
08-02 09:00:00+02:00,0.0,2.641357058441456,3.6430135678309465,0.0
08-02 10:00:00+02:00,0.0,3.299172750535166,4.025439033139317,0.0
08-02 11:00:00+02:00,0.0,4.064314804889884,4.428296322510316,0.0
08-02 12:00:00+02:00,0.0,6.688433796371859,5.739432486438037,0.0
08-02 13:00:00+02:00,0.0,9.456099284595057,7.027948476315975,0.0
08-02 14:00:00+02:00,0.0,17.77915038352702,10.44791539844393,0.0
08-02 15:00:00+02:00,0.0,31.3953214444136,18.527054012562377,0.0
08-02 16:00:00+02:00,0.0,34.883902688330856,21.713239541982173,0.0
08-02 17:00:00+02:00,0.0,38.66930314844273,31.07536042668239,0.0
08-02 18:00:00+02:00,0.0,37.12403095542523,27.66955678181724,0.0
08-02 19:00:00+02:00,0.0,36.77505118043331,26.26282944016003,0.0
08-02 20:00:00+02:00,0.0,34.86105519477,22.185326257451745,0.0
08-02 21:00:00+02:00,0.0,31.47081243453928,19.043680909461465,0.0
08-02 22:00:00+02:00,0.0,27.802486453888207,15.921140160315488,0.0
08-02 23:00:00+02:00,0.0,24.09752901548616,12.629957724300525,0.0
08-03 00:00:00+02:00,0.0,21.373747454004253,11.266852479145836,0.0
08-03 01:00:00+02:00,0.0,19.770557199396727,10.501061808624254,0.0
08-03 02:00:00+02:00,0.0,18.73382750452253,10.005850509784771,0.0
08-03 03:00:00+02:00,0.0,18.039111754815696,9.67400789891983,0.0
08-03 04:00:00+02:00,0.0,17.793289239871456,9.556586658393366,0.0
08-03 05:00:00+02:00,0.0,14.559480024040642,8.088253720689504,0.0
08-03 06:00:00+02:00,0.0,11.529987754949794,6.757650778016364,0.0
08-03 07:00:00+02:00,0.0,8.680482645341323,5.535301921834284,0.0
08-03 08:00:00+02:00,0.0,7.246251979320389,4.955469616568362,0.0
08-03 09:00:00+02:00,0.0,7.652206798239828,5.206573652788207,0.0
08-03 10:00:00+02:00,0.0,7.063693407213919,4.988046729744824,0.0
08-03 11:00:00+02:00,0.0,5.835146399603634,4.484055619025687,0.0
08-03 12:00:00+02:00,0.0,5.378739627769312,4.324283302505953,0.0
08-03 13:00:00+02:00,0.0,10.841573789976032,6.853018485378192,0.0
08-03 14:00:00+02:00,0.0,19.981871235879197,11.024146247597065,0.0
08-03 15:00:00+02:00,0.0,14.598021443159515,8.673909566630893,0.0
08-03 16:00:00+02:00,0.0,24.30579522760497,13.045149049309936,0.0
08-03 17:00:00+02:00,0.0,33.42057403804509,20.270699469342016,0.0
08-03 18:00:00+02:00,0.0,34.891202155205995,21.60883717568209,0.0
08-03 19:00:00+02:00,0.0,34.700271288693656,21.560629145494904,0.0
08-03 20:00:00+02:00,0.0,32.29856178019249,19.535125672364988,0.0
08-03 21:00:00+02:00,0.0,28.608367038498187,15.853316012104829,0.0
08-03 22:00:00+02:00,0.0,24.788283790830885,13.449804067609886,0.0
08-03 23:00:00+02:00,0.0,22.94975993570157,12.969348996097324,0.0
08-04 00:00:00+02:00,0.0,22.18124089638421,12.77479562897031,0.0
08-04 01:00:00+02:00,0.0,20.93401568521165,12.175475814320384,0.0
08-04 02:00:00+02:00,0.0,20.467661893844998,11.951382310305007,0.0
08-04 03:00:00+02:00,0.0,20.82556130149954,12.123361039498118,0.0
08-04 04:00:00+02:00,0.0,22.10532282985104,12.738315287326106,0.0
08-04 05:00:00+02:00,0.0,14.666930694706307,9.48341701756125,0.0
08-04 06:00:00+02:00,0.0,8.329893458731235,6.574533764727499,0.0
08-04 07:00:00+02:00,0.0,4.841009239730287,4.844104394832411,0.0
08-04 08:00:00+02:00,0.0,5.074075025158597,5.0340215645311455,0.0
08-04 09:00:00+02:00,0.0,6.829973230999424,5.913924567272335,0.0
08-04 10:00:00+02:00,0.0,8.087836343403875,6.525073120784168,0.0
