LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-15 05:00:00+02:00,0.0,2.708552731614529,3.197574935161782,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209716,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659676,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452945,0.0
04-15 09:00:00+02:00,0.0,0.0,0.681201836793867,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371911,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830526,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550921816,0.0
04-15 13:00:00+02:00,0.0,0.0,0.727835319836678,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777329,0.0
04-15 15:00:00+02:00,0.0,0.0,1.2798909542809005,0.0
04-15 16:00:00+02:00,0.0,5.2699798688550175,4.800253027356014,0.0
04-15 17:00:00+02:00,0.0,17.22443816647803,10.381112705181131,0.0
04-15 18:00:00+02:00,0.0,19.412798010856903,11.377184324547486,0.0
04-15 19:00:00+02:00,0.0,17.613995648380705,10.210046944902212,0.0
04-15 20:00:00+02:00,0.0,15.282465675815027,8.356349534464895,0.0
04-15 21:00:00+02:00,0.0,11.421537600462363,6.512217270739629,0.0
04-15 22:00:00+02:00,0.0,8.277180678557972,5.010347788768365,0.0
04-15 23:00:00+02:00,0.0,6.847817483495557,4.314482423442217,0.0
04-16 00:00:00+02:00,0.0,6.11476442284292,3.955920324696635,0.0
04-16 01:00:00+02:00,0.0,5.864859969522964,3.833683245132204,0.0
04-16 02:00:00+02:00,0.0,5.8481996725431165,3.825534106512723,0.0
04-16 03:00:00+02:00,0.0,6.356338728190162,4.074082835133479,0.0
04-16 04:00:00+02:00,0.0,7.797454415262602,4.778983329921644,0.0
04-16 05:00:00+02:00,0.0,2.330401283915464,2.17582641052098,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638296,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228135,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744283,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783287935,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632163,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329262,0.0
04-16 12:00:00+02:00,0.0,0.0,0.787830081211434,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404300758,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884158,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070776,0.0
04-16 16:00:00+02:00,0.0,5.225867262795076,3.98427101232464,0.0
04-16 17:00:00+02:00,0.0,19.88135508381717,10.88821037444591,0.0
04-16 18:00:00+02:00,0.0,21.357277744325,11.25792053310572,0.0
04-16 19:00:00+02:00,0.0,20.24498819171273,10.726646960959082,0.0
04-16 20:00:00+02:00,0.0,17.57121527979627,9.44954705226825,0.0
04-16 21:00:00+02:00,0.0,12.940240625234978,7.237610023993453,0.0
04-16 22:00:00+02:00,0.0,8.99375180992758,5.352610560016449,0.0
04-16 23:00:00+02:00,0.0,7.414267567144091,4.591553131752445,0.0
04-17 00:00:00+02:00,0.0,6.614573329296004,4.200394483605273,0.0
04-17 01:00:00+02:00,0.0,6.181405615581848,3.988516881760978,0.0
04-17 02:00:00+02:00,0.0,6.081443827043765,3.939622046467862,0.0
04-17 03:00:00+02:00,0.0,6.472960807923612,4.131126806213397,0.0
04-17 04:00:00+02:00,0.0,7.905746337720168,4.831952727557316,0.0
04-17 05:00:00+02:00,0.0,2.1988972683400947,2.09031275376714,0.0
04-17 06:00:00+02:00,0.0,0.0,0.72911634261742,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725698,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159812,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909748,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833489,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372426949,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630068,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527324,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260805,0.0
04-17 15:00:00+02:00,0.0,1.2200570088775484,1.8622815558275208,0.0
04-17 16:00:00+02:00,0.0,9.604959451424785,6.070130013715342,0.0
04-17 17:00:00+02:00,0.0,23.553297960523185,12.380966961110763,0.0
04-17 18:00:00+02:00,0.0,24.79874976745014,13.270579249619685,0.0
04-17 19:00:00+02:00,0.0,23.448638163624537,12.976421124539868,0.0
04-17 20:00:00+02:00,0.0,20.667206615574607,11.829753963871648,0.0
04-17 21:00:00+02:00,0.0,17.165095749011165,10.351614923154866,0.0
04-17 22:00:00+02:00,0.0,12.298357576813489,7.934454670722753,0.0
04-17 23:00:00+02:00,0.0,10.038549105402726,6.841845986823604,0.0
04-18 00:00:00+02:00,0.0,8.009803394440706,5.226395273108205,0.0
04-18 01:00:00+02:00,0.0,7.231004308734096,4.580020061228606,0.0
04-18 02:00:00+02:00,0.0,6.956109416972201,4.367451826296637,0.0
04-18 03:00:00+02:00,0.0,7.231004308734096,4.501912610451206,0.0
04-18 04:00:00+02:00,0.0,8.4162168696711,5.076756983860512,0.0
04-18 05:00:00+02:00,0.0,7.778593245409196,4.849794897043479,0.0
04-18 06:00:00+02:00,0.0,5.165585986653049,3.712680271151613,0.0
04-18 07:00:00+02:00,0.0,2.421765327025475,2.299801361917901,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982481,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343366,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473828,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809668,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830678,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913410791,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463419,0.0
04-18 15:00:00+02:00,0.0,4.463895165688223,3.633379723188843,0.0
04-18 16:00:00+02:00,0.0,12.80638453692698,7.380594819426637,0.0
04-18 17:00:00+02:00,0.0,18.031104235303918,9.669208243546528,0.0
04-18 18:00:00+02:00,0.0,18.40543242756537,9.848002223438938,0.0
04-18 19:00:00+02:00,0.0,17.656776013108143,9.490414249308769,0.0
04-18 20:00:00+02:00,0.0,15.78513500113719,8.59644432586879,0.0
04-18 21:00:00+02:00,0.0,12.373400761449291,6.966864840384817,0.0
04-18 22:00:00+02:00,0.0,9.18626347616984,5.444561761400098,0.0
04-18 23:00:00+02:00,0.0,7.53088966029456,4.648597109518153,0.0
04-19 00:00:00+02:00,0.0,6.639563776894087,4.212618192677555,0.0
04-19 01:00:00+02:00,0.0,6.156415166490973,3.976293171917802,0.0
04-19 02:00:00+02:00,0.0,5.798218785819006,3.801086692443093,0.0
04-19 03:00:00+02:00,0.0,5.739907744312537,3.772564706154265,0.0
04-19 04:00:00+02:00,0.0,6.05645338430962,3.927398339761495,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255893,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736201,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638018,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919498,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581227,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295183,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755777,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277458914,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402878,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865369,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769194674,0.0
04-19 16:00:00+02:00,0.0,1.1639439435648546,1.5762694592071496,0.0
04-19 17:00:00+02:00,0.0,14.758406187250923,8.106037953345561,0.0
04-19 18:00:00+02:00,0.0,16.34127974429154,8.862081096041797,0.0
04-19 19:00:00+02:00,0.0,15.988341720416958,8.693503908417913,0.0
04-19 20:00:00+02:00,0.0,14.095310506804768,7.78931717680124,0.0
04-19 21:00:00+02:00,0.0,11.261111241943931,6.435591284000575,0.0
04-19 22:00:00+02:00,0.0,8.4162168696711,5.076756983860512,0.0
04-19 23:00:00+02:00,0.0,7.064401344320802,4.420421226205432,0.0
04-20 00:00:00+02:00,0.0,6.198065909780954,3.9966660190161463,0.0
04-20 01:00:00+02:00,0.0,5.739907744312854,3.772564706154416,0.0
04-20 02:00:00+02:00,0.0,5.531654033160495,3.670700473228063,0.0
04-20 03:00:00+02:00,0.0,5.548314330452793,3.678849612051776,0.0
04-20 04:00:00+02:00,0.0,5.764898187688831,3.784788413195306,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214219,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005635,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825534,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601829,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483051,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262504,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659687,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597606,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793934,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886083,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951257,0.0
04-20 16:00:00+02:00,0.0,1.7481923644186226,2.704569230667221,0.0
04-20 17:00:00+02:00,0.0,15.827312655799508,9.7187686283788,0.0
04-20 18:00:00+02:00,0.0,18.138251780112757,10.829030113272776,0.0
04-20 19:00:00+02:00,0.0,18.561381460729116,11.032317418454904,0.0
04-20 20:00:00+02:00,0.0,16.10939910730771,9.854293497830394,0.0
04-20 21:00:00+02:00,0.0,12.594167765342936,8.165445043083919,0.0
04-20 22:00:00+02:00,0.0,9.44297325599121,6.622852582855447,0.0
04-20 23:00:00+02:00,0.0,8.068266084859754,5.922001987939857,0.0
04-21 00:00:00+02:00,0.0,7.365132010730642,5.562058078876755,0.0
04-21 01:00:00+02:00,0.0,5.764898187688831,3.784788413195306,0.0
04-21 02:00:00+02:00,0.0,5.756568037933036,3.7807138431836087,0.0
04-21 03:00:00+02:00,0.0,6.106434274617259,3.951845755448336,0.0
04-21 04:00:00+02:00,0.0,7.380946998716602,4.575254866947889,0.0
04-21 05:00:00+02:00,0.0,1.5181888292145562,1.6667086709900498,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196725,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228173,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037683,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885488,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940699,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964132,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995015,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460402,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281141006,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276308,0.0
04-21 16:00:00+02:00,0.0,2.2021178027291186,2.259758888170376,0.0
04-21 17:00:00+02:00,0.0,16.67282760120249,9.020441492255678,0.0
04-21 18:00:00+02:00,0.0,18.82254101734598,10.047229816591244,0.0
04-21 19:00:00+02:00,0.0,18.908101751700865,10.08809701415182,0.0
04-21 20:00:00+02:00,0.0,16.20224355636593,8.795671902505203,0.0
04-21 21:00:00+02:00,0.0,12.191584212890124,6.880022051019779,0.0
04-21 22:00:00+02:00,0.0,8.80124017090358,5.260659371665916,0.0
04-21 23:00:00+02:00,0.0,7.272655048759525,4.5222854559030585,0.0
04-22 00:00:00+02:00,0.0,6.539601995328219,4.163723360685657,0.0
04-22 01:00:00+02:00,0.0,6.2147262046556095,4.00481515670522,0.0
04-22 02:00:00+02:00,0.0,6.164745314019247,3.980367740908382,0.0
04-22 03:00:00+02:00,0.0,6.58125273568429,4.184096206346168,0.0
04-22 04:00:00+02:00,0.0,8.031193558851356,5.456530346636568,0.0
04-22 05:00:00+02:00,0.0,2.3571887286587234,2.9857472217525274,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961878,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013252,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295254,0.0
04-22 09:00:00+02:00,0.0,0.0,0.702422691337957,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543787,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674824759,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329206,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711078,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976756,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589513,0.0
04-22 16:00:00+02:00,0.0,3.83418983062046,4.050700197314844,0.0
04-22 17:00:00+02:00,0.0,18.045408775383954,10.575081678596357,0.0
04-22 18:00:00+02:00,0.0,19.485636692785963,11.143358584768782,0.0
04-22 19:00:00+02:00,0.0,19.132698674681475,10.82487469737018,0.0
04-22 20:00:00+02:00,0.0,16.469620848945926,9.546028253407378,0.0
04-22 21:00:00+02:00,0.0,12.05254802148345,6.813612855789171,0.0
04-22 22:00:00+02:00,0.0,8.71567943909741,5.219792175253202,0.0
04-22 23:00:00+02:00,0.0,7.247664621202468,4.510061756651918,0.0
04-23 00:00:00+02:00,0.0,6.63123362673033,4.208543622443679,0.0
04-23 01:00:00+02:00,0.0,6.314687986653622,4.053709988825208,0.0
04-23 02:00:00+02:00,0.0,6.2397166501000925,4.0170388647415685,0.0
04-23 03:00:00+02:00,0.0,6.739525555668389,4.261513023222881,0.0
04-23 04:00:00+02:00,0.0,8.159534661542496,4.954155388556206,0.0
04-23 05:00:00+02:00,0.0,1.8027479435523583,1.8608784322397105,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611183,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932444102,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177816,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275092952,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600402,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348695,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186058,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539802,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736607,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549271,0.0
04-23 16:00:00+02:00,0.0,4.915660493412626,4.747851942600261,0.0
04-23 17:00:00+02:00,0.0,20.45746476557417,11.885993533621944,0.0
04-23 18:00:00+02:00,0.0,20.87599861867325,11.734713263115005,0.0
04-23 19:00:00+02:00,0.0,20.17012257073176,11.302163768692864,0.0
04-23 20:00:00+02:00,0.0,17.517739825292534,9.786785408155623,0.0
04-23 21:00:00+02:00,0.0,12.983020989661984,7.258043621611935,0.0
04-23 22:00:00+02:00,0.0,9.196958562779391,5.449670158592342,0.0
04-23 23:00:00+02:00,0.0,7.480908756962163,4.624149687357531,0.0
04-24 00:00:00+02:00,0.0,6.772846150551366,4.277811300905975,0.0
04-24 01:00:00+02:00,0.0,6.323018134786852,4.05778455805668,0.0
04-24 02:00:00+02:00,0.0,6.239716650100105,4.017038864741574,0.0
04-24 03:00:00+02:00,0.0,6.764516002392655,4.273736731849094,0.0
04-24 04:00:00+02:00,0.0,8.116754293363297,4.933721789277205,0.0
04-24 05:00:00+02:00,0.0,1.7454891215896455,1.8275305678840497,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935385,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554397,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230725,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972695,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863247,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901357,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636784,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532632949,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672632,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725264,0.0
04-24 16:00:00+02:00,0.0,6.940369301265507,5.602094638605281,0.0
04-24 17:00:00+02:00,0.0,21.28241209214429,12.01164589356726,0.0
04-24 18:00:00+02:00,0.0,23.24790819179879,13.09399911225436,0.0
04-24 19:00:00+02:00,0.0,23.29948723331106,13.30176815677259,0.0
04-24 20:00:00+02:00,0.0,18.630029379739675,9.95527862888732,0.0
04-24 21:00:00+02:00,0.0,13.9134939583966,7.702474387559714,0.0
04-24 22:00:00+02:00,0.0,9.934919891599192,5.802149735880995,0.0
04-24 23:00:00+02:00,0.0,7.972387529178856,4.864549283872757,0.0
04-25 00:00:00+02:00,0.0,7.14770282885378,4.461166919419628,0.0
04-25 01:00:00+02:00,0.0,6.664554222013396,4.224841900426584,0.0
04-25 02:00:00+02:00,0.0,6.547932142041291,4.167797929232216,0.0
04-25 03:00:00+02:00,0.0,6.8811380761580025,4.33078070018832,0.0
04-25 04:00:00+02:00,0.0,8.116754293363297,4.933721789277205,0.0
04-25 05:00:00+02:00,0.0,2.6334986358388592,2.3592265942644386,0.0
04-25 06:00:00+02:00,0.0,0.0,0.783331135653711,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093847,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222016,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849788,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755906,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969209966,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024925,0.0
04-25 13:00:00+02:00,0.0,0.0,0.955772918189684,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079953,0.0
04-25 15:00:00+02:00,0.0,6.0434986735118486,4.38162556528432,0.0
04-25 16:00:00+02:00,0.0,12.849344052031284,7.452589343102766,0.0
04-25 17:00:00+02:00,0.0,20.212902935892505,10.711321771212424,0.0
04-25 18:00:00+02:00,0.0,21.410753186147545,11.283462523574403,0.0
04-25 19:00:00+02:00,0.0,20.49097531008608,10.84414015751362,0.0
04-25 20:00:00+02:00,0.0,18.277091323750305,9.786701425836704,0.0
04-25 21:00:00+02:00,0.0,14.630065082740764,8.044737155523833,0.0
04-25 22:00:00+02:00,0.0,11.047209408562594,6.333423291015464,0.0
04-25 23:00:00+02:00,0.0,8.76915489035477,5.245334170008432,0.0
04-26 00:00:00+02:00,0.0,7.655841896436608,4.70971565383546,0.0
04-26 01:00:00+02:00,0.0,7.0060903070312,4.391899241945734,0.0
04-26 02:00:00+02:00,0.0,6.672884367760238,4.228916468510221,0.0
04-26 03:00:00+02:00,0.0,6.597913033610951,4.19224534550114,0.0
04-26 04:00:00+02:00,0.0,6.847817483495232,4.3144824234420645,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784694,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271588,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331573,0.0
04-26 08:00:00+02:00,0.0,0.0,0.691681271200772,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393099,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209028,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281140964,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858729,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923331,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446152,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906396,0.0
04-26 16:00:00+02:00,0.0,3.806554871389499,3.3210654266593536,0.0
04-26 17:00:00+02:00,0.0,18.872308259871023,10.93285636690082,0.0
04-26 18:00:00+02:00,0.0,18.715590086423276,10.305680914056738,0.0
04-26 19:00:00+02:00,0.0,18.1594453392351,10.228494464763068,0.0
04-26 20:00:00+02:00,0.0,15.31455096058444,8.758765290574306,0.0
04-26 21:00:00+02:00,0.0,12.39479096294724,6.977081648306343,0.0
04-26 22:00:00+02:00,0.0,9.603372034998744,5.643789339812983,0.0
04-26 23:00:00+02:00,0.0,7.847435295205587,5.522326740924569,0.0
04-27 00:00:00+02:00,0.0,6.939449118350714,4.964186772816016,0.0
04-27 01:00:00+02:00,0.0,6.414649769485296,4.1026048214008375,0.0
04-27 02:00:00+02:00,0.0,6.081443827043464,3.939622046467716,0.0
04-27 03:00:00+02:00,0.0,5.9814820480314665,3.8907272158083703,0.0
04-27 04:00:00+02:00,0.0,6.073113682235587,3.9355474788351055,0.0
04-27 05:00:00+02:00,0.0,0.0,0.621109577005205,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457973,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065714,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908369,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566764,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656103944,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465359,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590374,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669476,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341371,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721612,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713599,0.0
04-27 17:00:00+02:00,0.0,13.40012954566354,7.457271198663943,0.0
04-27 18:00:00+02:00,0.0,15.49636751268335,8.458517529065535,0.0
04-27 19:00:00+02:00,0.0,15.849305539179872,8.627094717926795,0.0
04-27 20:00:00+02:00,0.0,13.785152850752183,7.64117358828679,0.0
04-27 21:00:00+02:00,0.0,10.58732044836492,6.113762097555202,0.0
04-27 22:00:00+02:00,0.0,7.789124248365367,4.774908751616304,0.0
04-27 23:00:00+02:00,0.0,6.764516002392591,4.273736731849064,0.0
04-28 00:00:00+02:00,0.0,6.281367393720603,4.037411711974273,0.0
04-28 01:00:00+02:00,0.0,5.964821753090237,3.882578078036241,0.0
04-28 02:00:00+02:00,0.0,5.956491601549146,3.87850350729806,0.0
04-28 03:00:00+02:00,0.0,6.447970362747895,4.118903098439708,0.0
04-28 04:00:00+02:00,0.0,7.830775007924787,4.795281606644064,0.0
04-28 05:00:00+02:00,0.0,1.168007779243751,1.471153776080076,0.0
04-28 06:00:00+02:00,0.0,0.0,0.710642963389676,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794119,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078592,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117027,0.0
04-28 10:00:00+02:00,0.0,0.0,0.707662408673175,0.0
04-28 11:00:00+02:00,0.0,0.0,0.723643546017193,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709491,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850591,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667132,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362844,0.0
04-28 16:00:00+02:00,0.0,1.940071913689376,2.753353823340129,0.0
04-28 17:00:00+02:00,0.0,16.784293558925963,9.911921681697589,0.0
04-28 18:00:00+02:00,0.0,20.156254947534023,11.798554220802696,0.0
04-28 19:00:00+02:00,0.0,20.232201311107925,11.835041690963918,0.0
04-28 20:00:00+02:00,0.0,17.787951659078104,10.653820574010895,0.0
04-28 21:00:00+02:00,0.0,12.116718560818043,7.5229358626523455,0.0
04-28 22:00:00+02:00,0.0,9.149613332684336,6.347620219049202,0.0
04-28 23:00:00+02:00,0.0,7.231004308734096,4.955241182268529,0.0
04-29 00:00:00+02:00,0.0,6.547932142041246,4.1677979292321945,0.0
04-29 01:00:00+02:00,0.0,6.231386499885434,4.01296429450901,0.0
04-29 02:00:00+02:00,0.0,6.264707095397557,4.029262572602173,0.0
04-29 03:00:00+02:00,0.0,6.664554222013761,4.224841900426759,0.0
04-29 04:00:00+02:00,0.0,8.052583758318523,4.903071398553294,0.0
04-29 05:00:00+02:00,0.0,1.376475720395962,1.6008361628489889,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045665,0.0
04-29 07:00:00+02:00,0.0,0.0,0.680677865373819,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580237,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452442,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007952,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939707986,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475244,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988341993,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931743,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320772,0.0
04-29 16:00:00+02:00,0.0,4.550125298652135,3.672612963934676,0.0
04-29 17:00:00+02:00,0.0,21.132708098000425,12.26767879140715,0.0
04-29 18:00:00+02:00,0.0,22.46719407073599,12.908815705160965,0.0
04-29 19:00:00+02:00,0.0,22.22850550242479,12.794140800223754,0.0
04-29 20:00:00+02:00,0.0,19.125554401513263,11.303367174736096,0.0
04-29 21:00:00+02:00,0.0,14.666418353835317,9.161031638386048,0.0
04-29 22:00:00+02:00,0.0,10.728057295830954,7.26889586179793,0.0
04-29 23:00:00+02:00,0.0,9.212253169745855,6.505227307285611,0.0
04-30 00:00:00+02:00,0.0,8.414346210476564,6.098439899326762,0.0
04-30 01:00:00+02:00,0.0,7.952906041982835,5.863189350472542,0.0
04-30 02:00:00+02:00,0.0,7.818319327705105,5.794574607751884,0.0
04-30 03:00:00+02:00,0.0,8.327826178416274,6.054330421314739,0.0
04-30 04:00:00+02:00,0.0,9.72588644496652,6.766350130203343,0.0
04-30 05:00:00+02:00,0.0,2.7261056981725957,3.192794186783139,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279466,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181333,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611745,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050253,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809683,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424446214,0.0
04-30 12:00:00+02:00,0.0,0.0,0.829485832034612,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194532,0.0
04-30 14:00:00+02:00,0.0,0.0,0.903103858370062,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457934,0.0
04-30 16:00:00+02:00,0.0,4.7973756185491325,3.839681222593687,0.0
04-30 17:00:00+02:00,0.0,20.27707347601679,10.741972164332395,0.0
04-30 18:00:00+02:00,0.0,21.250326806738773,11.206836526703736,0.0
04-30 19:00:00+02:00,0.0,20.736962400314567,10.961633340748271,0.0
04-30 20:00:00+02:00,0.0,18.07388460478952,9.689641843467555,0.0
04-30 21:00:00+02:00,0.0,13.453605027540917,7.482813208108103,0.0
04-30 22:00:00+02:00,0.0,9.656847490706175,5.669331336716219,0.0
04-30 23:00:00+02:00,0.0,7.872425745780946,4.815654451157754,0.0
