LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 22:00:00+01:00,0.0,0.0,0.7864084629141026,0.0
02-22 23:00:00+01:00,0.0,0.0,0.7569350540690208,0.0
02-23 00:00:00+01:00,0.0,0.0,0.7337493056796014,0.0
02-23 01:00:00+01:00,0.0,0.0,0.7313914329111876,0.0
02-23 02:00:00+01:00,0.0,0.0,0.7298195177795342,0.0
02-23 03:00:00+01:00,0.0,0.0,0.7372861146194091,0.0
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881238,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302156,0.0
02-23 06:00:00+01:00,0.0,0.0,0.710964917711574,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842467,0.0
02-23 08:00:00+01:00,0.0,0.0,0.612037570690586,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069700861,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523681,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692758,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540274,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412603,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009093,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364705,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949483,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053436788,0.0
02-23 18:00:00+01:00,0.0,0.1223721689929714,1.1318722454476855,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984754,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861275,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738682,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924944,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340425,0.0
02-24 00:00:00+01:00,0.0,0.0,0.716851217837033,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598604,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041028,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392125,0.0
02-24 04:00:00+01:00,0.0,2.294382783171223,2.980317429678755,0.0
02-24 05:00:00+01:00,0.0,0.0,1.113626518491691,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060496922,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614949,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927606,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449811,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451339,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956734,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342962034,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411483,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411455,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822294,0.0
02-24 16:00:00+01:00,0.0,0.0,0.843096528296254,0.0
02-24 17:00:00+01:00,0.0,0.0812045495795364,1.10518068246836,0.0
02-24 18:00:00+01:00,0.0,1.0221785658926077,1.7152734577132325,0.0
02-24 19:00:00+01:00,0.0,0.3517345756028046,1.2805823529673994,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562696,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523874,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723692,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733532,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971719,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844211,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148255933,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352871,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136051,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688524,0.0
02-25 06:00:00+01:00,0.0,0.0,0.9782158128648948,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518389,0.0
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430708,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337766,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200456,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061417,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977162,0.0
02-25 13:00:00+01:00,0.0,0.0,0.725545830852021,0.0
02-25 14:00:00+01:00,0.0,0.0,0.690442057674542,0.0
02-25 15:00:00+01:00,0.0,0.0,0.860301921148958,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705605954,0.0
02-25 17:00:00+01:00,0.0,0.7928161386019363,1.566563336788474,0.0
02-25 18:00:00+01:00,0.0,1.3750438090353063,1.9440582401284896,0.0
02-25 19:00:00+01:00,0.0,0.5928591665446388,1.43691862624927,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435265985,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080923058,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514403,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207603,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567165,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585833,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129673,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517712,0.0
02-26 04:00:00+01:00,0.0,0.0,0.810380168859219,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199626,0.0
02-26 06:00:00+01:00,0.0,0.0,0.861144612830133,0.0
02-26 07:00:00+01:00,0.0,0.0,0.669399002263112,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742701,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635363,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908106,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223574,0.0
02-26 12:00:00+01:00,0.0,0.0,0.638236156853099,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900451,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116333,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068322,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784139,0.0
02-26 17:00:00+01:00,0.0,1.0627055926330091,2.4660361711140166,0.0
02-26 18:00:00+01:00,0.0,1.1398003193716693,1.79153505560939,0.0
02-26 19:00:00+01:00,0.0,0.5752159010835506,1.4254793849720802,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764839012,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506356,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567965014,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405128,0.0
02-27 00:00:00+01:00,0.0,0.0,0.738465051125206,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466052,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036882,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881238,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765677,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347753,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466312,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079474011,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016681,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842035,0.0
02-27 10:00:00+01:00,0.0,0.0,0.634830340055589,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555682,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301945,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077466,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269383014,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667496,0.0
02-27 16:00:00+01:00,0.0,0.0,1.463589664652537,0.0
02-27 17:00:00+01:00,0.0,11.009186950949896,8.242083006115367,0.0
02-27 18:00:00+01:00,0.0,12.996595273678256,9.213814857896674,0.0
02-27 19:00:00+01:00,0.0,12.16309208480485,8.820370131309993,0.0
02-27 20:00:00+01:00,0.0,10.518267382915385,7.93340677632424,0.0
02-27 21:00:00+01:00,0.0,7.5912981541867826,6.107069137923352,0.0
02-27 22:00:00+01:00,0.0,5.641074153885936,4.879402486005256,0.0
02-27 23:00:00+01:00,0.0,3.475657752160392,3.577679598432301,0.0
02-28 00:00:00+01:00,0.0,1.693924474177855,2.527772118324737,0.0
02-28 01:00:00+01:00,0.0,3.689176147677267,3.6798427597522623,0.0
02-28 02:00:00+01:00,0.0,4.214767591165015,3.991784063570515,0.0
02-28 03:00:00+01:00,0.0,6.469826708333409,5.336206489141395,0.0
02-28 04:00:00+01:00,0.0,4.948294152410678,4.542542065062201,0.0
02-28 05:00:00+01:00,0.0,7.644825122509653,6.290280122555684,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684146732,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656817,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104146,0.0
02-28 09:00:00+01:00,0.0,0.0,0.641118000845651,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223713,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473642,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956786,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880856,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338592,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125584,0.0
02-28 16:00:00+01:00,0.0,2.4056722381920466,3.006008697399635,0.0
02-28 17:00:00+01:00,0.0,10.268688545878726,7.76547336102116,0.0
02-28 18:00:00+01:00,0.0,11.273271125073022,8.400341307321945,0.0
02-28 19:00:00+01:00,0.0,8.58969013165885,6.817359277966391,0.0
02-28 20:00:00+01:00,0.0,8.543559367000908,6.739838025256369,0.0
02-28 21:00:00+01:00,0.0,8.317311003793662,6.526525449832322,0.0
02-28 22:00:00+01:00,0.0,5.667942015562202,4.906423668239135,0.0
02-28 23:00:00+01:00,0.0,5.073011681989472,4.523506523248626,0.0
03-01 00:00:00+01:00,0.0,4.576559285376787,4.209647825144774,0.0
03-01 01:00:00+01:00,0.0,2.1206398677591647,2.771209413394952,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593607,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619372,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311158,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560922,0.0
03-01 06:00:00+01:00,0.0,0.0,0.733620886940237,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240821831,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301785,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725162,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109864,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553086,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597348,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460143,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308805,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009364,0.0
03-01 16:00:00+01:00,0.0,1.2353551122881998,2.2473487736324507,0.0
03-01 17:00:00+01:00,0.0,8.439191259132803,6.653206957492326,0.0
03-01 18:00:00+01:00,0.0,8.257195755085066,6.610245484025652,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458974,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435116,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660237,0.0
03-01 22:00:00+01:00,0.0,0.0,0.806450380928763,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139675,0.0
03-02 00:00:00+01:00,0.0,0.0,0.718816111766791,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642957,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844211,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573035981,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114095,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863715,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930821,0.0
03-02 07:00:00+01:00,0.0,0.0,0.619815425192217,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944761,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588914,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041614463,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412263,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913479,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834051,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594299,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668395,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927632,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262023,0.0
03-02 18:00:00+01:00,0.0,0.3458534944695664,1.2767692773687738,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131665,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184098,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145181,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234869,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041914,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919756,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565224,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990304,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733532,0.0
03-03 04:00:00+01:00,0.0,2.395647523318277,3.045494817680564,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978108,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777376,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689419,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369967089,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301862,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555083,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627584,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998548,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371923,0.0
03-03 14:00:00+01:00,0.0,0.0,0.637712184737194,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340822,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298652,0.0
03-03 17:00:00+01:00,0.0,0.304685873938436,1.250077713749533,0.0
03-03 18:00:00+01:00,0.0,1.2103733708215934,1.8372920138935256,0.0
03-03 19:00:00+01:00,0.0,0.563453732333682,1.4178532294876822,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392795,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246579,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141026,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225946,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813204,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362273,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590254,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326255,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535834,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939784,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681012,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841294,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913952,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713903,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448647,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093601,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299919,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640238,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284338,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286942,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667236,0.0
03-04 17:00:00+01:00,0.0,0.9927731312968988,1.6962080608089236,0.0
03-04 18:00:00+01:00,0.0,1.545595349269638,2.0546375554975667,0.0
03-04 19:00:00+01:00,0.0,0.8045783252651697,1.574189503865723,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556802,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975856,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712515,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517712,0.0
03-05 00:00:00+01:00,0.0,0.0,0.704668875541424,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381204,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235344,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883202,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231568,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216138,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666498,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023043,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079897,0.0
03-05 09:00:00+01:00,0.0,0.0,0.656837152580973,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934262,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068283,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700822,0.0
03-05 13:00:00+01:00,0.0,0.0,0.642427929970009,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456299,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636853,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045818,0.0
03-05 17:00:00+01:00,0.0,1.3032093378955878,2.620832459517107,0.0
03-05 18:00:00+01:00,0.0,1.327995108644216,1.913553601651142,0.0
03-05 19:00:00+01:00,0.0,0.7810539740617255,1.5589371839650406,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332356,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849622,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781209,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202102,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971719,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794515,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567165,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500611,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694476,0.0
03-06 05:00:00+01:00,0.0,0.0753234668456238,1.1013676058373962,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976016,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290049,0.0
03-06 08:00:00+01:00,0.0,0.0,0.656313180471843,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944511,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156865,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156544,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957396,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225149,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762215,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268531,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074278,0.0
03-06 17:00:00+01:00,0.0,11.284534670125009,8.405658122497378,0.0
03-06 18:00:00+01:00,0.0,13.368292639986311,9.389269937867908,0.0
03-06 19:00:00+01:00,0.0,12.56858013273667,9.011775678742076,0.0
03-06 20:00:00+01:00,0.0,10.765100170080506,8.092276648673359,0.0
03-06 21:00:00+01:00,0.0,7.762182387428103,6.217055970034776,0.0
03-06 22:00:00+01:00,0.0,5.634745109861152,4.875328900693283,0.0
03-06 23:00:00+01:00,0.0,3.323760644795928,3.479913518267879,0.0
03-07 00:00:00+01:00,0.0,1.4913949986163748,2.397417345367197,0.0
03-07 01:00:00+01:00,0.0,3.4486723963764865,3.525046467462783,0.0
03-07 02:00:00+01:00,0.0,3.9995800236377055,3.853282117468391,0.0
03-07 03:00:00+01:00,0.0,6.381220063745403,5.279176276596886,0.0
03-07 04:00:00+01:00,0.0,5.081204120845198,4.628087384878212,0.0
03-07 05:00:00+01:00,0.0,7.885328872829486,6.445076414213793,0.0
03-07 06:00:00+01:00,0.0,0.0,1.61209501696134,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587685,0.0
03-07 08:00:00+01:00,0.0,0.0,0.664434742353461,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300877,0.0
03-07 10:00:00+01:00,0.0,0.0,0.648453604806819,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800097,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627767,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222947,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343021,0.0
03-07 15:00:00+01:00,0.0,0.0,0.629328637179214,0.0
03-07 16:00:00+01:00,0.0,2.620859819101524,3.144510652114973,0.0
03-07 17:00:00+01:00,0.0,10.509192311703746,7.920269662658928,0.0
03-07 18:00:00+01:00,0.0,11.69002271224888,8.597063667187895,0.0
03-07 19:00:00+01:00,0.0,8.830193879205341,6.972155567839482,0.0
03-07 20:00:00+01:00,0.0,8.777734072317276,6.8905607309725925,0.0
03-07 21:00:00+01:00,0.0,8.481866193986056,6.632438697259867,0.0
03-07 22:00:00+01:00,0.0,5.6869291536762185,4.918644428062386,0.0
03-07 23:00:00+01:00,0.0,4.984405035932383,4.466476309758566,0.0
03-08 00:00:00+01:00,0.0,4.393016947112631,4.091513811484837,0.0
03-08 01:00:00+01:00,0.0,1.8927942054887965,2.624560292360724,0.0
03-08 02:00:00+01:00,0.0,0.0,0.801633660683546,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068657,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361764,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441085971,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210158,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647755,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956783,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016925,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822443,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548486,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731157,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881781,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009403,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594643,0.0
03-08 16:00:00+01:00,0.0,1.3872522038205346,2.345114843606781,0.0
03-08 17:00:00+01:00,0.0,8.660707884395325,6.795782497730919,0.0
03-08 18:00:00+01:00,0.0,8.497699522868244,6.765041786923755,0.0
03-08 19:00:00+01:00,0.0,0.2142153008897277,1.920729997568119,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844131,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759606,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370103,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988355,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777362,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865056,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149403,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076024,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925948,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909246,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421458,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593687,0.0
03-09 08:00:00+01:00,0.0,0.0,0.603392037341528,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308218,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839965,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290715,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507089116,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393219,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324939,0.0
03-09 15:00:00+01:00,0.0,0.0,0.57876536674302,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947577,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077472,0.0
03-09 18:00:00+01:00,0.0,0.1635397680814991,1.1585637952492338,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010649,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551156,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322118,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234869,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326255,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458417,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494155,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205895,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494202,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735577,0.0
03-10 05:00:00+01:00,0.0,1.7036540546445411,2.836416925073125,0.0
03-10 06:00:00+01:00,0.0,0.0,0.967929513555964,0.0
03-10 07:00:00+01:00,0.0,0.0,0.879178649787397,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657486,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970161,0.0
03-10 10:00:00+01:00,0.0,0.0,0.721347505076777,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695996,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295717,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343243,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240759,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719074,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771288,0.0
03-10 17:00:00+01:00,0.0,0.2223506535688678,1.7802090292224322,0.0
03-10 18:00:00+01:00,0.0,0.9751298626603528,1.684768817431613,0.0
03-10 19:00:00+01:00,0.0,2.8883033012718644,3.557957781138533,0.0
03-10 20:00:00+01:00,0.0,7.364039970776258,6.08847976592342,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754205,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685536,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853186,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255933,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015196,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217034,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619372,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297093,0.0
