LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923731,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170923,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379652,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542844,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998299,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780828,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713118,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594519,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437203,0.0
02-17 16:00:00+01:00,0.0,1.53394407495819,1.6841811450048152,0.0
02-17 17:00:00+01:00,0.0,13.810171130856624,7.656440892806476,0.0
02-17 18:00:00+01:00,0.0,15.87262828178419,8.6416208214953,0.0
02-17 19:00:00+01:00,0.0,15.263508811977646,8.350660945894713,0.0
02-17 20:00:00+01:00,0.0,13.820857428807066,7.661545447962285,0.0
02-17 21:00:00+01:00,0.0,10.764573768348662,6.201641508899178,0.0
02-17 22:00:00+01:00,0.0,8.092997145766745,4.925501703984385,0.0
02-17 23:00:00+01:00,0.0,7.290264411285819,4.533880905763967,0.0
02-18 00:00:00+01:00,0.0,7.082682148336947,4.432310194410431,0.0
02-18 01:00:00+01:00,0.0,7.215534782486567,4.497315442697652,0.0
02-18 02:00:00+01:00,0.0,7.6639124602048225,4.716708174123236,0.0
02-18 03:00:00+01:00,0.0,9.086823660011186,5.400225716503591,0.0
02-18 04:00:00+01:00,0.0,13.072815979834532,7.304226305053233,0.0
02-18 05:00:00+01:00,0.0,19.97616995294221,10.601771551871222,0.0
02-18 06:00:00+01:00,0.0,9.738096519248192,6.076258556652246,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832284,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214621,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003183979,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653606,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585567119,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090321,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180451,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591228,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566124,0.0
02-18 16:00:00+01:00,0.0,1.6164516603444958,1.7434479407852042,0.0
02-18 17:00:00+01:00,0.0,14.63301670856752,8.049491942227792,0.0
02-18 18:00:00+01:00,0.0,16.69547385809907,9.034671870255687,0.0
02-18 19:00:00+01:00,0.0,16.193217467832692,8.794757593971797,0.0
02-18 20:00:00+01:00,0.0,14.85742917414017,8.156687699818734,0.0
02-18 21:00:00+01:00,0.0,11.608792000867298,6.604901696831195,0.0
02-18 22:00:00+01:00,0.0,8.755548176130498,5.241984388899399,0.0
02-18 23:00:00+01:00,0.0,7.838281547509107,4.802027565030109,0.0
02-19 00:00:00+01:00,0.0,7.597486142576572,4.684205549636483,0.0
02-19 01:00:00+01:00,0.0,7.796765082241205,4.781713416558076,0.0
02-19 02:00:00+01:00,0.0,8.328095905894768,5.037802015078026,0.0
02-19 03:00:00+01:00,0.0,9.781433586428744,5.73202206788937,0.0
02-19 04:00:00+01:00,0.0,14.055956163573269,7.773845747000002,0.0
02-19 05:00:00+01:00,0.0,20.927251244303736,11.05607732902206,0.0
02-19 06:00:00+01:00,0.0,10.353718737934717,6.380866902673914,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765258,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637652,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580422,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072605,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049759,0.0
02-19 12:00:00+01:00,0.0,0.0,0.617539273506076,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817559,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046083,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927003998,0.0
02-19 16:00:00+01:00,0.0,1.2630919560855982,1.516303422195562,0.0
02-19 17:00:00+01:00,0.0,13.63919022391469,7.574767943758724,0.0
02-19 18:00:00+01:00,0.0,15.926059808523894,8.667143614824344,0.0
02-19 19:00:00+01:00,0.0,15.23144988259534,8.335347263638893,0.0
02-19 20:00:00+01:00,0.0,14.130760319458576,7.809577666409346,0.0
02-19 21:00:00+01:00,0.0,10.935554678826415,6.2833144596142105,0.0
02-19 22:00:00+01:00,0.0,8.242605454770697,4.996965541684845,0.0
02-19 23:00:00+01:00,0.0,7.481240065979106,4.6273259468154375,0.0
02-20 00:00:00+01:00,0.0,7.323477572857294,4.550132219309017,0.0
02-20 01:00:00+01:00,0.0,7.456330188778968,4.615137458641907,0.0
02-20 02:00:00+01:00,0.0,7.879797995872573,4.8223417051636215,0.0
02-20 03:00:00+01:00,0.0,9.43947177087679,5.568676169219969,0.0
02-20 04:00:00+01:00,0.0,13.393405165831355,7.457363077507146,0.0
02-20 05:00:00+01:00,0.0,20.254013910176727,10.734490086126444,0.0
02-20 06:00:00+01:00,0.0,9.332036396051029,5.896810140070537,0.0
02-20 07:00:00+01:00,0.0,0.0,0.894117692748271,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092127,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892604,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384461,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211451285,0.0
02-20 12:00:00+01:00,0.0,0.0,0.613609486274827,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180561,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504356,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974454,0.0
02-20 16:00:00+01:00,0.0,1.3671506086021268,1.581558392980026,0.0
02-20 17:00:00+01:00,0.0,13.25448318202574,7.391003807984791,0.0
02-20 18:00:00+01:00,0.0,14.985664820205134,8.217942395200582,0.0
02-20 19:00:00+01:00,0.0,14.526153654793015,7.998446355400164,0.0
02-20 20:00:00+01:00,0.0,13.10487490577672,7.319539985795074,0.0
02-20 21:00:00+01:00,0.0,9.995159720135684,5.834113254215317,0.0
02-20 22:00:00+01:00,0.0,7.531059820382392,4.651702922923957,0.0
02-20 23:00:00+01:00,0.0,6.70073080754842,4.245420096915463,0.0
02-21 00:00:00+01:00,0.0,6.468238686276095,4.1316609066533685,0.0
02-21 01:00:00+01:00,0.0,6.551271588298154,4.172289189650408,0.0
02-21 02:00:00+01:00,0.0,6.866796610045841,4.326676662003861,0.0
02-21 03:00:00+01:00,0.0,7.813371672910506,4.789839078162794,0.0
02-21 04:00:00+01:00,0.0,11.437811094551243,6.5232287481583695,0.0
02-21 05:00:00+01:00,0.0,17.71067300056588,9.51960500854962,0.0
02-21 06:00:00+01:00,0.0,6.846921170890126,4.703324920715941,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662239,0.0
02-21 08:00:00+01:00,0.0,0.0,0.699802833177055,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189179,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811932,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944469,0.0
02-21 12:00:00+01:00,0.0,0.0,0.6151814009943571,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534836844,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590502,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701203,0.0
02-21 16:00:00+01:00,0.0,1.7396882301778285,2.5731705231669584,0.0
02-21 17:00:00+01:00,0.0,13.10098150943662,8.419564332684468,0.0
02-21 18:00:00+01:00,0.0,14.597507030347124,9.138711641556885,0.0
02-21 19:00:00+01:00,0.0,12.929074023375623,8.170955620319994,0.0
02-21 20:00:00+01:00,0.0,11.224084964720385,6.777798145878816,0.0
02-21 21:00:00+01:00,0.0,9.044078435843591,5.37980748037098,0.0
02-21 22:00:00+01:00,0.0,7.389903866227109,4.582634831810275,0.0
02-21 23:00:00+01:00,0.0,6.609394620684827,4.204196624711432,0.0
02-22 00:00:00+01:00,0.0,6.2108366984411765,4.289609672531835,0.0
02-22 01:00:00+01:00,0.0,6.136107089367086,4.503683226052164,0.0
02-22 02:00:00+01:00,0.0,6.302172888561829,4.429330691529066,0.0
02-22 03:00:00+01:00,0.0,6.816976870768175,4.715425558690914,0.0
02-22 04:00:00+01:00,0.0,7.913011155209886,5.310932181347158,0.0
02-22 05:00:00+01:00,0.0,10.465357181177952,6.194416335869151,0.0
02-22 06:00:00+01:00,0.0,1.3791942483117885,1.6758885704819513,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427229,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465464,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223461,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912529,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242928,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504456,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393017,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622058,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740197917,0.0
02-22 16:00:00+01:00,0.0,0.3945273743750892,1.379953960219213,0.0
02-22 17:00:00+01:00,0.0,11.127908215419993,6.37519653503441,0.0
02-22 18:00:00+01:00,0.0,12.164479923411132,6.870338769057468,0.0
02-22 19:00:00+01:00,0.0,11.277516487359254,6.446660355083477,0.0
02-22 20:00:00+01:00,0.0,9.898982969781985,5.788172225066594,0.0
02-22 21:00:00+01:00,0.0,8.146428701320586,4.951024511104757,0.0
02-22 22:00:00+01:00,0.0,6.576181459101019,4.184477674534389,0.0
02-22 23:00:00+01:00,0.0,5.953434710023064,3.879765560080308,0.0
02-23 00:00:00+01:00,0.0,5.463540599205453,3.640058695889543,0.0
02-23 01:00:00+01:00,0.0,5.413720856330408,3.615681725377697,0.0
02-23 02:00:00+01:00,0.0,5.38050769854707,3.5994304135494604,0.0
02-23 03:00:00+01:00,0.0,5.538270206607738,3.67662414840012,0.0
02-23 04:00:00+01:00,0.0,6.202533409729727,4.001650405957152,0.0
02-23 05:00:00+01:00,0.0,7.165715053012329,4.472938478577476,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115787,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842431,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905543,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701088,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523547,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692574,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072539807,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412299,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009243,0.0
02-23 15:00:00+01:00,0.0,0.0,0.578241395336439,0.0
02-23 16:00:00+01:00,0.0,0.948261885327256,1.3079933146372251,0.0
02-23 17:00:00+01:00,0.0,11.737027653143905,6.666156395222317,0.0
02-23 18:00:00+01:00,0.0,13.628503929033233,7.569663390103351,0.0
02-23 19:00:00+01:00,0.0,12.7415404665188,7.145984963423302,0.0
02-23 20:00:00+01:00,0.0,10.892809452040606,6.262896222326902,0.0
02-23 21:00:00+01:00,0.0,8.189173932043959,4.971442750191128,0.0
02-23 22:00:00+01:00,0.0,6.260656439147818,4.030090203016069,0.0
02-23 23:00:00+01:00,0.0,5.446934018623056,3.631933039268367,0.0
02-24 00:00:00+01:00,0.0,5.106499126195895,3.465357081902716,0.0
02-24 01:00:00+01:00,0.0,4.940433328630261,3.384100519132403,0.0
02-24 02:00:00+01:00,0.0,5.156318866096885,3.489734051036713,0.0
02-24 03:00:00+01:00,0.0,5.828885358926379,3.8188231365309546,0.0
02-24 04:00:00+01:00,0.0,7.846584831154196,5.087739633845164,0.0
02-24 05:00:00+01:00,0.0,12.602618489783838,7.079625697204666,0.0
02-24 06:00:00+01:00,0.0,2.1517053410644627,2.1655990235276947,0.0
02-24 07:00:00+01:00,0.0,0.0,0.686035004361476,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927529,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449779,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211450975,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956594,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961292,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411232,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411243,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822135,0.0
02-24 16:00:00+01:00,0.0,2.623934761618581,2.3690255169533168,0.0
02-24 17:00:00+01:00,0.0,13.553699772218277,7.533931470095089,0.0
02-24 18:00:00+01:00,0.0,15.263508811977648,8.350660945894713,0.0
02-24 19:00:00+01:00,0.0,14.045269864467253,7.768741191193873,0.0
02-24 20:00:00+01:00,0.0,12.111048397790434,6.844815976227731,0.0
02-24 21:00:00+01:00,0.0,8.798293370700446,5.262402610820421,0.0
02-24 22:00:00+01:00,0.0,6.626001199273125,4.208854643878085,0.0
02-24 23:00:00+01:00,0.0,5.612999818110858,3.713189603041095,0.0
02-25 00:00:00+01:00,0.0,5.264261634729518,3.5425508169804147,0.0
02-25 01:00:00+01:00,0.0,5.031769515141397,3.428791627582765,0.0
02-25 02:00:00+01:00,0.0,4.99025306624777,3.4084774871432617,0.0
02-25 03:00:00+01:00,0.0,5.480147177542681,3.6481843515629393,0.0
02-25 04:00:00+01:00,0.0,6.983042667668948,4.383556255699564,0.0
02-25 05:00:00+01:00,0.0,10.454670883188491,6.053609293038341,0.0
02-25 06:00:00+01:00,0.0,10.358329855305035,6.050847398693223,0.0
02-25 07:00:00+01:00,0.0,10.087965499518084,5.907592546824995,0.0
02-25 08:00:00+01:00,0.0,6.8526406373973066,4.445214355832758,0.0
02-25 09:00:00+01:00,0.0,3.015158046239295,2.5923622575540963,0.0
02-25 10:00:00+01:00,0.0,3.022116311308204,2.5771971970330787,0.0
02-25 11:00:00+01:00,0.0,1.013843345420996,1.34837719639755,0.0
02-25 12:00:00+01:00,0.0,0.110095314414348,0.8045206845223631,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519969,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745411,0.0
02-25 15:00:00+01:00,0.0,4.242298412411253,3.25787930308943,0.0
02-25 16:00:00+01:00,0.0,9.336238267866904,5.592762020505572,0.0
02-25 17:00:00+01:00,0.0,14.846742838802715,8.151583126809848,0.0
02-25 18:00:00+01:00,0.0,15.904687178180856,8.656934488129394,0.0
02-25 19:00:00+01:00,0.0,14.48340842947149,7.978028118803637,0.0
02-25 20:00:00+01:00,0.0,12.677422638490407,7.115357613364369,0.0
02-25 21:00:00+01:00,0.0,9.118882588804682,5.415539398559496,0.0
02-25 22:00:00+01:00,0.0,6.783763705949555,4.286048378062835,0.0
02-25 23:00:00+01:00,0.0,5.737549166909616,3.77413202537995,0.0
02-26 00:00:00+01:00,0.0,5.2310484770440375,3.526299505333269,0.0
02-26 01:00:00+01:00,0.0,5.023466228829776,3.4247288011470003,0.0
02-26 02:00:00+01:00,0.0,4.923826747527523,3.3759748621824404,0.0
02-26 03:00:00+01:00,0.0,5.496753757987916,3.6563100081715296,0.0
02-26 04:00:00+01:00,0.0,7.082682148336627,4.4323101944102765,0.0
02-26 05:00:00+01:00,0.0,10.647024417116803,6.14549136715156,0.0
02-26 06:00:00+01:00,0.0,2.021390722178813,2.0366687704781823,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022630985,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742541,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635266,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908111,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223511,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530718,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900351,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116272,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068194,0.0
02-26 16:00:00+01:00,0.0,5.507976305943184,3.8371198150677386,0.0
02-26 17:00:00+01:00,0.0,13.297228416372418,7.411422048779966,0.0
02-26 18:00:00+01:00,0.0,15.477234944612585,8.452752131687943,0.0
02-26 19:00:00+01:00,0.0,14.45134950520481,7.962714438824653,0.0
02-26 20:00:00+01:00,0.0,12.55987325546973,7.059207456423715,0.0
02-26 21:00:00+01:00,0.0,9.279177163404146,5.492107776012246,0.0
02-26 22:00:00+01:00,0.0,6.8917064779683495,4.3388651456623775,0.0
02-26 23:00:00+01:00,0.0,5.945131418574808,3.875702731172828,0.0
02-27 00:00:00+01:00,0.0,5.563180078027912,3.6888126337936256,0.0
02-27 01:00:00+01:00,0.0,5.430327436713184,3.6238073819014702,0.0
02-27 02:00:00+01:00,0.0,5.529966918627136,3.672561321268464,0.0
02-27 03:00:00+01:00,0.0,6.20253340972978,4.001650405957178,0.0
02-27 04:00:00+01:00,0.0,8.43495896056699,5.088847602328491,0.0
02-27 05:00:00+01:00,0.0,13.136933808277892,7.334853655415173,0.0
02-27 06:00:00+01:00,0.0,3.3058599673315308,2.868918333076926,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473846,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016788,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841916,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555566,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555444,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301657,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077227,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382737,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667137,0.0
02-27 16:00:00+01:00,0.0,2.5209352495037938,2.578777818580834,0.0
02-27 17:00:00+01:00,0.0,14.630040202807493,9.154345282944645,0.0
02-27 18:00:00+01:00,0.0,16.690473909107915,10.14447564415175,0.0
02-27 19:00:00+01:00,0.0,15.887989199529423,9.758845923194006,0.0
02-27 20:00:00+01:00,0.0,13.898603052993062,8.785071425602665,0.0
02-27 21:00:00+01:00,0.0,9.749010039606894,6.650697675292683,0.0
02-27 22:00:00+01:00,0.0,7.01843987371004,5.226425328466071,0.0
02-27 23:00:00+01:00,0.0,5.9534347100229885,4.477719864104232,0.0
02-28 00:00:00+01:00,0.0,5.662819556641368,4.11087323048608,0.0
02-28 01:00:00+01:00,0.0,5.488450467537053,4.317227223331213,0.0
02-28 02:00:00+01:00,0.0,5.621303107757232,4.444719788154763,0.0
02-28 03:00:00+01:00,0.0,7.441057284146722,5.5809048944031305,0.0
02-28 04:00:00+01:00,0.0,8.317409610072836,5.646064041829928,0.0
02-28 05:00:00+01:00,0.0,13.201051655242397,7.964486927403142,0.0
02-28 06:00:00+01:00,0.0,2.37979212810303,2.6202625262066825,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656643,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104028,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456256,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223439,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473457,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956656,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880711,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338899,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125834,0.0
02-28 16:00:00+01:00,0.0,2.405672238190599,3.0060086973987032,0.0
02-28 17:00:00+01:00,0.0,13.361246793349528,8.544633418561983,0.0
02-28 18:00:00+01:00,0.0,15.031282561279442,9.347160145501968,0.0
02-28 19:00:00+01:00,0.0,12.591932186935384,7.853623834949719,0.0
02-28 20:00:00+01:00,0.0,11.67932671337024,7.529884475644123,0.0
02-28 21:00:00+01:00,0.0,10.273708022571348,7.019433357054521,0.0
02-28 22:00:00+01:00,0.0,7.165135892313064,5.28363682763962,0.0
02-28 23:00:00+01:00,0.0,6.310476178443484,4.84607876642284,0.0
03-01 00:00:00+01:00,0.0,5.779065618476165,4.55960583221924,0.0
03-01 01:00:00+01:00,0.0,5.563180078028347,4.129500916304022,0.0
03-01 02:00:00+01:00,0.0,5.413720856330295,3.615681725377644,0.0
03-01 03:00:00+01:00,0.0,5.6960327180849495,3.753817884947025,0.0
03-01 04:00:00+01:00,0.0,6.385205788245711,4.091032625576876,0.0
03-01 05:00:00+01:00,0.0,7.688822312137278,4.728896650011719,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402301,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822397,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301948,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724747,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109735,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552849,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597355,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601292,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308548,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009435,0.0
03-01 16:00:00+01:00,0.0,1.2353551122879285,2.2473487736322766,0.0
03-01 17:00:00+01:00,0.0,11.20791248127591,7.350777322908646,0.0
03-01 18:00:00+01:00,0.0,12.217911446050014,7.658531728504754,0.0
03-01 19:00:00+01:00,0.0,11.491242621325004,6.548751541532699,0.0
03-01 20:00:00+01:00,0.0,10.32643520455457,5.992354582075045,0.0
03-01 21:00:00+01:00,0.0,8.509763113918543,5.124579520650479,0.0
03-01 22:00:00+01:00,0.0,6.999649247517306,4.391681911993,0.0
03-01 23:00:00+01:00,0.0,6.210836698440913,4.005713233441862,0.0
03-02 00:00:00+01:00,0.0,5.148015577243167,3.4856712233781835,0.0
03-02 01:00:00+01:00,0.0,5.081589258766054,3.4531685985337823,0.0
03-02 02:00:00+01:00,0.0,5.031769515141397,3.428791627582765,0.0
03-02 03:00:00+01:00,0.0,5.247655058119435,3.5344251622713028,0.0
03-02 04:00:00+01:00,0.0,6.061377477525928,3.932582325479484,0.0
03-02 05:00:00+01:00,0.0,7.207231494929589,4.493252615741027,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930704,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922083,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944503,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588618,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613397,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412117,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913312,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834005,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594255,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668417,0.0
03-02 16:00:00+01:00,0.0,1.1128022908486062,1.4146839226618,0.0
03-02 17:00:00+01:00,0.0,12.143107319622493,6.860129655084923,0.0
03-02 18:00:00+01:00,0.0,14.034583569901718,7.763636637686735,0.0
03-02 19:00:00+01:00,0.0,13.147620139310312,7.339958226234813,0.0
03-02 20:00:00+01:00,0.0,11.288202786462271,6.451764910807241,0.0
03-02 21:00:00+01:00,0.0,8.392213733542885,5.068429364957294,0.0
03-02 22:00:00+01:00,0.0,6.136107089367086,3.969147780126343,0.0
03-02 23:00:00+01:00,0.0,5.123105707661118,3.4734827390549805,0.0
03-03 00:00:00+01:00,0.0,4.683031336956857,3.2581528441011662,0.0
03-03 01:00:00+01:00,0.0,4.467145796825201,3.152519310940656,0.0
03-03 02:00:00+01:00,0.0,4.74115436744908,3.286592641808744,0.0
03-03 03:00:00+01:00,0.0,5.612999818110858,3.713189603041095,0.0
03-03 04:00:00+01:00,0.0,7.979437475781493,5.156178029506787,0.0
03-03 05:00:00+01:00,0.0,13.019384454643374,7.278703512397834,0.0
03-03 06:00:00+01:00,0.0,2.363257286739895,2.302772659557929,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689285,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966782,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301753,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555539,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627468,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998207,0.0
03-03 13:00:00+01:00,0.0,0.0,0.637712184737187,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371655,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340721,0.0
03-03 16:00:00+01:00,0.0,2.8413631455237565,2.510009528841557,0.0
03-03 17:00:00+01:00,0.0,13.95977941102128,7.72790471678567,0.0
03-03 18:00:00+01:00,0.0,15.605470622831756,8.514006842513751,0.0
03-03 19:00:00+01:00,0.0,14.42997690386239,7.952505325978977,0.0
03-03 20:00:00+01:00,0.0,12.517128031318691,7.038789220379402,0.0
03-03 21:00:00+01:00,0.0,9.065451059732451,5.390016604129723,0.0
03-03 22:00:00+01:00,0.0,6.576181459100895,4.18447767453433,0.0
03-03 23:00:00+01:00,0.0,5.330687956343308,3.575053443466085,0.0
03-04 00:00:00+01:00,0.0,4.890613587812715,3.359723549533428,0.0
03-04 01:00:00+01:00,0.0,4.583391855504081,3.209398905037092,0.0
03-04 02:00:00+01:00,0.0,4.533572115305604,3.185021935786513,0.0
03-04 03:00:00+01:00,0.0,5.164622155825517,3.4937968791453105,0.0
03-04 04:00:00+01:00,0.0,6.991345962338948,4.387619086103322,0.0
03-04 05:00:00+01:00,0.0,10.828691623273617,6.232268871948401,0.0
03-04 06:00:00+01:00,0.0,10.764409524838662,6.24482065996909,0.0
03-04 07:00:00+01:00,0.0,10.483358837045657,6.096461236663063,0.0
03-04 08:00:00+01:00,0.0,7.151559082380379,4.591476173402698,0.0
03-04 09:00:00+01:00,0.0,3.232586434536325,2.733346272300365,0.0
03-04 10:00:00+01:00,0.0,3.239544697507581,2.718181210346692,0.0
03-04 11:00:00+01:00,0.0,1.2312717292621371,1.4893612082180925,0.0
03-04 12:00:00+01:00,0.0,0.3275236984078495,0.9455046963606152,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640152,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284276,0.0
03-04 15:00:00+01:00,0.0,4.557823429119532,3.4122667730473744,0.0
03-04 16:00:00+01:00,0.0,9.742317903614524,5.786735265597032,0.0
03-04 17:00:00+01:00,0.0,15.210077285637562,8.325138152831554,0.0
03-04 18:00:00+01:00,0.0,16.214590066349068,8.804966705457192,0.0
03-04 19:00:00+01:00,0.0,14.86811547271188,8.161792255185324,0.0
03-04 20:00:00+01:00,0.0,13.083502278312986,7.3093308604837075,0.0
03-04 21:00:00+01:00,0.0,9.40741284551326,5.55336248861633,0.0
03-04 22:00:00+01:00,0.0,6.758853841137346,4.273859896007178,0.0
