LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761336,0.0
07-11 10:00:00+02:00,0.0,0.2034508903233014,2.159791275622474,0.0
07-11 11:00:00+02:00,0.0,2.994363439549708,3.834774037545292,0.0
07-11 12:00:00+02:00,0.0,3.635896400542706,4.221000676786425,0.0
07-11 13:00:00+02:00,0.0,6.919839666937023,5.939652645913601,0.0
07-11 14:00:00+02:00,0.0,16.022106145406962,10.160897418548371,0.0
07-11 15:00:00+02:00,0.0,28.73839075176769,16.34230739274534,0.0
07-11 16:00:00+02:00,0.0,22.389940685426684,13.350074452968473,0.0
07-11 17:00:00+02:00,0.0,31.55850413431356,18.693654333722105,0.0
07-11 18:00:00+02:00,0.0,34.101287840247515,20.90716241243729,0.0
07-11 19:00:00+02:00,0.0,33.445218993756825,20.43887170652049,0.0
07-11 20:00:00+02:00,0.0,31.256711760345127,18.876173709417383,0.0
07-11 21:00:00+02:00,0.0,27.25041791322602,16.020247292150096,0.0
07-11 22:00:00+02:00,0.0,23.29361625343098,13.397484914299088,0.0
07-11 23:00:00+02:00,0.0,19.924848268719067,11.703951808856386,0.0
07-12 00:00:00+02:00,0.0,17.21660543504448,10.32426663889057,0.0
07-12 01:00:00+02:00,0.0,15.518843283540592,9.446461909685894,0.0
07-12 02:00:00+02:00,0.0,14.413887123995307,8.945056325558536,0.0
07-12 03:00:00+02:00,0.0,13.807761203303912,8.609083584932947,0.0
07-12 04:00:00+02:00,0.0,13.269314465622172,8.334879370787686,0.0
07-12 05:00:00+02:00,0.0,5.175727162671152,4.752293508438717,0.0
07-12 06:00:00+02:00,0.0,1.915325613701212,2.8945606321128743,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490554703,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461464,0.0
07-12 09:00:00+02:00,0.0,0.3940513862461721,2.255538159019697,0.0
07-12 10:00:00+02:00,0.0,1.8565885718509112,3.086239670853163,0.0
07-12 11:00:00+02:00,0.0,3.27076240902894,4.081157669921753,0.0
07-12 12:00:00+02:00,0.0,6.143568749825819,5.715124186350728,0.0
07-12 13:00:00+02:00,0.0,11.356798521928743,8.231482074656338,0.0
07-12 14:00:00+02:00,0.0,18.47920881047723,11.51068218653804,0.0
07-12 15:00:00+02:00,0.0,24.2403834236819,14.247059192034214,0.0
07-12 16:00:00+02:00,0.0,33.011590089472115,20.0414779319814,0.0
07-12 17:00:00+02:00,0.0,40.7585671088934,28.00925612107797,0.0
07-12 18:00:00+02:00,0.0,41.06750570378533,29.354496512119194,0.0
07-12 19:00:00+02:00,0.0,39.94681364016272,26.046845821773616,0.0
07-12 20:00:00+02:00,0.0,36.34236708455319,22.516890205011897,0.0
07-12 21:00:00+02:00,0.0,31.795871350891208,19.258602239807345,0.0
07-12 22:00:00+02:00,0.0,26.753771735352977,15.69228945480376,0.0
07-12 23:00:00+02:00,0.0,23.50258145161345,13.34951624886423,0.0
07-13 00:00:00+02:00,0.0,20.546529432139145,11.859125749848346,0.0
07-13 01:00:00+02:00,0.0,18.11305996454578,10.599698364631216,0.0
07-13 02:00:00+02:00,0.0,16.8956414439129,10.057938047107704,0.0
07-13 03:00:00+02:00,0.0,17.23568699662598,10.495362027426458,0.0
07-13 04:00:00+02:00,0.0,16.176780362389668,9.987783168592554,0.0
07-13 05:00:00+02:00,0.0,6.762673099490669,5.7182848529380825,0.0
07-13 06:00:00+02:00,0.0,2.850472763592195,3.492264249317456,0.0
07-13 07:00:00+02:00,0.0,0.5224537757768009,2.159264322612779,0.0
07-13 08:00:00+02:00,0.0,0.9512045550979168,2.5947778036077387,0.0
07-13 09:00:00+02:00,0.0,2.6500850100182487,3.742208682550879,0.0
07-13 10:00:00+02:00,0.0,5.220077507887208,5.280149407606186,0.0
07-13 11:00:00+02:00,0.0,7.793271403472598,6.57548255423719,0.0
07-13 12:00:00+02:00,0.0,10.546349582978117,7.979314105225725,0.0
07-13 13:00:00+02:00,0.0,17.478749482960993,11.141960402362493,0.0
07-13 14:00:00+02:00,0.0,24.444119813091746,14.40072704071192,0.0
07-13 15:00:00+02:00,0.0,30.26284659779984,17.670824455877,0.0
07-13 16:00:00+02:00,0.0,36.95262350019771,23.50098708314396,0.0
07-13 17:00:00+02:00,0.0,42.35714647613848,36.67512260422182,0.0
07-13 18:00:00+02:00,0.0,42.22420541288098,35.983688521378106,0.0
07-13 19:00:00+02:00,0.0,41.18035169475835,31.461218523003744,0.0
07-13 20:00:00+02:00,0.0,36.043781837454496,23.83712967449412,0.0
07-13 21:00:00+02:00,0.0,31.266165154228872,18.22632390962084,0.0
07-13 22:00:00+02:00,0.0,26.77554041256916,14.964522351252697,0.0
07-13 23:00:00+02:00,0.0,23.352156262554637,12.52175142521716,0.0
07-14 00:00:00+02:00,0.0,20.98798462911152,11.114673334217462,0.0
07-14 01:00:00+02:00,0.0,18.85732028379777,10.097078395819548,0.0
07-14 02:00:00+02:00,0.0,17.31553303624576,9.360728297781408,0.0
07-14 03:00:00+02:00,0.0,17.07998222151735,9.248230373121617,0.0
07-14 04:00:00+02:00,0.0,17.572497584224298,9.48345331727989,0.0
07-14 05:00:00+02:00,0.0,8.241518601586241,5.375362219587042,0.0
07-14 06:00:00+02:00,0.0,3.874485013738835,3.463571960588559,0.0
07-14 07:00:00+02:00,0.0,2.2800564605007296,2.594166137192797,0.0
07-14 08:00:00+02:00,0.0,2.083956495745748,2.554508800155235,0.0
07-14 09:00:00+02:00,0.0,3.122494011971501,3.2670156950646385,0.0
07-14 10:00:00+02:00,0.0,4.219776880349834,4.0171383201487325,0.0
07-14 11:00:00+02:00,0.0,6.537246822029499,5.20445297306674,0.0
07-14 12:00:00+02:00,0.0,10.424934020144454,7.052948339113734,0.0
07-14 13:00:00+02:00,0.0,14.199270031561609,8.831237130288201,0.0
07-14 14:00:00+02:00,0.0,18.8273642588957,10.979983183077362,0.0
07-14 15:00:00+02:00,0.0,24.02928296639957,13.338687123595111,0.0
07-14 16:00:00+02:00,0.0,31.13227276419036,18.413463871808997,0.0
07-14 17:00:00+02:00,0.0,39.15095042722035,34.01739245974388,0.0
07-14 18:00:00+02:00,0.0,40.61387893466485,39.8299401310428,0.0
07-14 19:00:00+02:00,0.0,39.327560483390656,35.04787696849183,0.0
07-14 20:00:00+02:00,0.0,37.08593424106436,26.716477644174077,0.0
07-14 21:00:00+02:00,0.0,32.08832267095965,18.99858393931285,0.0
07-14 22:00:00+02:00,0.0,26.83835478839861,15.00934382664209,0.0
07-14 23:00:00+02:00,0.0,23.132305912031324,12.364876234288596,0.0
07-15 00:00:00+02:00,0.0,20.591830952141468,10.925472263171562,0.0
07-15 01:00:00+02:00,0.0,18.268443223261688,9.815833573022909,0.0
07-15 02:00:00+02:00,0.0,16.887258819761655,9.156186612966575,0.0
07-15 03:00:00+02:00,0.0,16.426864002185187,8.936304285140611,0.0
07-15 04:00:00+02:00,0.0,16.758776551608157,9.533041928057088,0.0
07-15 05:00:00+02:00,0.0,8.17441021174174,5.836975274278874,0.0
07-15 06:00:00+02:00,0.0,4.42342137922031,4.092893167084196,0.0
07-15 07:00:00+02:00,0.0,2.851760375152541,3.739268582485643,0.0
07-15 08:00:00+02:00,0.0,2.7438762849254283,3.7550869565498073,0.0
07-15 09:00:00+02:00,0.0,3.905896316835329,4.564411956621479,0.0
07-15 10:00:00+02:00,0.0,5.579897028014375,5.509871663534321,0.0
07-15 11:00:00+02:00,0.0,8.581074823759714,7.042696698019229,0.0
07-15 12:00:00+02:00,0.0,12.823792332883365,9.080898075888888,0.0
07-15 13:00:00+02:00,0.0,17.43472958878661,11.270570646512708,0.0
07-15 14:00:00+02:00,0.0,18.15274445444896,11.53488767568006,0.0
07-15 15:00:00+02:00,0.0,23.458830682733517,13.395887064768,0.0
07-15 16:00:00+02:00,0.0,33.92873320812768,21.336012383449805,0.0
07-15 17:00:00+02:00,0.0,41.25109599620234,42.65753940560734,0.0
07-15 18:00:00+02:00,0.0,41.99489386065787,45.15559964759772,0.0
07-15 19:00:00+02:00,0.0,40.76732503880136,40.4004820675299,0.0
07-15 20:00:00+02:00,0.0,38.604455246174616,32.36032880481973,0.0
07-15 21:00:00+02:00,0.0,34.44450582226878,21.2117681938936,0.0
07-15 22:00:00+02:00,0.0,28.76466269181277,16.38386936376813,0.0
07-15 23:00:00+02:00,0.0,25.82285553538124,14.284729834255504,0.0
07-16 00:00:00+02:00,0.0,22.64025988768373,12.013774614182136,0.0
07-16 01:00:00+02:00,0.0,20.131436135437717,10.705589935723795,0.0
07-16 02:00:00+02:00,0.0,19.060750557784377,10.194235706166891,0.0
07-16 03:00:00+02:00,0.0,19.11428482928072,10.21980341411562,0.0
07-16 04:00:00+02:00,0.0,19.85305789213447,10.572637839225278,0.0
07-16 05:00:00+02:00,0.0,11.278373656089878,6.8177271421262375,0.0
07-16 06:00:00+02:00,0.0,5.868479187666313,4.465882769979866,0.0
07-16 07:00:00+02:00,0.0,4.438148863061391,3.964366430759048,0.0
07-16 08:00:00+02:00,0.0,3.9889086041492594,4.259501875381041,0.0
07-16 09:00:00+02:00,0.0,5.473347957506814,5.431237539464097,0.0
07-16 10:00:00+02:00,0.0,7.33001642242932,5.929944861851579,0.0
07-16 11:00:00+02:00,0.0,9.893322603944068,6.8462726662535145,0.0
07-16 12:00:00+02:00,0.0,14.364797689229658,8.958014373699474,0.0
07-16 13:00:00+02:00,0.0,18.691212837509955,10.983404894140364,0.0
07-16 14:00:00+02:00,0.0,23.000385808329582,12.971321083992832,0.0
07-16 15:00:00+02:00,0.0,29.19857655269232,16.704116971679003,0.0
07-16 16:00:00+02:00,0.0,36.06275429509181,23.128429988572087,0.0
07-16 17:00:00+02:00,0.0,41.81998686834131,43.9528780049733,0.0
07-16 18:00:00+02:00,0.0,44.19221592770696,49.98610962677155,0.0
07-16 19:00:00+02:00,0.0,42.22813193205651,45.83204124952508,0.0
07-16 20:00:00+02:00,0.0,40.16581631717709,38.16395769730333,0.0
07-16 21:00:00+02:00,0.0,36.77861450442388,25.57426963556302,0.0
07-16 22:00:00+02:00,0.0,32.20863841175097,19.11159760851132,0.0
07-16 23:00:00+02:00,0.0,28.08417347984664,15.898303270696688,0.0
07-17 00:00:00+02:00,0.0,25.46690731672884,14.030741407167602,0.0
07-17 01:00:00+02:00,0.0,23.25793468376696,12.45451920055844,0.0
07-17 02:00:00+02:00,0.0,22.015842777611688,11.60557339177406,0.0
07-17 03:00:00+02:00,0.0,21.748171380693847,11.477734833190356,0.0
07-17 04:00:00+02:00,0.0,22.15791908508519,11.67331156771693,0.0
07-17 05:00:00+02:00,0.0,13.390801769115969,7.822042521277991,0.0
07-17 06:00:00+02:00,0.0,8.624377677804326,5.806000231338033,0.0
07-17 07:00:00+02:00,0.0,6.583859869103523,4.99448045076738,0.0
07-17 08:00:00+02:00,0.0,6.009032874692512,4.838040960938529,0.0
07-17 09:00:00+02:00,0.0,8.208257382513594,5.978115067286371,0.0
07-17 10:00:00+02:00,0.0,11.02848790816615,7.349318775759166,0.0
07-17 11:00:00+02:00,0.0,15.155698182474438,9.316566481791469,0.0
07-17 12:00:00+02:00,0.0,18.619497271720228,11.018540876230997,0.0
07-17 13:00:00+02:00,0.0,22.23793499468769,12.735160405965331,0.0
07-17 14:00:00+02:00,0.0,26.905983690432212,14.821462102413248,0.0
07-17 15:00:00+02:00,0.0,31.791020767009176,19.14032473228771,0.0
07-17 16:00:00+02:00,0.0,37.68750791324919,27.84213180605289,0.0
07-17 17:00:00+02:00,0.0,45.85180630369159,48.91346762735401,0.0
07-17 18:00:00+02:00,0.0,48.95842931419356,54.29149994061067,0.0
07-17 19:00:00+02:00,0.0,47.51868315190791,50.77640928711331,0.0
07-17 20:00:00+02:00,0.0,44.40358690301228,43.469632680671744,0.0
07-17 21:00:00+02:00,0.0,40.38571462700023,31.45802933871889,0.0
07-17 22:00:00+02:00,0.0,35.639350858739185,22.43754694809332,0.0
07-17 23:00:00+02:00,0.0,31.006534871022943,18.75635067386964,0.0
07-18 00:00:00+02:00,0.0,27.13148860468364,15.425128978915115,0.0
07-18 01:00:00+02:00,0.0,24.912046886544744,13.634818290867823,0.0
07-18 02:00:00+02:00,0.0,23.63482102356986,12.723448116518211,0.0
07-18 03:00:00+02:00,0.0,23.11136779319623,12.349935748338975,0.0
07-18 04:00:00+02:00,0.0,23.404501585664903,12.559102662124229,0.0
07-18 05:00:00+02:00,0.0,14.144356827719308,8.188136233106905,0.0
07-18 06:00:00+02:00,0.0,8.680159762801775,5.852509602869063,0.0
07-18 07:00:00+02:00,0.0,6.790067164938611,5.310589829261773,0.0
07-18 08:00:00+02:00,0.0,6.285789005569614,5.388793644655775,0.0
07-18 09:00:00+02:00,0.0,7.490192214398178,6.10222017624379,0.0
07-18 10:00:00+02:00,0.0,9.888619355929553,7.196912075766424,0.0
07-18 11:00:00+02:00,0.0,13.43259926323911,8.84503463541708,0.0
07-18 12:00:00+02:00,0.0,18.267213572863536,11.087400805764377,0.0
07-18 13:00:00+02:00,0.0,23.251159531724383,13.134406548543712,0.0
07-18 14:00:00+02:00,0.0,27.74203324955552,15.655459807561495,0.0
07-18 15:00:00+02:00,0.0,33.23365671629359,20.91021563846007,0.0
07-18 16:00:00+02:00,0.0,38.45323414658084,30.77851155043469,0.0
07-18 17:00:00+02:00,0.0,44.25900330836188,50.23339963349196,0.0
07-18 18:00:00+02:00,0.0,48.26335786952948,53.11797456457641,0.0
07-18 19:00:00+02:00,0.0,42.901012454673264,47.94412879505184,0.0
07-18 20:00:00+02:00,0.0,40.37450301397288,39.1409138091416,0.0
07-18 21:00:00+02:00,0.0,37.21850353213301,27.395100713872097,0.0
07-18 22:00:00+02:00,0.0,33.34161158885968,20.86289734856375,0.0
07-18 23:00:00+02:00,0.0,29.905317191318478,17.978148199685425,0.0
07-19 00:00:00+02:00,0.0,27.550251193683188,16.147303026197154,0.0
07-19 01:00:00+02:00,0.0,26.262556246521687,14.598480225484249,0.0
07-19 02:00:00+02:00,0.0,25.100490072555992,13.769282759874171,0.0
07-19 03:00:00+02:00,0.0,23.959362009749643,13.055277131127127,0.0
07-19 04:00:00+02:00,0.0,22.661198000073803,12.07157501527264,0.0
07-19 05:00:00+02:00,0.0,11.94577648881754,7.338431025716487,0.0
07-19 06:00:00+02:00,0.0,7.52269421682933,5.251148172378263,0.0
07-19 07:00:00+02:00,0.0,6.006816086848108,4.706521813805974,0.0
07-19 08:00:00+02:00,0.0,6.944449394327524,5.263367570361291,0.0
07-19 09:00:00+02:00,0.0,9.070240487398417,6.752897890817161,0.0
07-19 10:00:00+02:00,0.0,11.20123389132412,7.949946567082963,0.0
07-19 11:00:00+02:00,0.0,14.79740534434029,9.827368016102792,0.0
07-19 12:00:00+02:00,0.0,18.891468606548397,11.816572607286528,0.0
07-19 13:00:00+02:00,0.0,21.08579038393194,12.781963639334831,0.0
07-19 14:00:00+02:00,0.0,22.61631452235736,13.469373413032912,0.0
07-19 15:00:00+02:00,0.0,23.47708774740048,13.55683182201046,0.0
07-19 16:00:00+02:00,0.0,26.910093990535728,14.930441097311816,0.0
07-19 17:00:00+02:00,0.0,36.33909699856672,24.01128247574296,0.0
07-19 18:00:00+02:00,0.0,37.85122062599629,29.93374927550189,0.0
07-19 19:00:00+02:00,0.0,37.031701352869376,26.790362069978688,0.0
07-19 20:00:00+02:00,0.0,34.845558247705576,21.5884803831211,0.0
07-19 21:00:00+02:00,0.0,31.216033609509807,18.179234893824344,0.0
07-19 22:00:00+02:00,0.0,27.393215214170777,15.405266940833732,0.0
07-19 23:00:00+02:00,0.0,24.20015050599213,13.126841474427758,0.0
07-20 00:00:00+02:00,0.0,21.748171380693847,11.477734833190356,0.0
07-20 01:00:00+02:00,0.0,19.638920774890813,10.47036699252322,0.0
07-20 02:00:00+02:00,0.0,18.31127064905108,9.836287743431168,0.0
07-20 03:00:00+02:00,0.0,17.294119341112715,9.683752027629913,0.0
07-20 04:00:00+02:00,0.0,16.384036582181967,9.622968731705017,0.0
07-20 05:00:00+02:00,0.0,7.551476460887196,5.804835748901466,0.0
07-20 06:00:00+02:00,0.0,3.552358931918149,3.9644237998472542,0.0
07-20 07:00:00+02:00,0.0,1.8564717479410404,3.048270305626443,0.0
07-20 08:00:00+02:00,0.0,1.1097472693894346,2.713575210987514,0.0
07-20 09:00:00+02:00,0.0,2.1952474323729247,3.467669524214869,0.0
07-20 10:00:00+02:00,0.0,4.321254567107112,4.828762264103011,0.0
07-20 11:00:00+02:00,0.0,6.82117570057374,6.140509045183135,0.0
07-20 12:00:00+02:00,0.0,10.017344722683411,7.756496955260077,0.0
07-20 13:00:00+02:00,0.0,14.247388073078591,9.777516813464803,0.0
07-20 14:00:00+02:00,0.0,21.45821514497151,13.092635282255506,0.0
07-20 15:00:00+02:00,0.0,23.00231098053336,13.731177217350194,0.0
07-20 16:00:00+02:00,0.0,32.54102087937425,20.159958648910106,0.0
07-20 17:00:00+02:00,0.0,40.89187033793367,27.495419856323604,0.0
07-20 18:00:00+02:00,0.0,42.89265968011234,35.49244942800148,0.0
07-20 19:00:00+02:00,0.0,42.10785795266409,32.725388578148696,0.0
07-20 20:00:00+02:00,0.0,40.39821928455186,26.79659316885966,0.0
07-20 21:00:00+02:00,0.0,35.51245874048155,21.935768736892506,0.0
07-20 22:00:00+02:00,0.0,30.80262492559137,18.566060336319484,0.0
07-20 23:00:00+02:00,0.0,25.56112888970768,14.672123630386636,0.0
07-21 00:00:00+02:00,0.0,22.964800871031,12.612049778159031,0.0
07-21 01:00:00+02:00,0.0,20.613244656257592,11.226321769439116,0.0
07-21 02:00:00+02:00,0.0,19.724575623861192,10.514412063712712,0.0
07-21 03:00:00+02:00,0.0,19.424783651183333,10.368096142755832,0.0
07-21 04:00:00+02:00,0.0,20.21709098139208,10.746498273976751,0.0
07-21 05:00:00+02:00,0.0,10.319379325675431,6.3521081494072,0.0
07-21 06:00:00+02:00,0.0,4.264501897084668,3.8449919532943455,0.0
07-21 07:00:00+02:00,0.0,2.7885687654356945,3.1812001549089555,0.0
07-21 08:00:00+02:00,0.0,2.60051400491657,3.467676955569863,0.0
07-21 09:00:00+02:00,0.0,2.9732836021317453,3.824609420782762,0.0
07-21 10:00:00+02:00,0.0,4.759854965910313,4.8553887433455,0.0
07-21 11:00:00+02:00,0.0,7.042735501349419,5.784866780609975,0.0
07-21 12:00:00+02:00,0.0,9.341976065829924,6.820026611372235,0.0
07-21 13:00:00+02:00,0.0,12.611712528239847,8.272090517978691,0.0
07-21 14:00:00+02:00,0.0,16.85295154375966,10.048296513731984,0.0
07-21 15:00:00+02:00,0.0,22.72436065598679,12.719979031636049,0.0
07-21 16:00:00+02:00,0.0,30.38549325576318,17.708122787865562,0.0
07-21 17:00:00+02:00,0.0,38.90354833487427,33.124675242738945,0.0
07-21 18:00:00+02:00,0.0,40.85325484601813,40.71998550975306,0.0
07-21 19:00:00+02:00,0.0,40.60774109778369,39.80711848119641,0.0
07-21 20:00:00+02:00,0.0,38.55624822669532,32.18115891592194,0.0
07-21 21:00:00+02:00,0.0,35.521766036519644,22.30041796379653,0.0
07-21 22:00:00+02:00,0.0,31.02553370761825,18.000296604143706,0.0
07-21 23:00:00+02:00,0.0,27.83291592619059,15.719017329421352,0.0
07-22 00:00:00+02:00,0.0,25.51925266221132,14.068092660926869,0.0
07-22 01:00:00+02:00,0.0,23.33121815376614,12.506810944559248,0.0
07-22 02:00:00+02:00,0.0,22.305249809657727,11.77472668940378,0.0
07-22 03:00:00+02:00,0.0,21.919481084154093,11.559551515168296,0.0
07-22 04:00:00+02:00,0.0,22.46228576373012,11.886780387867288,0.0
07-22 05:00:00+02:00,0.0,13.872738971407468,8.028348096542343,0.0
07-22 06:00:00+02:00,0.0,10.813148530641428,6.764306329609624,0.0
07-22 07:00:00+02:00,0.0,6.974697189702647,5.140867740967041,0.0
07-22 08:00:00+02:00,0.0,5.940382055500258,4.928684426908873,0.0
07-22 09:00:00+02:00,0.0,7.002708138141972,5.823263493937682,0.0
07-22 10:00:00+02:00,0.0,10.46751518734368,7.784050053244747,0.0
07-22 11:00:00+02:00,0.0,14.01670598162448,9.358085089776974,0.0
07-22 12:00:00+02:00,0.0,17.770197112417325,10.986434101118297,0.0
07-22 13:00:00+02:00,0.0,22.146985730440296,13.035232081991786,0.0
07-22 14:00:00+02:00,0.0,25.89626237092057,14.631200736118958,0.0
07-22 15:00:00+02:00,0.0,31.341685740585437,19.033246047690024,0.0
07-22 16:00:00+02:00,0.0,39.71504143481856,26.104583429995152,0.0
07-22 17:00:00+02:00,0.0,44.31161767539204,45.455140599244935,0.0
07-22 18:00:00+02:00,0.0,44.47372340966603,50.62429517923789,0.0
07-22 19:00:00+02:00,0.0,42.320199579492765,46.42924707229063,0.0
07-22 20:00:00+02:00,0.0,40.09830002812146,38.25537941993631,0.0
07-22 21:00:00+02:00,0.0,38.75019219355057,26.80595641326211,0.0
07-22 22:00:00+02:00,0.0,35.46975628627214,21.891244606316004,0.0
07-22 23:00:00+02:00,0.0,31.694785840688315,19.18716189889806,0.0
07-23 00:00:00+02:00,0.0,26.639442580109066,15.285406246855263,0.0
07-23 01:00:00+02:00,0.0,24.511525924200328,14.146551913266292,0.0
07-23 02:00:00+02:00,0.0,25.121519546049356,14.484401744760712,0.0
07-23 03:00:00+02:00,0.0,25.174397694683872,14.460000763907647,0.0
07-23 04:00:00+02:00,0.0,25.75562030168717,14.898204127287029,0.0
07-23 05:00:00+02:00,0.0,17.604570869250797,11.019043794312491,0.0
07-23 06:00:00+02:00,0.0,12.2731504656112,8.660609255036666,0.0
07-23 07:00:00+02:00,0.0,8.911247119539484,7.0906664961991055,0.0
07-23 08:00:00+02:00,0.0,7.199648340782326,6.281365784261812,0.0
07-23 09:00:00+02:00,0.0,8.419115679115539,6.910747982149001,0.0
07-23 10:00:00+02:00,0.0,10.383825122633894,7.858679139018691,0.0
07-23 11:00:00+02:00,0.0,12.45151030120443,8.867231683039442,0.0
07-23 12:00:00+02:00,0.0,16.733756007975217,10.905054735576602,0.0
07-23 13:00:00+02:00,0.0,21.24657715086747,13.062606571669592,0.0
07-23 14:00:00+02:00,0.0,30.69632873643117,18.4283404097081,0.0
07-23 15:00:00+02:00,0.0,36.63987356825384,23.58801677265556,0.0
07-23 16:00:00+02:00,0.0,42.072830784214666,34.416293812319495,0.0
07-23 17:00:00+02:00,0.0,45.951646539259926,45.977811822911455,0.0
07-23 18:00:00+02:00,0.0,47.00180089052093,49.4349473732138,0.0
07-23 19:00:00+02:00,0.0,44.93771405978175,45.5580799340165,0.0
07-23 20:00:00+02:00,0.0,43.708866786806624,39.18751507083282,0.0
07-23 21:00:00+02:00,0.0,37.63460121800597,28.593523918287364,0.0
07-23 22:00:00+02:00,0.0,33.552164113977675,21.01328727441259,0.0
07-23 23:00:00+02:00,0.0,30.09423390758664,18.021709939521923,0.0
07-24 00:00:00+02:00,0.0,28.04229722040141,16.398774421123452,0.0
07-24 01:00:00+02:00,0.0,26.199741840151358,14.723546739069052,0.0
07-24 02:00:00+02:00,0.0,24.90157783650286,13.8397824570479,0.0
07-24 03:00:00+02:00,0.0,24.535160588510166,13.852933434242358,0.0
07-24 04:00:00+02:00,0.0,25.404092943930976,14.717475329878251,0.0
07-24 05:00:00+02:00,0.0,20.793344851013376,12.260982793639286,0.0
07-24 06:00:00+02:00,0.0,15.508441282315689,10.03005369844414,0.0
07-24 07:00:00+02:00,0.0,11.23578202515091,7.851254335243722,0.0
07-24 08:00:00+02:00,0.0,13.335577778949466,8.860963612222431,0.0
07-24 09:00:00+02:00,0.0,9.420187589491752,7.173773159088308,0.0
07-24 10:00:00+02:00,0.0,9.791993614842047,7.349445712064607,0.0
07-24 11:00:00+02:00,0.0,17.762015300281835,10.985631377100615,0.0
07-24 12:00:00+02:00,0.0,24.732865441842,14.25246964128848,0.0
07-24 13:00:00+02:00,0.0,24.991256218754277,14.551461504435016,0.0
07-24 14:00:00+02:00,0.0,37.11335211299133,24.23094168583367,0.0
07-24 15:00:00+02:00,0.0,33.52477313896091,20.63463932411281,0.0
07-24 16:00:00+02:00,0.0,40.22251889781453,28.514626728302417,0.0
07-24 17:00:00+02:00,0.0,44.09237710431538,41.63956846766416,0.0
07-24 18:00:00+02:00,0.0,45.14584734622827,45.10295441008963,0.0
07-24 19:00:00+02:00,0.0,44.5045758631132,41.44823858635717,0.0
07-24 20:00:00+02:00,0.0,42.63312801453255,35.369899899133,0.0
07-24 21:00:00+02:00,0.0,38.62237768502405,24.573929973398005,0.0
07-24 22:00:00+02:00,0.0,33.33538452872965,20.35770877053716,0.0
07-24 23:00:00+02:00,0.0,28.886469317910592,17.207122796142336,0.0
07-25 00:00:00+02:00,0.0,25.4071918548984,14.74835397632839,0.0
07-25 01:00:00+02:00,0.0,22.846893885577703,12.932297839089406,0.0
07-25 02:00:00+02:00,0.0,20.992821864910137,11.935919796967555,0.0
07-25 03:00:00+02:00,0.0,20.661383442053527,11.7777174648675,0.0
07-25 04:00:00+02:00,0.0,21.760617946731657,12.410992657024618,0.0
07-25 05:00:00+02:00,0.0,13.430736386395072,8.887287737453958,0.0
07-25 06:00:00+02:00,0.0,8.309056665449766,6.487582265942812,0.0
07-25 07:00:00+02:00,0.0,6.4511666188950105,5.7037950480118695,0.0
07-25 08:00:00+02:00,0.0,7.672686600961994,6.568896763358272,0.0
07-25 09:00:00+02:00,0.0,10.536507688165877,8.023698706901383,0.0
07-25 10:00:00+02:00,0.0,14.818852307260068,10.056088023056333,0.0
07-25 11:00:00+02:00,0.0,19.221195582046985,12.143550484292277,0.0
07-25 12:00:00+02:00,0.0,24.345984587423526,14.5490955733854,0.0
07-25 13:00:00+02:00,0.0,29.184645366331857,17.25245039120756,0.0
07-25 14:00:00+02:00,0.0,33.401284333629185,21.1942790463279,0.0
07-25 15:00:00+02:00,0.0,31.397256728255066,18.82263563422473,0.0
07-25 16:00:00+02:00,0.0,34.56665135392282,21.512189103643934,0.0
07-25 17:00:00+02:00,0.0,43.845350095471886,38.984351231240936,0.0
07-25 18:00:00+02:00,0.0,44.87821623541256,42.73859769191116,0.0
07-25 19:00:00+02:00,0.0,44.03224531192439,40.25657767673119,0.0
07-25 20:00:00+02:00,0.0,42.39616649982712,34.88114181364187,0.0
07-25 21:00:00+02:00,0.0,39.62954411990853,25.754485643694384,0.0
07-25 22:00:00+02:00,0.0,35.05323866029086,21.59819840774659,0.0
07-25 23:00:00+02:00,0.0,31.83939469107199,19.29417512421482,0.0
07-26 00:00:00+02:00,0.0,29.184325231785785,17.425719692869908,0.0
07-26 01:00:00+02:00,0.0,27.63960049111484,16.32037171907676,0.0
07-26 02:00:00+02:00,0.0,26.621638282193487,15.583267745292083,0.0
07-26 03:00:00+02:00,0.0,25.93379034070304,15.043164393910496,0.0
07-26 04:00:00+02:00,0.0,25.23693379015413,14.504468540057802,0.0
07-26 05:00:00+02:00,0.0,20.41200346166115,12.201574188026951,0.0
07-26 06:00:00+02:00,0.0,24.786306582045828,14.153509381090096,0.0
07-26 07:00:00+02:00,0.0,28.35276683227872,16.209154904938593,0.0
07-26 08:00:00+02:00,0.0,28.347625231036588,16.304859411614157,0.0
07-26 09:00:00+02:00,0.0,28.22997577160903,16.25649301180711,0.0
07-26 10:00:00+02:00,0.0,27.970272709024872,16.203789294826315,0.0
07-26 11:00:00+02:00,0.0,28.18735007457968,16.43444113804277,0.0
07-26 12:00:00+02:00,0.0,31.5723371780002,19.500601028726827,0.0
07-26 13:00:00+02:00,0.0,32.10365073974764,19.990154933743405,0.0
07-26 14:00:00+02:00,0.0,35.01145313396739,22.57771768550743,0.0
07-26 15:00:00+02:00,0.0,36.03860547684968,23.583534830638243,0.0
