LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-23 23:00:00+02:00,0.0,0.0,0.8264922985988938,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388178,0.0
04-24 01:00:00+02:00,0.0,0.0,0.771868247921021,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600311016,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724482,0.0
04-24 04:00:00+02:00,0.0,0.0,0.85517975016189,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015169,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935639,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100553688,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230429,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972596,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863372,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901552,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636922,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633384,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672884,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872626,0.0
04-24 16:00:00+02:00,0.0,5.552342352016903,5.228576009162778,0.0
04-24 17:00:00+02:00,0.0,15.5480915759737,10.553194407692606,0.0
04-24 18:00:00+02:00,0.0,18.537829665358505,11.907310047081468,0.0
04-24 19:00:00+02:00,0.0,19.76351301975603,12.41089087937626,0.0
04-24 20:00:00+02:00,0.0,3.694627841610996,3.948676547408612,0.0
04-24 21:00:00+02:00,0.0,1.7685402251857298,2.0966551568342027,0.0
04-24 22:00:00+02:00,0.0,0.1438132706532843,1.0056196410620706,0.0
04-24 23:00:00+02:00,0.0,0.0,0.8496780475963186,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168076,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065561,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052552,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318815,0.0
04-25 04:00:00+02:00,0.0,0.0,0.85517975016189,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430181,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537228,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093896,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127222231,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849953,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841756427,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210143,0.0
04-25 12:00:00+02:00,0.0,0.0,0.886860735302508,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181897042,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435080082,0.0
04-25 15:00:00+02:00,0.0,0.0,1.1561337352161716,0.0
04-25 16:00:00+02:00,0.0,0.0,1.2530978430140396,0.0
04-25 17:00:00+02:00,0.0,4.341024589998141,3.8241280700324096,0.0
04-25 18:00:00+02:00,0.0,4.830189690732516,4.269795823490884,0.0
04-25 19:00:00+02:00,0.0,4.454580769476184,3.900383236968952,0.0
04-25 20:00:00+02:00,0.0,3.550498824099992,3.293274757015365,0.0
04-25 21:00:00+02:00,0.0,2.061165775627758,2.293158863117524,0.0
04-25 22:00:00+02:00,0.0,0.5980380080991341,1.3106403211305695,0.0
04-25 23:00:00+02:00,0.0,0.0,0.8791514563096794,0.0
04-26 00:00:00+02:00,0.0,0.0,0.834744854149657,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832949,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568540038,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697871049,0.0
04-26 04:00:00+02:00,0.0,0.0,1.2857170311082269,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784959,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271584,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331735,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007988,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393107,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209183,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114066,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737859069,0.0
04-26 13:00:00+02:00,0.0,0.0,0.857256333092366,0.0
04-26 14:00:00+02:00,0.0,0.0,0.883716904944639,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906688,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365906,0.0
04-26 17:00:00+02:00,0.0,13.616927311573251,9.608780118563596,0.0
04-26 18:00:00+02:00,0.0,8.725290794586398,7.1182498093148965,0.0
04-26 19:00:00+02:00,0.0,9.76055397445256,7.699864217148175,0.0
04-26 20:00:00+02:00,0.0,7.332823941609371,6.183504215446923,0.0
04-26 21:00:00+02:00,0.0,1.148348756902088,2.361293755621189,0.0
04-26 22:00:00+02:00,0.0,0.721702238292735,2.1290067933886103,0.0
04-26 23:00:00+02:00,0.0,5.435793813324204,4.804429892621167,0.0
04-27 00:00:00+02:00,0.0,4.093117470395372,3.980772151118328,0.0
04-27 01:00:00+02:00,0.0,0.0,1.381196934564544,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986955,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746971,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917784,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052255,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458004,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065183,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908597,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566951,0.0
04-27 10:00:00+02:00,0.0,0.0,0.6547412656104218,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465621,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590675,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669704,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341268,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721728,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713811,0.0
04-27 17:00:00+02:00,0.0,1.5588980320068528,1.9558763768441496,0.0
04-27 18:00:00+02:00,0.0,2.414936972323829,2.530723051342936,0.0
04-27 19:00:00+02:00,0.0,2.559065977667269,2.627508460843057,0.0
04-27 20:00:00+02:00,0.0,1.7161296770707113,2.061460461842369,0.0
04-27 21:00:00+02:00,0.0,0.4102335408153246,1.184525995638137,0.0
04-27 22:00:00+02:00,0.0,0.0,0.8410325136527737,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724482,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811305,0.0
04-28 01:00:00+02:00,0.0,0.0,0.754970160129133,0.0
04-28 02:00:00+02:00,0.0,0.0,0.754577181260075,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711144,0.0
04-28 04:00:00+02:00,0.0,0.0,0.8429974083830836,0.0
04-28 05:00:00+02:00,0.0,0.0,0.791907875840714,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896864,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794443,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078623,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117164,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731736,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172044,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709787,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850791,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667292,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363052,0.0
04-28 16:00:00+02:00,0.0,0.8988553775276705,2.2927500267808343,0.0
04-28 17:00:00+02:00,0.0,11.335312297693498,8.539068460092489,0.0
04-28 18:00:00+02:00,0.0,16.544615615474715,10.888613361294006,0.0
04-28 19:00:00+02:00,0.0,16.623460519420277,10.92583110933591,0.0
04-28 20:00:00+02:00,0.0,14.041626247773776,9.709945992044322,0.0
04-28 21:00:00+02:00,0.0,7.594713202279569,6.218303234427744,0.0
04-28 22:00:00+02:00,0.0,7.197902007529391,5.855892857194812,0.0
04-28 23:00:00+02:00,0.0,3.172216023340838,3.458983286618746,0.0
04-29 00:00:00+02:00,0.0,0.0,0.7824786751052364,0.0
04-29 01:00:00+02:00,0.0,0.0,0.7675454811113898,0.0
04-29 02:00:00+02:00,0.0,0.0,0.7691173963139792,0.0
04-29 03:00:00+02:00,0.0,0.0,0.7879803781065561,0.0
04-29 04:00:00+02:00,0.0,0.0,0.8528218779710828,0.0
04-29 05:00:00+02:00,0.0,0.0,0.800357342011555,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045817,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738345,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580569,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452665,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286008025,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939708645,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475471,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342748,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931657,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320888,0.0
04-29 16:00:00+02:00,0.0,0.0,1.234024774112266,0.0
04-29 17:00:00+02:00,0.0,17.558335710475315,11.36712721815402,0.0
04-29 18:00:00+02:00,0.0,18.943753175849547,12.021096156904369,0.0
04-29 19:00:00+02:00,0.0,18.695954908795965,11.904126092805004,0.0
04-29 20:00:00+02:00,0.0,15.474577738580535,10.383515401823615,0.0
04-29 21:00:00+02:00,0.0,11.002857909372596,8.23800942237868,0.0
04-29 22:00:00+02:00,0.0,8.7054141596529,6.759297459356191,0.0
04-29 23:00:00+02:00,0.0,7.730741067544635,6.131965120310914,0.0
04-30 00:00:00+02:00,0.0,7.205430237834599,5.793857426360943,0.0
04-30 01:00:00+02:00,0.0,6.901636023434331,5.598325266243639,0.0
04-30 02:00:00+02:00,0.0,6.813029378354487,5.541295053382566,0.0
04-30 03:00:00+02:00,0.0,7.148468822674809,5.757195146364862,0.0
04-30 04:00:00+02:00,0.0,8.065981453678603,6.348142431259874,0.0
04-30 05:00:00+02:00,0.0,2.7261056981719327,3.1927941867827125,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697280343,0.0
04-30 07:00:00+02:00,0.0,0.0,0.696135030818158,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840612039,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050535,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809679,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424445979,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346378,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194341,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700832,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830458207,0.0
04-30 16:00:00+02:00,0.0,0.0,1.1582081778614053,0.0
04-30 17:00:00+02:00,0.0,4.367229858665338,3.8417254139123127,0.0
04-30 18:00:00+02:00,0.0,4.764676503686066,4.108618508975792,0.0
04-30 19:00:00+02:00,0.0,4.555034312513219,4.017856710816286,0.0
04-30 20:00:00+02:00,0.0,3.46751546672755,3.237549830547094,0.0
04-30 21:00:00+02:00,0.0,1.5807357704820737,1.970540839721589,0.0
04-30 22:00:00+02:00,0.0,0.0302570771307293,0.9293644648839574,0.0
04-30 23:00:00+02:00,0.0,0.0,0.8449623021811039,0.0
05-01 00:00:00+02:00,0.0,0.0,0.8025205931503113,0.0
05-01 01:00:00+02:00,0.0,0.0,0.7860154841464,0.0
05-01 02:00:00+02:00,0.0,0.0,0.7777629297711144,0.0
05-01 03:00:00+02:00,0.0,0.0,0.7958399538357429,0.0
05-01 04:00:00+02:00,0.0,0.0,0.8567516653442034,0.0
05-01 05:00:00+02:00,0.0,0.0,0.8089180457542382,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944093,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398376,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330313,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681623107,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818395555,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346393468,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819353,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399807301,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415882,0.0
05-01 15:00:00+02:00,0.0,0.0,1.269257293212673,0.0
05-01 16:00:00+02:00,0.0,1.5194329712153882,2.5646280947378584,0.0
05-01 17:00:00+02:00,0.0,7.369011551722904,6.1459950015779246,0.0
05-01 18:00:00+02:00,0.0,9.952900441205273,7.728410315808766,0.0
05-01 19:00:00+02:00,0.0,12.313833322212288,8.938139569494297,0.0
05-01 20:00:00+02:00,0.0,11.474525536438255,8.50993311413906,0.0
05-01 21:00:00+02:00,0.0,8.189490100782997,6.524107308207986,0.0
05-01 22:00:00+02:00,0.0,6.044857207149574,5.16766451629437,0.0
05-01 23:00:00+02:00,0.0,7.237075469059291,5.814225360065643,0.0
05-02 00:00:00+02:00,0.0,6.249744273884514,5.178745840731008,0.0
05-02 01:00:00+02:00,0.0,6.015569566119705,5.028023133438886,0.0
05-02 02:00:00+02:00,0.0,3.517296615998222,3.571242012643073,0.0
05-02 03:00:00+02:00,0.0,5.027595577676927,4.470765560018384,0.0
05-02 04:00:00+02:00,0.0,6.38404279336777,5.326796330837045,0.0
05-02 05:00:00+02:00,0.0,0.0,1.548614454009794,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427412,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995243182,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859842057,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585646,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761958,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115871,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847372015,0.0
05-02 13:00:00+02:00,0.0,0.0,0.6495015483225198,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877759,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005413968,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071646383,0.0
05-02 17:00:00+02:00,0.0,8.79692026225332,6.902369155899122,0.0
05-02 18:00:00+02:00,0.0,7.792026411837023,6.3688102764581895,0.0
05-02 19:00:00+02:00,0.0,8.282389596654609,6.6653735827857385,0.0
05-02 20:00:00+02:00,0.0,7.289244984907425,6.050878001865212,0.0
05-02 21:00:00+02:00,0.0,3.994589060263832,4.053549693456637,0.0
05-02 22:00:00+02:00,0.0,3.6736040734828577,3.7788561066200743,0.0
05-02 23:00:00+02:00,0.0,5.500880636940623,4.778225090195551,0.0
05-03 00:00:00+02:00,0.0,6.150628384242962,5.123463633616552,0.0
05-03 01:00:00+02:00,0.0,5.876330552682205,4.938404227681303,0.0
05-03 02:00:00+02:00,0.0,5.711775353676671,4.832490974581322,0.0
05-03 03:00:00+02:00,0.0,5.762009607621152,4.8656341046723846,0.0
05-03 04:00:00+02:00,0.0,5.527952398860889,4.740523349267717,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891982185,0.0
05-03 06:00:00+02:00,0.0,0.0,0.538157558989654,0.0
05-03 07:00:00+02:00,0.0,0.0,0.58557699944628,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961482,0.0
05-03 09:00:00+02:00,0.0,0.0,0.654217293487777,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574556,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378593,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520470016,0.0
05-03 13:00:00+02:00,0.0,0.0,0.730979150201345,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921387872,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309344,0.0
05-03 16:00:00+02:00,0.0,0.0,0.9621991260439944,0.0
05-03 17:00:00+02:00,0.0,7.057924096205486,6.0635870575581166,0.0
05-03 18:00:00+02:00,0.0,8.689112886378624,7.026867624244343,0.0
05-03 19:00:00+02:00,0.0,6.400336411299604,5.690738623731727,0.0
05-03 20:00:00+02:00,0.0,8.926757971172131,7.082542742442979,0.0
05-03 21:00:00+02:00,0.0,2.549882849544168,3.281770267477313,0.0
05-03 22:00:00+02:00,0.0,0.0,0.8913337990207459,0.0
05-03 23:00:00+02:00,0.0,0.0,0.8308150655402678,0.0
05-04 00:00:00+02:00,0.0,0.0,0.7757980357298777,0.0
05-04 01:00:00+02:00,0.0,0.0,0.7443597329043645,0.0
05-04 02:00:00+02:00,0.0,0.0,0.7235318573036101,0.0
05-04 03:00:00+02:00,0.0,0.0,0.7156722815642927,0.0
05-04 04:00:00+02:00,0.0,0.0,0.7105635572901777,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081835,0.0
05-04 06:00:00+02:00,0.0,0.0,0.518508619847399,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215305426,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762322,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341546,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600144,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382836,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852091,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775332,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099824,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517594,0.0
05-04 16:00:00+02:00,0.0,0.0,1.464477787249267,0.0
05-04 17:00:00+02:00,0.0,14.637715250149135,10.211421135725123,0.0
05-04 18:00:00+02:00,0.0,16.625141953549225,11.06646659217503,0.0
05-04 19:00:00+02:00,0.0,15.934240782010225,10.731823250842345,0.0
05-04 20:00:00+02:00,0.0,9.389406598025191,7.4950297338256,0.0
05-04 21:00:00+02:00,0.0,8.853356378901399,7.043000443796236,0.0
05-04 22:00:00+02:00,0.0,4.618260335600056,4.435103887342924,0.0
05-04 23:00:00+02:00,0.0,1.5937628228773475,2.615711991841812,0.0
05-05 00:00:00+02:00,0.0,6.640190492787635,5.48558151605976,0.0
05-05 01:00:00+02:00,0.0,7.085178359737116,5.716459278641173,0.0
05-05 02:00:00+02:00,0.0,6.74973891655877,5.500559186393892,0.0
05-05 03:00:00+02:00,0.0,7.053533129165387,5.696091345356744,0.0
05-05 04:00:00+02:00,0.0,7.926941486349391,6.258246299761778,0.0
05-05 05:00:00+02:00,0.0,0.0,0.7984163235159623,0.0
05-05 06:00:00+02:00,0.0,0.0,0.7623349881315566,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177351,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130383,0.0
05-05 09:00:00+02:00,0.0,0.0,0.848348814141388,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404129,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060736108,0.0
05-05 12:00:00+02:00,0.0,0.0,1.02256940932118,0.0
05-05 13:00:00+02:00,0.0,0.0,1.1148672269800766,0.0
05-05 14:00:00+02:00,0.0,0.0,1.200864706769062,0.0
05-05 15:00:00+02:00,0.0,0.0,1.3316463335366102,0.0
05-05 16:00:00+02:00,0.0,0.1634290002217639,1.5756548638849204,0.0
05-05 17:00:00+02:00,0.0,10.135268148529798,8.41124987943751,0.0
05-05 18:00:00+02:00,0.0,9.306281376008403,7.758987616864114,0.0
05-05 19:00:00+02:00,0.0,7.724536494861709,6.514441221751983,0.0
05-05 20:00:00+02:00,0.0,5.411073253286683,4.542686404947022,0.0
05-05 21:00:00+02:00,0.0,3.3888996385895034,3.184757784240583,0.0
05-05 22:00:00+02:00,0.0,1.510855038011626,1.923614578877418,0.0
05-05 23:00:00+02:00,0.0,0.4189686378376639,1.190391781979513,0.0
05-06 00:00:00+02:00,0.0,0.0,0.8783654991694614,0.0
05-06 01:00:00+02:00,0.0,0.0,0.8331729389876054,0.0
05-06 02:00:00+02:00,0.0,0.0,0.8127380415364269,0.0
05-06 03:00:00+02:00,0.0,0.0,0.8260993200946435,0.0
05-06 04:00:00+02:00,0.0,0.0,0.8811163499759591,0.0
05-06 05:00:00+02:00,0.0,0.0,0.8307147427850744,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319321,0.0
05-06 07:00:00+02:00,0.0,0.0,0.755229596847701,0.0
05-06 08:00:00+02:00,0.0,0.0,0.7880920669620176,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551629571,0.0
05-06 10:00:00+02:00,0.0,0.0,0.907557617811798,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072796,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857515,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223245,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833564,0.0
05-06 15:00:00+02:00,0.0,0.0,1.2812453276958,0.0
05-06 16:00:00+02:00,0.0,1.500162392327267,3.110916470531223,0.0
05-06 17:00:00+02:00,0.0,18.53674105964775,12.101358665030732,0.0
05-06 18:00:00+02:00,0.0,20.39545424070393,12.87537959250668,0.0
05-06 19:00:00+02:00,0.0,21.57473891238021,13.345709030514683,0.0
05-06 20:00:00+02:00,0.0,20.858485209334923,12.93789223095798,0.0
05-06 21:00:00+02:00,0.0,15.89026654905145,10.580952106779128,0.0
05-06 22:00:00+02:00,0.0,11.10292830056364,8.304850118284815,0.0
05-06 23:00:00+02:00,0.0,9.449454799686864,7.243861744865885,0.0
05-07 00:00:00+02:00,0.0,8.271455998127724,6.487283503993421,0.0
05-07 01:00:00+02:00,0.0,7.730741067544037,6.13196512031053,0.0
05-07 02:00:00+02:00,0.0,7.250887124515724,5.833653806451931,0.0
05-07 03:00:00+02:00,0.0,7.576057152423508,6.038080096090159,0.0
05-07 04:00:00+02:00,0.0,8.475976040213242,6.6148660874113006,0.0
05-07 05:00:00+02:00,0.0,2.95729453379261,3.3449729073186165,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074212,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296575,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521344,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383956199,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978458,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704932,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353782,0.0
05-07 13:00:00+02:00,0.0,0.0,0.9848434458305731,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025420549,0.0
05-07 15:00:00+02:00,0.0,0.0,1.8932607360243887,0.0
05-07 16:00:00+02:00,0.0,3.694375043373228,4.212966364833988,0.0
05-07 17:00:00+02:00,0.0,10.358721924895582,8.256075509988337,0.0
05-07 18:00:00+02:00,0.0,5.767420738475974,5.52983926242192,0.0
05-07 19:00:00+02:00,0.0,5.555202257562565,4.63947181400858,0.0
05-07 20:00:00+02:00,0.0,4.528829045149658,3.9502423871723935,0.0
05-07 21:00:00+02:00,0.0,2.545963337293233,2.6187097848836425,0.0
05-07 22:00:00+02:00,0.0,0.8207828275928648,1.460217767687976,0.0
05-07 23:00:00+02:00,0.0,0.0,0.8925127347665514,0.0
05-08 00:00:00+02:00,0.0,0.0,0.8378886843420248,0.0
05-08 01:00:00+02:00,0.0,0.0,0.7970188901794091,0.0
05-08 02:00:00+02:00,0.0,0.0,0.7836576114995951,0.0
05-08 03:00:00+02:00,0.0,0.0,0.8036995294737126,0.0
05-08 04:00:00+02:00,0.0,0.0,0.8571446439497755,0.0
05-08 05:00:00+02:00,0.0,0.0,0.8008227907094473,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609935,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652048002,0.0
05-08 08:00:00+02:00,0.0,0.0,0.733337022794105,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113524,0.0
05-08 10:00:00+02:00,0.0,0.0,0.801453345280416,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639754,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038057065,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918068,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414756,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316321,0.0
05-08 16:00:00+02:00,0.0,7.098303609459308,6.171049707301036,0.0
05-08 17:00:00+02:00,0.0,20.800114472570357,12.899394917213748,0.0
05-08 18:00:00+02:00,0.0,20.28269939598149,12.654750281181402,0.0
05-08 19:00:00+02:00,0.0,19.87862837038997,12.46239226736771,0.0
05-08 20:00:00+02:00,0.0,17.366146730263857,11.27721749746446,0.0
05-08 21:00:00+02:00,0.0,12.63396336931201,9.0580418785861,0.0
05-08 22:00:00+02:00,0.0,9.891492756667931,7.530398913495087,0.0
05-08 23:00:00+02:00,0.0,8.178628381406202,6.449019472579971,0.0
05-09 00:00:00+02:00,0.0,6.871180286377214,5.640739721635697,0.0
05-09 01:00:00+02:00,0.0,6.333609484988374,5.293930421127199,0.0
05-09 02:00:00+02:00,0.0,4.361565928427803,4.135314362698621,0.0
05-09 03:00:00+02:00,0.0,4.363117605027453,4.146041197906395,0.0
05-09 04:00:00+02:00,0.0,7.150056426200639,5.819423095013551,0.0
05-09 05:00:00+02:00,0.0,1.2923116800028334,2.3530505917040125,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280792,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246330033,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953531047,0.0
05-09 09:00:00+02:00,0.0,0.0,0.766871212276038,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620364,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754815,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715818,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231502,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785154,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191466,0.0
05-09 16:00:00+02:00,0.0,5.137850999754288,4.923828746774157,0.0
05-09 17:00:00+02:00,0.0,13.779286353321185,9.73027712873844,0.0
05-09 18:00:00+02:00,0.0,7.836948311321991,6.641331959065677,0.0
05-09 19:00:00+02:00,0.0,10.803493965885387,8.361001962990072,0.0
05-09 20:00:00+02:00,0.0,9.639745706119417,7.610353141447329,0.0
05-09 21:00:00+02:00,0.0,2.1354140625880205,3.0485721984420837,0.0
05-09 22:00:00+02:00,0.0,0.7072266466473349,1.516006504175147,0.0
05-09 23:00:00+02:00,0.0,0.0,0.9936101266537964,0.0
05-10 00:00:00+02:00,0.0,0.0,0.8378886843420248,0.0
