LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
05-30 15:00:00+02:00,0.0,9.775809615916277,6.548647676445851,0.0
05-30 16:00:00+02:00,0.0,19.433944730273534,10.888341416517113,0.0
05-30 17:00:00+02:00,0.0,30.64200936462089,18.45203713789417,0.0
05-30 18:00:00+02:00,0.0,32.6519031204214,19.89394833056681,0.0
05-30 19:00:00+02:00,0.0,30.31514315210503,17.99172204685178,0.0
05-30 20:00:00+02:00,0.0,27.14312962123005,15.594139594050148,0.0
05-30 21:00:00+02:00,0.0,22.13337019307741,11.906625866923678,0.0
05-30 22:00:00+02:00,0.0,17.522044453287535,9.42631987674303,0.0
05-30 23:00:00+02:00,0.0,14.078975276427078,7.781743201899248,0.0
05-31 00:00:00+02:00,0.0,11.72656773641074,6.658119373687227,0.0
05-31 01:00:00+02:00,0.0,10.122653540007716,5.892012234810376,0.0
05-31 02:00:00+02:00,0.0,8.882293218191652,5.299556042721938,0.0
05-31 03:00:00+02:00,0.0,8.262113059741612,5.003327947873824,0.0
05-31 04:00:00+02:00,0.0,7.211086698284729,4.516930640363977,0.0
05-31 05:00:00+02:00,0.0,0.0,0.7049696705754009,0.0
05-31 06:00:00+02:00,0.0,0.0,0.6671327119897896,0.0
05-31 07:00:00+02:00,0.0,0.0,0.71080623888917,0.0
05-31 08:00:00+02:00,0.0,0.0,0.7862581657825156,0.0
05-31 09:00:00+02:00,0.0,0.0,0.856732361726341,0.0
05-31 10:00:00+02:00,0.0,0.0,0.9114874052592083,0.0
05-31 11:00:00+02:00,0.0,0.0,0.9570729447796112,0.0
05-31 12:00:00+02:00,0.0,0.0,0.9979427384659536,0.0
05-31 13:00:00+02:00,0.0,0.0,1.0424445168454914,0.0
05-31 14:00:00+02:00,0.0,0.0,1.1305083014033126,0.0
05-31 15:00:00+02:00,0.0,2.157883623149808,2.4893072430349568,0.0
05-31 16:00:00+02:00,0.0,8.750727631155543,5.783774589505319,0.0
05-31 17:00:00+02:00,0.0,21.429435633339285,11.41225685833428,0.0
05-31 18:00:00+02:00,0.0,23.427706186526944,12.254652019367311,0.0
05-31 19:00:00+02:00,0.0,22.89130392894534,11.990011774317622,0.0
05-31 20:00:00+02:00,0.0,20.45186109948108,10.825742272869894,0.0
05-31 21:00:00+02:00,0.0,17.308189249726414,9.324172269007256,0.0
05-31 22:00:00+02:00,0.0,13.918583843771662,7.705132481899846,0.0
05-31 23:00:00+02:00,0.0,11.245393505839845,6.4282872455080815,0.0
06-01 00:00:00+02:00,0.0,9.5452444246303,5.616213662586408,0.0
06-01 01:00:00+02:00,0.0,8.35834790397873,5.04929437262019,0.0
06-01 02:00:00+02:00,0.0,7.735828510175221,4.749012256988602,0.0
06-01 03:00:00+02:00,0.0,7.444295483599617,4.606412021460682,0.0
06-01 04:00:00+02:00,0.0,5.934384054567184,3.900418256361932,0.0
06-01 05:00:00+02:00,0.0,0.0,0.6433205957944478,0.0
06-01 06:00:00+02:00,0.0,0.0,0.5756215364594314,0.0
06-01 07:00:00+02:00,0.0,0.0,0.629066651496219,0.0
06-01 08:00:00+02:00,0.0,0.0,0.6861795683176815,0.0
06-01 09:00:00+02:00,0.0,0.0,0.7338609939709473,0.0
06-01 10:00:00+02:00,0.0,0.0,0.7718489439349671,0.0
06-01 11:00:00+02:00,0.0,0.0,0.8059071048639747,0.0
06-01 12:00:00+02:00,0.0,0.0,0.8163865392370896,0.0
06-01 13:00:00+02:00,0.0,0.0,0.8444190260791566,0.0
06-01 14:00:00+02:00,0.0,0.0,0.8593522198939869,0.0
06-01 15:00:00+02:00,0.0,0.0,0.950722917557242,0.0
06-01 16:00:00+02:00,0.0,3.417503435771564,3.082100916226161,0.0
06-01 17:00:00+02:00,0.0,14.96234531591649,8.346172890831177,0.0
06-01 18:00:00+02:00,0.0,18.33469434155044,9.814480840691497,0.0
06-01 19:00:00+02:00,0.0,18.259844996291896,9.778729166602536,0.0
06-01 20:00:00+02:00,0.0,16.131985484988434,8.762360357303134,0.0
06-01 21:00:00+02:00,0.0,13.10593398537366,7.316971532127813,0.0
06-01 22:00:00+02:00,0.0,10.037111444518642,5.8511531849504985,0.0
06-01 23:00:00+02:00,0.0,7.960725419348159,4.859018154429509,0.0
06-02 00:00:00+02:00,0.0,6.877888492431529,4.329360150988245,0.0
06-02 01:00:00+02:00,0.0,6.053266537580673,3.9260052159177663,0.0
06-02 02:00:00+02:00,0.0,5.786722065572492,3.79562786230572,0.0
06-02 03:00:00+02:00,0.0,5.736744978450675,3.77118210921469,0.0
06-02 04:00:00+02:00,0.0,4.767013026209219,3.329773672407628,0.0
06-02 05:00:00+02:00,0.0,0.0,0.5937813934903949,0.0
06-02 06:00:00+02:00,0.0,0.0,0.5423493327618423,0.0
06-02 07:00:00+02:00,0.0,0.0,0.599200263569278,0.0
06-02 08:00:00+02:00,0.0,0.0,0.6565751667763404,0.0
06-02 09:00:00+02:00,0.0,0.0,0.7225956025690724,0.0
06-02 10:00:00+02:00,0.0,0.0,0.7794465337277924,0.0
06-02 11:00:00+02:00,0.0,0.0,0.8305337754354588,0.0
06-02 12:00:00+02:00,0.0,0.0,0.8742854138980245,0.0
06-02 13:00:00+02:00,0.0,0.0,0.9201329385339416,0.0
06-02 14:00:00+02:00,0.0,0.0,1.08862527020352,0.0
06-02 15:00:00+02:00,0.0,0.355914234530241,2.043765636739894,0.0
06-02 16:00:00+02:00,0.0,6.856862960823403,5.3645307018198025,0.0
06-02 17:00:00+02:00,0.0,20.571954390703823,12.021054134363196,0.0
06-02 18:00:00+02:00,0.0,24.080303798506872,13.617622125076249,0.0
06-02 19:00:00+02:00,0.0,24.033288154723877,13.63847345953914,0.0
06-02 20:00:00+02:00,0.0,21.6713405266049,12.527335687328442,0.0
06-02 21:00:00+02:00,0.0,17.158499133701287,10.359074244431683,0.0
06-02 22:00:00+02:00,0.0,12.775835830313614,8.253358791195739,0.0
06-02 23:00:00+02:00,0.0,9.25908427858064,6.374124052838224,0.0
06-03 00:00:00+02:00,0.0,7.560908704512371,5.197311250434328,0.0
06-03 01:00:00+02:00,0.0,6.677980142694564,4.712927736048573,0.0
06-03 02:00:00+02:00,0.0,6.503060334576696,4.926352255446261,0.0
06-03 03:00:00+02:00,0.0,7.327442857008912,5.415835202484541,0.0
06-03 04:00:00+02:00,0.0,7.504156287374382,5.645094448787706,0.0
06-03 05:00:00+02:00,0.0,0.5450453462040322,1.8761382653749337,0.0
06-03 06:00:00+02:00,0.0,0.0,1.0296495652310576,0.0
06-03 07:00:00+02:00,0.0,0.0,0.7275733340929086,0.0
06-03 08:00:00+02:00,0.0,0.0,0.7736828443240148,0.0
06-03 09:00:00+02:00,0.0,0.0,0.8407512242809743,0.0
06-03 10:00:00+02:00,0.0,0.0,0.9054617309560874,0.0
06-03 11:00:00+02:00,0.0,0.0,0.9704342234155168,0.0
06-03 12:00:00+02:00,0.0,0.0,1.0491012805232098,0.0
06-03 13:00:00+02:00,0.0,0.0,1.3809724642658556,0.0
06-03 14:00:00+02:00,0.0,0.8746134185614117,2.253452550167369,0.0
06-03 15:00:00+02:00,0.0,4.775912866704975,4.828494181221906,0.0
06-03 16:00:00+02:00,0.0,14.142295966679647,9.250754363815885,0.0
06-03 17:00:00+02:00,0.0,27.421285651356907,15.334438032839438,0.0
06-03 18:00:00+02:00,0.0,29.203354320883395,17.178159148468335,0.0
06-03 19:00:00+02:00,0.0,27.518088723858835,15.976611480844012,0.0
06-03 20:00:00+02:00,0.0,24.061152175502777,13.50092039271431,0.0
06-03 21:00:00+02:00,0.0,18.70894097354468,9.9932391665267,0.0
06-03 22:00:00+02:00,0.0,13.972047675294938,7.730669398482019,0.0
06-03 23:00:00+02:00,0.0,11.22400796556459,6.418072475261392,0.0
06-04 00:00:00+02:00,0.0,9.3313891913658,5.514066040721258,0.0
06-04 01:00:00+02:00,0.0,8.005486779980597,4.880750801668135,0.0
06-04 02:00:00+02:00,0.0,7.510931603901441,4.6390063609703365,0.0
06-04 03:00:00+02:00,0.0,7.944066379200266,4.850869564637356,0.0
06-04 04:00:00+02:00,0.0,7.166880425472154,4.517810993771884,0.0
06-04 05:00:00+02:00,0.0,0.8669296685019403,1.3032208875371027,0.0
06-04 06:00:00+02:00,0.0,0.0,0.7773521671279315,0.0
06-04 07:00:00+02:00,0.0,0.0,0.7718796461173508,0.0
06-04 08:00:00+02:00,0.0,0.0,0.8328916481430688,0.0
06-04 09:00:00+02:00,0.0,0.0,0.9143692499476024,0.0
06-04 10:00:00+02:00,0.0,0.0,1.000301129638666,0.0
06-04 11:00:00+02:00,0.0,0.0,1.124578771517993,0.0
06-04 12:00:00+02:00,0.0,0.0,1.2652297854257974,0.0
06-04 13:00:00+02:00,0.0,2.883221440687417,3.092584475499023,0.0
06-04 14:00:00+02:00,0.0,4.952550556488393,4.586108887111825,0.0
06-04 15:00:00+02:00,0.0,10.685451870176363,7.434468326141149,0.0
06-04 16:00:00+02:00,0.0,19.88413192154601,11.759371878673088,0.0
06-04 17:00:00+02:00,0.0,30.957198973023623,18.411881731300014,0.0
06-04 18:00:00+02:00,0.0,33.10906074086218,20.54306480738409,0.0
06-04 19:00:00+02:00,0.0,30.736634628572368,18.303725321154516,0.0
06-04 20:00:00+02:00,0.0,27.22685745106938,14.986256641446822,0.0
06-04 21:00:00+02:00,0.0,21.799149053201116,11.469272283117425,0.0
06-04 22:00:00+02:00,0.0,16.452768317169234,8.915581781728335,0.0
06-04 23:00:00+02:00,0.0,12.614066968319152,7.082032011016207,0.0
06-05 00:00:00+02:00,0.0,10.32581601561076,5.98905247748392,0.0
06-05 01:00:00+02:00,0.0,8.700516276467201,5.212730567306256,0.0
06-05 02:00:00+02:00,0.0,7.944066379200273,4.850869564637359,0.0
06-05 03:00:00+02:00,0.0,8.058950579865948,4.906287703109572,0.0
06-05 04:00:00+02:00,0.0,6.78093700405747,4.354064810496374,0.0
06-05 05:00:00+02:00,0.0,1.125074421183942,1.476454563366418,0.0
06-05 06:00:00+02:00,0.0,0.0,1.2477613291088026,0.0
06-05 07:00:00+02:00,0.0,0.0,1.0409617541229244,0.0
06-05 08:00:00+02:00,0.0,0.0,0.9358506780353728,0.0
06-05 09:00:00+02:00,0.0,0.0,1.1469595134401005,0.0
06-05 10:00:00+02:00,0.0,0.0,1.3909057235088902,0.0
06-05 11:00:00+02:00,0.0,0.0,1.810984556690585,0.0
06-05 12:00:00+02:00,0.0,2.366832542661696,3.400762522157622,0.0
06-05 13:00:00+02:00,0.0,5.455376695095555,4.630966927403864,0.0
06-05 14:00:00+02:00,0.0,9.749227698181318,6.651948607623581,0.0
06-05 15:00:00+02:00,0.0,16.211769103475746,9.97470989140528,0.0
06-05 16:00:00+02:00,0.0,24.506817447235026,13.31421953593042,0.0
06-05 17:00:00+02:00,0.0,34.99675995610449,21.87021675351965,0.0
06-05 18:00:00+02:00,0.0,36.43703856082468,24.342926799143417,0.0
06-05 19:00:00+02:00,0.0,34.023978030389834,20.79348904057223,0.0
06-05 20:00:00+02:00,0.0,29.983971252471807,16.99895800136999,0.0
06-05 21:00:00+02:00,0.0,24.09752901548618,12.736257254673342,0.0
06-05 22:00:00+02:00,0.0,18.901410695790023,10.085172032085849,0.0
06-05 23:00:00+02:00,0.0,15.169636945230383,8.30269606363991,0.0
06-06 00:00:00+02:00,0.0,12.892078755349312,7.21482391170948,0.0
06-06 01:00:00+02:00,0.0,10.967381689319168,6.295495330683733,0.0
06-06 02:00:00+02:00,0.0,10.11196078534604,5.886904857031448,0.0
06-06 03:00:00+02:00,0.0,10.315123232849068,6.232271049195151,0.0
06-06 04:00:00+02:00,0.0,9.234004848012104,6.485945308374918,0.0
06-06 05:00:00+02:00,0.0,3.844432997530886,3.9413662322116414,0.0
06-06 06:00:00+02:00,0.0,0.0,1.6439861977075805,0.0
06-06 07:00:00+02:00,0.0,0.0,1.3865926875717072,0.0
06-06 08:00:00+02:00,0.0,0.0,1.0674010810500518,0.0
06-06 09:00:00+02:00,0.0,0.0,1.2283566426472003,0.0
06-06 10:00:00+02:00,0.0,1.5375542268329714,2.546701714253227,0.0
06-06 11:00:00+02:00,0.0,3.7837806187651535,3.732194978400117,0.0
06-06 12:00:00+02:00,0.0,6.854513656018091,5.335142672437207,0.0
06-06 13:00:00+02:00,0.0,10.851053958918977,7.620865850688024,0.0
06-06 14:00:00+02:00,0.0,15.62779796729792,9.615185409559457,0.0
06-06 15:00:00+02:00,0.0,22.14655085776357,13.109506022790775,0.0
06-06 16:00:00+02:00,0.0,29.320988018703595,17.134839609823505,0.0
06-06 17:00:00+02:00,0.0,37.815255441340064,29.60220558852584,0.0
06-06 18:00:00+02:00,0.0,39.0318701136115,34.288499632918466,0.0
06-06 19:00:00+02:00,0.0,40.62606493490841,29.366915741879524,0.0
06-06 20:00:00+02:00,0.0,37.84939426640995,24.027007894776816,0.0
06-06 21:00:00+02:00,0.0,30.706528090556866,17.677642252949987,0.0
06-06 22:00:00+02:00,0.0,24.89294359158025,13.308163446899664,0.0
06-06 23:00:00+02:00,0.0,20.900957070524772,11.04025226984339,0.0
06-07 00:00:00+02:00,0.0,17.9176766207328,9.615292970526792,0.0
06-07 01:00:00+02:00,0.0,15.650811212393936,8.532528209220235,0.0
06-07 02:00:00+02:00,0.0,14.036204227168517,7.7613136763885295,0.0
06-07 03:00:00+02:00,0.0,13.0203918948888,7.2761124846784515,0.0
06-07 04:00:00+02:00,0.0,9.863072261652812,5.838341225778794,0.0
06-07 05:00:00+02:00,0.0,2.2741895569234982,2.2102315010561675,0.0
06-07 06:00:00+02:00,0.0,0.0,0.9071225285386424,0.0
06-07 07:00:00+02:00,0.0,0.0,1.5831771727422017,0.0
06-07 08:00:00+02:00,0.0,0.0,1.7653413889906076,0.0
06-07 09:00:00+02:00,0.0,1.1211405359197035,2.6516098411014424,0.0
06-07 10:00:00+02:00,0.0,3.4205207941152223,4.1300410206607845,0.0
06-07 11:00:00+02:00,0.0,4.90925111070984,5.041082567413662,0.0
06-07 12:00:00+02:00,0.0,7.8804411561009555,6.599861012804612,0.0
06-07 13:00:00+02:00,0.0,11.855416493696536,8.543701497122317,0.0
06-07 14:00:00+02:00,0.0,17.26941408595958,11.120769621774404,0.0
06-07 15:00:00+02:00,0.0,23.585755399027686,14.10105682687624,0.0
06-07 16:00:00+02:00,0.0,31.796584492774247,18.88978350084986,0.0
06-07 17:00:00+02:00,0.0,41.6301791129082,31.694567251053165,0.0
06-07 18:00:00+02:00,0.0,42.38633598574253,35.464361867003326,0.0
06-07 19:00:00+02:00,0.0,40.519267383972334,28.891078441360865,0.0
06-07 20:00:00+02:00,0.0,34.26527486372534,21.5589004915822,0.0
06-07 21:00:00+02:00,0.0,29.058404231847625,16.303145940662542,0.0
06-07 22:00:00+02:00,0.0,24.26498471875436,13.147925546745784,0.0
06-07 23:00:00+02:00,0.0,20.63363804152621,11.134032841062217,0.0
06-08 00:00:00+02:00,0.0,17.639664840155746,9.482501072847008,0.0
06-08 01:00:00+02:00,0.0,15.479727028541584,8.450810112963344,0.0
06-08 02:00:00+02:00,0.0,13.811656242141536,7.654058678004992,0.0
06-08 03:00:00+02:00,0.0,12.785151154538594,7.163750108388932,0.0
06-08 04:00:00+02:00,0.0,9.016636534094564,5.434409613415508,0.0
06-08 05:00:00+02:00,0.0,1.8010110065379294,1.904135599950716,0.0
06-08 06:00:00+02:00,0.0,0.0,0.8582086077400926,0.0
06-08 07:00:00+02:00,0.0,0.0,0.9360846686474004,0.0
06-08 08:00:00+02:00,0.0,0.0,1.0526878291990571,0.0
06-08 09:00:00+02:00,0.0,0.0,1.195294452704203,0.0
06-08 10:00:00+02:00,0.0,1.1002885242986236,1.994692394982392,0.0
06-08 11:00:00+02:00,0.0,3.5795941093803125,3.604388658866209,0.0
06-08 12:00:00+02:00,0.0,7.083263949057371,5.440170814874601,0.0
06-08 13:00:00+02:00,0.0,11.107653968516765,7.362851683422709,0.0
06-08 14:00:00+02:00,0.0,16.62087876595408,9.910503937639254,0.0
06-08 15:00:00+02:00,0.0,22.32425637567744,12.51044333432636,0.0
06-08 16:00:00+02:00,0.0,30.529182834918394,17.822143808555545,0.0
06-08 17:00:00+02:00,0.0,38.86599034530954,33.0232648233165,0.0
06-08 18:00:00+02:00,0.0,40.3056045875203,38.72163124925578,0.0
06-08 19:00:00+02:00,0.0,38.98370618381298,33.80787703760404,0.0
06-08 20:00:00+02:00,0.0,36.25040335229982,23.649277991029603,0.0
06-08 21:00:00+02:00,0.0,30.957497071730003,17.913370324143447,0.0
06-08 22:00:00+02:00,0.0,25.26971894058604,13.579066397266766,0.0
06-08 23:00:00+02:00,0.0,21.42490238606672,11.290513940576789,0.0
06-09 00:00:00+02:00,0.0,18.858639647742244,10.064742507144956,0.0
06-09 01:00:00+02:00,0.0,16.869786030037876,9.11476964825601,0.0
06-09 02:00:00+02:00,0.0,15.340721135515732,8.38441416282044,0.0
06-09 03:00:00+02:00,0.0,15.169636945230383,8.30269606363991,0.0
06-09 04:00:00+02:00,0.0,13.34720493112764,7.502898920170715,0.0
06-09 05:00:00+02:00,0.0,6.072964600222774,5.15425445180747,0.0
06-09 06:00:00+02:00,0.0,2.402214878999188,3.255270240393063,0.0
06-09 07:00:00+02:00,0.0,0.601442700116424,2.3031838118555488,0.0
06-09 08:00:00+02:00,0.0,0.0,1.8810833962771092,0.0
06-09 09:00:00+02:00,0.0,0.7031092283848402,2.392162712610895,0.0
06-09 10:00:00+02:00,0.0,2.150087380706504,3.2860543457486195,0.0
06-09 11:00:00+02:00,0.0,3.956608368091163,4.4628463087219785,0.0
06-09 12:00:00+02:00,0.0,6.857267793201963,6.035385686803955,0.0
06-09 13:00:00+02:00,0.0,11.211164873759216,8.204391815436466,0.0
06-09 14:00:00+02:00,0.0,17.349751855395738,11.117057794184126,0.0
06-09 15:00:00+02:00,0.0,25.40138304121584,14.890714910241122,0.0
06-09 16:00:00+02:00,0.0,33.2784104088724,20.314072676198737,0.0
06-09 17:00:00+02:00,0.0,41.75305466489149,34.28886025210983,0.0
06-09 18:00:00+02:00,0.0,43.23848602875179,40.35370816203195,0.0
06-09 19:00:00+02:00,0.0,42.0336193522987,35.595388390436014,0.0
06-09 20:00:00+02:00,0.0,39.7007890795107,27.057840231826663,0.0
06-09 21:00:00+02:00,0.0,34.305767546735254,20.80488084383881,0.0
06-09 22:00:00+02:00,0.0,28.735420407541604,16.80054667722896,0.0
06-09 23:00:00+02:00,0.0,24.83957069459075,14.04943019005892,0.0
06-10 00:00:00+02:00,0.0,22.36562380183304,12.860914363046495,0.0
06-10 01:00:00+02:00,0.0,20.38040752254372,11.907087818213666,0.0
06-10 02:00:00+02:00,0.0,18.742332876260704,11.120050608416951,0.0
06-10 03:00:00+02:00,0.0,18.36264671970204,10.937624774743146,0.0
06-10 04:00:00+02:00,0.0,18.805053243001097,11.151111341860114,0.0
06-10 05:00:00+02:00,0.0,15.260357685591172,9.564188524718816,0.0
06-10 06:00:00+02:00,0.0,10.15714891635963,7.1966526723415,0.0
06-10 07:00:00+02:00,0.0,5.275296106332204,4.951781552014609,0.0
06-10 08:00:00+02:00,0.0,1.7624449351457072,3.0503087328063354,0.0
06-10 09:00:00+02:00,0.0,2.6527226853718235,3.691418263393934,0.0
06-10 10:00:00+02:00,0.0,3.21415637566416,4.105095544258488,0.0
06-10 11:00:00+02:00,0.0,4.875298738903602,5.009927781578575,0.0
06-10 12:00:00+02:00,0.0,6.402773082333486,5.581526912629942,0.0
06-10 13:00:00+02:00,0.0,8.182677523997526,6.664230355632249,0.0
06-10 14:00:00+02:00,0.0,13.836350529629394,9.440429463225952,0.0
06-10 15:00:00+02:00,0.0,19.16467057728203,12.046706481610288,0.0
06-10 16:00:00+02:00,0.0,26.297832317845725,15.312390585722968,0.0
06-10 17:00:00+02:00,0.0,35.274257954484646,22.224197811415337,0.0
06-10 18:00:00+02:00,0.0,38.512914147604505,26.594839500209098,0.0
06-10 19:00:00+02:00,0.0,37.709796306417225,24.405258674445808,0.0
06-10 20:00:00+02:00,0.0,34.56645102398143,21.552149418708467,0.0
06-10 21:00:00+02:00,0.0,30.52726473951283,18.088379247698352,0.0
06-10 22:00:00+02:00,0.0,24.25451871837087,13.156708467453551,0.0
06-10 23:00:00+02:00,0.0,20.70848737355658,10.948319416428042,0.0
06-11 00:00:00+02:00,0.0,18.516471275698677,9.90130631264324,0.0
06-11 01:00:00+02:00,0.0,16.581081456733454,8.976870354708115,0.0
06-11 02:00:00+02:00,0.0,16.025057847375983,8.711286536432489,0.0
06-11 03:00:00+02:00,0.0,16.52761765123814,8.95133345057109,0.0
06-11 04:00:00+02:00,0.0,17.53949510682422,9.4493308175787,0.0
06-11 05:00:00+02:00,0.0,13.159503279861507,7.544363383039516,0.0
06-11 06:00:00+02:00,0.0,6.5208774848756645,4.610335205137062,0.0
06-11 07:00:00+02:00,0.0,1.1328371973134912,2.027785357189324,0.0
06-11 08:00:00+02:00,0.0,1.0294959525697904,2.2544463415330656,0.0
06-11 09:00:00+02:00,0.0,2.451827494020068,3.2753474671900964,0.0
06-11 10:00:00+02:00,0.0,5.872706669044544,5.220397719172119,0.0
06-11 11:00:00+02:00,0.0,9.36757227809945,6.91508935781407,0.0
06-11 12:00:00+02:00,0.0,16.409143363828036,10.073670483800198,0.0
06-11 13:00:00+02:00,0.0,21.143166902363696,12.34519534017604,0.0
06-11 14:00:00+02:00,0.0,23.692360826261734,13.820670726937635,0.0
06-11 15:00:00+02:00,0.0,19.484518231767765,12.104174741688649,0.0
06-11 16:00:00+02:00,0.0,23.046870184103565,13.283606373111956,0.0
06-11 17:00:00+02:00,0.0,32.696458962064185,19.399426293603383,0.0
06-11 18:00:00+02:00,0.0,34.71224442868788,21.939595722643727,0.0
06-11 19:00:00+02:00,0.0,32.8778179363918,19.716985653440855,0.0
06-11 20:00:00+02:00,0.0,30.85706078823705,17.81903482710621,0.0
06-11 21:00:00+02:00,0.0,26.190725291766068,14.241273566876952,0.0
06-11 22:00:00+02:00,0.0,22.00231149915958,11.566312511774957,0.0
06-11 23:00:00+02:00,0.0,18.71963376154364,9.99834656017226,0.0
06-12 00:00:00+02:00,0.0,16.4527683171692,9.4096714787287,0.0
06-12 01:00:00+02:00,0.0,15.182355647505018,9.203263548420768,0.0
06-12 02:00:00+02:00,0.0,14.205518686617404,8.784279488602529,0.0
06-12 03:00:00+02:00,0.0,13.661957591777728,7.582555349011026,0.0
06-12 04:00:00+02:00,0.0,12.06917277560195,7.470521461419067,0.0
06-12 05:00:00+02:00,0.0,4.766409412267047,3.683894671853427,0.0
06-12 06:00:00+02:00,0.0,1.7287262226183484,2.0657981529170724,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065478,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849636,0.0
06-12 09:00:00+02:00,0.0,0.0,1.2335625554776104,0.0
06-12 10:00:00+02:00,0.0,0.4153227836973495,1.5609136117846196,0.0
06-12 11:00:00+02:00,0.0,2.1163042344477176,2.6722838685381465,0.0
06-12 12:00:00+02:00,0.0,4.047268349271796,3.9137425795813816,0.0
06-12 13:00:00+02:00,0.0,7.18928535761748,5.480298897206136,0.0
06-12 14:00:00+02:00,0.0,12.1182665579073,7.765482608935177,0.0
06-12 15:00:00+02:00,0.0,17.476377710228103,10.20030581736029,0.0
06-12 16:00:00+02:00,0.0,25.33880821873185,13.719122436253318,0.0
06-12 17:00:00+02:00,0.0,35.51428138998549,22.304086114221857,0.0
06-12 18:00:00+02:00,0.0,37.59899329510128,28.661450207195752,0.0
06-12 19:00:00+02:00,0.0,36.62367378590747,25.036575669237035,0.0
06-12 20:00:00+02:00,0.0,33.58160044884064,20.377996503807683,0.0
06-12 21:00:00+02:00,0.0,28.105999914967484,15.618363511784269,0.0
06-12 22:00:00+02:00,0.0,22.616690265234038,11.859138417586426,0.0
06-12 23:00:00+02:00,0.0,18.91210344839316,10.090279408921054,0.0
06-13 00:00:00+02:00,0.0,16.11059994203558,8.75214558579473,0.0
06-13 01:00:00+02:00,0.0,13.993433183899246,7.740884153620914,0.0
06-13 02:00:00+02:00,0.0,12.860000460089667,7.405362810264549,0.0
06-13 03:00:00+02:00,0.0,12.838614951594185,7.886605043877877,0.0
06-13 04:00:00+02:00,0.0,12.270628323267632,8.031483443733334,0.0
06-13 05:00:00+02:00,0.0,5.139141426068231,4.773062709007669,0.0
06-13 06:00:00+02:00,0.0,0.835333042437716,2.25789105365754,0.0
06-13 07:00:00+02:00,0.0,0.0,1.6399244346074946,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122025,0.0
06-13 09:00:00+02:00,0.0,0.0,1.5979797515695855,0.0
06-13 10:00:00+02:00,0.0,0.0,1.789164217841015,0.0
06-13 11:00:00+02:00,0.0,1.2262844575363514,2.6031857768081967,0.0
06-13 12:00:00+02:00,0.0,3.3990870332260177,3.961706603488621,0.0
06-13 13:00:00+02:00,0.0,5.796839271770466,5.441017049268551,0.0
06-13 14:00:00+02:00,0.0,10.106191809148742,7.516064920729257,0.0
06-13 15:00:00+02:00,0.0,16.684575409600328,10.819208186466708,0.0
06-13 16:00:00+02:00,0.0,24.85403760287416,14.590223115398778,0.0
06-13 17:00:00+02:00,0.0,36.02912719829861,22.45010768004495,0.0
06-13 18:00:00+02:00,0.0,36.322649226858296,24.433570757944427,0.0
06-13 19:00:00+02:00,0.0,34.8484089734946,22.15380027650587,0.0
06-13 20:00:00+02:00,0.0,31.570793265230428,18.642132736642168,0.0
06-13 21:00:00+02:00,0.0,27.048935771831204,14.858330257107584,0.0
06-13 22:00:00+02:00,0.0,21.99161874626099,11.561205134851123,0.0
06-13 23:00:00+02:00,0.0,18.142224641383365,9.722547985823788,0.0
06-14 00:00:00+02:00,0.0,15.330028377724627,8.379306783727458,0.0
06-14 01:00:00+02:00,0.0,13.041777398967843,7.286327237737795,0.0
06-14 02:00:00+02:00,0.0,11.480634245541513,6.540649621490531,0.0
06-14 03:00:00+02:00,0.0,10.667984357741684,6.152488657788331,0.0
06-14 04:00:00+02:00,0.0,7.36743937084453,4.646400752925754,0.0
06-14 05:00:00+02:00,0.0,1.0158085038485716,1.4072749978046233,0.0
06-14 06:00:00+02:00,0.0,0.0,0.8215273122247422,0.0
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673457,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736096,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104344,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649698,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652834,0.0
06-14 12:00:00+02:00,0.0,1.0865167143117314,1.9945933634622857,0.0
06-14 13:00:00+02:00,0.0,3.074728487779304,3.2550394736550694,0.0
06-14 14:00:00+02:00,0.0,6.303116004740736,5.021325198895793,0.0
06-14 15:00:00+02:00,0.0,11.496538414935085,7.734589370936756,0.0
06-14 16:00:00+02:00,0.0,20.12639105321995,11.3733716084011,0.0
06-14 17:00:00+02:00,0.0,33.49279005966689,20.04643950888878,0.0
06-14 18:00:00+02:00,0.0,36.08555582573833,22.41130608971405,0.0
06-14 19:00:00+02:00,0.0,34.03024139425025,20.60405064605146,0.0
06-14 20:00:00+02:00,0.0,29.83816583733581,17.60173318982955,0.0
06-14 21:00:00+02:00,0.0,25.491595189177016,14.48046894716555,0.0
06-14 22:00:00+02:00,0.0,21.02044993003736,12.214605666009192,0.0
06-14 23:00:00+02:00,0.0,17.64666707926305,10.593621758944677,0.0
06-15 00:00:00+02:00,0.0,14.90207842554914,9.274943516998997,0.0
06-15 01:00:00+02:00,0.0,12.819228538121507,8.274207459841998,0.0
06-15 02:00:00+02:00,0.0,11.343876545035316,7.565352757787033,0.0
