LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970115,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767777,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696001,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295619,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092342828,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932406876,0.0
03-10 15:00:00+01:00,0.0,0.8877397614660906,1.927353407666765,0.0
03-10 16:00:00+01:00,0.0,7.216442997155941,4.615381326923307,0.0
03-10 17:00:00+01:00,0.0,13.896637623155344,7.694239551590857,0.0
03-10 18:00:00+01:00,0.0,15.265681336833357,8.348146171669462,0.0
03-10 19:00:00+01:00,0.0,14.206811593174692,7.842390271903227,0.0
03-10 20:00:00+01:00,0.0,12.238811244203358,7.539235026089663,0.0
03-10 21:00:00+01:00,0.0,9.094288941086637,5.400457721338428,0.0
03-10 22:00:00+01:00,0.0,6.617569077964151,4.201704069303726,0.0
03-10 23:00:00+01:00,0.0,5.576096720392866,3.692293813152062,0.0
03-11 00:00:00+01:00,0.0,5.042862873840823,3.431475762117252,0.0
03-11 01:00:00+01:00,0.0,4.859563740742694,3.3418195578709584,0.0
03-11 02:00:00+01:00,0.0,4.892890853171704,3.3581206846392586,0.0
03-11 03:00:00+01:00,0.0,5.75106407757339,3.777874736618049,0.0
03-11 04:00:00+01:00,0.0,7.950653693520605,4.853749196269001,0.0
03-11 05:00:00+01:00,0.0,12.677333056146823,7.111853963468488,0.0
03-11 06:00:00+01:00,0.0,1.8164305242905436,1.958217727141842,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122289,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068242,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077447,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433094,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371815,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529961,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473461,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364718,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782395,0.0
03-11 16:00:00+01:00,0.0,3.502345081083032,2.8989692716549254,0.0
03-11 17:00:00+01:00,0.0,13.586463663714442,7.546088836183266,0.0
03-11 18:00:00+01:00,0.0,15.618637921728164,8.516731473352369,0.0
03-11 19:00:00+01:00,0.0,14.709507318673328,8.08249660270837,0.0
03-11 20:00:00+01:00,0.0,12.784289584137266,7.162940412370944,0.0
03-11 21:00:00+01:00,0.0,9.554202078012649,5.6201294833246696,0.0
03-11 22:00:00+01:00,0.0,7.025826243578041,4.401392890424707,0.0
03-11 23:00:00+01:00,0.0,6.100998788389975,3.949036582165768,0.0
03-12 00:00:00+01:00,0.0,5.484447153132863,3.6474657105796826,0.0
03-12 01:00:00+01:00,0.0,5.109517105908422,3.4640780191467293,0.0
03-12 02:00:00+01:00,0.0,5.217830229180811,3.5170566848326192,0.0
03-12 03:00:00+01:00,0.0,5.842713646606834,3.822702839935289,0.0
03-12 04:00:00+01:00,0.0,8.185158366590093,4.966222864282711,0.0
03-12 05:00:00+01:00,0.0,13.062376613700485,7.2957652066736225,0.0
03-12 06:00:00+01:00,0.0,1.488982235072116,1.770946362291308,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037114,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755698,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465367,0.0
03-12 10:00:00+01:00,0.0,0.0,0.650549491730075,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566839,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473608,0.0
03-12 13:00:00+01:00,0.0,0.0,0.622778990854777,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566755,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383383676,0.0
03-12 16:00:00+01:00,0.0,1.2454283454976265,1.528440904584308,0.0
03-12 17:00:00+01:00,0.0,13.393941867816654,7.454133206434451,0.0
03-12 18:00:00+01:00,0.0,15.886029270350717,8.644447609274446,0.0
03-12 19:00:00+01:00,0.0,15.20150739798022,8.317494291825914,0.0
03-12 20:00:00+01:00,0.0,13.746898451180169,7.622718507393992,0.0
03-12 21:00:00+01:00,0.0,10.516810945359277,6.079907578622368,0.0
03-12 22:00:00+01:00,0.0,7.759022771887308,4.760017705233431,0.0
03-12 23:00:00+01:00,0.0,6.759209317378574,4.270983863647822,0.0
03-13 00:00:00+01:00,0.0,6.325956818704581,4.059069198010585,0.0
03-13 01:00:00+01:00,0.0,6.317625040149686,4.054993916043461,0.0
03-13 02:00:00+01:00,0.0,6.500924173941547,4.144650120623419,0.0
03-13 03:00:00+01:00,0.0,7.484074069456455,4.625533397552512,0.0
03-13 04:00:00+01:00,0.0,10.677245733305725,6.156537250087068,0.0
03-13 05:00:00+01:00,0.0,16.046464088189733,8.721077295008735,0.0
03-13 06:00:00+01:00,0.0,3.378873671843143,2.975613073943424,0.0
03-13 07:00:00+01:00,0.0,0.0,0.794326644730042,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538566,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774894,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414483,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528564,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473302,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451002,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338945,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012021,0.0
03-13 16:00:00+01:00,0.0,4.506828559924188,3.399539473239593,0.0
03-13 17:00:00+01:00,0.0,14.046376769299506,7.765760583378243,0.0
03-13 18:00:00+01:00,0.0,15.661420535959213,8.53716605436367,0.0
03-13 19:00:00+01:00,0.0,14.98759434309848,8.215321394565589,0.0
03-13 20:00:00+01:00,0.0,13.3725505744987,7.443915922563086,0.0
03-13 21:00:00+01:00,0.0,10.035506515508036,5.85001853276087,0.0
03-13 22:00:00+01:00,0.0,7.21745716285429,4.495124380328553,0.0
03-13 23:00:00+01:00,0.0,6.175984798718772,3.985714120861696,0.0
03-14 00:00:00+01:00,0.0,5.7177369607446105,3.761573607787832,0.0
03-14 01:00:00+01:00,0.0,5.376134025812182,3.594487042948518,0.0
03-14 02:00:00+01:00,0.0,5.642750951905614,3.724896069702616,0.0
03-14 03:00:00+01:00,0.0,6.525919508417975,4.156875965765657,0.0
03-14 04:00:00+01:00,0.0,9.372375964464,5.533282512592437,0.0
03-14 05:00:00+01:00,0.0,14.131942003317954,7.806629747968126,0.0
03-14 06:00:00+01:00,0.0,1.2405505332852904,1.650649582686146,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868989,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110723,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951749,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348487,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625483,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223511,0.0
03-14 13:00:00+01:00,0.0,0.0,0.635092326562745,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566755,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529772,0.0
03-14 16:00:00+01:00,0.0,4.420544159778143,4.234615959864409,0.0
03-14 17:00:00+01:00,0.0,14.853561940961743,9.120007550697958,0.0
03-14 18:00:00+01:00,0.0,17.003560287319008,10.228967100372657,0.0
03-14 19:00:00+01:00,0.0,15.158724783805043,9.022257666383718,0.0
03-14 20:00:00+01:00,0.0,13.907333268679814,8.089718416005764,0.0
03-14 21:00:00+01:00,0.0,11.736115478608593,6.662293150602465,0.0
03-14 22:00:00+01:00,0.0,8.858984560268619,5.37473618942686,0.0
03-14 23:00:00+01:00,0.0,7.459078749314937,4.613307559537851,0.0
03-15 00:00:00+01:00,0.0,7.009162685506158,4.393242326215062,0.0
03-15 01:00:00+01:00,0.0,6.667559753210122,4.226155762538385,0.0
03-15 02:00:00+01:00,0.0,6.7508775387905775,4.266908581612276,0.0
03-15 03:00:00+01:00,0.0,7.150802924492862,4.462522120193305,0.0
03-15 04:00:00+01:00,0.0,8.099593131793295,5.010070867674227,0.0
03-15 05:00:00+01:00,0.0,10.805593586450788,6.606599999669983,0.0
03-15 06:00:00+01:00,0.0,7.129959735198782,5.246856684141915,0.0
03-15 07:00:00+01:00,0.0,6.398540437689579,4.849420019722434,0.0
03-15 08:00:00+01:00,0.0,10.638060508757953,7.167590182160295,0.0
03-15 09:00:00+01:00,0.0,4.549739588636768,4.339293009978023,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806827,0.0
03-15 11:00:00+01:00,0.0,0.0,0.944129290921437,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200674,0.0
03-15 13:00:00+01:00,0.0,3.570196659380405,3.3923003178365034,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352095,0.0
03-15 15:00:00+01:00,0.0,0.0,1.186286086756593,0.0
03-15 16:00:00+01:00,0.0,7.683336999683352,6.039087823024697,0.0
03-15 17:00:00+01:00,0.0,21.233123892299677,12.315289260855332,0.0
03-15 18:00:00+01:00,0.0,21.87326211311586,12.622831246845902,0.0
03-15 19:00:00+01:00,0.0,20.842531062726657,12.127636516005278,0.0
03-15 20:00:00+01:00,0.0,18.68456083141928,10.924987994956703,0.0
03-15 21:00:00+01:00,0.0,16.660262638124934,10.117359349506682,0.0
03-15 22:00:00+01:00,0.0,13.714212087126745,8.702973995225461,0.0
03-15 23:00:00+01:00,0.0,12.227789427527222,7.988851073695138,0.0
03-16 00:00:00+01:00,0.0,11.294706573757187,7.540569523667732,0.0
03-16 01:00:00+01:00,0.0,10.535220536198691,7.175689195632387,0.0
03-16 02:00:00+01:00,0.0,10.146503511886598,6.981072039635192,0.0
03-16 03:00:00+01:00,0.0,10.172022744986274,6.886652283766369,0.0
03-16 04:00:00+01:00,0.0,10.441941356245987,6.808101184332003,0.0
03-16 05:00:00+01:00,0.0,12.677333056146669,7.185621939525083,0.0
03-16 06:00:00+01:00,0.0,0.0141561362884346,0.8792003296293623,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253366,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720199,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452938,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077437,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729341,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371505,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825693,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832611,0.0
03-16 16:00:00+01:00,0.0,0.1546867309512811,0.842414333889456,0.0
03-16 17:00:00+01:00,0.0,12.91263743416593,7.575717167719409,0.0
03-16 18:00:00+01:00,0.0,17.114756258209727,10.209316865631983,0.0
03-16 19:00:00+01:00,0.0,17.616064387377875,10.541007123565354,0.0
03-16 20:00:00+01:00,0.0,16.24221562862482,9.917504238634017,0.0
03-16 21:00:00+01:00,0.0,13.34531887807984,8.52574641151691,0.0
03-16 22:00:00+01:00,0.0,10.687117730544882,7.24866525461117,0.0
03-16 23:00:00+01:00,0.0,9.771550429666858,6.789922671852224,0.0
03-17 00:00:00+01:00,0.0,9.396597324896115,6.598773292698383,0.0
03-17 01:00:00+01:00,0.0,9.560038435413873,6.682094823901834,0.0
03-17 02:00:00+01:00,0.0,10.0311333254906,6.922256845965666,0.0
03-17 03:00:00+01:00,0.0,11.576801378543484,7.6760964984677855,0.0
03-17 04:00:00+01:00,0.0,15.374231569041516,9.500498140924758,0.0
03-17 05:00:00+01:00,0.0,21.016127874788964,12.211037735161913,0.0
03-17 06:00:00+01:00,0.0,5.142112745765799,4.895495797883148,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016305,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991912,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575277,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561897,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268326,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574806,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152642,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730593,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650446,0.0
03-17 16:00:00+01:00,0.0,0.0270710018403897,1.394033841887906,0.0
03-17 17:00:00+01:00,0.0,13.73914950544082,8.591521955265645,0.0
03-17 18:00:00+01:00,0.0,17.653229527309687,10.545037926866092,0.0
03-17 19:00:00+01:00,0.0,15.789768389027785,9.262601149922352,0.0
03-17 20:00:00+01:00,0.0,14.66672469999903,8.062062019552044,0.0
03-17 21:00:00+01:00,0.0,11.586376340193748,6.590772122403436,0.0
03-17 22:00:00+01:00,0.0,8.709245415061579,5.216546493249806,0.0
03-17 23:00:00+01:00,0.0,7.7506909945921985,4.755942424107368,0.0
03-18 00:00:00+01:00,0.0,7.417419836267042,4.592931140063025,0.0
03-18 01:00:00+01:00,0.0,7.534064755319297,4.64998509612728,0.0
03-18 02:00:00+01:00,0.0,7.8839994605348735,4.82114693879761,0.0
03-18 03:00:00+01:00,0.0,9.575593370914978,5.630346767027784,0.0
03-18 04:00:00+01:00,0.0,13.308376635090603,7.413264042402708,0.0
03-18 05:00:00+01:00,0.0,18.634812372416423,9.95736950482492,0.0
03-18 06:00:00+01:00,0.0,2.5772786907145635,2.550865026488934,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050616,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506464,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414664,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841933,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510124,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637999,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415076,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046053,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729834,0.0
03-18 16:00:00+01:00,0.0,0.1386017982249034,0.8317568888219222,0.0
03-18 17:00:00+01:00,0.0,12.452724325855282,7.315796921051584,0.0
03-18 18:00:00+01:00,0.0,15.185230851841611,9.17961779009599,0.0
03-18 19:00:00+01:00,0.0,15.504429181396969,9.563049057292476,0.0
03-18 20:00:00+01:00,0.0,13.909508520852418,8.796800376896789,0.0
03-18 21:00:00+01:00,0.0,10.806465546215192,7.306003596769517,0.0
03-18 22:00:00+01:00,0.0,7.946459418835353,5.835183310870499,0.0
03-18 23:00:00+01:00,0.0,5.776059415239685,4.0461248046911145,0.0
03-19 00:00:00+01:00,0.0,5.359470471281926,4.214232851714136,0.0
03-19 01:00:00+01:00,0.0,5.109517105908345,3.4640780191466907,0.0
03-19 02:00:00+01:00,0.0,5.267820905622691,3.5415083787217894,0.0
03-19 03:00:00+01:00,0.0,6.242639029803701,4.018316377339998,0.0
03-19 04:00:00+01:00,0.0,8.837593267395263,5.277850240828912,0.0
03-19 05:00:00+01:00,0.0,13.15863748974076,7.341743011040326,0.0
03-19 06:00:00+01:00,0.0,0.0,1.22332280803369,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928012725,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268305,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800386,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956617,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961424,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908411,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780854,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945067,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816275,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858241,0.0
03-19 17:00:00+01:00,0.0,12.998185661243363,8.293800507959778,0.0
03-19 18:00:00+01:00,0.0,14.960261724397355,9.160407309885194,0.0
03-19 19:00:00+01:00,0.0,13.67202889318462,7.586957998815283,0.0
03-19 20:00:00+01:00,0.0,12.452724325855282,7.004572410461462,0.0
03-19 21:00:00+01:00,0.0,9.094288941086637,5.400457721338428,0.0
03-19 22:00:00+01:00,0.0,6.734213984797035,4.258758019337467,0.0
03-19 23:00:00+01:00,0.0,5.751064077572863,3.7778747366178,0.0
03-20 00:00:00+01:00,0.0,5.326143356304305,3.5700353523674373,0.0
03-20 01:00:00+01:00,0.0,5.301148019937706,3.557809506395611,0.0
03-20 02:00:00+01:00,0.0,5.526106046250785,3.6678421203156,0.0
03-20 03:00:00+01:00,0.0,6.775872877225784,4.279134428579591,0.0
03-20 04:00:00+01:00,0.0,9.72533254545048,5.701867812431793,0.0
03-20 05:00:00+01:00,0.0,13.875246300181573,7.684022253506267,0.0
03-20 06:00:00+01:00,0.0,0.0836741101108844,0.9389679160610984,0.0
03-20 07:00:00+01:00,0.0,0.0,0.69927886098685,0.0
03-20 08:00:00+01:00,0.0,0.0,0.661290911934839,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742633,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579326,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510229,0.0
03-20 12:00:00+01:00,0.0,0.0,0.614919415331648,0.0
03-20 13:00:00+01:00,0.0,0.0,0.610989627181629,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915108,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201773,0.0
03-20 16:00:00+01:00,0.0,1.740773597641019,1.8041053562406424,0.0
03-20 17:00:00+01:00,0.0,12.078376419369524,6.825769811376,0.0
03-20 18:00:00+01:00,0.0,14.495594234164445,7.980323691358586,0.0
03-20 19:00:00+01:00,0.0,13.821768039835057,7.6584790306821136,0.0
03-20 20:00:00+01:00,0.0,12.399246062428489,6.979029186371842,0.0
03-20 21:00:00+01:00,0.0,9.24402811657365,5.471978767134821,0.0
03-20 22:00:00+01:00,0.0,6.742545760658055,4.26283329995468,0.0
03-20 23:00:00+01:00,0.0,5.60942383962844,3.7085949430344063,0.0
03-21 00:00:00+01:00,0.0,5.292816239530209,3.5537342235375617,0.0
03-21 01:00:00+01:00,0.0,5.209498450611728,3.5129814028828736,0.0
03-21 02:00:00+01:00,0.0,5.376134025812182,4.052913792394084,0.0
03-21 03:00:00+01:00,0.0,6.167653019930384,3.981638838887013,0.0
03-21 04:00:00+01:00,0.0,8.441854065985897,5.0888303571668745,0.0
03-21 05:00:00+01:00,0.0,12.420637357501732,7.255870764181382,0.0
03-21 06:00:00+01:00,0.0,0.4571436711524232,1.9187346148859377,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913801,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625527,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566909,0.0
03-21 10:00:00+01:00,0.0,0.0,0.632734453199837,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932143,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710703,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542521,0.0
03-21 14:00:00+01:00,0.0,0.0,0.604439980850415,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373414994,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330644,0.0
03-21 17:00:00+01:00,0.0,10.741419679628398,6.96372370129843,0.0
03-21 18:00:00+01:00,0.0,14.159053910101552,8.916689616576095,0.0
03-21 19:00:00+01:00,0.0,12.035593805399236,7.453459358918872,0.0
03-21 20:00:00+01:00,0.0,12.509884231279012,8.124378047723127,0.0
03-21 21:00:00+01:00,0.0,8.837593267395379,5.566156643155203,0.0
03-21 22:00:00+01:00,0.0,6.692555086483662,4.238381607208746,0.0
03-21 23:00:00+01:00,0.0,5.701073401783901,3.753423043149106,0.0
03-22 00:00:00+01:00,0.0,5.251157343970108,3.5333578127340437,0.0
03-22 01:00:00+01:00,0.0,4.884559078187819,3.3540454044695687,0.0
03-22 02:00:00+01:00,0.0,4.776245950169479,3.3010667365030413,0.0
03-22 03:00:00+01:00,0.0,5.067858211371905,3.443701608729872,0.0
03-22 04:00:00+01:00,0.0,5.817718310248626,3.810476993886051,0.0
03-22 05:00:00+01:00,0.0,8.606874907190127,6.194702697506215,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679901,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463235,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566753,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364524,0.0
03-22 10:00:00+01:00,0.0,0.0,0.617015302308948,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692908,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070195,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781587,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225354,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202767,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632391,0.0
03-22 17:00:00+01:00,0.0,10.131767393370788,5.895996338066129,0.0
03-22 18:00:00+01:00,0.0,12.698724349019823,7.122071247212738,0.0
03-22 19:00:00+01:00,0.0,12.06768077009191,6.820661168285447,0.0
03-22 20:00:00+01:00,0.0,10.623767473010304,6.130994027285253,0.0
03-22 21:00:00+01:00,0.0,8.666462800649022,5.196111912125457,0.0
03-22 22:00:00+01:00,0.0,7.04248979824825,4.409543453106792,0.0
03-22 23:00:00+01:00,0.0,6.284297925531439,4.038692788250526,0.0
03-23 00:00:00+01:00,0.0,6.134325905814382,4.4330939395775895,0.0
03-23 01:00:00+01:00,0.0,5.992685667949061,4.613682980586581,0.0
03-23 02:00:00+01:00,0.0,6.059339894742417,4.717940463704453,0.0
03-23 03:00:00+01:00,0.0,6.250970808318538,4.683911097324626,0.0
03-23 04:00:00+01:00,0.0,6.95084023125527,5.1058513946145885,0.0
03-23 05:00:00+01:00,0.0,8.387681031285158,5.898067500374432,0.0
03-23 06:00:00+01:00,0.0,2.027292762681219,2.574682326140927,0.0
03-23 07:00:00+01:00,0.0,0.0619885282254626,1.5575703916704262,0.0
03-23 08:00:00+01:00,0.0,0.6596165146877783,1.8920206037147145,0.0
03-23 09:00:00+01:00,0.0,0.0710811777743269,1.1999619893817768,0.0
03-23 10:00:00+01:00,0.0,1.6164239958235722,2.161955804451227,0.0
03-23 11:00:00+01:00,0.0,1.5427405702394572,2.198144439951585,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351144,0.0
03-23 13:00:00+01:00,0.0,0.2493904589526027,1.5190326767227962,0.0
03-23 14:00:00+01:00,0.0,1.0503379319979886,2.081440709094893,0.0
03-23 15:00:00+01:00,0.0,1.1760219814456383,2.1294426465243825,0.0
03-23 16:00:00+01:00,0.0,7.664005387814698,5.705608894050686,0.0
03-23 17:00:00+01:00,0.0,14.833541031011814,9.072865340567525,0.0
03-23 18:00:00+01:00,0.0,16.859097590113976,9.942321181682177,0.0
03-23 19:00:00+01:00,0.0,17.67415018701801,10.508678142334707,0.0
03-23 20:00:00+01:00,0.0,16.05794896956964,9.812190045554336,0.0
03-23 21:00:00+01:00,0.0,12.705360606309547,8.20150402603347,0.0
03-23 22:00:00+01:00,0.0,9.241937370596512,6.398337414473028,0.0
03-23 23:00:00+01:00,0.0,8.048917837680188,5.800466934789373,0.0
03-24 00:00:00+01:00,0.0,7.277405935560161,5.368100234426103,0.0
03-24 01:00:00+01:00,0.0,7.4966357084895,5.535126898683284,0.0
03-24 02:00:00+01:00,0.0,7.735386702391137,5.681157368770424,0.0
03-24 03:00:00+01:00,0.0,9.06491163858906,6.356732532426131,0.0
03-24 04:00:00+01:00,0.0,12.781129240263247,8.254692448728063,0.0
03-24 05:00:00+01:00,0.0,17.32719567951329,10.438761849169586,0.0
03-24 06:00:00+01:00,0.0,2.029452338716947,2.9247803187749737,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292813,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543803,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794017,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012351,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352591,0.0
03-24 12:00:00+01:00,0.0,0.0,0.637450199081194,0.0
03-24 13:00:00+01:00,0.0,0.0,0.629852609234307,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364302,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338759,0.0
03-24 16:00:00+01:00,0.0,1.2138928789374976,2.29555175008048,0.0
03-24 17:00:00+01:00,0.0,14.69069414295184,9.172105849400426,0.0
03-24 18:00:00+01:00,0.0,17.489942694331333,10.516950494167784,0.0
03-24 19:00:00+01:00,0.0,16.88235385388627,10.225046226383713,0.0
03-24 20:00:00+01:00,0.0,14.33151311147788,8.807976683286343,0.0
03-24 21:00:00+01:00,0.0,10.570289209545956,6.234675286619551,0.0
03-24 22:00:00+01:00,0.0,7.767354565885211,4.76409299478212,0.0
03-24 23:00:00+01:00,0.0,6.717550421832996,4.250607452692042,0.0
03-25 00:00:00+01:00,0.0,6.334288594839519,4.063144478734131,0.0
03-25 01:00:00+01:00,0.0,6.267634366366009,4.03054222340752,0.0
03-25 02:00:00+01:00,0.0,6.642564416826,4.21392991658245,0.0
03-25 03:00:00+01:00,0.0,7.617382533299191,4.690737911416,0.0
03-25 04:00:00+01:00,0.0,10.602376180287006,6.120776743640134,0.0
03-25 05:00:00+01:00,0.0,14.656029054589707,8.097648159369548,0.0
03-25 06:00:00+01:00,0.0,0.2692288830394224,1.5661346385426738,0.0
03-25 07:00:00+01:00,0.0,0.0,0.739503994251456,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341194,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590174,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072532,0.0
03-25 11:00:00+01:00,0.0,0.0,0.650811477541452,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425628,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260624,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189098,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465317,0.0
03-25 16:00:00+01:00,0.0,0.7811242073385168,2.0653776918509728,0.0
03-25 17:00:00+01:00,0.0,14.495594234164445,8.209579533694063,0.0
03-25 18:00:00+01:00,0.0,17.904754358133186,10.481222774433895,0.0
03-25 19:00:00+01:00,0.0,16.87002942622406,9.814965857630511,0.0
03-25 20:00:00+01:00,0.0,15.426116128549962,9.04163786126318,0.0
03-25 21:00:00+01:00,0.0,12.442028680334836,6.999463769114693,0.0
03-25 22:00:00+01:00,0.0,9.618375990847271,5.650781350804973,0.0
03-25 23:00:00+01:00,0.0,8.719941064716286,5.2216551365964,0.0
03-26 00:00:00+01:00,0.0,8.612984502997188,5.286586510170257,0.0
03-26 01:00:00+01:00,0.0,8.495332329126771,5.114373581121377,0.0
