LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-29 00:00:00+02:00,0.0,23.27246585338683,13.179751717575652,0.0
06-29 01:00:00+02:00,0.0,21.074356388666835,12.12668323617513,0.0
06-29 02:00:00+02:00,0.0,19.4173204144861,11.28912224975634,0.0
06-29 03:00:00+02:00,0.0,18.844357006615404,11.056318920155457,0.0
06-29 04:00:00+02:00,0.0,17.471675425885614,10.465086317632611,0.0
06-29 05:00:00+02:00,0.0,8.166604064371207,6.320348580534549,0.0
06-29 06:00:00+02:00,0.0,3.22551971209003,3.7206862302693495,0.0
06-29 07:00:00+02:00,0.0,2.0894161664393835,3.166314528655583,0.0
06-29 08:00:00+02:00,0.0,2.499521221375738,3.5574317299707183,0.0
06-29 09:00:00+02:00,0.0,5.048302841571405,5.094275396235561,0.0
06-29 10:00:00+02:00,0.0,7.854428974666875,6.513267941561303,0.0
06-29 11:00:00+02:00,0.0,10.5746408495091,7.809706303345884,0.0
06-29 12:00:00+02:00,0.0,14.207160934549108,9.585163896172109,0.0
06-29 13:00:00+02:00,0.0,18.33106512523659,11.493154908921491,0.0
06-29 14:00:00+02:00,0.0,20.66611720178452,12.640563464849764,0.0
06-29 15:00:00+02:00,0.0,23.88708051579631,14.225070529535316,0.0
06-29 16:00:00+02:00,0.0,29.718155392393225,17.034205052910984,0.0
06-29 17:00:00+02:00,0.0,39.27482663746402,25.9233343634218,0.0
06-29 18:00:00+02:00,0.0,41.040158181240805,32.069397125862096,0.0
06-29 19:00:00+02:00,0.0,40.63613528970929,29.72247781973512,0.0
06-29 20:00:00+02:00,0.0,37.4979506767614,23.76214679577199,0.0
06-29 21:00:00+02:00,0.0,31.28396932968143,18.69868354445592,0.0
06-29 22:00:00+02:00,0.0,25.883274986682224,14.858845280983756,0.0
06-29 23:00:00+02:00,0.0,23.81958940133155,13.39678349883453,0.0
06-30 00:00:00+02:00,0.0,22.31740356402499,12.802878937762117,0.0
06-30 01:00:00+02:00,0.0,20.526788196586715,11.976195006971706,0.0
06-30 02:00:00+02:00,0.0,19.361406115971004,11.41335143893178,0.0
06-30 03:00:00+02:00,0.0,18.81539716855276,11.06413146937538,0.0
06-30 04:00:00+02:00,0.0,18.43996985423464,10.872208419896776,0.0
06-30 05:00:00+02:00,0.0,9.61783856448624,7.024480125191401,0.0
06-30 06:00:00+02:00,0.0,4.648595739149835,4.681212994186207,0.0
06-30 07:00:00+02:00,0.0,2.7379598778965875,3.632920115889643,0.0
06-30 08:00:00+02:00,0.0,2.647470447698889,3.501607442367872,0.0
06-30 09:00:00+02:00,0.0,4.153124987688756,4.451821307931511,0.0
06-30 10:00:00+02:00,0.0,6.876623093228007,5.841406361211543,0.0
06-30 11:00:00+02:00,0.0,8.803893455391293,6.784684928222204,0.0
06-30 12:00:00+02:00,0.0,12.483563308410876,8.378014529512939,0.0
06-30 13:00:00+02:00,0.0,15.753700452744129,9.929257630787268,0.0
06-30 14:00:00+02:00,0.0,18.316863453644565,11.119824299743245,0.0
06-30 15:00:00+02:00,0.0,23.141486032098296,13.497715831552828,0.0
06-30 16:00:00+02:00,0.0,27.86112594754893,16.122339212869505,0.0
06-30 17:00:00+02:00,0.0,37.730064557432414,24.30559095695696,0.0
06-30 18:00:00+02:00,0.0,42.02991883645692,34.456674688090864,0.0
06-30 19:00:00+02:00,0.0,41.10782789066363,31.75837317369791,0.0
06-30 20:00:00+02:00,0.0,39.0385161785272,25.27604253774493,0.0
06-30 21:00:00+02:00,0.0,33.82659442107149,20.473952097663048,0.0
06-30 22:00:00+02:00,0.0,28.381717796520817,16.585676654315368,0.0
06-30 23:00:00+02:00,0.0,24.49787819705006,13.884013740959007,0.0
07-01 00:00:00+02:00,0.0,21.87859979129695,12.62267916779151,0.0
07-01 01:00:00+02:00,0.0,20.08259930237887,11.760819624837149,0.0
07-01 02:00:00+02:00,0.0,18.42413815941648,10.8781351472615,0.0
07-01 03:00:00+02:00,0.0,18.067778904711613,10.66940445136731,0.0
07-01 04:00:00+02:00,0.0,18.153141342929043,10.761674008908937,0.0
07-01 05:00:00+02:00,0.0,9.562897476091416,7.006132682285467,0.0
07-01 06:00:00+02:00,0.0,5.398648876138072,5.141948993759369,0.0
07-01 07:00:00+02:00,0.0,3.0925855250468066,3.849819615396171,0.0
07-01 08:00:00+02:00,0.0,2.306411677443496,3.425943310013806,0.0
07-01 09:00:00+02:00,0.0,3.627653622088573,4.2769735048442135,0.0
07-01 10:00:00+02:00,0.0,5.232998691361028,5.222595151717444,0.0
07-01 11:00:00+02:00,0.0,7.7482454599285715,6.303198142845834,0.0
07-01 12:00:00+02:00,0.0,10.754366147498429,7.725843251368754,0.0
07-01 13:00:00+02:00,0.0,14.540876865967352,9.544925081360184,0.0
07-01 14:00:00+02:00,0.0,18.469236675278925,11.450817863265744,0.0
07-01 15:00:00+02:00,0.0,24.639992497736888,14.562428864141918,0.0
07-01 16:00:00+02:00,0.0,32.22417625425202,19.70464058255513,0.0
07-01 17:00:00+02:00,0.0,37.5042268514292,23.836314627323876,0.0
07-01 18:00:00+02:00,0.0,40.18995793365053,27.75147781332617,0.0
07-01 19:00:00+02:00,0.0,38.95669076364811,25.62166624608613,0.0
07-01 20:00:00+02:00,0.0,34.46476242096288,21.941506043890936,0.0
07-01 21:00:00+02:00,0.0,29.602635280672324,16.72113527801507,0.0
07-01 22:00:00+02:00,0.0,24.91387557172564,13.36970296952725,0.0
07-01 23:00:00+02:00,0.0,21.73479803786049,11.43810993377166,0.0
07-02 00:00:00+02:00,0.0,19.29611641830411,10.273307071779367,0.0
07-02 01:00:00+02:00,0.0,17.96981585487072,9.639817779918548,0.0
07-02 02:00:00+02:00,0.0,16.857434763934112,9.108504193095962,0.0
07-02 03:00:00+02:00,0.0,17.156921993765287,9.251550165050762,0.0
07-02 04:00:00+02:00,0.0,17.0389156949768,9.21637882112021,0.0
07-02 05:00:00+02:00,0.0,6.625761369307655,4.61445794691606,0.0
07-02 06:00:00+02:00,0.0,2.401606611798215,2.5388551156881314,0.0
07-02 07:00:00+02:00,0.0,1.355822804542528,1.9800032036172128,0.0
07-02 08:00:00+02:00,0.0,1.9399065551198336,2.4058871865463174,0.0
07-02 09:00:00+02:00,0.0,2.614357103821685,3.1755499254959103,0.0
07-02 10:00:00+02:00,0.0,3.613363618713127,4.259232992926711,0.0
07-02 11:00:00+02:00,0.0,5.531841795374579,5.365858590051216,0.0
07-02 12:00:00+02:00,0.0,8.031707718261908,6.626809197475343,0.0
07-02 13:00:00+02:00,0.0,12.292233581321508,8.691152788362954,0.0
07-02 14:00:00+02:00,0.0,17.608207419964163,11.26403754905727,0.0
07-02 15:00:00+02:00,0.0,28.62544055492956,16.371697502186368,0.0
07-02 16:00:00+02:00,0.0,34.83030321603793,22.062234082328413,0.0
07-02 17:00:00+02:00,0.0,40.32503814828436,33.62024354764964,0.0
07-02 18:00:00+02:00,0.0,42.70278828558475,36.57685379019717,0.0
07-02 19:00:00+02:00,0.0,41.8167218321877,33.45607187853311,0.0
07-02 20:00:00+02:00,0.0,40.012943697436896,27.103051554167507,0.0
07-02 21:00:00+02:00,0.0,35.005331889941466,21.422291753012622,0.0
07-02 22:00:00+02:00,0.0,29.666673649969287,17.51142253961784,0.0
07-02 23:00:00+02:00,0.0,24.61036210373446,13.313788063630588,0.0
07-03 00:00:00+02:00,0.0,22.045395699207848,11.586445869690206,0.0
07-03 01:00:00+02:00,0.0,20.24805791121321,10.727988882862906,0.0
07-03 02:00:00+02:00,0.0,18.94314933998328,10.104717183000073,0.0
07-03 03:00:00+02:00,0.0,18.729229899362007,10.0025414931388,0.0
07-03 04:00:00+02:00,0.0,19.088563073264968,10.179682715508092,0.0
07-03 05:00:00+02:00,0.0,10.565576210487466,6.430932322287401,0.0
07-03 06:00:00+02:00,0.0,5.806313262690614,5.04997686267133,0.0
07-03 07:00:00+02:00,0.0,3.959557254363098,4.229563943350247,0.0
07-03 08:00:00+02:00,0.0,3.4557042576444466,4.154133204886076,0.0
07-03 09:00:00+02:00,0.0,4.582898597102533,4.9170404843123725,0.0
07-03 10:00:00+02:00,0.0,6.233395928747861,5.6733270703725465,0.0
07-03 11:00:00+02:00,0.0,9.643565443473324,7.471480295365942,0.0
07-03 12:00:00+02:00,0.0,15.22704130613402,9.21148100246534,0.0
07-03 13:00:00+02:00,0.0,21.154180259912955,12.227442662693775,0.0
07-03 14:00:00+02:00,0.0,25.92148587735096,14.143434672817197,0.0
07-03 15:00:00+02:00,0.0,27.22411935827776,14.772808245828672,0.0
07-03 16:00:00+02:00,0.0,37.39680843121078,27.27486798682533,0.0
07-03 17:00:00+02:00,0.0,42.73892543296828,36.67851008105516,0.0
07-03 18:00:00+02:00,0.0,42.00659321594531,34.124810857335085,0.0
07-03 19:00:00+02:00,0.0,40.9543791112705,30.618614058926163,0.0
07-03 20:00:00+02:00,0.0,36.45364897303553,24.404540496875462,0.0
07-03 21:00:00+02:00,0.0,33.289996004947604,20.44275667521508,0.0
07-03 22:00:00+02:00,0.0,27.14312962123005,15.650292115943856,0.0
07-03 23:00:00+02:00,0.0,24.945019169247576,14.15850938847689,0.0
07-04 00:00:00+02:00,0.0,22.888281817107,12.99221675874941,0.0
07-04 01:00:00+02:00,0.0,21.31495601718011,12.301525522057482,0.0
07-04 02:00:00+02:00,0.0,20.28864362482039,11.811419956656149,0.0
07-04 03:00:00+02:00,0.0,19.66026986672849,11.42559229745487,0.0
07-04 04:00:00+02:00,0.0,20.477575980206733,11.944472619207891,0.0
07-04 05:00:00+02:00,0.0,11.93809219960774,8.260968257341512,0.0
07-04 06:00:00+02:00,0.0,6.569465381958855,5.739519063328538,0.0
07-04 07:00:00+02:00,0.0,4.157181955188346,4.507736842691389,0.0
07-04 08:00:00+02:00,0.0,3.060710187195403,3.8938088782315208,0.0
07-04 09:00:00+02:00,0.0,4.214111762755746,4.634721838489679,0.0
07-04 10:00:00+02:00,0.0,5.523202053021501,5.287821999112621,0.0
07-04 11:00:00+02:00,0.0,7.703870506936364,6.395519562327318,0.0
07-04 12:00:00+02:00,0.0,12.27781406968592,8.499024032737356,0.0
07-04 13:00:00+02:00,0.0,16.941607055519224,10.673067873348534,0.0
07-04 14:00:00+02:00,0.0,24.566334442686877,14.115915931461382,0.0
07-04 15:00:00+02:00,0.0,28.08735519783031,16.154888844483075,0.0
07-04 16:00:00+02:00,0.0,37.53859902672295,28.188108129053727,0.0
07-04 17:00:00+02:00,0.0,41.785858299703925,32.505828603505854,0.0
07-04 18:00:00+02:00,0.0,42.63316879232905,36.33164954309935,0.0
07-04 19:00:00+02:00,0.0,40.33508709433322,29.11164422615812,0.0
07-04 20:00:00+02:00,0.0,38.23667324232634,24.68457302607826,0.0
07-04 21:00:00+02:00,0.0,35.068283413817106,21.47993862201404,0.0
07-04 22:00:00+02:00,0.0,30.46106047043183,18.070177535701102,0.0
07-04 23:00:00+02:00,0.0,26.50602213891212,15.24656507019558,0.0
07-05 00:00:00+02:00,0.0,23.42948588784408,13.369741732581916,0.0
07-05 01:00:00+02:00,0.0,21.18306649859516,12.275688339920825,0.0
07-05 02:00:00+02:00,0.0,19.222601130894176,11.258775706112669,0.0
07-05 03:00:00+02:00,0.0,18.184198539870348,10.701634889670528,0.0
07-05 04:00:00+02:00,0.0,18.39942838794932,10.907740121840474,0.0
07-05 05:00:00+02:00,0.0,7.113779205674762,5.695029547344,0.0
07-05 06:00:00+02:00,0.0,2.80162706494048,3.517572907235064,0.0
07-05 07:00:00+02:00,0.0,0.2079860385873477,1.8419277936027905,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130057,0.0
07-05 09:00:00+02:00,0.0,0.584263812123878,2.376772230559255,0.0
07-05 10:00:00+02:00,0.0,2.0654378843137557,3.339193892769358,0.0
07-05 11:00:00+02:00,0.0,4.989645041415759,4.991663646525332,0.0
07-05 12:00:00+02:00,0.0,10.33344919491222,7.626304731669854,0.0
07-05 13:00:00+02:00,0.0,14.277420363289252,9.653639954376,0.0
07-05 14:00:00+02:00,0.0,19.35479941504232,11.945122158984413,0.0
07-05 15:00:00+02:00,0.0,28.70246388026328,16.470416682988066,0.0
07-05 16:00:00+02:00,0.0,36.22538316615041,22.994778084976385,0.0
07-05 17:00:00+02:00,0.0,43.29743315874974,38.71035852687161,0.0
07-05 18:00:00+02:00,0.0,42.77041722031127,37.06475668233599,0.0
07-05 19:00:00+02:00,0.0,41.67728376594922,32.98993316745505,0.0
07-05 20:00:00+02:00,0.0,39.62574129617917,25.99773042399428,0.0
07-05 21:00:00+02:00,0.0,35.519436152396715,21.893074656380534,0.0
07-05 22:00:00+02:00,0.0,30.493215229509207,18.093133715149385,0.0
07-05 23:00:00+02:00,0.0,26.94170905451021,15.564567735640969,0.0
07-06 00:00:00+02:00,0.0,23.887417652816712,13.449468271711618,0.0
07-06 01:00:00+02:00,0.0,21.289060321559784,12.09059121701739,0.0
07-06 02:00:00+02:00,0.0,20.752367530241145,12.05889365057739,0.0
07-06 03:00:00+02:00,0.0,20.092789284169367,11.76769022476491,0.0
07-06 04:00:00+02:00,0.0,19.713040254970803,11.585248549509812,0.0
07-06 05:00:00+02:00,0.0,11.06896989832596,7.761563074183122,0.0
07-06 06:00:00+02:00,0.0,5.369021149901143,5.025820180238097,0.0
07-06 07:00:00+02:00,0.0,2.296207405475575,3.275632456985337,0.0
07-06 08:00:00+02:00,0.0,1.5186909751004067,2.8427249377286485,0.0
07-06 09:00:00+02:00,0.0,1.350915458546572,2.7620280676197493,0.0
07-06 10:00:00+02:00,0.0,1.7578916231244135,3.0250287753560725,0.0
07-06 11:00:00+02:00,0.0,2.26741204844791,3.317917145432164,0.0
07-06 12:00:00+02:00,0.0,3.576217707909637,4.132413731741449,0.0
07-06 13:00:00+02:00,0.0,5.290385791515398,5.152604845507702,0.0
07-06 14:00:00+02:00,0.0,8.576792390214832,6.786511521106522,0.0
07-06 15:00:00+02:00,0.0,15.378627181279889,9.92042938681138,0.0
07-06 16:00:00+02:00,0.0,28.544350560759288,16.458829642276328,0.0
07-06 17:00:00+02:00,0.0,37.9470684040367,24.60967898409313,0.0
07-06 18:00:00+02:00,0.0,37.70271467834412,25.33387196500789,0.0
07-06 19:00:00+02:00,0.0,36.89952062090912,24.363426078668653,0.0
07-06 20:00:00+02:00,0.0,34.74644367762388,21.815282882352776,0.0
07-06 21:00:00+02:00,0.0,30.229093546861687,17.998758351039477,0.0
07-06 22:00:00+02:00,0.0,26.222123242167424,14.304812419821593,0.0
07-06 23:00:00+02:00,0.0,23.13307228912055,12.104794626299276,0.0
07-07 00:00:00+02:00,0.0,21.028863876146,11.524281180213215,0.0
07-07 01:00:00+02:00,0.0,19.65977945682925,10.447005739462044,0.0
07-07 02:00:00+02:00,0.0,18.70783793262316,10.575067584401188,0.0
07-07 03:00:00+02:00,0.0,18.37626281697359,10.309546473965597,0.0
07-07 04:00:00+02:00,0.0,18.60087822477991,10.328372106460682,0.0
07-07 05:00:00+02:00,0.0,8.254032116474985,6.120508285368916,0.0
07-07 06:00:00+02:00,0.0,4.485515503859498,4.557198167712984,0.0
07-07 07:00:00+02:00,0.0,2.762086575333098,3.596025089217615,0.0
07-07 08:00:00+02:00,0.0,1.609998047623379,2.968731808237904,0.0
07-07 09:00:00+02:00,0.0,2.625759704272077,3.6251706683325016,0.0
07-07 10:00:00+02:00,0.0,3.4214542750100234,4.157158796096364,0.0
07-07 11:00:00+02:00,0.0,5.742347223183045,5.316086747837772,0.0
07-07 12:00:00+02:00,0.0,8.316847732251405,6.5649135879893885,0.0
07-07 13:00:00+02:00,0.0,11.9816836123526,8.361322205655556,0.0
07-07 14:00:00+02:00,0.0,20.8434558907982,12.452405762832026,0.0
07-07 15:00:00+02:00,0.0,27.26831655422502,15.44344974485928,0.0
07-07 16:00:00+02:00,0.0,30.365819935996495,17.88298149526608,0.0
07-07 17:00:00+02:00,0.0,39.79958865818602,26.146645962319933,0.0
07-07 18:00:00+02:00,0.0,41.2498537085949,31.90900373034359,0.0
07-07 19:00:00+02:00,0.0,39.2116561859171,29.52476626911344,0.0
07-07 20:00:00+02:00,0.0,37.65761512338484,25.27491230140957,0.0
07-07 21:00:00+02:00,0.0,33.405350997717875,20.72357580183793,0.0
07-07 22:00:00+02:00,0.0,28.87001657083416,16.99479868839769,0.0
07-07 23:00:00+02:00,0.0,25.6883582017998,13.923287771255378,0.0
07-08 00:00:00+02:00,0.0,23.111099042558852,12.655171068823009,0.0
07-08 01:00:00+02:00,0.0,20.99912092176773,11.909820294797749,0.0
07-08 02:00:00+02:00,0.0,19.42446808625576,11.01731682280656,0.0
07-08 03:00:00+02:00,0.0,18.653361888136512,10.805567556744528,0.0
07-08 04:00:00+02:00,0.0,19.246491407660123,11.36110590056504,0.0
07-08 05:00:00+02:00,0.0,8.098541117858968,6.330082957900144,0.0
07-08 06:00:00+02:00,0.0,2.8336344611317825,3.4848043731392995,0.0
07-08 07:00:00+02:00,0.0,0.6658556282932244,2.274383462350198,0.0
07-08 08:00:00+02:00,0.0,1.041906660650535,2.5760679327272897,0.0
07-08 09:00:00+02:00,0.0,3.137528871140716,3.898596389390188,0.0
07-08 10:00:00+02:00,0.0,4.218543887760189,4.573351061570568,0.0
07-08 11:00:00+02:00,0.0,5.692404715388792,5.384453085219559,0.0
07-08 12:00:00+02:00,0.0,6.649540423526944,5.609462328782991,0.0
07-08 13:00:00+02:00,0.0,9.091591681342582,6.839112276515553,0.0
07-08 14:00:00+02:00,0.0,15.362209513567109,9.7283697132113,0.0
07-08 15:00:00+02:00,0.0,26.05471872751576,14.298933654111616,0.0
07-08 16:00:00+02:00,0.0,30.365556137145784,18.027826250775018,0.0
07-08 17:00:00+02:00,0.0,37.51036062454399,24.73656982271165,0.0
07-08 18:00:00+02:00,0.0,39.96231133299423,26.92472118237533,0.0
07-08 19:00:00+02:00,0.0,38.63553751934885,24.746595538474946,0.0
07-08 20:00:00+02:00,0.0,34.394477267643246,21.141516629118485,0.0
07-08 21:00:00+02:00,0.0,31.58307040773864,18.50085829723028,0.0
07-08 22:00:00+02:00,0.0,27.603632795085502,15.29228800689362,0.0
07-08 23:00:00+02:00,0.0,24.003335157596062,12.718866767048125,0.0
07-09 00:00:00+02:00,0.0,21.178607473856065,11.1724531315533,0.0
07-09 01:00:00+02:00,0.0,19.018021119708585,10.140478662756248,0.0
07-09 02:00:00+02:00,0.0,17.8200722577311,9.568294802512304,0.0
07-09 03:00:00+02:00,0.0,17.499193102311555,9.415031270391692,0.0
07-09 04:00:00+02:00,0.0,18.087471556933256,9.85288383763957,0.0
07-09 05:00:00+02:00,0.0,8.239088547171407,6.163720856202803,0.0
07-09 06:00:00+02:00,0.0,2.53998731816573,3.34160645965958,0.0
07-09 07:00:00+02:00,0.0,0.0,1.518873973361411,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478308,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051651,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137947,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424069,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836942,0.0
07-09 13:00:00+02:00,0.0,1.5071373936594488,2.53071023964495,0.0
07-09 14:00:00+02:00,0.0,5.958735491834761,4.667298245987774,0.0
07-09 15:00:00+02:00,0.0,10.965835234576044,7.5114746648751,0.0
07-09 16:00:00+02:00,0.0,21.755488439915084,12.93123984607328,0.0
07-09 17:00:00+02:00,0.0,31.12582683867567,18.13477678773592,0.0
07-09 18:00:00+02:00,0.0,32.81808127622273,19.66086177677342,0.0
07-09 19:00:00+02:00,0.0,33.05057408619945,20.54052699393159,0.0
07-09 20:00:00+02:00,0.0,30.619812775358515,17.596083689544788,0.0
07-09 21:00:00+02:00,0.0,27.663658860032616,16.094251669322727,0.0
07-09 22:00:00+02:00,0.0,21.948717473179716,11.54028562108538,0.0
07-09 23:00:00+02:00,0.0,18.86827752367248,10.06895568584584,0.0
07-10 00:00:00+02:00,0.0,16.65421128708061,9.011437283864796,0.0
07-10 01:00:00+02:00,0.0,15.071207418655533,8.25533717558772,0.0
07-10 02:00:00+02:00,0.0,14.515016890995575,8.357241065596297,0.0
07-10 03:00:00+02:00,0.0,14.803808117906971,8.127617563335,0.0
07-10 04:00:00+02:00,0.0,15.695569429114585,9.404314868095648,0.0
07-10 05:00:00+02:00,0.0,13.23742867477383,8.649982823484054,0.0
07-10 06:00:00+02:00,0.0,9.234979654758522,6.869245077140919,0.0
07-10 07:00:00+02:00,0.0,5.470949874186938,5.081069819463132,0.0
07-10 08:00:00+02:00,0.0,4.277886185249593,4.492518193836997,0.0
07-10 09:00:00+02:00,0.0,3.941456867289975,4.331175654283962,0.0
07-10 10:00:00+02:00,0.0,5.312505541091103,4.8724912935764415,0.0
07-10 11:00:00+02:00,0.0,6.179850313725022,5.108683718291174,0.0
07-10 12:00:00+02:00,0.0,9.0242063396981,6.21821925154431,0.0
07-10 13:00:00+02:00,0.0,17.68584314605346,10.180125950306484,0.0
07-10 14:00:00+02:00,0.0,27.847165819896865,15.223172905335565,0.0
07-10 15:00:00+02:00,0.0,28.54378420940927,15.883320686871023,0.0
07-10 16:00:00+02:00,0.0,31.605142964269376,18.69376393448873,0.0
07-10 17:00:00+02:00,0.0,37.08017915303581,26.60477323463542,0.0
07-10 18:00:00+02:00,0.0,37.17637252779507,27.090638374426995,0.0
07-10 19:00:00+02:00,0.0,36.82103344813292,25.769973589740616,0.0
07-10 20:00:00+02:00,0.0,35.04712526244748,21.75452657429527,0.0
07-10 21:00:00+02:00,0.0,31.091074235806595,18.038743115964383,0.0
07-10 22:00:00+02:00,0.0,26.494238751993947,14.499315180929164,0.0
07-10 23:00:00+02:00,0.0,23.427706186526933,12.30741861096006,0.0
07-11 00:00:00+02:00,0.0,21.1572155420552,11.162235568455603,0.0
07-11 01:00:00+02:00,0.0,19.30681237950331,10.2784158511245,0.0
07-11 02:00:00+02:00,0.0,18.344174896898966,9.818625247006338,0.0
07-11 03:00:00+02:00,0.0,18.504614481679013,9.895257016559086,0.0
07-11 04:00:00+02:00,0.0,19.24263652988349,10.247763135854449,0.0
07-11 05:00:00+02:00,0.0,10.06994592235565,6.198328412541572,0.0
07-11 06:00:00+02:00,0.0,4.652842856891881,3.834539981748517,0.0
07-11 07:00:00+02:00,0.0,2.2910189217150743,3.07990120681013,0.0
07-11 08:00:00+02:00,0.0,0.0673625488844839,1.9932889796663087,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761487,0.0
07-11 10:00:00+02:00,0.0,0.6208127107087519,2.3444199597931723,0.0
07-11 11:00:00+02:00,0.0,3.406579552066608,4.017126410787454,0.0
07-11 12:00:00+02:00,0.0,4.048246367470241,4.403412263311785,0.0
07-11 13:00:00+02:00,0.0,7.526218679224724,6.157310537711266,0.0
07-11 14:00:00+02:00,0.0,16.54224181900241,10.311761490269694,0.0
07-11 15:00:00+02:00,0.0,29.137002936201004,16.87223182972319,0.0
07-11 16:00:00+02:00,0.0,22.830770509944426,13.46114010281289,0.0
07-11 17:00:00+02:00,0.0,32.011698986985145,18.78748312032984,0.0
07-11 18:00:00+02:00,0.0,34.55417917255004,21.00915573808455,0.0
07-11 19:00:00+02:00,0.0,33.900368318452784,20.52977221936971,0.0
07-11 20:00:00+02:00,0.0,31.712579934860216,18.965276951221657,0.0
07-11 21:00:00+02:00,0.0,27.707730492203527,16.10521145816721,0.0
07-11 22:00:00+02:00,0.0,23.70073519859513,13.50005721701966,0.0
07-11 23:00:00+02:00,0.0,20.37071826060136,11.816287312582178,0.0
07-12 00:00:00+02:00,0.0,17.6686797723767,10.438165307404482,0.0
07-12 01:00:00+02:00,0.0,15.97550378321597,9.561516046982993,0.0
07-12 02:00:00+02:00,0.0,14.869756689045287,9.05991118943252,0.0
07-12 03:00:00+02:00,0.0,14.266488036393827,8.724658328256904,0.0
07-12 04:00:00+02:00,0.0,13.729269339919409,8.450763515125807,0.0
07-12 05:00:00+02:00,0.0,5.175727162671321,4.752293508438825,0.0
07-12 06:00:00+02:00,0.0,1.9153256137027068,2.8945606321138366,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555087,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461624,0.0
07-12 09:00:00+02:00,0.0,0.8133684180085228,2.441031771619789,0.0
07-12 10:00:00+02:00,0.0,2.273078895237417,3.2704828301955664,0.0
07-12 11:00:00+02:00,0.0,3.686086698236217,4.264885009786279,0.0
07-12 12:00:00+02:00,0.0,6.750180195559105,5.9328655094228,0.0
07-12 13:00:00+02:00,0.0,11.868075467490783,8.375980908629614,0.0
07-12 14:00:00+02:00,0.0,18.9232096500796,11.622546763386657,0.0
07-12 15:00:00+02:00,0.0,24.695957184587733,14.361839529009814,0.0
07-12 16:00:00+02:00,0.0,33.41311252851185,20.5752713300549,0.0
07-12 17:00:00+02:00,0.0,40.75856710889351,29.77065258314776,0.0
07-12 18:00:00+02:00,0.0,41.06750570378491,31.11693686018431,0.0
07-12 19:00:00+02:00,0.0,40.08116980084829,27.51814486357522,0.0
07-12 20:00:00+02:00,0.0,36.74699122924877,23.017188936806843,0.0
07-12 21:00:00+02:00,0.0,32.251010046539164,19.34807258932932,0.0
07-12 22:00:00+02:00,0.0,27.218544435316712,15.779324790758588,0.0
07-12 23:00:00+02:00,0.0,23.901209159004,13.449949211665125,0.0
07-13 00:00:00+02:00,0.0,20.99970113493964,11.973300896046217,0.0
07-13 01:00:00+02:00,0.0,18.6329661504048,10.74534921428206,0.0
07-13 02:00:00+02:00,0.0,17.35400513520063,10.173421298028073,0.0
07-13 03:00:00+02:00,0.0,17.67900035385677,10.607053395313,0.0
07-13 04:00:00+02:00,0.0,16.620798014762677,10.09965198136441,0.0
07-13 05:00:00+02:00,0.0,7.083102105461704,5.7990159055977655,0.0
07-13 06:00:00+02:00,0.0,2.8504727635917324,3.492264249317157,0.0
07-13 07:00:00+02:00,0.0,0.9520137172871224,2.349289099436831,0.0
07-13 08:00:00+02:00,0.0,1.1395877062905209,2.6781130097186745,0.0
07-13 09:00:00+02:00,0.0,3.071051432247295,3.928431937338343,0.0
07-13 10:00:00+02:00,0.0,5.825733931120196,5.497547928272785,0.0
07-13 11:00:00+02:00,0.0,8.306714374012511,6.747832679343312,0.0
07-13 12:00:00+02:00,0.0,10.99358954305208,8.091994768010679,0.0
07-13 13:00:00+02:00,0.0,17.919274006588747,11.252949132634148,0.0
07-13 14:00:00+02:00,0.0,24.897250759184463,14.514891918388852,0.0
07-13 15:00:00+02:00,0.0,30.662222910144443,18.20176474251795,0.0
07-13 16:00:00+02:00,0.0,37.352832904294985,24.033034901604168,0.0
07-13 17:00:00+02:00,0.0,42.357146476139256,38.45407953622421,0.0
07-13 18:00:00+02:00,0.0,42.224205412882206,37.76291418070101,0.0
07-13 19:00:00+02:00,0.0,41.18035169475902,33.23738321426112,0.0
07-13 20:00:00+02:00,0.0,36.53796671564459,25.40988266260408,0.0
07-13 21:00:00+02:00,0.0,32.03490364870736,18.925249810852133,0.0
07-13 22:00:00+02:00,0.0,27.624564771021213,15.307249769449028,0.0
07-13 23:00:00+02:00,0.0,24.20218881100756,12.861003408528264,0.0
07-14 00:00:00+02:00,0.0,21.809669850768323,11.473871429293128,0.0
07-14 01:00:00+02:00,0.0,19.68117138651415,10.457223301584088,0.0
07-14 02:00:00+02:00,0.0,18.14095140960966,9.721558332858503,0.0
07-14 03:00:00+02:00,0.0,17.905640038996104,9.609165080727392,0.0
07-14 04:00:00+02:00,0.0,18.397654745812115,9.844169164137568,0.0
07-14 05:00:00+02:00,0.0,9.061164853925035,5.733668983194581,0.0
07-14 06:00:00+02:00,0.0,4.4012040143228575,3.726899416162854,0.0
