LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-13 04:00:00+01:00,0.0,9.246462170330595,5.4730428089963095,0.0
02-13 05:00:00+01:00,0.0,14.76580989265054,8.109274468748241,0.0
02-13 06:00:00+01:00,0.0,6.6078092609963575,4.506291807016839,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198753,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569377961,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161189908,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156592,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473331,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325316758,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357729771,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450544,0.0
02-13 15:00:00+01:00,0.0,0.0,0.608893740339459,0.0
02-13 16:00:00+01:00,0.0,3.602424731504468,2.939450382235164,0.0
02-13 17:00:00+01:00,0.0,14.444917590633828,7.956005189760135,0.0
02-13 18:00:00+01:00,0.0,15.749879661803474,8.57930027832421,0.0
02-13 19:00:00+01:00,0.0,14.88347041809276,8.165473211371967,0.0
02-13 20:00:00+01:00,0.0,13.37527656429122,7.445107583694216,0.0
02-13 21:00:00+01:00,0.0,10.102174980787536,5.881760888722841,0.0
02-13 22:00:00+01:00,0.0,7.594242278158519,4.6793230113437305,0.0
02-13 23:00:00+01:00,0.0,6.5528799131242765,4.16996083772935,0.0
02-14 00:00:00+01:00,0.0,6.202982163983556,3.99881514997038,0.0
02-14 01:00:00+01:00,0.0,6.003040590510399,3.9010176129529066,0.0
02-14 02:00:00+01:00,0.0,6.103011375229043,3.9499163805845607,0.0
02-14 03:00:00+01:00,0.0,6.711166992048552,4.2473838878233305,0.0
02-14 04:00:00+01:00,0.0,8.882784191404411,5.299337608613187,0.0
02-14 05:00:00+01:00,0.0,13.514329895715893,7.511524271528721,0.0
02-14 06:00:00+01:00,0.0,8.293363157441414,5.228559606370018,0.0
02-14 07:00:00+01:00,0.0,0.0,0.8475158829403634,0.0
02-14 08:00:00+01:00,0.0,0.0,0.7123241268404327,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896478674,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299127,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352013,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528568,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090256,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206509,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360467,0.0
02-14 16:00:00+01:00,0.0,3.746708634905071,3.0735366256708088,0.0
02-14 17:00:00+01:00,0.0,14.038454002786384,7.761864100488895,0.0
02-14 18:00:00+01:00,0.0,14.744417084516186,8.099056522576499,0.0
02-14 19:00:00+01:00,0.0,14.08123964541363,7.782300005492729,0.0
02-14 20:00:00+01:00,0.0,13.353883726045886,7.434889623123709,0.0
02-14 21:00:00+01:00,0.0,11.235994483525763,6.423312358254004,0.0
02-14 22:00:00+01:00,0.0,8.98974831149371,5.3504273775013225,0.0
02-14 23:00:00+01:00,0.0,7.952470916026162,4.854543591549717,0.0
02-15 00:00:00+01:00,0.0,7.535925978800064,4.650798726348658,0.0
02-15 01:00:00+01:00,0.0,7.41929338002222,4.670687790866964,0.0
02-15 02:00:00+01:00,0.0,7.544256870763911,4.9139770069771735,0.0
02-15 03:00:00+01:00,0.0,8.101946260274048,5.412483882772396,0.0
02-15 04:00:00+01:00,0.0,9.727800633201133,6.442153158287653,0.0
02-15 05:00:00+01:00,0.0,13.08714535063634,8.269062689452616,0.0
02-15 06:00:00+01:00,0.0,5.117102587725552,4.699009842426655,0.0
02-15 07:00:00+01:00,0.0,0.0,0.926025292060706,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466968769,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535236,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473421,0.0
02-15 11:00:00+01:00,0.0,0.0,0.6023440938731409,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535852282,0.0
02-15 13:00:00+01:00,0.0,0.0,0.5654040883705945,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040699,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705591,0.0
02-15 16:00:00+01:00,0.0,4.097808439192613,3.974198404997454,0.0
02-15 17:00:00+01:00,0.0,13.487759902113412,8.59386101754586,0.0
02-15 18:00:00+01:00,0.0,14.681283759501524,9.167255931471662,0.0
02-15 19:00:00+01:00,0.0,13.935920604595834,8.799291503634453,0.0
02-15 20:00:00+01:00,0.0,12.592190402517652,8.11620653061828,0.0
02-15 21:00:00+01:00,0.0,10.97267866678959,7.362846986480712,0.0
02-15 22:00:00+01:00,0.0,9.17936360555759,6.470091720816191,0.0
02-15 23:00:00+01:00,0.0,8.496742304692745,6.127243630508291,0.0
02-16 00:00:00+01:00,0.0,8.072331576083453,5.914559701327407,0.0
02-16 01:00:00+01:00,0.0,8.020089385350825,5.893820478302291,0.0
02-16 02:00:00+01:00,0.0,8.215084004042723,5.996177347293869,0.0
02-16 03:00:00+01:00,0.0,8.541950707286256,6.16281649013468,0.0
02-16 04:00:00+01:00,0.0,9.60907437399,6.706844288914837,0.0
02-16 05:00:00+01:00,0.0,11.588971944960168,7.681641835384364,0.0
02-16 06:00:00+01:00,0.0,3.906574742628262,3.930290095387356,0.0
02-16 07:00:00+01:00,0.0,0.0,0.7866998236275604,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389354,0.0
02-16 09:00:00+01:00,0.0,0.0,0.6180632456962781,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346824,0.0
02-16 11:00:00+01:00,0.0,0.0,0.579289338791336,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308658,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179645,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932208786,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543899576,0.0
02-16 16:00:00+01:00,0.0,3.3008234451169054,3.486768419550588,0.0
02-16 17:00:00+01:00,0.0,13.173951956614218,8.424337004237003,0.0
02-16 18:00:00+01:00,0.0,14.67165785677867,9.110290238604872,0.0
02-16 19:00:00+01:00,0.0,13.756841409008784,8.632277226129169,0.0
02-16 20:00:00+01:00,0.0,12.948738860706552,8.30823915870924,0.0
02-16 21:00:00+01:00,0.0,11.176663714840902,7.483559961530432,0.0
02-16 22:00:00+01:00,0.0,9.176456672989197,6.486292479468308,0.0
02-16 23:00:00+01:00,0.0,8.349676175601589,6.06479346489491,0.0
02-17 00:00:00+01:00,0.0,8.199983392121075,5.987742159171574,0.0
02-17 01:00:00+01:00,0.0,7.673289186949126,5.643341024543743,0.0
02-17 02:00:00+01:00,0.0,8.177189671270348,5.914968954400581,0.0
02-17 03:00:00+01:00,0.0,8.198213949013626,5.733994798474756,0.0
02-17 04:00:00+01:00,0.0,11.150423197330763,6.967211253284714,0.0
02-17 05:00:00+01:00,0.0,15.2578447914629,8.726086403414314,0.0
02-17 06:00:00+01:00,0.0,6.078861603211834,4.382173989235382,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923702,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109170839,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379696,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542578,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998501,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426780818,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196712854,0.0
02-17 14:00:00+01:00,0.0,0.0,0.5918646594594528,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437278,0.0
02-17 16:00:00+01:00,0.0,1.5660006448612651,1.7028233955697625,0.0
02-17 17:00:00+01:00,0.0,13.899400672181336,7.695447413093752,0.0
02-17 18:00:00+01:00,0.0,15.96380787233061,8.681479802003695,0.0
02-17 19:00:00+01:00,0.0,15.354112481223565,8.390268163527733,0.0
02-17 20:00:00+01:00,0.0,13.910097074017326,7.700556385143461,0.0
02-17 21:00:00+01:00,0.0,10.850923703329576,6.239389214878979,0.0
02-17 22:00:00+01:00,0.0,8.176821110285537,4.962145186893983,0.0
02-17 23:00:00+01:00,0.0,7.352646213114702,4.561150988995049,0.0
02-18 00:00:00+01:00,0.0,7.14437372947662,4.459278549010874,0.0
02-18 01:00:00+01:00,0.0,7.277668104804464,4.524476903594201,0.0
02-18 02:00:00+01:00,0.0,7.7275366592093,4.744521368861068,0.0
02-18 03:00:00+01:00,0.0,9.171587285543396,5.437279970395956,0.0
02-18 04:00:00+01:00,0.0,13.16134835331147,7.342928059773037,0.0
02-18 05:00:00+01:00,0.0,20.07122943411232,10.643326619012782,0.0
02-18 06:00:00+01:00,0.0,9.808910956362553,6.107214949982594,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832272,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388215116,0.0
02-18 09:00:00+01:00,0.0,0.0,0.692991200318398,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653637,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566759,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090142,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180123,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591218,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566079,0.0
02-18 16:00:00+01:00,0.0,1.648370760171718,1.7620102466895484,0.0
02-18 17:00:00+01:00,0.0,14.723024248782147,8.08883856321527,0.0
02-18 18:00:00+01:00,0.0,16.787431447527354,9.074870951460758,0.0
02-18 19:00:00+01:00,0.0,16.284700174820248,8.834749081242368,0.0
02-18 20:00:00+01:00,0.0,14.94764889589288,8.196127075552521,0.0
02-18 21:00:00+01:00,0.0,11.695940142537513,6.642998337311356,0.0
02-18 22:00:00+01:00,0.0,8.839998581335346,5.278901719135404,0.0
02-18 23:00:00+01:00,0.0,7.902485531853596,4.830094211800632,0.0
02-19 00:00:00+01:00,0.0,7.660889470972478,4.711922191217728,0.0
02-19 01:00:00+01:00,0.0,7.86083102240562,4.809719717583997,0.0
02-19 02:00:00+01:00,0.0,8.41214215582812,5.074542669623865,0.0
02-19 03:00:00+01:00,0.0,9.86685396428082,5.769363419779871,0.0
02-19 04:00:00+01:00,0.0,14.145418094173808,7.81295385580682,0.0
02-19 05:00:00+01:00,0.0,21.023209970939487,11.098025499568374,0.0
02-19 06:00:00+01:00,0.0,10.424795412815918,6.411937932733522,0.0
02-19 07:00:00+01:00,0.0,0.0,0.931991128576526,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637361,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580227,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072877,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049732,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060918,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817554,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046013,0.0
02-19 15:00:00+01:00,0.0,0.0,0.600510192700396,0.0
02-19 16:00:00+01:00,0.0,1.2952480006374738,1.5350035214739266,0.0
02-19 17:00:00+01:00,0.0,13.728258103127146,7.613703793768335,0.0
02-19 18:00:00+01:00,0.0,16.017289918455965,8.70702467978383,0.0
02-19 19:00:00+01:00,0.0,15.322023240205391,8.374941230599314,0.0
02-19 20:00:00+01:00,0.0,14.22029297724106,7.848716693466065,0.0
02-19 21:00:00+01:00,0.0,11.022066275930454,6.321132835876432,0.0
02-19 22:00:00+01:00,0.0,8.326570873655943,5.033670861095359,0.0
02-19 23:00:00+01:00,0.0,7.5442568707640545,4.654873620352633,0.0
02-20 00:00:00+01:00,0.0,7.385969809989216,4.577450579117815,0.0
02-20 01:00:00+01:00,0.0,7.519264167060183,4.642648924734203,0.0
02-20 02:00:00+01:00,0.0,7.944140024335305,4.850468697651724,0.0
02-20 03:00:00+01:00,0.0,9.524568824518807,5.605876180561454,0.0
02-20 04:00:00+01:00,0.0,13.482240655750168,7.496197338989439,0.0
02-20 05:00:00+01:00,0.0,20.34933609223056,10.77615999244794,0.0
02-20 06:00:00+01:00,0.0,9.402088359487037,5.927433219516693,0.0
02-20 07:00:00+01:00,0.0,0.0,0.8941176927482706,0.0
02-20 08:00:00+01:00,0.0,0.0,0.7301931924092007,0.0
02-20 09:00:00+01:00,0.0,0.0,0.6809398509892448,0.0
02-20 10:00:00+01:00,0.0,0.0,0.6487155906384314,0.0
02-20 11:00:00+01:00,0.0,0.0,0.6259228211450907,0.0
02-20 12:00:00+01:00,0.0,0.0,0.6136094862748155,0.0
02-20 13:00:00+01:00,0.0,0.0,0.6096796981180501,0.0
02-20 14:00:00+01:00,0.0,0.0,0.6044399808504285,0.0
02-20 15:00:00+01:00,0.0,0.0,0.6062738820974397,0.0
02-20 16:00:00+01:00,0.0,1.399327827212829,1.6002708058687218,0.0
02-20 17:00:00+01:00,0.0,13.343187321485816,7.429780649869738,0.0
02-20 18:00:00+01:00,0.0,15.076005788509423,8.257434773628374,0.0
02-20 19:00:00+01:00,0.0,14.616060156210638,8.037748807474221,0.0
02-20 20:00:00+01:00,0.0,13.193437590897764,7.358254991191082,0.0
02-20 21:00:00+01:00,0.0,10.08078217564264,5.871542943959269,0.0
02-20 22:00:00+01:00,0.0,7.5942422781582755,4.679323011343612,0.0
02-20 23:00:00+01:00,0.0,6.761152382675276,4.271833270859727,0.0
02-21 00:00:00+01:00,0.0,6.527887214262181,4.157736144544925,0.0
02-21 01:00:00+01:00,0.0,6.6111962045486585,4.1984851189892565,0.0
02-21 02:00:00+01:00,0.0,6.9277703616869335,4.353331218836373,0.0
02-21 03:00:00+01:00,0.0,7.877492830765855,4.817869517494845,0.0
02-21 04:00:00+01:00,0.0,11.524797574109222,6.561254718360884,0.0
02-21 05:00:00+01:00,0.0,17.80359045878975,9.56022369453011,0.0
02-21 06:00:00+01:00,0.0,6.895252654031591,4.724452934484512,0.0
02-21 07:00:00+01:00,0.0,0.0,0.8409568522662229,0.0
02-21 08:00:00+01:00,0.0,0.0,0.6998028331770232,0.0
02-21 09:00:00+01:00,0.0,0.0,0.6633867989189192,0.0
02-21 10:00:00+01:00,0.0,0.0,0.6374501990811751,0.0
02-21 11:00:00+01:00,0.0,0.0,0.6204211181944543,0.0
02-21 12:00:00+01:00,0.0,0.0,0.615181400994413,0.0
02-21 13:00:00+01:00,0.0,0.0,0.6067978534837036,0.0
02-21 14:00:00+01:00,0.0,0.0,0.5994622492590467,0.0
02-21 15:00:00+01:00,0.0,0.0,0.6002482069701107,0.0
02-21 16:00:00+01:00,0.0,1.7396882301775736,2.5731705231667936,0.0
02-21 17:00:00+01:00,0.0,13.151403196209367,8.432267913740489,0.0
02-21 18:00:00+01:00,0.0,14.648733100442142,9.151617884391811,0.0
02-21 19:00:00+01:00,0.0,12.979019168457109,8.18353913823683,0.0
02-21 20:00:00+01:00,0.0,11.310869366640803,6.808949141510541,0.0
02-21 21:00:00+01:00,0.0,9.128801645848496,5.416844066694255,0.0
02-21 22:00:00+01:00,0.0,7.452616973887133,4.610049744740467,0.0
02-21 23:00:00+01:00,0.0,6.669512498722365,4.227009401437666,0.0
02-22 00:00:00+01:00,0.0,6.269629352815416,4.310713115997076,0.0
02-22 01:00:00+01:00,0.0,6.194651264308498,4.524697478584969,0.0
02-22 02:00:00+01:00,0.0,6.361269240028797,4.450543146136831,0.0
02-22 03:00:00+01:00,0.0,6.877784969470588,4.737252439733323,0.0
02-22 04:00:00+01:00,0.0,7.977463618987027,5.334067196086511,0.0
02-22 05:00:00+01:00,0.0,10.551424207467276,6.22530983171224,0.0
02-22 06:00:00+01:00,0.0,1.4076058332883756,1.6884570261798852,0.0
02-22 07:00:00+01:00,0.0,0.0,0.688097087242722,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465276,0.0
02-22 09:00:00+01:00,0.0,0.0,0.6390221139223511,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912508,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184242976,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504572,0.0
02-22 13:00:00+01:00,0.0,0.0,0.569857847839291,0.0
02-22 14:00:00+01:00,0.0,0.0,0.5672379894622028,0.0
02-22 15:00:00+01:00,0.0,0.0,0.5656660740198174,0.0
02-22 16:00:00+01:00,0.0,0.4274985266894411,1.3945394353874558,0.0
02-22 17:00:00+01:00,0.0,11.214601682405162,6.413094415361115,0.0
02-22 18:00:00+01:00,0.0,12.252153466928446,6.908665087932293,0.0
02-22 19:00:00+01:00,0.0,11.364351408671494,6.48462007189391,0.0
02-22 20:00:00+01:00,0.0,9.984514490353844,5.825562162780693,0.0
02-22 21:00:00+01:00,0.0,8.230303185255575,4.98769007847879,0.0
02-22 22:00:00+01:00,0.0,6.636188901831442,4.210709811307723,0.0
02-22 23:00:00+01:00,0.0,6.011371490791246,3.9050925110078114,0.0
02-23 00:00:00+01:00,0.0,5.519848459219936,3.6646735672805697,0.0
02-23 01:00:00+01:00,0.0,5.469863063384859,3.640224181899726,0.0
02-23 02:00:00+01:00,0.0,5.436539470302262,3.623924593495392,0.0
02-23 03:00:00+01:00,0.0,5.594826546061065,3.701347642094151,0.0
02-23 04:00:00+01:00,0.0,6.261298455280738,4.027339431222069,0.0
02-23 05:00:00+01:00,0.0,7.227682722417554,4.500027524625743,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115748,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842491,0.0
02-23 08:00:00+01:00,0.0,0.0,0.612037570690561,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069700942,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523481,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692595,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540023,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412568,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009333,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364718,0.0
02-23 16:00:00+01:00,0.0,0.9807617824966028,1.3268933787487904,0.0
02-23 17:00:00+01:00,0.0,11.824297041385227,6.704306038405026,0.0
02-23 18:00:00+01:00,0.0,13.717561704370931,7.608594823223779,0.0
02-23 19:00:00+01:00,0.0,12.829759619637636,7.184549794473301,0.0
02-23 20:00:00+01:00,0.0,10.9792806336019,6.300696931013296,0.0
02-23 21:00:00+01:00,0.0,8.273088831513215,5.008125985137285,0.0
02-23 22:00:00+01:00,0.0,6.319614746482371,4.055863712293439,0.0
02-23 23:00:00+01:00,0.0,5.503186660986373,3.65652377237069,0.0
02-24 00:00:00+01:00,0.0,5.161619806678055,3.4894529800722696,0.0
02-24 01:00:00+01:00,0.0,4.995001832592338,3.4079550344111205,0.0
02-24 02:00:00+01:00,0.0,5.2116051995414026,3.513902364076285,0.0
02-24 03:00:00+01:00,0.0,5.886408007294185,3.8439690502858097,0.0
02-24 04:00:00+01:00,0.0,7.910816424311738,5.1107953677511615,0.0
02-24 05:00:00+01:00,0.0,12.690706292447189,7.118133108658747,0.0
02-24 06:00:00+01:00,0.0,2.1794322823301013,2.1817234120082643,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614689,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927495,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449605,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211450963,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956489,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961379,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411323,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411308,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822146,0.0
02-24 16:00:00+01:00,0.0,2.6533599624681425,2.3861375151745534,0.0
02-24 17:00:00+01:00,0.0,13.642686820385393,7.572831984970568,0.0
02-24 18:00:00+01:00,0.0,15.35411248122368,8.390268163527786,0.0
02-24 19:00:00+01:00,0.0,14.134721691185616,7.807844883108259,0.0
02-24 20:00:00+01:00,0.0,12.198671421900412,6.883120210641985,0.0
02-24 21:00:00+01:00,0.0,8.882784191404411,5.299337608613187,0.0
02-24 22:00:00+01:00,0.0,6.686174294962959,4.23515919552015,0.0
02-24 23:00:00+01:00,0.0,5.669804636998066,3.738021719035911,0.0
02-25 00:00:00+01:00,0.0,5.319906882910826,3.566876028898475,0.0
02-25 01:00:00+01:00,0.0,5.086641716187878,3.4527789034507284,0.0
02-25 02:00:00+01:00,0.0,5.044987223161733,3.432404417287432,0.0
02-25 03:00:00+01:00,0.0,5.536510255210627,3.672823361243689,0.0
02-25 04:00:00+01:00,0.0,7.044402942883483,4.410379780559769,0.0
02-25 05:00:00+01:00,0.0,10.54072780558996,6.09122890913945,0.0
02-25 06:00:00+01:00,0.0,10.443615454955262,6.088129832555148,0.0
02-25 07:00:00+01:00,0.0,10.17417425476369,5.945278536358343,0.0
02-25 08:00:00+01:00,0.0,6.913757351144436,4.471931408271634,0.0
02-25 09:00:00+01:00,0.0,3.048048810041274,2.611489627136115,0.0
02-25 10:00:00+01:00,0.0,3.05313977754232,2.5952386541408807,0.0
02-25 11:00:00+01:00,0.0,1.0445714608129844,1.366246894504877,0.0
02-25 12:00:00+01:00,0.0,0.1483563614315428,0.8267711008185095,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308519972,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745386,0.0
02-25 15:00:00+01:00,0.0,4.287620014456013,3.277691553195896,0.0
02-25 16:00:00+01:00,0.0,9.416200807764351,5.627717489158956,0.0
02-25 17:00:00+01:00,0.0,14.936952456661706,8.19101808564617,0.0
02-25 18:00:00+01:00,0.0,15.995897080339502,8.696806719300065,0.0
02-25 19:00:00+01:00,0.0,14.573274515357694,8.017312903306822,0.0
02-25 20:00:00+01:00,0.0,12.765581168350868,7.153895943074982,0.0
02-25 21:00:00+01:00,0.0,9.20367652599464,5.452606903134048,0.0
02-25 22:00:00+01:00,0.0,6.844461369329801,4.312582243449591,0.0
02-25 23:00:00+01:00,0.0,5.794768118187074,3.7991451785429575,0.0
02-26 00:00:00+01:00,0.0,5.286583289923986,3.550576440674348,0.0
02-26 01:00:00+01:00,0.0,5.078310821054703,3.4487040078723816,0.0
02-26 02:00:00+01:00,0.0,4.97834003383814,3.3998052391723106,0.0
02-26 03:00:00+01:00,0.0,5.553172053306503,3.6809731561407526,0.0
02-26 04:00:00+01:00,0.0,7.1443737294761736,4.459278549010658,0.0
02-26 05:00:00+01:00,0.0,10.73326320942034,6.183190487326309,0.0
02-26 06:00:00+01:00,0.0,2.049641947713903,2.053098052425161,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631023,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742565,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635144,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908114,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223491,0.0
02-26 12:00:00+01:00,0.0,0.0,0.638236156853096,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900426,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116281,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068226,0.0
02-26 16:00:00+01:00,0.0,5.559469567302193,3.85962999402909,0.0
02-26 17:00:00+01:00,0.0,13.385972971357058,7.45021655823281,0.0
02-26 18:00:00+01:00,0.0,15.568040691511364,8.49244768717353,0.0
02-26 19:00:00+01:00,0.0,14.541185279423704,8.001985972641473,0.0
02-26 20:00:00+01:00,0.0,12.6479206426111,7.09769720031104,0.0
02-26 21:00:00+01:00,0.0,9.364122658798264,5.529241533960711,0.0
02-26 22:00:00+01:00,0.0,6.952763056103006,4.365555909935326,0.0
02-26 23:00:00+01:00,0.0,6.003040590510523,3.901017612952968,0.0
02-27 00:00:00+01:00,0.0,5.619819243957581,3.713572334920536,0.0
02-27 01:00:00+01:00,0.0,5.486524861418654,3.648373976712145,0.0
02-27 02:00:00+01:00,0.0,5.586495649247546,3.697272745814904,0.0
02-27 03:00:00+01:00,0.0,6.261298455280738,4.027339431222069,0.0
02-27 04:00:00+01:00,0.0,8.519106249300519,5.125632425789134,0.0
02-27 05:00:00+01:00,0.0,13.225526805032157,7.373581911482638,0.0
02-27 06:00:00+01:00,0.0,3.3328548534836484,2.8846170005619483,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473832,0.0
02-27 08:00:00+01:00,0.0,0.0,0.646619703701678,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841834,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555395,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555183,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301817,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077296,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382763,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667116,0.0
02-27 16:00:00+01:00,0.0,2.5524686526685323,2.59272727550134,0.0
02-27 17:00:00+01:00,0.0,14.681283759501284,9.167255931471548,0.0
02-27 18:00:00+01:00,0.0,16.742824950093137,10.157665319767323,0.0
02-27 19:00:00+01:00,0.0,15.939908904532118,9.771926925102507,0.0
02-27 20:00:00+01:00,0.0,13.94941230380222,8.797872652165422,0.0
02-27 21:00:00+01:00,0.0,9.79726419093672,6.6628551527977695,0.0
02-27 22:00:00+01:00,0.0,7.05059785335944,5.234527427527428,0.0
02-27 23:00:00+01:00,0.0,6.011371490791156,4.498516094356312,0.0
02-28 00:00:00+01:00,0.0,5.719790028483256,4.131322607104563,0.0
02-28 01:00:00+01:00,0.0,5.544841154028762,4.337468487771594,0.0
02-28 02:00:00+01:00,0.0,5.678135535470311,4.465119614255479,0.0
02-28 03:00:00+01:00,0.0,7.472340538045634,5.588786609138056,0.0
02-28 04:00:00+01:00,0.0,8.401445756130778,5.676228559425586,0.0
02-28 05:00:00+01:00,0.0,13.28970527529629,7.996308873166704,0.0
02-28 06:00:00+01:00,0.0,2.407191001030847,2.6323829876608067,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656559,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103931,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456178,0.0
02-28 10:00:00+01:00,0.0,0.0,0.639022113922385,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473698,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956688,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880294,0.0
02-28 14:00:00+01:00,0.0,0.0,0.621207076033895,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125778,0.0
02-28 16:00:00+01:00,0.0,2.405672238190438,3.0060086973985998,0.0
02-28 17:00:00+01:00,0.0,13.411808372867538,8.557372245143084,0.0
02-28 18:00:00+01:00,0.0,15.08274178597426,9.360125130884828,0.0
02-28 19:00:00+01:00,0.0,12.680009885722672,7.885239055536118,0.0
02-28 20:00:00+01:00,0.0,11.728506369788242,7.542275131165669,0.0
