LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610477,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169505,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473904,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812035,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720031,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121092,0.0
06-21 11:00:00+02:00,0.0,0.0,2.11879540656395,0.0
06-21 12:00:00+02:00,0.0,2.735220724803298,3.9131375890250144,0.0
06-21 13:00:00+02:00,0.0,5.51252326532031,5.644901186781725,0.0
06-21 14:00:00+02:00,0.0,8.43448012453483,7.459635700116272,0.0
06-21 15:00:00+02:00,0.0,14.079593970928476,10.445452439698537,0.0
06-21 16:00:00+02:00,0.0,23.26340508655252,14.554106184916648,0.0
06-21 17:00:00+02:00,0.0,28.848537524202623,17.07565199518711,0.0
06-21 18:00:00+02:00,0.0,33.55384069546719,19.085468480352212,0.0
06-21 19:00:00+02:00,0.0,32.779570538771054,18.624675807243275,0.0
06-21 20:00:00+02:00,0.0,26.735709896449293,15.817955781732188,0.0
06-21 21:00:00+02:00,0.0,21.822746264591785,13.48831411622217,0.0
06-21 22:00:00+02:00,0.0,19.337478227595916,12.233296132101744,0.0
06-21 23:00:00+02:00,0.0,16.40874441192867,10.825287740746935,0.0
06-22 00:00:00+02:00,0.0,13.796307784412278,9.591309118667262,0.0
06-22 01:00:00+02:00,0.0,11.614293524193362,8.570639439284655,0.0
06-22 02:00:00+02:00,0.0,9.026914766052428,7.059048564876723,0.0
06-22 03:00:00+02:00,0.0,9.51007596382613,7.314090626827224,0.0
06-22 04:00:00+02:00,0.0,7.027370251387781,5.797070429513099,0.0
06-22 05:00:00+02:00,0.0,0.0,1.5931074267203396,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481708,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180808,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532777,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363282,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512835063,0.0
06-22 11:00:00+02:00,0.0,1.2261976624527466,2.9655244074887586,0.0
06-22 12:00:00+02:00,0.0,3.662563873155009,4.516897541089706,0.0
06-22 13:00:00+02:00,0.0,6.728812893931799,6.446796953609487,0.0
06-22 14:00:00+02:00,0.0,8.620283957354332,7.686369764806059,0.0
06-22 15:00:00+02:00,0.0,12.756990162093205,9.979351028053252,0.0
06-22 16:00:00+02:00,0.0,21.10495481679119,13.73466334879971,0.0
06-22 17:00:00+02:00,0.0,36.6306821996893,22.07481799949399,0.0
06-22 18:00:00+02:00,0.0,37.86785546491962,23.145250780190864,0.0
06-22 19:00:00+02:00,0.0,32.59564867301176,18.696750489750706,0.0
06-22 20:00:00+02:00,0.0,32.48806248423875,18.498422564205026,0.0
06-22 21:00:00+02:00,0.0,10.896934965717051,7.234507692890441,0.0
06-22 22:00:00+02:00,0.0,6.490071387245024,5.113531358874133,0.0
06-22 23:00:00+02:00,0.0,3.9645125330075546,3.622068479325552,0.0
06-23 00:00:00+02:00,0.0,2.532448868352223,2.693376095853047,0.0
06-23 01:00:00+02:00,0.0,1.387971743372493,1.9511834019595544,0.0
06-23 02:00:00+02:00,0.0,0.8362750800621518,1.593408463632602,0.0
06-23 03:00:00+02:00,0.0,0.6602016843771474,1.4792249775854471,0.0
06-23 04:00:00+02:00,0.0,0.0,1.0908639243786002,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601825,0.0
06-23 06:00:00+02:00,0.0,0.0,1.107530193896653,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911322,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373084,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660725,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740466,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316165,0.0
06-23 12:00:00+02:00,0.0,0.0,1.838697071203453,0.0
06-23 13:00:00+02:00,0.0,1.092789403798849,2.5962858157539506,0.0
06-23 14:00:00+02:00,0.0,3.6813448724340088,4.215035007883052,0.0
06-23 15:00:00+02:00,0.0,7.301301124852719,6.170734873678236,0.0
06-23 16:00:00+02:00,0.0,13.639165427545576,9.450721513533995,0.0
06-23 17:00:00+02:00,0.0,23.62562238137766,13.433240173074756,0.0
06-23 18:00:00+02:00,0.0,26.410710028635886,14.571603285228004,0.0
06-23 19:00:00+02:00,0.0,23.609195496368912,13.249074943040185,0.0
06-23 20:00:00+02:00,0.0,19.600905116161787,11.352635392436614,0.0
06-23 21:00:00+02:00,0.0,13.037434531527351,8.247246753352002,0.0
06-23 22:00:00+02:00,0.0,7.682930010656725,5.690397193455132,0.0
06-23 23:00:00+02:00,0.0,4.709889936406743,4.105445255515713,0.0
06-24 00:00:00+02:00,0.0,3.078276404634821,3.0473449089500675,0.0
06-24 01:00:00+02:00,0.0,1.93379929703256,2.3051522263074222,0.0
06-24 02:00:00+02:00,0.0,1.106254295413478,1.7684898145321926,0.0
06-24 03:00:00+02:00,0.0,0.8538824270844766,1.6048268171334197,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601712,0.0
06-24 05:00:00+02:00,0.0,0.0,1.05837052392094,0.0
06-24 06:00:00+02:00,0.0,0.0,1.089097270417059,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715865,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315454,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410733,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298416,0.0
06-24 11:00:00+02:00,0.0,0.0,2.044188971164969,0.0
06-24 12:00:00+02:00,0.0,0.0,2.2135638184512145,0.0
06-24 13:00:00+02:00,0.0,0.0,2.516123776623638,0.0
06-24 14:00:00+02:00,0.0,2.478086758879907,4.021938131689052,0.0
06-24 15:00:00+02:00,0.0,5.673450706941412,6.01274866324767,0.0
06-24 16:00:00+02:00,0.0,12.127886023562828,9.107977003213698,0.0
06-24 17:00:00+02:00,0.0,34.70601381283899,20.384252465903707,0.0
06-24 18:00:00+02:00,0.0,33.37714047829352,19.176706644389935,0.0
06-24 19:00:00+02:00,0.0,31.62449442298477,18.305615497368585,0.0
06-24 20:00:00+02:00,0.0,29.783447234968463,17.339291022200573,0.0
06-24 21:00:00+02:00,0.0,20.345850040482325,12.973160763810776,0.0
06-24 22:00:00+02:00,0.0,16.874348578090455,11.246928921463748,0.0
06-24 23:00:00+02:00,0.0,14.5688706393513,10.090154768857133,0.0
06-25 00:00:00+02:00,0.0,10.480676667021564,8.101747917107074,0.0
06-25 01:00:00+02:00,0.0,3.414328788712574,3.9208457628853584,0.0
06-25 02:00:00+02:00,0.0,0.6367252285957198,1.4640005108668843,0.0
06-25 03:00:00+02:00,0.0,3.495973280935184,3.923132926164623,0.0
06-25 04:00:00+02:00,0.0,5.901816728913841,5.316640155547474,0.0
06-25 05:00:00+02:00,0.0,1.823217501990866,2.923505438171077,0.0
06-25 06:00:00+02:00,0.0,0.0,1.879953775022856,0.0
06-25 07:00:00+02:00,0.0,0.6230991329516954,2.302260207702531,0.0
06-25 08:00:00+02:00,0.0,0.0,1.912361633753068,0.0
06-25 09:00:00+02:00,0.0,0.5084374032789801,2.4228874350568725,0.0
06-25 10:00:00+02:00,0.0,1.8258694499076007,3.3135266051640166,0.0
06-25 11:00:00+02:00,0.0,3.245005100174326,4.2650317942081815,0.0
06-25 12:00:00+02:00,0.0,5.55534677148079,5.747181230759053,0.0
06-25 13:00:00+02:00,0.0,8.492228074290356,7.593004557836799,0.0
06-25 14:00:00+02:00,0.0,12.376073551496669,9.804948632793169,0.0
06-25 15:00:00+02:00,0.0,19.02266057693611,12.820785126874648,0.0
06-25 16:00:00+02:00,0.0,28.82831056108836,17.180409568299076,0.0
06-25 17:00:00+02:00,0.0,40.050633555241575,25.22973668159884,0.0
06-25 18:00:00+02:00,0.0,41.6012786090327,26.56084586519407,0.0
06-25 19:00:00+02:00,0.0,38.4538593208524,23.58215017149132,0.0
06-25 20:00:00+02:00,0.0,33.73577353743554,19.13927320900732,0.0
06-25 21:00:00+02:00,0.0,28.49524915901645,16.52976004176641,0.0
06-25 22:00:00+02:00,0.0,22.807153075629238,13.84476562518602,0.0
06-25 23:00:00+02:00,0.0,19.1127065041038,12.10084845650955,0.0
06-26 00:00:00+02:00,0.0,15.487113149851757,10.413752895573936,0.0
06-26 01:00:00+02:00,0.0,13.551906949765025,9.497831048994968,0.0
06-26 02:00:00+02:00,0.0,12.579062609468828,9.030505309457272,0.0
06-26 03:00:00+02:00,0.0,12.597765500248377,9.0308216659526,0.0
06-26 04:00:00+02:00,0.0,11.099937606271167,8.34953913463681,0.0
06-26 05:00:00+02:00,0.0,6.960793933968233,5.925542748695028,0.0
06-26 06:00:00+02:00,0.0,3.625041016567907,4.019581426440633,0.0
06-26 07:00:00+02:00,0.0,1.2166768528446146,2.671606158723693,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422731,0.0
06-26 09:00:00+02:00,0.0,0.5798076535131323,2.4732824487797624,0.0
06-26 10:00:00+02:00,0.0,1.301232508294789,3.0049019074872376,0.0
06-26 11:00:00+02:00,0.0,3.557318001756075,4.463614836510273,0.0
06-26 12:00:00+02:00,0.0,6.715277001060934,6.456865482212521,0.0
06-26 13:00:00+02:00,0.0,9.205062374005138,8.0477552705388,0.0
06-26 14:00:00+02:00,0.0,10.873980760734428,9.147328412007813,0.0
06-26 15:00:00+02:00,0.0,10.655485945967758,9.123165073205392,0.0
06-26 16:00:00+02:00,0.0,12.664676911503712,9.16898630782517,0.0
06-26 17:00:00+02:00,0.0,38.199359709164106,23.57643935133458,0.0
06-26 18:00:00+02:00,0.0,39.37887074255635,24.582706541310948,0.0
06-26 19:00:00+02:00,0.0,36.33409534687337,21.725234681891944,0.0
06-26 20:00:00+02:00,0.0,30.034851979215627,17.50538808327864,0.0
06-26 21:00:00+02:00,0.0,18.3445987882637,12.191846625733822,0.0
06-26 22:00:00+02:00,0.0,19.768655801385894,12.626526516625765,0.0
06-26 23:00:00+02:00,0.0,9.904116932528304,7.989666009036906,0.0
06-27 00:00:00+02:00,0.0,4.862001492088012,4.946249732479904,0.0
06-27 01:00:00+02:00,0.0,9.112597738099696,7.352130703835211,0.0
06-27 02:00:00+02:00,0.0,10.585723501941072,8.161658156811441,0.0
06-27 03:00:00+02:00,0.0,12.897267582437337,9.241916089744908,0.0
06-27 04:00:00+02:00,0.0,12.35328343677369,8.992025950905973,0.0
06-27 05:00:00+02:00,0.0,7.846462263809709,6.498561115628735,0.0
06-27 06:00:00+02:00,0.0,3.422746516163241,3.945449717398819,0.0
06-27 07:00:00+02:00,0.0,1.6812849492744095,2.976858725026428,0.0
06-27 08:00:00+02:00,0.0,0.6452566541739329,2.437177293132194,0.0
06-27 09:00:00+02:00,0.0,0.8419222217130536,2.6948173066839445,0.0
06-27 10:00:00+02:00,0.0,3.602580661044608,4.4500517488242775,0.0
06-27 11:00:00+02:00,0.0,5.068923946319749,5.452613620918759,0.0
06-27 12:00:00+02:00,0.0,6.325178419483135,6.279826765523451,0.0
06-27 13:00:00+02:00,0.0,8.28873924190405,7.511078269261028,0.0
06-27 14:00:00+02:00,0.0,10.919600766435796,9.136832693984609,0.0
06-27 15:00:00+02:00,0.0,20.353258485447107,13.426718676612108,0.0
06-27 16:00:00+02:00,0.0,27.343574030686323,16.533738556892835,0.0
06-27 17:00:00+02:00,0.0,40.43268550186403,25.53110780706081,0.0
06-27 18:00:00+02:00,0.0,40.44637349812992,25.47741967394202,0.0
06-27 19:00:00+02:00,0.0,39.2114242135671,24.28113464403179,0.0
06-27 20:00:00+02:00,0.0,36.43463955592896,21.653561823596284,0.0
06-27 21:00:00+02:00,0.0,31.196377225677303,17.807225699339465,0.0
06-27 22:00:00+02:00,0.0,25.89336759805445,15.301574483475644,0.0
06-27 23:00:00+02:00,0.0,22.02996766022616,13.477904997233631,0.0
06-28 00:00:00+02:00,0.0,19.27039631606124,12.175283954512814,0.0
06-28 01:00:00+02:00,0.0,17.175374764843216,11.186355306829656,0.0
06-28 02:00:00+02:00,0.0,15.65479464615914,10.468584532782064,0.0
06-28 03:00:00+02:00,0.0,14.67486519909152,10.006021127479592,0.0
06-28 04:00:00+02:00,0.0,12.090260882376866,8.838549967980812,0.0
06-28 05:00:00+02:00,0.0,7.120775665137846,6.00919122905542,0.0
06-28 06:00:00+02:00,0.0,4.837124189100753,4.7068963504937145,0.0
06-28 07:00:00+02:00,0.0,4.0401246872938605,4.34862489646327,0.0
06-28 08:00:00+02:00,0.0,2.8904085296844317,3.770764361696982,0.0
06-28 09:00:00+02:00,0.0,3.2421153425980744,4.112521039523829,0.0
06-28 10:00:00+02:00,0.0,3.852480878559045,4.595087720823424,0.0
06-28 11:00:00+02:00,0.0,7.433413972260932,6.853282607355923,0.0
06-28 12:00:00+02:00,0.0,9.474873151863829,8.131834740688369,0.0
06-28 13:00:00+02:00,0.0,12.30510344741362,9.73158979930062,0.0
06-28 14:00:00+02:00,0.0,14.967562459411065,10.938648660770216,0.0
06-28 15:00:00+02:00,0.0,18.70191185934179,12.585474647767262,0.0
06-28 16:00:00+02:00,0.0,26.22147804713953,15.910704252953384,0.0
06-28 17:00:00+02:00,0.0,35.5617882763364,20.989498420153254,0.0
06-28 18:00:00+02:00,0.0,39.86364773326272,24.898098524224476,0.0
06-28 19:00:00+02:00,0.0,39.26108374824786,24.32274756455635,0.0
06-28 20:00:00+02:00,0.0,36.10870491948764,21.34504443201444,0.0
06-28 21:00:00+02:00,0.0,30.57007820235136,17.53226136392978,0.0
06-28 22:00:00+02:00,0.0,26.80359014705044,15.733665652808742,0.0
06-28 23:00:00+02:00,0.0,22.88068417999319,13.885555138300049,0.0
06-29 00:00:00+02:00,0.0,19.03746810871994,12.112757720253263,0.0
06-29 01:00:00+02:00,0.0,16.774555986490764,11.043362418688645,0.0
06-29 02:00:00+02:00,0.0,14.788554918586666,10.122919739883272,0.0
06-29 03:00:00+02:00,0.0,14.465881137886685,9.953176073093282,0.0
06-29 04:00:00+02:00,0.0,13.371190622129197,9.431982421124369,0.0
06-29 05:00:00+02:00,0.0,7.295242933167781,6.100811959136395,0.0
06-29 06:00:00+02:00,0.0,3.2255197120902115,3.7206862302694663,0.0
06-29 07:00:00+02:00,0.0,2.0894161664377724,3.1663145286545458,0.0
06-29 08:00:00+02:00,0.0,2.4720894768338013,3.545296727074424,0.0
06-29 09:00:00+02:00,0.0,4.473175974517102,4.891902178601051,0.0
06-29 10:00:00+02:00,0.0,6.230655376678591,6.070634668894808,0.0
06-29 11:00:00+02:00,0.0,7.512062931072394,6.948626066855797,0.0
06-29 12:00:00+02:00,0.0,9.909857678092688,8.473551956901588,0.0
06-29 13:00:00+02:00,0.0,13.131794590183825,10.162217722256123,0.0
06-29 14:00:00+02:00,0.0,15.952297678364284,11.452931867575789,0.0
06-29 15:00:00+02:00,0.0,19.99118991623338,13.243513481673128,0.0
06-29 16:00:00+02:00,0.0,26.508444715432976,16.078185011213854,0.0
06-29 17:00:00+02:00,0.0,36.458766932372434,21.83144940765225,0.0
06-29 18:00:00+02:00,0.0,39.51440492561064,24.5813579819045,0.0
06-29 19:00:00+02:00,0.0,38.79538113770697,23.88754813505832,0.0
06-29 20:00:00+02:00,0.0,34.64897527997252,19.97465172646496,0.0
06-29 21:00:00+02:00,0.0,26.724237233709392,15.787003929593292,0.0
06-29 22:00:00+02:00,0.0,20.486488922274983,12.87862819906666,0.0
06-29 23:00:00+02:00,0.0,19.3143791351632,12.261710329851253,0.0
06-30 00:00:00+02:00,0.0,18.571274710143094,11.859053877802646,0.0
06-30 01:00:00+02:00,0.0,16.927576528576825,11.069385257262994,0.0
06-30 02:00:00+02:00,0.0,15.698786093226568,10.490566159137416,0.0
06-30 03:00:00+02:00,0.0,14.575046745664858,9.99578888207137,0.0
06-30 04:00:00+02:00,0.0,13.95844912436188,9.74310375303576,0.0
06-30 05:00:00+02:00,0.0,7.974554081634574,6.610459909642888,0.0
06-30 06:00:00+02:00,0.0,4.648595739149456,4.681212994185962,0.0
06-30 07:00:00+02:00,0.0,2.7379598778951477,3.632920115888715,0.0
06-30 08:00:00+02:00,0.0,1.4835183064845316,2.986708997484618,0.0
06-30 09:00:00+02:00,0.0,2.484533984116206,3.713685363622196,0.0
06-30 10:00:00+02:00,0.0,4.2076629180671965,4.857202793949454,0.0
06-30 11:00:00+02:00,0.0,5.118004640692928,5.503389626716455,0.0
06-30 12:00:00+02:00,0.0,6.1564022480171605,6.228484594291875,0.0
06-30 13:00:00+02:00,0.0,8.241051938679087,7.524567015842897,0.0
06-30 14:00:00+02:00,0.0,9.710549065828896,8.442956818555833,0.0
06-30 15:00:00+02:00,0.0,15.982200193290195,11.465020282205469,0.0
06-30 16:00:00+02:00,0.0,22.812137091163468,14.465935045854318,0.0
06-30 17:00:00+02:00,0.0,34.62888484675837,20.18280952597148,0.0
06-30 18:00:00+02:00,0.0,41.275843374642655,26.226452943977723,0.0
06-30 19:00:00+02:00,0.0,39.63483406914687,24.68613466846588,0.0
06-30 20:00:00+02:00,0.0,36.37619624937912,21.6008189948716,0.0
06-30 21:00:00+02:00,0.0,30.849332493876496,17.64097555528851,0.0
06-30 22:00:00+02:00,0.0,25.127445727702423,14.94003067069825,0.0
06-30 23:00:00+02:00,0.0,21.0500382404612,13.015341604819032,0.0
07-01 00:00:00+02:00,0.0,18.311931236997637,11.72406855042637,0.0
07-01 01:00:00+02:00,0.0,16.45379863802481,10.84655502310962,0.0
07-01 02:00:00+02:00,0.0,14.18153077152507,9.809223924917564,0.0
07-01 03:00:00+02:00,0.0,13.57110060475257,9.53648088370134,0.0
07-01 04:00:00+02:00,0.0,13.877269604503937,9.684381940934417,0.0
07-01 05:00:00+02:00,0.0,7.977539951330721,6.606706976649495,0.0
07-01 06:00:00+02:00,0.0,5.398648876137832,5.141948993759216,0.0
07-01 07:00:00+02:00,0.0,3.092585525047017,3.849819615396307,0.0
07-01 08:00:00+02:00,0.0,2.0512234590623946,3.3130554925992475,0.0
07-01 09:00:00+02:00,0.0,3.0318993641745147,4.013429214601861,0.0
07-01 10:00:00+02:00,0.0,4.292170915262173,4.866467292890371,0.0
07-01 11:00:00+02:00,0.0,4.6173720332626775,5.180354988506295,0.0
07-01 12:00:00+02:00,0.0,6.235617276118083,6.233666796376717,0.0
07-01 13:00:00+02:00,0.0,8.781332832492865,7.815157217176427,0.0
07-01 14:00:00+02:00,0.0,12.11382345429866,9.706693089109274,0.0
07-01 15:00:00+02:00,0.0,20.856721131908397,13.609245868315355,0.0
07-01 16:00:00+02:00,0.0,28.10349080831721,16.78462769962195,0.0
07-01 17:00:00+02:00,0.0,34.8400030803354,20.29443272552669,0.0
07-01 18:00:00+02:00,0.0,38.00133669281103,23.131425276277422,0.0
07-01 19:00:00+02:00,0.0,35.866357016464335,21.148676935884385,0.0
07-01 20:00:00+02:00,0.0,28.29566755729728,16.625248468415414,0.0
07-01 21:00:00+02:00,0.0,10.525623831746302,7.769530386131479,0.0
07-01 22:00:00+02:00,0.0,8.17927730544541,6.983366239673666,0.0
07-01 23:00:00+02:00,0.0,4.576036003723624,4.816102759936339,0.0
07-02 00:00:00+02:00,0.0,4.510443272672112,4.688358651353507,0.0
07-02 01:00:00+02:00,0.0,2.479626834752974,3.1259845447769203,0.0
07-02 02:00:00+02:00,0.0,1.8692390426786671,2.5290669540342536,0.0
07-02 03:00:00+02:00,0.0,2.033574224559929,2.369856203926284,0.0
07-02 04:00:00+02:00,0.0,1.9768887455398985,2.3510614695131853,0.0
07-02 05:00:00+02:00,0.0,0.0,1.142367419049545,0.0
07-02 06:00:00+02:00,0.0,0.0,1.142219344899052,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343345,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220756,0.0
07-02 09:00:00+02:00,0.0,0.0,2.019034670733362,0.0
07-02 10:00:00+02:00,0.0,2.7448978000650537,3.875049070218584,0.0
07-02 11:00:00+02:00,0.0,4.359519246981918,4.930216979154946,0.0
07-02 12:00:00+02:00,0.0,6.184514924476916,6.095522708950251,0.0
07-02 13:00:00+02:00,0.0,9.004727373209658,7.862876222069099,0.0
07-02 14:00:00+02:00,0.0,13.32307459026962,10.184412179062662,0.0
07-02 15:00:00+02:00,0.0,24.681251547425077,15.301748267854276,0.0
07-02 16:00:00+02:00,0.0,30.936029915013147,18.10615428360752,0.0
07-02 17:00:00+02:00,0.0,38.24173368424985,23.559966393798124,0.0
07-02 18:00:00+02:00,0.0,42.34296173156578,27.717690031662748,0.0
07-02 19:00:00+02:00,0.0,40.89642497832906,25.86420016826697,0.0
07-02 20:00:00+02:00,0.0,37.686311358098926,22.83361242131249,0.0
07-02 21:00:00+02:00,0.0,32.0995872861911,18.231142649418985,0.0
07-02 22:00:00+02:00,0.0,26.18083367652942,15.45632015000729,0.0
07-02 23:00:00+02:00,0.0,11.037536641131004,8.67944982925451,0.0
07-03 00:00:00+02:00,0.0,5.079455394919901,5.120258802213722,0.0
07-03 01:00:00+02:00,0.0,3.729747993730668,3.4698238237206764,0.0
07-03 02:00:00+02:00,0.0,3.0137161696083794,3.0054776372527705,0.0
07-03 03:00:00+02:00,0.0,2.896333901847306,2.929355310567477,0.0
07-03 04:00:00+02:00,0.0,3.095654986533204,3.063284172334077,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334566,0.0
07-03 06:00:00+02:00,0.0,4.157033360707817,4.461162387477568,0.0
07-03 07:00:00+02:00,0.0,2.7421760158061503,3.691030025702056,0.0
07-03 08:00:00+02:00,0.0,3.253308178955061,4.064599088767906,0.0
07-03 09:00:00+02:00,0.0,4.402362128874924,4.850512506922841,0.0
07-03 10:00:00+02:00,0.0,4.7592084921349525,5.164366107378213,0.0
07-03 11:00:00+02:00,0.0,7.617313651384991,6.960972703728083,0.0
07-03 12:00:00+02:00,0.0,3.8444992068615695,4.912870121532183,0.0
07-03 13:00:00+02:00,0.0,10.36941264647138,8.825814134428652,0.0
07-03 14:00:00+02:00,0.0,11.406104856452764,9.441375124433549,0.0
07-03 15:00:00+02:00,0.0,10.867697627284178,8.921716984901376,0.0
07-03 16:00:00+02:00,0.0,20.01212040578652,11.792018086552329,0.0
07-03 17:00:00+02:00,0.0,42.37909887895022,27.911289656076548,0.0
07-03 18:00:00+02:00,0.0,41.23433167724348,26.18320940672205,0.0
07-03 19:00:00+02:00,0.0,39.36174725916157,24.418592137187417,0.0
07-03 20:00:00+02:00,0.0,20.41790008560869,12.96583286682244,0.0
07-03 21:00:00+02:00,0.0,22.04026188921354,13.844731540574704,0.0
07-03 22:00:00+02:00,0.0,20.220051742563616,12.812849968206455,0.0
07-03 23:00:00+02:00,0.0,20.580857034896024,12.85386059935163,0.0
07-04 00:00:00+02:00,0.0,18.61965376110559,11.916749713155257,0.0
07-04 01:00:00+02:00,0.0,17.404043301008855,11.316183700456667,0.0
07-04 02:00:00+02:00,0.0,16.357595313575683,10.821005036940214,0.0
07-04 03:00:00+02:00,0.0,15.16733735826465,10.293612469852528,0.0
07-04 04:00:00+02:00,0.0,16.807855897518376,11.019898502252886,0.0
07-04 05:00:00+02:00,0.0,9.808629689208637,7.724457058727799,0.0
07-04 06:00:00+02:00,0.0,6.224293230107713,5.652554055015882,0.0
07-04 07:00:00+02:00,0.0,4.157181955187856,4.507736842691071,0.0
07-04 08:00:00+02:00,0.0,2.834754125976636,3.793852513692437,0.0
07-04 09:00:00+02:00,0.0,3.6304942807863614,4.376546503583539,0.0
07-04 10:00:00+02:00,0.0,3.9277507062507047,4.665692414798786,0.0
07-04 11:00:00+02:00,0.0,5.394216313003729,5.632257890489626,0.0
07-04 12:00:00+02:00,0.0,7.658304885606554,7.088555551361812,0.0
07-04 13:00:00+02:00,0.0,10.420443132020496,8.805965063752991,0.0
07-04 14:00:00+02:00,0.0,17.026949472653403,11.945210244337192,0.0
07-04 15:00:00+02:00,0.0,20.354884608921942,13.4523470292165,0.0
07-04 16:00:00+02:00,0.0,28.133085778010454,16.963975742416785,0.0
07-04 17:00:00+02:00,0.0,40.84149835288056,25.940162059692348,0.0
07-04 18:00:00+02:00,0.0,42.27334223831279,27.4488333663921,0.0
07-04 19:00:00+02:00,0.0,38.25961740174406,23.389043123958924,0.0
07-04 20:00:00+02:00,0.0,35.05396390900819,20.383338335060817,0.0
07-04 21:00:00+02:00,0.0,32.1671686058748,18.263043563776925,0.0
07-04 22:00:00+02:00,0.0,27.31257574098764,15.9714938877681,0.0
07-04 23:00:00+02:00,0.0,23.156323348639614,14.009587073298835,0.0
07-05 00:00:00+02:00,0.0,19.93459188718611,12.4892144820833,0.0
07-05 01:00:00+02:00,0.0,17.507613420281796,11.34966981324324,0.0
07-05 02:00:00+02:00,0.0,14.99144407703828,10.19274935843012,0.0
07-05 03:00:00+02:00,0.0,13.540071411096706,9.531562066032498,0.0
07-05 04:00:00+02:00,0.0,14.421680588233238,9.905559416903136,0.0
07-05 05:00:00+02:00,0.0,6.15314143517678,5.452999965153039,0.0
07-05 06:00:00+02:00,0.0,2.801627064939474,3.5175729072344173,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284682,0.0
07-05 08:00:00+02:00,0.0,0.0,1.853711627413043,0.0
07-05 09:00:00+02:00,0.0,0.0,2.118310978062764,0.0
07-05 10:00:00+02:00,0.0,0.897159153056024,2.8223814907682616,0.0
07-05 11:00:00+02:00,0.0,2.6464820578139494,3.9872169640146526,0.0
07-05 12:00:00+02:00,0.0,6.711015257004272,6.496142571896712,0.0
07-05 13:00:00+02:00,0.0,10.171619768864678,8.619196761585783,0.0
07-05 14:00:00+02:00,0.0,14.213104663042383,10.636426341007589,0.0
07-05 15:00:00+02:00,0.0,24.75180343907519,15.358561036527457,0.0
07-05 16:00:00+02:00,0.0,33.19781531000776,19.123269512380315,0.0
07-05 17:00:00+02:00,0.0,42.937606604731386,30.074621059696817,0.0
07-05 18:00:00+02:00,0.0,42.41059066629417,27.982912939998865,0.0
07-05 19:00:00+02:00,0.0,40.64827248828904,25.630330965533304,0.0
07-05 20:00:00+02:00,0.0,37.078079313649184,22.259395804929195,0.0
07-05 21:00:00+02:00,0.0,32.65150155426874,18.491666857606592,0.0
07-05 22:00:00+02:00,0.0,27.34636638427457,15.98744433713253,0.0
07-05 23:00:00+02:00,0.0,23.3677785504262,14.125210050800854,0.0
07-06 00:00:00+02:00,0.0,19.512944709375606,12.34733394874098,0.0
07-06 01:00:00+02:00,0.0,16.10511053930457,10.784511820150836,0.0
07-06 02:00:00+02:00,0.0,16.997210816200518,11.112794050422558,0.0
07-06 03:00:00+02:00,0.0,16.4770342594846,10.856712429798078,0.0
07-06 04:00:00+02:00,0.0,16.082809793778857,10.670623715088992,0.0
07-06 05:00:00+02:00,0.0,9.227199292370296,7.297534921282084,0.0
07-06 06:00:00+02:00,0.0,5.359928853065557,5.023529405430392,0.0
07-06 07:00:00+02:00,0.0,2.296207405476877,3.2756324569861746,0.0
07-06 08:00:00+02:00,0.0,1.184230541269672,2.694769406606621,0.0
07-06 09:00:00+02:00,0.0,0.6176692838959174,2.4376613675850267,0.0
07-06 10:00:00+02:00,0.0,0.7325009916663437,2.5714258969895654,0.0
07-06 11:00:00+02:00,0.0,0.7771568020762054,2.6586717334727425,0.0
07-06 12:00:00+02:00,0.0,1.8144416369248983,3.3530554342116443,0.0
07-06 13:00:00+02:00,0.0,3.6928205507180056,4.511646106440479,0.0
