LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-12 18:00:00+02:00,0.0,39.56307424524425,24.61028124870385,0.0
07-12 19:00:00+02:00,0.0,37.807730694324974,22.95107874049207,0.0
07-12 20:00:00+02:00,0.0,33.96933766539889,19.32451079392481,0.0
07-12 21:00:00+02:00,0.0,29.193589673087,16.85940292291035,0.0
07-12 22:00:00+02:00,0.0,23.052181236039893,14.015148792861906,0.0
07-12 23:00:00+02:00,0.0,19.48829206964072,12.338129010353056,0.0
07-13 00:00:00+02:00,0.0,15.943950782955136,10.69952093138856,0.0
07-13 01:00:00+02:00,0.0,12.836054221515424,9.270173819136778,0.0
07-13 02:00:00+02:00,0.0,11.849184846746104,8.786499613945653,0.0
07-13 03:00:00+02:00,0.0,13.964906880679624,9.67129954600706,0.0
07-13 04:00:00+02:00,0.0,12.872696137246836,9.155329824475894,0.0
07-13 05:00:00+02:00,0.0,6.65222718946211,5.690458362786999,0.0
07-13 06:00:00+02:00,0.0,2.8504727635951066,3.4922642493193297,0.0
07-13 07:00:00+02:00,0.0,0.0055986359393229,1.9306226986929944,0.0
07-13 08:00:00+02:00,0.0,0.9512045550991648,2.594777803608542,0.0
07-13 09:00:00+02:00,0.0,2.5705169406206414,3.707010091694431,0.0
07-13 10:00:00+02:00,0.0,4.765021931066652,5.138923459841046,0.0
07-13 11:00:00+02:00,0.0,6.451651557074952,6.237465769082284,0.0
07-13 12:00:00+02:00,0.0,8.29623154446831,7.412404136175999,0.0
07-13 13:00:00+02:00,0.0,12.981061984228363,10.008782570326472,0.0
07-13 14:00:00+02:00,0.0,20.46901837653684,13.399213078421798,0.0
07-13 15:00:00+02:00,0.0,26.83755903630746,16.272857133286504,0.0
07-13 16:00:00+02:00,0.0,34.29527589465192,19.968246517961425,0.0
07-13 17:00:00+02:00,0.0,41.85819764694671,26.89824589368152,0.0
07-13 18:00:00+02:00,0.0,41.62160761980934,26.59544083738833,0.0
07-13 19:00:00+02:00,0.0,39.763901855717656,24.82784591481801,0.0
07-13 20:00:00+02:00,0.0,30.12687683256412,17.520858904545083,0.0
07-13 21:00:00+02:00,0.0,13.143746303726594,8.29804350355033,0.0
07-13 22:00:00+02:00,0.0,8.777438941387881,6.220339862860157,0.0
07-13 23:00:00+02:00,0.0,6.01323648864777,4.883470078241182,0.0
07-14 00:00:00+02:00,0.0,4.577324891310546,4.020100523536708,0.0
07-14 01:00:00+02:00,0.0,3.407615076863096,3.2616620388636446,0.0
07-14 02:00:00+02:00,0.0,2.561191904000128,2.712842236846268,0.0
07-14 03:00:00+02:00,0.0,2.4318772606074943,2.628994772260519,0.0
07-14 04:00:00+02:00,0.0,2.7022624364598027,2.8043122061807924,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625704,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962609,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201406,0.0
07-14 08:00:00+02:00,0.0,0.0,1.3426000002591731,0.0
07-14 09:00:00+02:00,0.0,0.0,1.6674757698920184,0.0
07-14 10:00:00+02:00,0.0,0.0,1.831565697805865,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479310549,0.0
07-14 12:00:00+02:00,0.0,0.0,2.120260762961318,0.0
07-14 13:00:00+02:00,0.0,1.2299361684383414,2.652553624141469,0.0
07-14 14:00:00+02:00,0.0,3.74572545686254,4.232878071659692,0.0
07-14 15:00:00+02:00,0.0,6.940073372833908,5.98015987469172,0.0
07-14 16:00:00+02:00,0.0,13.365261275243473,8.869917708884696,0.0
07-14 17:00:00+02:00,0.0,24.023219843236586,13.60488901261541,0.0
07-14 18:00:00+02:00,0.0,26.72611282265022,14.72048440864052,0.0
07-14 19:00:00+02:00,0.0,24.354042870496325,13.600620122381343,0.0
07-14 20:00:00+02:00,0.0,20.264581044700297,11.666731738576972,0.0
07-14 21:00:00+02:00,0.0,14.040687083616728,8.722363679779031,0.0
07-14 22:00:00+02:00,0.0,8.828158242336153,6.244869578776076,0.0
07-14 23:00:00+02:00,0.0,5.835718906242742,4.797616058452505,0.0
07-15 00:00:00+02:00,0.0,4.359841154548628,3.879084321399312,0.0
07-15 01:00:00+02:00,0.0,3.0843284555394077,3.052043369186319,0.0
07-15 02:00:00+02:00,0.0,2.326074366387333,2.902109635108276,0.0
07-15 03:00:00+02:00,0.0,3.738978368651418,4.164660247857114,0.0
07-15 04:00:00+02:00,0.0,8.537491557264724,6.967380863346501,0.0
07-15 05:00:00+02:00,0.0,4.248599617003846,4.449298380630774,0.0
07-15 06:00:00+02:00,0.0,1.034491975214787,2.620416028033064,0.0
07-15 07:00:00+02:00,0.0,2.8517603751523173,3.7392685824854985,0.0
07-15 08:00:00+02:00,0.0,2.743876284926243,3.7550869565503313,0.0
07-15 09:00:00+02:00,0.0,3.878041750654869,4.552089909776877,0.0
07-15 10:00:00+02:00,0.0,5.053407177729265,5.362639709893384,0.0
07-15 11:00:00+02:00,0.0,7.019071220191982,6.649154937364353,0.0
07-15 12:00:00+02:00,0.0,9.555747648766951,8.257524777680343,0.0
07-15 13:00:00+02:00,0.0,13.183007675663516,10.19936304898842,0.0
07-15 14:00:00+02:00,0.0,13.24278680738299,10.29783971193006,0.0
07-15 15:00:00+02:00,0.0,11.518954628470208,9.637209192676249,0.0
07-15 16:00:00+02:00,0.0,22.70776000340474,14.653923286757353,0.0
07-15 17:00:00+02:00,0.0,39.32209164005387,24.7412299638863,0.0
07-15 18:00:00+02:00,0.0,33.429471652291326,19.347736117710458,0.0
07-15 19:00:00+02:00,0.0,27.00716376714273,15.436330362471898,0.0
07-15 20:00:00+02:00,0.0,23.021033184084654,13.103235965383307,0.0
07-15 21:00:00+02:00,0.0,16.61118812505009,9.93840322178906,0.0
07-15 22:00:00+02:00,0.0,10.51855379944802,7.056130802828258,0.0
07-15 23:00:00+02:00,0.0,8.00819606346993,5.848305766858548,0.0
07-16 00:00:00+02:00,0.0,5.488405395346809,4.610844064021983,0.0
07-16 01:00:00+02:00,0.0,4.107089782880762,3.715200625651272,0.0
07-16 02:00:00+02:00,0.0,3.5192959188215616,3.3340757669983017,0.0
07-16 03:00:00+02:00,0.0,3.548685607972488,3.3531320073014736,0.0
07-16 04:00:00+02:00,0.0,3.9542633820115634,3.616108164746695,0.0
07-16 05:00:00+02:00,0.0,0.0,1.298729445100383,0.0
07-16 06:00:00+02:00,0.0,0.0,1.2993442962430586,0.0
07-16 07:00:00+02:00,0.0,0.0,2.011854737365903,0.0
07-16 08:00:00+02:00,0.0,1.6153417519481377,3.20950519789704,0.0
07-16 09:00:00+02:00,0.0,5.000151125199919,5.301609984655123,0.0
07-16 10:00:00+02:00,0.0,2.885592412091,4.190162377835502,0.0
07-16 11:00:00+02:00,0.0,0.0,2.6258980856615723,0.0
07-16 12:00:00+02:00,0.0,3.598090774472394,4.876280267059876,0.0
07-16 13:00:00+02:00,0.0,4.107553761695102,5.296199597087521,0.0
07-16 14:00:00+02:00,0.0,6.2240869527292,5.735914072193501,0.0
07-16 15:00:00+02:00,0.0,11.384120492538996,8.097718950846488,0.0
07-16 16:00:00+02:00,0.0,18.748638543368795,11.393473903033856,0.0
07-16 17:00:00+02:00,0.0,28.844458822771355,16.315154435849678,0.0
07-16 18:00:00+02:00,0.0,31.648270981393463,18.81741750940824,0.0
07-16 19:00:00+02:00,0.0,29.518147311441275,16.79860736475403,0.0
07-16 20:00:00+02:00,0.0,25.90544407682189,14.333043212613935,0.0
07-16 21:00:00+02:00,0.0,19.70672761846103,11.402825280675458,0.0
07-16 22:00:00+02:00,0.0,14.17194671705154,8.784459318721494,0.0
07-16 23:00:00+02:00,0.0,9.83409124029063,6.731375706071555,0.0
07-17 00:00:00+02:00,0.0,7.720786618591035,5.709304008058407,0.0
07-17 01:00:00+02:00,0.0,5.937157524945566,4.846675498441861,0.0
07-17 02:00:00+02:00,0.0,5.141606997604411,4.385980385794034,0.0
07-17 03:00:00+02:00,0.0,4.994658530227873,4.290699170245107,0.0
07-17 04:00:00+02:00,0.0,5.218020199553866,4.435526617147445,0.0
07-17 05:00:00+02:00,0.0,0.536306911231628,1.6841510569232532,0.0
07-17 06:00:00+02:00,0.0,0.0,1.4224208146840829,0.0
07-17 07:00:00+02:00,0.0,0.0,1.4865558213226904,0.0
07-17 08:00:00+02:00,0.0,0.0,2.003645125371784,0.0
07-17 09:00:00+02:00,0.0,1.019075349521528,3.0997369409925244,0.0
07-17 10:00:00+02:00,0.0,0.8907699350995645,3.1664549481055784,0.0
07-17 11:00:00+02:00,0.0,2.7160006154957643,4.37595871746873,0.0
07-17 12:00:00+02:00,0.0,7.229697043544774,7.124934907118231,0.0
07-17 13:00:00+02:00,0.0,9.408404642151714,8.50101240546756,0.0
07-17 14:00:00+02:00,0.0,10.680857470749473,8.916864641376119,0.0
07-17 15:00:00+02:00,0.0,16.247629952379594,11.607404123722796,0.0
07-17 16:00:00+02:00,0.0,23.91989594735692,15.165507039389016,0.0
07-17 17:00:00+02:00,0.0,45.49197974967381,40.08394412612511,0.0
07-17 18:00:00+02:00,0.0,47.30915002634534,46.93908944704983,0.0
07-17 19:00:00+02:00,0.0,46.579400705411246,44.09905412693628,0.0
07-17 20:00:00+02:00,0.0,44.04376034899424,34.327991931681794,0.0
07-17 21:00:00+02:00,0.0,38.349717247752494,23.538552950233363,0.0
07-17 22:00:00+02:00,0.0,31.885780184094056,18.220202835710857,0.0
07-17 23:00:00+02:00,0.0,26.461487712968008,15.692971362803725,0.0
07-18 00:00:00+02:00,0.0,14.080742961081333,10.16050138834388,0.0
07-18 01:00:00+02:00,0.0,7.272766036080285,5.492624806719801,0.0
07-18 02:00:00+02:00,0.0,6.241473400075556,4.993853827576376,0.0
07-18 03:00:00+02:00,0.0,5.818812478141325,4.789439489179419,0.0
07-18 04:00:00+02:00,0.0,6.055502580898668,4.903911512098908,0.0
07-18 05:00:00+02:00,0.0,0.95235824960392,1.9591736714371288,0.0
07-18 06:00:00+02:00,0.0,0.0,1.441859638632394,0.0
07-18 07:00:00+02:00,0.0,1.515194626331611,3.178960465420161,0.0
07-18 08:00:00+02:00,0.0,2.795846740302708,3.996475538359908,0.0
07-18 09:00:00+02:00,0.0,3.924918277987335,4.7679062508330885,0.0
07-18 10:00:00+02:00,0.0,4.620189936167892,5.300527527841067,0.0
07-18 11:00:00+02:00,0.0,6.232142048869332,6.380459479037728,0.0
07-18 12:00:00+02:00,0.0,8.77769450352671,8.005891705901359,0.0
07-18 13:00:00+02:00,0.0,9.525073491659908,8.587318760844315,0.0
07-18 14:00:00+02:00,0.0,15.901250612854058,11.734460970506117,0.0
07-18 15:00:00+02:00,0.0,23.553700160610887,15.180785243336484,0.0
07-18 16:00:00+02:00,0.0,25.986199382769968,16.277559264417597,0.0
07-18 17:00:00+02:00,0.0,35.910680472403115,21.816769583336217,0.0
07-18 18:00:00+02:00,0.0,36.673009806218055,22.617296830526588,0.0
07-18 19:00:00+02:00,0.0,36.26711544901436,21.931956082297592,0.0
07-18 20:00:00+02:00,0.0,30.67663109055011,18.04059082489128,0.0
07-18 21:00:00+02:00,0.0,24.866761410489715,15.295682678266893,0.0
07-18 22:00:00+02:00,0.0,26.56539486115441,15.855108870772572,0.0
07-18 23:00:00+02:00,0.0,25.09817054144445,15.062810761128466,0.0
07-19 00:00:00+02:00,0.0,19.921949406752034,12.72969256654288,0.0
07-19 01:00:00+02:00,0.0,8.701466959208329,7.037366956202881,0.0
07-19 02:00:00+02:00,0.0,7.424923986619745,5.791339551745034,0.0
07-19 03:00:00+02:00,0.0,10.237325956714882,8.221560084262292,0.0
07-19 04:00:00+02:00,0.0,9.080422359125969,7.500042365771741,0.0
07-19 05:00:00+02:00,0.0,4.28596703309121,4.605759881797604,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324425,0.0
07-19 07:00:00+02:00,0.0,0.0,1.4544180799075177,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415575,0.0
07-19 09:00:00+02:00,0.0,4.174257248032939,4.959600251260595,0.0
07-19 10:00:00+02:00,0.0,6.3803075545478,6.359221399482031,0.0
07-19 11:00:00+02:00,0.0,9.566369546032718,8.346915328955516,0.0
07-19 12:00:00+02:00,0.0,13.268357049982956,10.325718025800246,0.0
07-19 13:00:00+02:00,0.0,14.59809265205092,10.97731801091016,0.0
07-19 14:00:00+02:00,0.0,16.513904717593608,11.805989881600816,0.0
07-19 15:00:00+02:00,0.0,14.542364114770534,10.883860975447906,0.0
07-19 16:00:00+02:00,0.0,17.068478426856903,11.940628269072636,0.0
07-19 17:00:00+02:00,0.0,25.96646682337466,15.85802093281904,0.0
07-19 18:00:00+02:00,0.0,28.3846148232482,16.874768222402327,0.0
07-19 19:00:00+02:00,0.0,25.67937224472852,15.638731580748765,0.0
07-19 20:00:00+02:00,0.0,17.048720189138376,10.909050157289917,0.0
07-19 21:00:00+02:00,0.0,13.089054804829075,8.272170327659406,0.0
07-19 22:00:00+02:00,0.0,9.276178821516414,7.037343389177046,0.0
07-19 23:00:00+02:00,0.0,6.697947191679115,5.85875592606092,0.0
07-20 00:00:00+02:00,0.0,4.99465853022833,4.744503573770626,0.0
07-20 01:00:00+02:00,0.0,3.8367046082512895,3.8277788375440136,0.0
07-20 02:00:00+02:00,0.0,5.655847181556713,5.348564763274309,0.0
07-20 03:00:00+02:00,0.0,8.090155786031083,6.72688514068134,0.0
07-20 04:00:00+02:00,0.0,10.254821582210967,7.952326613571792,0.0
07-20 05:00:00+02:00,0.0,6.080536070919076,5.434237070663671,0.0
07-20 06:00:00+02:00,0.0,3.552358931916825,3.9644237998464016,0.0
07-20 07:00:00+02:00,0.0,1.856471747941712,3.048270305626875,0.0
07-20 08:00:00+02:00,0.0,1.1097472693900408,2.713575210987904,0.0
07-20 09:00:00+02:00,0.0,2.0692056216397696,3.411912307024659,0.0
07-20 10:00:00+02:00,0.0,3.964372356562669,4.670887993582142,0.0
07-20 11:00:00+02:00,0.0,5.833947156716183,5.8881257514353935,0.0
07-20 12:00:00+02:00,0.0,7.944148010878012,7.234161742791874,0.0
07-20 13:00:00+02:00,0.0,10.48823035088838,8.830409172234095,0.0
07-20 14:00:00+02:00,0.0,17.309528600370204,12.047387112894498,0.0
07-20 15:00:00+02:00,0.0,18.62185041725776,12.627534332910011,0.0
07-20 16:00:00+02:00,0.0,28.16121697441953,16.86821866401431,0.0
07-20 17:00:00+02:00,0.0,39.25050283236546,24.440440015189623,0.0
07-20 18:00:00+02:00,0.0,42.53283312609345,28.45093567275778,0.0
07-20 19:00:00+02:00,0.0,41.41454858104572,26.353347665073795,0.0
07-20 20:00:00+02:00,0.0,38.371971299269305,23.482548126807664,0.0
07-20 21:00:00+02:00,0.0,32.68443856351844,18.53396670081545,0.0
07-20 22:00:00+02:00,0.0,27.66825908852225,16.17060081562345,0.0
07-20 23:00:00+02:00,0.0,17.177747470037698,11.45540406191477,0.0
07-21 00:00:00+02:00,0.0,11.874938329231847,9.039832630626028,0.0
07-21 01:00:00+02:00,0.0,9.686586292327954,7.777100390932249,0.0
07-21 02:00:00+02:00,0.0,7.11145106876814,6.246933157753082,0.0
07-21 03:00:00+02:00,0.0,5.041087847804028,5.031926015511373,0.0
07-21 04:00:00+02:00,0.0,4.582446603666551,4.794287173293589,0.0
07-21 05:00:00+02:00,0.0,1.3374180893092034,2.834170133529444,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195411,0.0
07-21 07:00:00+02:00,0.0,0.0,1.9476187472783488,0.0
07-21 08:00:00+02:00,0.0,1.361076800410576,2.919386122524801,0.0
07-21 09:00:00+02:00,0.0,1.941945956470429,3.368375756959749,0.0
07-21 10:00:00+02:00,0.0,2.884688371310565,4.046766241534849,0.0
07-21 11:00:00+02:00,0.0,2.752126040528146,4.090342316400019,0.0
07-21 12:00:00+02:00,0.0,3.3998327443810537,4.58005392333575,0.0
07-21 13:00:00+02:00,0.0,4.6790963042008205,5.419779570759293,0.0
07-21 14:00:00+02:00,0.0,5.195449560397494,5.812652419059142,0.0
07-21 15:00:00+02:00,0.0,5.938565126309988,6.137932877308717,0.0
07-21 16:00:00+02:00,0.0,12.544146165059477,8.731967823927329,0.0
07-21 17:00:00+02:00,0.0,23.56322824468133,13.408512583010124,0.0
07-21 18:00:00+02:00,0.0,27.16455227576525,15.119083120385,0.0
07-21 19:00:00+02:00,0.0,26.714870798158504,14.82767753754374,0.0
07-21 20:00:00+02:00,0.0,22.93352676070524,12.929342985934928,0.0
07-21 21:00:00+02:00,0.0,17.80346305036982,10.502438571514883,0.0
07-21 22:00:00+02:00,0.0,12.881227074730976,8.173852243559576,0.0
07-21 23:00:00+02:00,0.0,9.631213994816848,6.633256822140258,0.0
07-22 00:00:00+02:00,0.0,7.763052729086671,5.72974545073288,0.0
07-22 01:00:00+02:00,0.0,5.996330068176603,4.875293512617801,0.0
07-22 02:00:00+02:00,0.0,5.300311351315005,4.488884104380649,0.0
07-22 03:00:00+02:00,0.0,5.088705554468212,4.351679151516412,0.0
07-22 04:00:00+02:00,0.0,5.388480422953856,4.546052827967536,0.0
07-22 05:00:00+02:00,0.0,0.7917470106897664,1.8295704916950384,0.0
07-22 06:00:00+02:00,0.0,0.0,1.426836007403679,0.0
07-22 07:00:00+02:00,0.0,0.0,1.4658169965538588,0.0
07-22 08:00:00+02:00,0.0,0.6347688008988616,2.706597590718153,0.0
07-22 09:00:00+02:00,0.0,3.3463465559791903,4.409029341069143,0.0
07-22 10:00:00+02:00,0.0,7.343404258284857,6.884658915346242,0.0
07-22 11:00:00+02:00,0.0,8.401064769406151,7.643499962535735,0.0
07-22 12:00:00+02:00,0.0,9.485159113102986,8.397331320317054,0.0
07-22 13:00:00+02:00,0.0,12.648280832793908,10.148405184450992,0.0
07-22 14:00:00+02:00,0.0,14.614870528810114,11.100894382910717,0.0
07-22 15:00:00+02:00,0.0,27.60946008004444,16.86286177225784,0.0
07-22 16:00:00+02:00,0.0,37.63918189475618,23.246070280951244,0.0
07-22 17:00:00+02:00,0.0,43.951791121374,34.158334948889745,0.0
07-22 18:00:00+02:00,0.0,35.47283804060105,21.27519031362399,0.0
07-22 19:00:00+02:00,0.0,34.828069061259306,20.596087440467816,0.0
07-22 20:00:00+02:00,0.0,31.99376732471858,18.598690320124536,0.0
07-22 21:00:00+02:00,0.0,35.43904173912505,20.80889744595026,0.0
07-22 22:00:00+02:00,0.0,33.02142763720328,18.668312517983114,0.0
07-22 23:00:00+02:00,0.0,29.068627782026063,16.801632244999563,0.0
07-23 00:00:00+02:00,0.0,16.281541338874863,11.104106112564253,0.0
07-23 01:00:00+02:00,0.0,19.05055827626264,12.23283688853014,0.0
07-23 02:00:00+02:00,0.0,21.61724942055885,13.317134962582037,0.0
07-23 03:00:00+02:00,0.0,22.094714986344982,13.51171086848332,0.0
07-23 04:00:00+02:00,0.0,22.78462597797487,13.834131991271084,0.0
07-23 05:00:00+02:00,0.0,14.944084707672204,10.348742902667764,0.0
07-23 06:00:00+02:00,0.0,10.104957846469484,8.114340130672815,0.0
07-23 07:00:00+02:00,0.0,7.7577352953461345,6.8000429194092495,0.0
07-23 08:00:00+02:00,0.0,6.423404811978655,6.0857937354369565,0.0
07-23 09:00:00+02:00,0.0,7.05060865611486,6.565957059728101,0.0
07-23 10:00:00+02:00,0.0,8.07726188053487,7.277547983314646,0.0
07-23 11:00:00+02:00,0.0,9.235911378521886,8.05707192495721,0.0
07-23 12:00:00+02:00,0.0,12.155253957141246,9.751515938272613,0.0
07-23 13:00:00+02:00,0.0,17.033517904012896,12.001139907981951,0.0
07-23 14:00:00+02:00,0.0,26.814643161687343,16.434443957965232,0.0
07-23 15:00:00+02:00,0.0,33.54270001196833,19.470561217776208,0.0
07-23 16:00:00+02:00,0.0,41.352212095004965,26.63471146766044,0.0
07-23 17:00:00+02:00,0.0,45.591819985242665,40.37452297804543,0.0
07-23 18:00:00+02:00,0.0,46.16761460107109,42.50962859788982,0.0
07-23 19:00:00+02:00,0.0,44.45590380219168,35.930957626129384,0.0
07-23 20:00:00+02:00,0.0,43.34904023278845,31.616341693313974,0.0
07-23 21:00:00+02:00,0.0,33.45366797491887,19.06082855138525,0.0
07-23 22:00:00+02:00,0.0,26.17456776047284,15.692512118683664,0.0
07-23 23:00:00+02:00,0.0,23.274737639075862,14.290851260678322,0.0
07-24 00:00:00+02:00,0.0,19.15014175540061,12.410768356808743,0.0
07-24 01:00:00+02:00,0.0,12.660045224862175,9.50447102626976,0.0
07-24 02:00:00+02:00,0.0,11.87910818659805,9.114356551229664,0.0
07-24 03:00:00+02:00,0.0,15.016698182450964,10.472193653010503,0.0
07-24 04:00:00+02:00,0.0,19.03029321457067,12.259346146936297,0.0
07-24 05:00:00+02:00,0.0,16.83041247275413,11.262534786265192,0.0
07-24 06:00:00+02:00,0.0,12.069790328625077,9.163696701892166,0.0
07-24 07:00:00+02:00,0.0,8.292646495103837,7.109740848531744,0.0
07-24 08:00:00+02:00,0.0,9.545358733138627,7.906030170874157,0.0
07-24 09:00:00+02:00,0.0,7.356923568306309,6.65394045592584,0.0
07-24 10:00:00+02:00,0.0,7.32698345201369,6.70006460300454,0.0
07-24 11:00:00+02:00,0.0,11.597851247938152,9.322752646091171,0.0
07-24 12:00:00+02:00,0.0,18.98420929087298,12.730214200642946,0.0
07-24 13:00:00+02:00,0.0,20.19605946064281,13.343327175833048,0.0
07-24 14:00:00+02:00,0.0,33.30122303407054,19.267606605065865,0.0
07-24 15:00:00+02:00,0.0,30.46526927185459,18.010538351479543,0.0
07-24 16:00:00+02:00,0.0,38.05928417123887,23.545937513433778,0.0
07-24 17:00:00+02:00,0.0,43.732550550297695,33.23154946656462,0.0
07-24 18:00:00+02:00,0.0,44.66145990876334,36.70572360256694,0.0
07-24 19:00:00+02:00,0.0,44.14474930909551,34.67988943276928,0.0
07-24 20:00:00+02:00,0.0,42.27330146051413,27.46164672266847,0.0
07-24 21:00:00+02:00,0.0,36.40155737894392,21.621519093129407,0.0
07-24 22:00:00+02:00,0.0,30.791951931211624,17.615105795848226,0.0
07-24 23:00:00+02:00,0.0,25.448911600553544,15.136361839324444,0.0
07-25 00:00:00+02:00,0.0,21.14318122851002,13.146051023413849,0.0
07-25 01:00:00+02:00,0.0,17.86668553101161,11.636713465039254,0.0
07-25 02:00:00+02:00,0.0,15.522303605725496,10.557640398320425,0.0
07-25 03:00:00+02:00,0.0,15.184751144316584,10.397897653963254,0.0
07-25 04:00:00+02:00,0.0,17.00265252816835,11.212238644117136,0.0
07-25 05:00:00+02:00,0.0,10.278168591561917,8.093008468362495,0.0
07-25 06:00:00+02:00,0.0,6.703341257908732,6.083027457522792,0.0
07-25 07:00:00+02:00,0.0,5.343490682040967,5.388427811473052,0.0
07-25 08:00:00+02:00,0.0,6.7828437644167,6.344703736018638,0.0
07-25 09:00:00+02:00,0.0,8.461067360679959,7.500798222711868,0.0
07-25 10:00:00+02:00,0.0,10.809776583509716,9.046014348887764,0.0
07-25 11:00:00+02:00,0.0,14.904906196033586,11.056075320608514,0.0
07-25 12:00:00+02:00,0.0,20.119160461865093,13.484160892986385,0.0
07-25 13:00:00+02:00,0.0,25.074852301375483,15.776548918675466,0.0
07-25 14:00:00+02:00,0.0,29.265757635030276,17.705902373651575,0.0
07-25 15:00:00+02:00,0.0,28.16960338897562,17.058633076419785,0.0
07-25 16:00:00+02:00,0.0,31.60566720246128,18.4807520236379,0.0
07-25 17:00:00+02:00,0.0,43.48552354145359,32.22339994055383,0.0
07-25 18:00:00+02:00,0.0,44.51203304821303,36.09786099839801,0.0
07-25 19:00:00+02:00,0.0,43.67241875790607,32.863949359524135,0.0
07-25 20:00:00+02:00,0.0,41.92764006177138,26.85639003279332,0.0
07-25 21:00:00+02:00,0.0,37.338485532421466,22.516588262126263,0.0
07-25 22:00:00+02:00,0.0,32.41489429530226,18.3929502005596,0.0
07-25 23:00:00+02:00,0.0,29.0953333809873,16.822345058075932,0.0
07-26 00:00:00+02:00,0.0,25.561474582359654,15.202466615172828,0.0
07-26 01:00:00+02:00,0.0,24.08283297533336,14.495169604034508,0.0
07-26 02:00:00+02:00,0.0,23.3828663470812,14.14084416450928,0.0
07-26 03:00:00+02:00,0.0,22.927509651704344,13.905631822434025,0.0
07-26 04:00:00+02:00,0.0,22.186240454198188,13.553292963674172,0.0
07-26 05:00:00+02:00,0.0,17.55136988609021,11.480846802158393,0.0
07-26 06:00:00+02:00,0.0,21.32061943400885,13.280340702733945,0.0
07-26 07:00:00+02:00,0.0,24.30898723311497,14.774461973732333,0.0
07-26 08:00:00+02:00,0.0,21.508287873527177,13.69292781125696,0.0
07-26 09:00:00+02:00,0.0,21.25408720205261,13.703724795533711,0.0
07-26 10:00:00+02:00,0.0,22.642820835281377,14.4058730173777,0.0
07-26 11:00:00+02:00,0.0,22.829260566423613,14.547654461991812,0.0
07-26 12:00:00+02:00,0.0,26.9423837498917,16.4516413065452,0.0
07-26 13:00:00+02:00,0.0,25.10399957582792,15.694512524878787,0.0
07-26 14:00:00+02:00,0.0,26.545525712959865,16.389964382970447,0.0
07-26 15:00:00+02:00,0.0,27.36578499870657,16.748513570431783,0.0
07-26 16:00:00+02:00,0.0,39.51816017584278,24.99510578276368,0.0
07-26 17:00:00+02:00,0.0,45.32488728112429,39.35097794701529,0.0
07-26 18:00:00+02:00,0.0,44.70269580519587,36.89699019193066,0.0
07-26 19:00:00+02:00,0.0,43.7150072897232,33.070573020812375,0.0
07-26 20:00:00+02:00,0.0,40.68170029195376,25.72674347668351,0.0
07-26 21:00:00+02:00,0.0,35.749888599831195,21.094658738392344,0.0
07-26 22:00:00+02:00,0.0,31.13133100639785,17.88961088919379,0.0
07-26 23:00:00+02:00,0.0,27.21784473094583,16.06094434651436,0.0
07-27 00:00:00+02:00,0.0,27.66379892733524,16.147823188907985,0.0
07-27 01:00:00+02:00,0.0,25.509343891983097,15.12151692491886,0.0
07-27 02:00:00+02:00,0.0,23.919056888007468,14.373273920934569,0.0
07-27 03:00:00+02:00,0.0,21.678027353474462,13.366496687109626,0.0
07-27 04:00:00+02:00,0.0,19.796087162080664,12.517873596011457,0.0
07-27 05:00:00+02:00,0.0,12.790619874012584,9.378300312812293,0.0
07-27 06:00:00+02:00,0.0,11.000670301355909,8.576680406969462,0.0
07-27 07:00:00+02:00,0.0,11.676048004969443,9.039311915654002,0.0
07-27 08:00:00+02:00,0.0,11.940470304280064,9.280326182721245,0.0
07-27 09:00:00+02:00,0.0,10.807013996810308,8.833190008958093,0.0
07-27 10:00:00+02:00,0.0,14.546922700598664,10.67901993738648,0.0
07-27 11:00:00+02:00,0.0,14.81659488613771,10.884410528282482,0.0
07-27 12:00:00+02:00,0.0,19.908230499268434,13.228403613774468,0.0
07-27 13:00:00+02:00,0.0,20.1283243359576,13.363777439254036,0.0
07-27 14:00:00+02:00,0.0,25.68906858051373,15.905697737617556,0.0
07-27 15:00:00+02:00,0.0,38.58568354629038,24.102347606170635,0.0
07-27 16:00:00+02:00,0.0,42.68589065080208,29.34601733118619,0.0
07-27 17:00:00+02:00,0.0,44.693447924647714,37.00625278334928,0.0
07-27 18:00:00+02:00,0.0,45.18011543959779,38.812434979245886,0.0
07-27 19:00:00+02:00,0.0,44.4663674122128,36.04027355649467,0.0
07-27 20:00:00+02:00,0.0,41.81824811116971,26.865394601056884,0.0
07-27 21:00:00+02:00,0.0,30.77838320919941,17.894869832714647,0.0
07-27 22:00:00+02:00,0.0,23.58932750164416,14.51757979049633,0.0
07-27 23:00:00+02:00,0.0,20.861003076169155,13.181067843691627,0.0
07-28 00:00:00+02:00,0.0,18.520381404033763,12.060803876174525,0.0
07-28 01:00:00+02:00,0.0,17.978958226131923,11.754564542864165,0.0
