LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-09 04:00:00+02:00,0.0,17.938499741954445,10.73160215372434,0.0
08-09 05:00:00+02:00,0.0,10.123191043536512,7.248562416706516,0.0
08-09 06:00:00+02:00,0.0,4.025413839642329,4.18053403397186,0.0
08-09 07:00:00+02:00,0.0,1.0135598935298804,2.455752176218318,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691714737,0.0
08-09 09:00:00+02:00,0.0,0.2894140733235709,2.093579707680026,0.0
08-09 10:00:00+02:00,0.0,1.2338550032829518,2.7224918070866404,0.0
08-09 11:00:00+02:00,0.0,2.62148926908515,3.5384338551696635,0.0
08-09 12:00:00+02:00,0.0,4.501906352426363,4.750499980207443,0.0
08-09 13:00:00+02:00,0.0,7.825464591049375,6.539133961584298,0.0
08-09 14:00:00+02:00,0.0,12.482875644072104,8.796476060748894,0.0
08-09 15:00:00+02:00,0.0,19.596891949445407,12.199445176466575,0.0
08-09 16:00:00+02:00,0.0,29.697404529870344,16.948464763132552,0.0
08-09 17:00:00+02:00,0.0,41.090387581704086,30.331547050551706,0.0
08-09 18:00:00+02:00,0.0,40.34838314975524,28.29339445626817,0.0
08-09 19:00:00+02:00,0.0,38.68992375546963,24.79719590355088,0.0
08-09 20:00:00+02:00,0.0,34.09646410420747,20.71080306375987,0.0
08-09 21:00:00+02:00,0.0,30.03233002449328,17.803625263445827,0.0
08-09 22:00:00+02:00,0.0,25.75574386627028,14.756390662681593,0.0
08-09 23:00:00+02:00,0.0,22.875651110455838,13.103448281620183,0.0
08-10 00:00:00+02:00,0.0,20.727369016700997,12.054607027654091,0.0
08-10 01:00:00+02:00,0.0,19.029068082139617,11.222927873416792,0.0
08-10 02:00:00+02:00,0.0,18.155434184209867,10.787425212322736,0.0
08-10 03:00:00+02:00,0.0,17.468716495892924,10.450607243610174,0.0
08-10 04:00:00+02:00,0.0,16.681145507168132,10.010031196170823,0.0
08-10 05:00:00+02:00,0.0,6.960644206178041,5.5255848746001766,0.0
08-10 06:00:00+02:00,0.0,2.356929508941271,3.146364651416339,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041429707,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934366888,0.0
08-10 09:00:00+02:00,0.0,0.4023259999935741,2.1568060436046617,0.0
08-10 10:00:00+02:00,0.0,1.9514240774673308,3.185215836273192,0.0
08-10 11:00:00+02:00,0.0,4.208524999974158,4.665752328429112,0.0
08-10 12:00:00+02:00,0.0,7.639539826606933,6.477622125523306,0.0
08-10 13:00:00+02:00,0.0,12.82763474650572,8.995555724253567,0.0
08-10 14:00:00+02:00,0.0,19.30426549278941,12.056397088714036,0.0
08-10 15:00:00+02:00,0.0,27.503261310295937,15.930777746844004,0.0
08-10 16:00:00+02:00,0.0,36.8848842943339,23.76279141143549,0.0
08-10 17:00:00+02:00,0.0,45.34330751714823,46.283122104239546,0.0
08-10 18:00:00+02:00,0.0,43.94749747221702,43.70478801431817,0.0
08-10 19:00:00+02:00,0.0,42.385417416668936,37.96670315328432,0.0
08-10 20:00:00+02:00,0.0,40.00621653279503,27.13800411841869,0.0
08-10 21:00:00+02:00,0.0,34.37070866202793,20.901567291801708,0.0
08-10 22:00:00+02:00,0.0,29.14271435787137,17.169739369833568,0.0
08-10 23:00:00+02:00,0.0,26.034418643118613,14.954957320113216,0.0
08-11 00:00:00+02:00,0.0,23.873932253723783,13.583030349761875,0.0
08-11 01:00:00+02:00,0.0,22.35480875787725,12.853231542448938,0.0
08-11 02:00:00+02:00,0.0,21.56269435793967,12.472693589977688,0.0
08-11 03:00:00+02:00,0.0,21.855668189213013,12.61344050973362,0.0
08-11 04:00:00+02:00,0.0,23.36394080937569,13.338026471498372,0.0
08-11 05:00:00+02:00,0.0,16.988642247849565,10.587973935345993,0.0
08-11 06:00:00+02:00,0.0,13.14253995384474,8.890139872445706,0.0
08-11 07:00:00+02:00,0.0,9.31187848865828,7.157787283868824,0.0
08-11 08:00:00+02:00,0.0,6.583491637698922,5.904423581251688,0.0
08-11 09:00:00+02:00,0.0,8.051863558600578,6.641656481574056,0.0
08-11 10:00:00+02:00,0.0,10.977168756530016,8.019100179370241,0.0
08-11 11:00:00+02:00,0.0,15.466335164897206,10.142099441537962,0.0
08-11 12:00:00+02:00,0.0,21.651147615752933,13.012380693724262,0.0
08-11 13:00:00+02:00,0.0,28.510731741686484,16.47050649400643,0.0
08-11 14:00:00+02:00,0.0,35.962917949896685,23.403076072717667,0.0
08-11 15:00:00+02:00,0.0,38.19278821340707,29.508128834348494,0.0
08-11 16:00:00+02:00,0.0,43.229397482644735,48.12537763072689,0.0
08-11 17:00:00+02:00,0.0,50.52068866758205,54.48371620766507,680.0543182655853
08-11 18:00:00+02:00,0.0,50.42464261601775,54.866817938614496,116.1429501334768
08-11 19:00:00+02:00,0.0,46.81837817526182,52.59678695832693,0.0
08-11 20:00:00+02:00,0.0,41.767755315746,44.79083990120227,0.0
08-11 21:00:00+02:00,0.0,37.78086926511574,29.66454855894241,0.0
08-11 22:00:00+02:00,0.0,33.41517738380395,20.221552581660728,0.0
08-11 23:00:00+02:00,0.0,30.93524553204822,18.465829978649907,0.0
08-12 00:00:00+02:00,0.0,28.24241728723981,16.53989044353116,0.0
08-12 01:00:00+02:00,0.0,26.61383629465527,15.368157603057629,0.0
08-12 02:00:00+02:00,0.0,23.62655984329652,12.712416611964867,0.0
08-12 03:00:00+02:00,0.0,23.176522625096226,12.174657864461995,0.0
08-12 04:00:00+02:00,0.0,24.097529015486145,12.831664897440488,0.0
08-12 05:00:00+02:00,0.0,22.01552827948013,11.670672867741027,0.0
08-12 06:00:00+02:00,0.0,18.868353104726328,10.324846653066157,0.0
08-12 07:00:00+02:00,0.0,16.036027147342487,9.149669477821668,0.0
08-12 08:00:00+02:00,0.0,13.64844399840485,8.19430202759727,0.0
08-12 09:00:00+02:00,0.0,15.195013388827707,9.023828423735822,0.0
08-12 10:00:00+02:00,0.0,16.715668692461286,9.85390273604922,0.0
08-12 11:00:00+02:00,0.0,21.84259944399757,12.307056765934716,0.0
08-12 12:00:00+02:00,0.0,30.187164035526457,17.561374460967368,0.0
08-12 13:00:00+02:00,0.0,35.99516901783435,22.982613953284154,0.0
08-12 14:00:00+02:00,0.0,40.34239273023777,37.74657717324405,0.0
08-12 15:00:00+02:00,0.0,37.21685539320797,25.829381545118743,0.0
08-12 16:00:00+02:00,0.0,40.26769626635391,37.702205636062175,0.0
08-12 17:00:00+02:00,0.0,50.4546223081211,54.42018649430574,232.03029605190227
08-12 18:00:00+02:00,0.0,47.98691934453158,52.92381067889842,0.0
08-12 19:00:00+02:00,0.0,43.64433532066906,48.984421145088426,0.0
08-12 20:00:00+02:00,0.0,40.71907400548088,40.259171662131074,0.0
08-12 21:00:00+02:00,0.0,37.0339384011253,26.561438408284364,0.0
08-12 22:00:00+02:00,0.0,32.86335014577308,19.703227690346168,0.0
08-12 23:00:00+02:00,0.0,29.330519736393853,16.564659306048494,0.0
08-13 00:00:00+02:00,0.0,26.776820264312125,14.742958034589362,0.0
08-13 01:00:00+02:00,0.0,24.830147718866105,13.354284115919562,0.0
08-13 02:00:00+02:00,0.0,23.51143403640697,12.413569509117002,0.0
08-13 03:00:00+02:00,0.0,23.48003608522913,12.39117153864156,0.0
08-13 04:00:00+02:00,0.0,24.39057646850325,13.040712564693818,0.0
08-13 05:00:00+02:00,0.0,16.896871353097023,9.392074604434397,0.0
08-13 06:00:00+02:00,0.0,9.602678436821495,6.16797876432902,0.0
08-13 07:00:00+02:00,0.0,4.911585294393798,4.0876707176646745,0.0
08-13 08:00:00+02:00,0.0,3.029049210233165,3.817887052260044,0.0
08-13 09:00:00+02:00,0.0,3.632052066671677,4.292395182224616,0.0
08-13 10:00:00+02:00,0.0,5.8186475817219065,5.512645670081444,0.0
08-13 11:00:00+02:00,0.0,9.641789093341323,7.415126412929456,0.0
08-13 12:00:00+02:00,0.0,15.321013905195924,10.062158229873804,0.0
08-13 13:00:00+02:00,0.0,20.20238211501185,12.381667221618828,0.0
08-13 14:00:00+02:00,0.0,26.6189308430863,15.407297881756651,0.0
08-13 15:00:00+02:00,0.0,37.371400278448746,24.363096434977454,0.0
08-13 16:00:00+02:00,0.0,41.12014519573348,33.22122538828365,0.0
08-13 17:00:00+02:00,0.0,42.960288619571806,37.678371386804336,0.0
08-13 18:00:00+02:00,0.0,41.55257107696087,34.708183489049404,0.0
08-13 19:00:00+02:00,0.0,38.262760159794254,31.88688214626534,0.0
08-13 20:00:00+02:00,0.0,36.40145662049681,24.885986400877112,0.0
08-13 21:00:00+02:00,0.0,32.69627098022948,19.74572704951244,0.0
08-13 22:00:00+02:00,0.0,26.85481044274544,15.580457393966956,0.0
08-13 23:00:00+02:00,0.0,24.74071301307032,14.049414329666114,0.0
08-14 00:00:00+02:00,0.0,22.89757164990224,12.983611720391092,0.0
08-14 01:00:00+02:00,0.0,22.19488188263093,12.751710632957106,0.0
08-14 02:00:00+02:00,0.0,21.644984212255103,12.460869440754488,0.0
08-14 03:00:00+02:00,0.0,22.105238458854675,12.733336018906176,0.0
08-14 04:00:00+02:00,0.0,23.30233280705094,13.281763454492737,0.0
08-14 05:00:00+02:00,0.0,16.077457549072268,10.130015946022684,0.0
08-14 06:00:00+02:00,0.0,9.888985895704284,7.333064713363242,0.0
08-14 07:00:00+02:00,0.0,5.647130806595021,5.367718299690433,0.0
08-14 08:00:00+02:00,0.0,4.479274877606591,4.818813322231039,0.0
08-14 09:00:00+02:00,0.0,6.004670219056365,5.726973134202711,0.0
08-14 10:00:00+02:00,0.0,8.490722293185302,7.004222167767673,0.0
08-14 11:00:00+02:00,0.0,12.228262148290172,8.797285311581463,0.0
08-14 12:00:00+02:00,0.0,18.460518780283817,11.71637265747557,0.0
08-14 13:00:00+02:00,0.0,25.777462039664734,15.13466528203535,0.0
08-14 14:00:00+02:00,0.0,34.184199237827386,21.529006795708675,0.0
08-14 15:00:00+02:00,0.0,41.86961773203701,40.74217604908794,0.0
08-14 16:00:00+02:00,0.0,41.26539635426142,41.78100393326809,0.0
08-14 17:00:00+02:00,0.0,43.59831824701912,48.28081079199482,0.0
08-14 18:00:00+02:00,0.0,41.14222611310544,42.53403150854266,0.0
08-14 19:00:00+02:00,0.0,39.05095492231808,34.83688689369304,0.0
08-14 20:00:00+02:00,0.0,36.46771660881487,24.52491513100404,0.0
08-14 21:00:00+02:00,0.0,31.40853293404018,18.87178256345167,0.0
08-14 22:00:00+02:00,0.0,27.069867754881106,14.952005727731937,0.0
08-14 23:00:00+02:00,0.0,24.411508447343497,13.055644553524738,0.0
08-15 00:00:00+02:00,0.0,22.62656587637492,11.863022460938534,0.0
08-15 01:00:00+02:00,0.0,21.13450824006812,11.15100993196151,0.0
08-15 02:00:00+02:00,0.0,20.43916469076607,10.818892878695817,0.0
08-15 03:00:00+02:00,0.0,20.535443054055943,10.86487832913642,0.0
08-15 04:00:00+02:00,0.0,21.637295134064367,11.391156118302678,0.0
08-15 05:00:00+02:00,0.0,15.798621299979924,8.81762106692006,0.0
08-15 06:00:00+02:00,0.0,13.351665117254912,7.802959822701789,0.0
08-15 07:00:00+02:00,0.0,12.448059248437238,7.484603220208374,0.0
08-15 08:00:00+02:00,0.0,9.300902086768692,6.164591991855991,0.0
08-15 09:00:00+02:00,0.0,9.491161103524837,6.365213928111141,0.0
08-15 10:00:00+02:00,0.0,15.474104388475002,9.253485238322204,0.0
08-15 11:00:00+02:00,0.0,14.341990391086554,8.751273995112298,0.0
08-15 12:00:00+02:00,0.0,24.548850405441986,13.385068628030394,0.0
08-15 13:00:00+02:00,0.0,33.89603634318585,20.879423079905468,0.0
08-15 14:00:00+02:00,0.0,39.76439801868118,36.12743442775221,0.0
08-15 15:00:00+02:00,0.0,31.4503536746972,18.69250974568353,0.0
08-15 16:00:00+02:00,0.0,37.44392651016745,27.60261352975923,0.0
08-15 17:00:00+02:00,0.0,42.318134938264805,46.75146878540058,0.0
08-15 18:00:00+02:00,0.0,40.47248411875385,38.58507908054159,0.0
08-15 19:00:00+02:00,0.0,40.803513231231065,33.14342695841089,0.0
08-15 20:00:00+02:00,0.0,39.236988144471816,25.48014198591472,0.0
08-15 21:00:00+02:00,0.0,33.805157882486235,20.493606161547568,0.0
08-15 22:00:00+02:00,0.0,28.06016997514938,16.398384232913102,0.0
08-15 23:00:00+02:00,0.0,24.039448662025144,13.589460994357678,0.0
08-16 00:00:00+02:00,0.0,21.658286276811623,12.476148540275538,0.0
08-16 01:00:00+02:00,0.0,18.952199288113025,10.744916464501596,0.0
08-16 02:00:00+02:00,0.0,18.10708941541212,10.185566247011998,0.0
08-16 03:00:00+02:00,0.0,17.8717423817294,10.082549834569026,0.0
08-16 04:00:00+02:00,0.0,17.83964959245207,10.167985702045696,0.0
08-16 05:00:00+02:00,0.0,8.77843490352935,6.394564953320584,0.0
08-16 06:00:00+02:00,0.0,4.198564428916717,4.332108080575961,0.0
08-16 07:00:00+02:00,0.0,1.1070613999791885,2.531200636479058,0.0
08-16 08:00:00+02:00,0.0,2.1102368232801183,3.264799356748815,0.0
08-16 09:00:00+02:00,0.0,1.5070946630232578,2.354965807245332,0.0
08-16 10:00:00+02:00,0.0,1.91271909679804,2.4722697508969365,0.0
08-16 11:00:00+02:00,0.0,3.3786824079977933,3.43208326800928,0.0
08-16 12:00:00+02:00,0.0,6.58449521274096,5.119848875397815,0.0
08-16 13:00:00+02:00,0.0,10.77454576263242,7.079731076081595,0.0
08-16 14:00:00+02:00,0.0,17.76158940762419,10.272178097539031,0.0
08-16 15:00:00+02:00,0.0,27.57919279792668,15.254915894586755,0.0
08-16 16:00:00+02:00,0.0,34.77627547138041,22.23940778102418,0.0
08-16 17:00:00+02:00,0.0,40.20726620046136,33.50974555576563,0.0
08-16 18:00:00+02:00,0.0,39.81996411124732,29.204180541546,0.0
08-16 19:00:00+02:00,0.0,37.48235162652578,25.215302081271336,0.0
08-16 20:00:00+02:00,0.0,33.48540992315847,20.93437688244025,0.0
08-16 21:00:00+02:00,0.0,29.749159003706986,17.483644466621033,0.0
08-16 22:00:00+02:00,0.0,26.825126647574,15.543205044261525,0.0
08-16 23:00:00+02:00,0.0,23.3544443011395,12.665208967346985,0.0
08-17 00:00:00+02:00,0.0,21.50892400950372,11.91447254803852,0.0
08-17 01:00:00+02:00,0.0,20.139632111373327,11.46773661884282,0.0
08-17 02:00:00+02:00,0.0,19.61647320493904,11.322410057917269,0.0
08-17 03:00:00+02:00,0.0,19.21347611087077,11.1495473638202,0.0
08-17 04:00:00+02:00,0.0,18.58489529744816,10.780413282569723,0.0
08-17 05:00:00+02:00,0.0,11.991536259232127,8.155529614434785,0.0
08-17 06:00:00+02:00,0.0,6.076180596355388,5.244567480916896,0.0
08-17 07:00:00+02:00,0.0,3.0198144720387483,3.5751021407121395,0.0
08-17 08:00:00+02:00,0.0,2.3515682304281307,3.2874272962720057,0.0
08-17 09:00:00+02:00,0.0,3.4553410934829314,3.982758839418267,0.0
08-17 10:00:00+02:00,0.0,4.330075394543735,4.559626650866512,0.0
08-17 11:00:00+02:00,0.0,5.970164243057201,5.4000918192157,0.0
08-17 12:00:00+02:00,0.0,11.398900411392978,7.858679102341536,0.0
08-17 13:00:00+02:00,0.0,16.322513015519952,10.10987891110342,0.0
08-17 14:00:00+02:00,0.0,26.56593461783415,14.828952568158194,0.0
08-17 15:00:00+02:00,0.0,23.54331715003233,13.80159185896624,0.0
08-17 16:00:00+02:00,0.0,32.85678821575285,20.41768867561461,0.0
08-17 17:00:00+02:00,0.0,41.956788166342506,40.47609860592816,0.0
08-17 18:00:00+02:00,0.0,41.28738424876053,36.87092597628661,0.0
08-17 19:00:00+02:00,0.0,41.14353097679586,33.76677109764214,0.0
08-17 20:00:00+02:00,0.0,38.27511096827338,24.70632692370891,0.0
08-17 21:00:00+02:00,0.0,32.92691973945354,19.8752119424612,0.0
08-17 22:00:00+02:00,0.0,28.512240873363204,16.72444212167918,0.0
08-17 23:00:00+02:00,0.0,24.775440153187983,14.090088968189146,0.0
08-18 00:00:00+02:00,0.0,22.29692078571569,12.354687866730169,0.0
08-18 01:00:00+02:00,0.0,20.888463623094555,11.688310098185726,0.0
08-18 02:00:00+02:00,0.0,20.11823691272157,11.186722294138306,0.0
08-18 03:00:00+02:00,0.0,20.300095985904782,11.404876058459893,0.0
08-18 04:00:00+02:00,0.0,21.5072798733655,12.157683636016031,0.0
08-18 05:00:00+02:00,0.0,16.1964781574869,10.21369969346051,0.0
08-18 06:00:00+02:00,0.0,9.837967385960884,7.379698126401605,0.0
08-18 07:00:00+02:00,0.0,5.493570029114443,5.332616643572823,0.0
08-18 08:00:00+02:00,0.0,4.158244274562235,4.618402433806059,0.0
08-18 09:00:00+02:00,0.0,4.8438312364550535,5.017983690593397,0.0
08-18 10:00:00+02:00,0.0,6.417014357184583,5.819397765544076,0.0
08-18 11:00:00+02:00,0.0,9.03637980613275,7.063595345952226,0.0
08-18 12:00:00+02:00,0.0,13.592330241149885,9.193496701817256,0.0
08-18 13:00:00+02:00,0.0,18.200124845269244,11.485118521121375,0.0
08-18 14:00:00+02:00,0.0,22.671716679962994,13.464093353339216,0.0
08-18 15:00:00+02:00,0.0,28.289445511358306,16.17365473643244,0.0
08-18 16:00:00+02:00,0.0,32.5476122805014,19.657459678795725,0.0
08-18 17:00:00+02:00,0.0,38.84390005135858,33.93513546533318,0.0
08-18 18:00:00+02:00,0.0,37.79645118475749,29.79330605071701,0.0
08-18 19:00:00+02:00,0.0,36.73858674891196,24.59326847514553,0.0
08-18 20:00:00+02:00,0.0,34.19415878415178,21.3870406896684,0.0
08-18 21:00:00+02:00,0.0,28.60836703849816,16.82661560105081,0.0
08-18 22:00:00+02:00,0.0,24.39057646850325,13.427920109789484,0.0
08-18 23:00:00+02:00,0.0,21.990315696020357,12.157440612891664,0.0
08-19 00:00:00+02:00,0.0,20.41776951603717,11.15793357332273,0.0
08-19 01:00:00+02:00,0.0,19.390800602715046,10.318162567818735,0.0
08-19 02:00:00+02:00,0.0,18.813130555180265,10.042249928560029,0.0
08-19 03:00:00+02:00,0.0,18.930804083693868,10.098454355238305,0.0
08-19 04:00:00+02:00,0.0,20.428467104573045,10.81378338887633,0.0
08-19 05:00:00+02:00,0.0,17.890729872989816,9.737087482330082,0.0
08-19 06:00:00+02:00,0.0,15.534050033746292,8.718060742417473,0.0
08-19 07:00:00+02:00,0.0,15.269681964727662,8.636552812173164,0.0
08-19 08:00:00+02:00,0.0,8.939338341945431,5.833403196468069,0.0
08-19 09:00:00+02:00,0.0,2.981756755177795,3.25444727428692,0.0
08-19 10:00:00+02:00,0.0,3.211185456643121,3.655335607358024,0.0
08-19 11:00:00+02:00,0.0,4.182071300394582,4.280468352728515,0.0
08-19 12:00:00+02:00,0.0,6.931717288420474,5.818237355097669,0.0
08-19 13:00:00+02:00,0.0,11.447090940382733,7.885564599446776,0.0
08-19 14:00:00+02:00,0.0,18.167897775016904,10.664796471459477,0.0
08-19 15:00:00+02:00,0.0,20.97270174865097,11.903031183379408,0.0
08-19 16:00:00+02:00,0.0,30.475966826462727,17.93493979115344,0.0
08-19 17:00:00+02:00,0.0,42.209122694605846,34.84816798793996,0.0
08-19 18:00:00+02:00,0.0,41.30406909738459,31.65996178214791,0.0
08-19 19:00:00+02:00,0.0,40.42433169731711,28.56093621183829,0.0
08-19 20:00:00+02:00,0.0,35.54264449459275,23.062956966138927,0.0
08-19 21:00:00+02:00,0.0,30.256112017326323,17.608345876944067,0.0
08-19 22:00:00+02:00,0.0,25.970939682113787,14.568506537217118,0.0
08-19 23:00:00+02:00,0.0,22.998600941700573,12.426173637118898,0.0
08-20 00:00:00+02:00,0.0,21.09171786828904,11.412505737291005,0.0
08-20 01:00:00+02:00,0.0,19.765216341675877,10.604736315834788,0.0
08-20 02:00:00+02:00,0.0,19.24103428022834,10.769136553179653,0.0
08-20 03:00:00+02:00,0.0,19.390800602715096,11.105433129040774,0.0
08-20 04:00:00+02:00,0.0,20.870382554503284,11.841836867931573,0.0
08-20 05:00:00+02:00,0.0,16.204696790667054,9.913305779039998,0.0
08-20 06:00:00+02:00,0.0,12.676045632257225,8.366070865651297,0.0
08-20 07:00:00+02:00,0.0,6.507182699305815,5.36698301988373,0.0
08-20 08:00:00+02:00,0.0,3.735780640220965,4.193019497085625,0.0
08-20 09:00:00+02:00,0.0,4.1242344117048,4.461209560053448,0.0
08-20 10:00:00+02:00,0.0,4.085335242141739,4.568676643111139,0.0
08-20 11:00:00+02:00,0.0,5.72448180614355,5.469513825020969,0.0
08-20 12:00:00+02:00,0.0,8.046797049355362,6.541164942434933,0.0
08-20 13:00:00+02:00,0.0,11.753204174222274,8.155876124652515,0.0
08-20 14:00:00+02:00,0.0,16.887207840257865,10.684726575305554,0.0
08-20 15:00:00+02:00,0.0,24.21796060938048,14.426178856274932,0.0
08-20 16:00:00+02:00,0.0,34.24782114620628,21.07702266398945,0.0
08-20 17:00:00+02:00,0.0,44.12682366946919,41.638372772573774,0.0
08-20 18:00:00+02:00,0.0,41.26322161313657,37.43516073724619,0.0
08-20 19:00:00+02:00,0.0,40.68286324573673,32.76836686855146,0.0
08-20 20:00:00+02:00,0.0,38.90184569937092,25.556703304015247,0.0
08-20 21:00:00+02:00,0.0,32.09079205915321,19.74514367138506,0.0
08-20 22:00:00+02:00,0.0,28.44291560211815,16.683952367333,0.0
08-20 23:00:00+02:00,0.0,24.45076211628885,13.865766179933445,0.0
08-21 00:00:00+02:00,0.0,22.58121522573115,12.755583993539572,0.0
08-21 01:00:00+02:00,0.0,20.663814174081782,11.41690209694518,0.0
08-21 02:00:00+02:00,0.0,20.032656161330515,11.1347253635306,0.0
08-21 03:00:00+02:00,0.0,20.2038176560192,11.322303587214856,0.0
08-21 04:00:00+02:00,0.0,21.713337228210463,12.321858880622845,0.0
08-21 05:00:00+02:00,0.0,14.64686646881148,9.291214908628843,0.0
08-21 06:00:00+02:00,0.0,6.76869581024659,4.840466634402592,0.0
08-21 07:00:00+02:00,0.0,3.2647477516176067,3.19355471385499,0.0
08-21 08:00:00+02:00,0.0,2.044517371860587,3.135281286307042,0.0
08-21 09:00:00+02:00,0.0,2.411994247119973,3.425774945182195,0.0
08-21 10:00:00+02:00,0.0,3.875871634560127,4.1992573314895525,0.0
08-21 11:00:00+02:00,0.0,6.084929167538319,5.468841491472391,0.0
08-21 12:00:00+02:00,0.0,9.037676247942594,7.031503407585315,0.0
08-21 13:00:00+02:00,0.0,13.025973921578474,9.022316307656938,0.0
08-21 14:00:00+02:00,0.0,18.03488160150459,11.243777255170468,0.0
08-21 15:00:00+02:00,0.0,24.60483832348282,14.024538795839565,0.0
08-21 16:00:00+02:00,0.0,32.9977813275808,20.362412134493177,0.0
08-21 17:00:00+02:00,0.0,42.18268405212507,41.30255354726752,0.0
08-21 18:00:00+02:00,0.0,39.21449464808539,35.41995522687522,0.0
08-21 19:00:00+02:00,0.0,39.46270995615069,29.094544776770743,0.0
08-21 20:00:00+02:00,0.0,34.81593275890437,22.196218510050585,0.0
08-21 21:00:00+02:00,0.0,30.94338221850053,18.45278552162508,0.0
08-21 22:00:00+02:00,0.0,26.184474284011795,15.061877822401993,0.0
08-21 23:00:00+02:00,0.0,23.2879846255452,13.30153652709126,0.0
08-22 00:00:00+02:00,0.0,21.540992610240828,12.462267900892442,0.0
08-22 01:00:00+02:00,0.0,20.31484291666239,11.873215998868178,0.0
08-22 02:00:00+02:00,0.0,19.739746161881705,11.596935020402636,0.0
08-22 03:00:00+02:00,0.0,20.05442174507144,11.748107631584958,0.0
08-22 04:00:00+02:00,0.0,21.12865906955261,12.264179643090714,0.0
08-22 05:00:00+02:00,0.0,13.960798947829264,9.15050604838988,0.0
08-22 06:00:00+02:00,0.0,7.801658103720944,6.285199139469042,0.0
08-22 07:00:00+02:00,0.0,3.991278973789327,4.350964363081029,0.0
08-22 08:00:00+02:00,0.0,2.669068323023009,3.5911730877129333,0.0
08-22 09:00:00+02:00,0.0,3.0846815619928982,3.751341495747911,0.0
08-22 10:00:00+02:00,0.0,4.258253340138251,4.434219145398014,0.0
08-22 11:00:00+02:00,0.0,7.002256805428044,5.959407879392064,0.0
08-22 12:00:00+02:00,0.0,12.4397228389774,8.639999246802196,0.0
08-22 13:00:00+02:00,0.0,17.673094693829583,11.14523497092254,0.0
08-22 14:00:00+02:00,0.0,23.83726330562929,13.98360876732715,0.0
08-22 15:00:00+02:00,0.0,27.71251581606331,16.02529870668738,0.0
08-22 16:00:00+02:00,0.0,36.07656566515302,23.88708235237418,0.0
08-22 17:00:00+02:00,0.0,42.464740255252295,45.92159524463292,0.0
08-22 18:00:00+02:00,0.0,40.71402393682478,38.50667204675382,0.0
08-22 19:00:00+02:00,0.0,39.698436329578456,30.524332921195,0.0
08-22 20:00:00+02:00,0.0,37.297679658239566,23.735126241814434,0.0
08-22 21:00:00+02:00,0.0,32.384681742053566,19.482508379379134,0.0
08-22 22:00:00+02:00,0.0,27.4757366073058,15.990517262655755,0.0
08-22 23:00:00+02:00,0.0,23.64898233854625,13.31413553689998,0.0
08-23 00:00:00+02:00,0.0,20.631721382350698,11.661329963921649,0.0
08-23 01:00:00+02:00,0.0,18.97359446133172,10.814244284544753,0.0
08-23 02:00:00+02:00,0.0,17.98941591319348,10.391625088462344,0.0
08-23 03:00:00+02:00,0.0,17.497326608099442,10.13988608117304,0.0
08-23 04:00:00+02:00,0.0,18.806570297748717,11.148630037673763,0.0
08-23 05:00:00+02:00,0.0,9.77539286734584,7.109595896557973,0.0
08-23 06:00:00+02:00,0.0,3.256251230986178,3.724387640811908,0.0
08-23 07:00:00+02:00,0.0,1.0561484214306645,2.5112670526463603,0.0
08-23 08:00:00+02:00,0.0,0.4659042673744887,2.274937105091303,0.0
08-23 09:00:00+02:00,0.0,2.185902469023248,3.381047709962329,0.0
08-23 10:00:00+02:00,0.0,4.733465331597969,4.968035199096967,0.0
08-23 11:00:00+02:00,0.0,7.278787529485341,6.278987260095514,0.0
08-23 12:00:00+02:00,0.0,11.049400480590297,8.139497408427143,0.0
08-23 13:00:00+02:00,0.0,15.469389512054066,10.203326365540727,0.0
08-23 14:00:00+02:00,0.0,21.55754653355184,12.936910891591156,0.0
08-23 15:00:00+02:00,0.0,27.697137474431933,15.960731562193748,0.0
08-23 16:00:00+02:00,0.0,36.5384180301925,24.60456921121736,0.0
08-23 17:00:00+02:00,0.0,44.18031469780686,47.96792375486221,0.0
08-23 18:00:00+02:00,0.0,41.18121979833072,39.52026801689949,0.0
08-23 19:00:00+02:00,0.0,40.538290460764166,32.13420914469884,0.0
08-23 20:00:00+02:00,0.0,37.00916029370784,23.46278655917581,0.0
08-23 21:00:00+02:00,0.0,32.1665455465834,19.33084625891573,0.0
08-23 22:00:00+02:00,0.0,28.628237815811893,16.803154746347488,0.0
08-23 23:00:00+02:00,0.0,26.506022138912112,15.290993223288243,0.0
08-24 00:00:00+02:00,0.0,24.60335948983712,13.930421444029284,0.0
08-24 01:00:00+02:00,0.0,23.157774038160277,13.23898234247385,0.0
08-24 02:00:00+02:00,0.0,21.996729648533037,12.681207538187564,0.0
08-24 03:00:00+02:00,0.0,21.063553786100183,12.23290255588702,0.0
08-24 04:00:00+02:00,0.0,20.524314407002084,11.963971425798752,0.0
08-24 05:00:00+02:00,0.0,10.85135119445374,7.647861437535309,0.0
08-24 06:00:00+02:00,0.0,3.874905277615892,4.125006195357086,0.0
08-24 07:00:00+02:00,0.0,1.292471968928791,2.6690475643834284,0.0
08-24 08:00:00+02:00,0.0,0.6545777677278536,2.3587539074017285,0.0
08-24 09:00:00+02:00,0.0,2.361831663337752,3.4841353251744387,0.0
