LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-07 03:00:00+02:00,0.0,16.814940975826055,11.01621705725183,0.0
08-07 04:00:00+02:00,0.0,17.400573321763584,11.3056282932456,0.0
08-07 05:00:00+02:00,0.0,10.339636452480914,8.034209105229023,0.0
08-07 06:00:00+02:00,0.0,5.634058699067345,5.2992765145078415,0.0
08-07 07:00:00+02:00,0.0,2.396507954084609,3.4366598222366864,0.0
08-07 08:00:00+02:00,0.0,1.2463577512203132,2.81366246055578,0.0
08-07 09:00:00+02:00,0.0,1.58751938301121,3.119987984866116,0.0
08-07 10:00:00+02:00,0.0,2.287925737404493,3.6528065296423087,0.0
08-07 11:00:00+02:00,0.0,4.283882389417016,4.948280297042973,0.0
08-07 12:00:00+02:00,0.0,6.901044915439195,6.608453693013679,0.0
08-07 13:00:00+02:00,0.0,10.07871056668372,8.591148794396528,0.0
08-07 14:00:00+02:00,0.0,14.123486979125415,10.612498782683463,0.0
08-07 15:00:00+02:00,0.0,26.25467949373648,16.054868884320623,0.0
08-07 16:00:00+02:00,0.0,33.082990252740906,19.05177334150095,0.0
08-07 17:00:00+02:00,0.0,41.78992503731872,26.73097056897415,0.0
08-07 18:00:00+02:00,0.0,39.63419812645144,24.673374135880128,0.0
08-07 19:00:00+02:00,0.0,36.00519875945937,21.314207715375147,0.0
08-07 20:00:00+02:00,0.0,33.048833116030245,18.752993845275668,0.0
08-07 21:00:00+02:00,0.0,28.255944398625868,16.471519928637413,0.0
08-07 22:00:00+02:00,0.0,24.73385718378023,14.766402289930278,0.0
08-07 23:00:00+02:00,0.0,20.5520259321921,12.83457649989917,0.0
08-08 00:00:00+02:00,0.0,19.562749361561192,12.339632545560024,0.0
08-08 01:00:00+02:00,0.0,18.814894470662388,11.96594476027304,0.0
08-08 02:00:00+02:00,0.0,18.29995916930192,11.719227963025782,0.0
08-08 03:00:00+02:00,0.0,18.3999141543702,11.76803181410613,0.0
08-08 04:00:00+02:00,0.0,18.00816084289767,11.64472102895676,0.0
08-08 05:00:00+02:00,0.0,14.19765545372268,9.95370467951876,0.0
08-08 06:00:00+02:00,0.0,9.630651265046708,7.694214575332231,0.0
08-08 07:00:00+02:00,0.0,8.066606884643587,6.80590192193075,0.0
08-08 08:00:00+02:00,0.0,5.9501032065818205,5.573087161123477,0.0
08-08 09:00:00+02:00,0.0,4.585765579130743,4.785749463511433,0.0
08-08 10:00:00+02:00,0.0,4.116574310513752,4.536861547674009,0.0
08-08 11:00:00+02:00,0.0,1.1595377685027288,2.8050716954186283,0.0
08-08 12:00:00+02:00,0.0,0.9711316587982312,2.798517990963725,0.0
08-08 13:00:00+02:00,0.0,1.4489494170807684,3.222254586001029,0.0
08-08 14:00:00+02:00,0.0,4.557276182483378,5.147214906651587,0.0
08-08 15:00:00+02:00,0.0,5.3242851057599445,5.682232138820546,0.0
08-08 16:00:00+02:00,0.0,9.855670591342683,8.234297100405485,0.0
08-08 17:00:00+02:00,0.0,18.451392306944005,11.65540252246009,0.0
08-08 18:00:00+02:00,0.0,18.193508831493222,11.8354638504597,0.0
08-08 19:00:00+02:00,0.0,20.135858531815742,13.03698298335986,0.0
08-08 20:00:00+02:00,0.0,15.853527986136008,11.032031059000383,0.0
08-08 21:00:00+02:00,0.0,10.626527406324492,8.20753142657645,0.0
08-08 22:00:00+02:00,0.0,11.519318935422126,8.892233880988941,0.0
08-08 23:00:00+02:00,0.0,14.011706522221976,9.884710502451757,0.0
08-09 00:00:00+02:00,0.0,14.515532051582888,10.035792585375484,0.0
08-09 01:00:00+02:00,0.0,15.412165071649802,10.373915871736418,0.0
08-09 02:00:00+02:00,0.0,14.605794283507624,9.98800925410598,0.0
08-09 03:00:00+02:00,0.0,12.602716420416217,9.091932768411686,0.0
08-09 04:00:00+02:00,0.0,14.235586502643631,9.798665128214733,0.0
08-09 05:00:00+02:00,0.0,8.577578744179513,6.859150392183636,0.0
08-09 06:00:00+02:00,0.0,4.025413839641458,4.180534033971299,0.0
08-09 07:00:00+02:00,0.0,1.0135598935319758,2.4557521762196663,0.0
08-09 08:00:00+02:00,0.0,0.0,1.8581531691715072,0.0
08-09 09:00:00+02:00,0.0,0.0,1.965551371286208,0.0
08-09 10:00:00+02:00,0.0,0.2206804114750717,2.2742929480053267,0.0
08-09 11:00:00+02:00,0.0,0.8616191714195651,2.7599187045899014,0.0
08-09 12:00:00+02:00,0.0,2.764911328179847,3.982104094254666,0.0
08-09 13:00:00+02:00,0.0,6.124409382730007,6.0558909736425655,0.0
08-09 14:00:00+02:00,0.0,9.234129562132198,7.977964982999311,0.0
08-09 15:00:00+02:00,0.0,15.815389609610468,11.246707881023177,0.0
08-09 16:00:00+02:00,0.0,26.54259827937737,16.04931419907912,0.0
08-09 17:00:00+02:00,0.0,39.60379623125477,24.70196031073697,0.0
08-09 18:00:00+02:00,0.0,38.28327987318828,23.397195422158948,0.0
08-09 19:00:00+02:00,0.0,36.053095631774575,21.291734421375185,0.0
08-09 20:00:00+02:00,0.0,30.88021656568164,17.67176753409073,0.0
08-09 21:00:00+02:00,0.0,26.86203347131646,15.7588210600299,0.0
08-09 22:00:00+02:00,0.0,22.36787438702348,13.63740962962294,0.0
08-09 23:00:00+02:00,0.0,19.36050476767284,12.217818518964084,0.0
08-10 00:00:00+02:00,0.0,17.022926207952437,11.12128463206729,0.0
08-10 01:00:00+02:00,0.0,15.158771305924605,10.247819106646624,0.0
08-10 02:00:00+02:00,0.0,14.15064670001057,9.778431946252535,0.0
08-10 03:00:00+02:00,0.0,13.393508648856594,9.423871794670784,0.0
08-10 04:00:00+02:00,0.0,12.17725362216392,8.875290189061795,0.0
08-10 05:00:00+02:00,0.0,5.910452891922267,5.260992566432374,0.0
08-10 06:00:00+02:00,0.0,2.3569295089444338,3.1463646514183745,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430122,0.0
08-10 08:00:00+02:00,0.0,0.0,1.7701536934367157,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940603,0.0
08-10 10:00:00+02:00,0.0,1.0164302752067444,2.771601875945112,0.0
08-10 11:00:00+02:00,0.0,3.289430769159005,4.259171874309774,0.0
08-10 12:00:00+02:00,0.0,6.02755982595054,6.016119189190484,0.0
08-10 13:00:00+02:00,0.0,9.387134595995551,8.128732828538165,0.0
08-10 14:00:00+02:00,0.0,14.813470540828964,10.924955811565706,0.0
08-10 15:00:00+02:00,0.0,23.79438387787758,14.996338062153049,0.0
08-10 16:00:00+02:00,0.0,33.707564718364544,19.53878784820257,0.0
08-10 17:00:00+02:00,0.0,44.983480963130766,37.97754358392359,0.0
08-10 18:00:00+02:00,0.0,43.58767091819961,32.567475748934946,0.0
08-10 19:00:00+02:00,0.0,41.90851033757054,26.86021841909178,0.0
08-10 20:00:00+02:00,0.0,37.6743392854652,22.82312056484687,0.0
08-10 21:00:00+02:00,0.0,31.36426780075389,17.88769235513996,0.0
08-10 22:00:00+02:00,0.0,25.927158274161368,15.317524948332336,0.0
08-10 23:00:00+02:00,0.0,22.660726848514308,13.775646961140806,0.0
08-11 00:00:00+02:00,0.0,20.39675196410398,12.70696601152153,0.0
08-11 01:00:00+02:00,0.0,18.819854039708403,11.962611123620617,0.0
08-11 02:00:00+02:00,0.0,17.997614400823515,11.574483214539596,0.0
08-11 03:00:00+02:00,0.0,18.30173044425351,11.718037378645034,0.0
08-11 04:00:00+02:00,0.0,19.8673648186579,12.457075449039026,0.0
08-11 05:00:00+02:00,0.0,13.805974681246374,9.7861111260178,0.0
08-11 06:00:00+02:00,0.0,10.29869772477126,8.173643012069885,0.0
08-11 07:00:00+02:00,0.0,7.783852570893344,6.772806091361518,0.0
08-11 08:00:00+02:00,0.0,5.825646904276614,5.713487049471689,0.0
08-11 09:00:00+02:00,0.0,6.374151325570007,6.1893404838751325,0.0
08-11 10:00:00+02:00,0.0,7.527064090003212,7.015839383781085,0.0
08-11 11:00:00+02:00,0.0,10.0201110777653,8.621123724826711,0.0
08-11 12:00:00+02:00,0.0,15.14802657570442,11.20245364973954,0.0
08-11 13:00:00+02:00,0.0,18.45908538879116,12.821199035804351,0.0
08-11 14:00:00+02:00,0.0,26.18654700652313,16.359138754318252,0.0
08-11 15:00:00+02:00,0.0,21.337910829335083,13.13132017082031,0.0
08-11 16:00:00+02:00,0.0,32.75600631698173,19.482538000280083,0.0
08-11 17:00:00+02:00,0.0,44.15085023002423,35.08365749273585,0.0
08-11 18:00:00+02:00,0.0,47.07250507323337,46.05601933214477,0.0
08-11 19:00:00+02:00,0.0,45.61383862074213,40.42901907778264,0.0
08-11 20:00:00+02:00,0.0,38.67428155819732,24.027773638496583,0.0
08-11 21:00:00+02:00,0.0,27.672249276155163,16.52877687628972,0.0
08-11 22:00:00+02:00,0.0,14.551287690224065,9.206331695840978,0.0
08-11 23:00:00+02:00,0.0,27.115917980045733,15.923251293321686,0.0
08-12 00:00:00+02:00,0.0,24.551442187282596,14.695698441715054,0.0
08-12 01:00:00+02:00,0.0,23.256986823239657,14.057914680974251,0.0
08-12 02:00:00+02:00,0.0,10.873461115886755,8.547092969212901,0.0
08-12 03:00:00+02:00,0.0,6.162201954920021,5.790398514040924,0.0
08-12 04:00:00+02:00,0.0,5.868820173643845,4.8164089801319,0.0
08-12 05:00:00+02:00,0.0,4.684214955226075,4.175684935114199,0.0
08-12 06:00:00+02:00,0.0,2.9996167990638107,3.2158744252972893,0.0
08-12 07:00:00+02:00,0.0,1.506492774976783,2.3962589697693675,0.0
08-12 08:00:00+02:00,0.0,0.256201857122989,1.740727314892024,0.0
08-12 09:00:00+02:00,0.0,1.1545765160278596,2.3973371424298984,0.0
08-12 10:00:00+02:00,0.0,2.0386826150109214,3.056763843079712,0.0
08-12 11:00:00+02:00,0.0,4.860997386278124,4.89054548431252,0.0
08-12 12:00:00+02:00,0.0,11.527319625930868,8.112763520037134,0.0
08-12 13:00:00+02:00,0.0,17.80298494047076,11.023783381820728,0.0
08-12 14:00:00+02:00,0.0,25.303428958206705,14.453762262630308,0.0
08-12 15:00:00+02:00,0.0,19.56690617304719,11.902313014757793,0.0
08-12 16:00:00+02:00,0.0,25.164564774992904,14.34128572282898,0.0
08-12 17:00:00+02:00,0.0,34.73377435154538,21.756545198195575,0.0
08-12 18:00:00+02:00,0.0,32.55015480314454,19.675123176103007,0.0
08-12 19:00:00+02:00,0.0,30.243682615646144,17.489298875319133,0.0
08-12 20:00:00+02:00,0.0,25.97640310902647,14.36956451808353,0.0
08-12 21:00:00+02:00,0.0,19.249751523679883,11.18969779211043,0.0
08-12 22:00:00+02:00,0.0,13.948920513288853,8.682248102201878,0.0
08-12 23:00:00+02:00,0.0,10.126627090718324,6.874190377277164,0.0
08-13 00:00:00+02:00,0.0,8.024890314137492,5.859533413584626,0.0
08-13 01:00:00+02:00,0.0,6.458370604769248,5.101638318398819,0.0
08-13 02:00:00+02:00,0.0,5.458610923699877,4.594303276057655,0.0
08-13 03:00:00+02:00,0.0,5.440904117697274,4.582827083228933,0.0
08-13 04:00:00+02:00,0.0,6.104640323380779,4.930500704508429,0.0
08-13 05:00:00+02:00,0.0,1.9278141757532896,2.529850134048768,0.0
08-13 06:00:00+02:00,0.0,0.0,1.3655551932507688,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301176,0.0
08-13 08:00:00+02:00,0.0,2.464683582202552,3.56822817546512,0.0
08-13 09:00:00+02:00,0.0,3.1391358019354745,4.074343417737274,0.0
08-13 10:00:00+02:00,0.0,4.729114943057598,5.138781698067677,0.0
08-13 11:00:00+02:00,0.0,7.340065910021794,6.814818712560565,0.0
08-13 12:00:00+02:00,0.0,10.638779673578044,8.875964896082152,0.0
08-13 13:00:00+02:00,0.0,15.412428047766385,11.174853772040132,0.0
08-13 14:00:00+02:00,0.0,22.283359985342766,14.31496481357448,0.0
08-13 15:00:00+02:00,0.0,33.81941920424784,19.64100904174333,0.0
08-13 16:00:00+02:00,0.0,39.65675469674876,24.90058118675104,0.0
08-13 17:00:00+02:00,0.0,42.60046206555456,28.71561814803567,0.0
08-13 18:00:00+02:00,0.0,40.426326178033214,25.455656132392964,0.0
08-13 19:00:00+02:00,0.0,34.04532267386405,19.592835507550973,0.0
08-13 20:00:00+02:00,0.0,29.67031226738945,17.312234082267558,0.0
08-13 21:00:00+02:00,0.0,28.652576091268717,16.668878407163323,0.0
08-13 22:00:00+02:00,0.0,22.01288227482975,13.56671595715022,0.0
08-13 23:00:00+02:00,0.0,20.70100454178749,12.889091782532011,0.0
08-14 00:00:00+02:00,0.0,18.54782135522761,11.887706188891592,0.0
08-14 01:00:00+02:00,0.0,18.49561809506772,11.819693075023023,0.0
08-14 02:00:00+02:00,0.0,17.753922065004012,11.480528905850427,0.0
08-14 03:00:00+02:00,0.0,18.56079222615182,11.840324243660875,0.0
08-14 04:00:00+02:00,0.0,19.632528808212097,12.3571681951349,0.0
08-14 05:00:00+02:00,0.0,12.66821032883638,9.271067125103174,0.0
08-14 06:00:00+02:00,0.0,8.257514329784598,6.9220207240648985,0.0
08-14 07:00:00+02:00,0.0,5.4533653557664925,5.318899720465039,0.0
08-14 08:00:00+02:00,0.0,4.479274877606464,4.818813322230957,0.0
08-14 09:00:00+02:00,0.0,5.654201420302498,5.638673652817786,0.0
08-14 10:00:00+02:00,0.0,7.194900807722911,6.677744131662336,0.0
08-14 11:00:00+02:00,0.0,9.302350817285353,8.060111406162061,0.0
08-14 12:00:00+02:00,0.0,14.151537015251533,10.630738625285112,0.0
08-14 13:00:00+02:00,0.0,21.698491437268206,14.106981819041538,0.0
08-14 14:00:00+02:00,0.0,30.65177294684685,18.18815488093385,0.0
08-14 15:00:00+02:00,0.0,40.99056174896971,26.372732793793805,0.0
08-14 16:00:00+02:00,0.0,27.027200210177995,15.87399510366924,0.0
08-14 17:00:00+02:00,0.0,43.23849169300163,31.311432062578877,0.0
08-14 18:00:00+02:00,0.0,38.443205827622776,23.77759909592032,0.0
08-14 19:00:00+02:00,0.0,35.97429744129741,21.397718659381614,0.0
08-14 20:00:00+02:00,0.0,22.021895993367163,13.973066563221684,0.0
08-14 21:00:00+02:00,0.0,22.62966313485816,14.028507135562704,0.0
08-14 22:00:00+02:00,0.0,8.260710493976925,5.973625152346555,0.0
08-14 23:00:00+02:00,0.0,6.121484634195892,4.938650120354192,0.0
08-15 00:00:00+02:00,0.0,4.968722729368522,4.276795342470125,0.0
08-15 01:00:00+02:00,0.0,4.154209816677264,3.748890577954889,0.0
08-15 02:00:00+02:00,0.0,3.770562431605192,3.500239783895313,0.0
08-15 03:00:00+02:00,0.0,3.82368285295445,3.534668364598597,0.0
08-15 04:00:00+02:00,0.0,4.431616398346772,3.92868423602416,0.0
08-15 05:00:00+02:00,0.0,1.302647183692304,2.0823548471939763,0.0
08-15 06:00:00+02:00,0.0,0.0163548269981326,1.3767965754493996,0.0
08-15 07:00:00+02:00,0.0,0.0,1.4305910720113548,0.0
08-15 08:00:00+02:00,0.0,0.0,1.4731262933640077,0.0
08-15 09:00:00+02:00,0.0,0.0,1.5745038467644414,0.0
08-15 10:00:00+02:00,0.0,1.356599525983972,3.088019581504462,0.0
08-15 11:00:00+02:00,0.0,0.7425742914761291,2.84413603903622,0.0
08-15 12:00:00+02:00,0.0,6.53406133100239,6.126377491107951,0.0
08-15 13:00:00+02:00,0.0,16.049718436995494,10.941753924295934,0.0
08-15 14:00:00+02:00,0.0,26.05200105022956,15.75352676846177,0.0
08-15 15:00:00+02:00,0.0,15.547547199547456,11.275170336833932,0.0
08-15 16:00:00+02:00,0.0,25.61116717204785,15.8805450584874,0.0
08-15 17:00:00+02:00,0.0,38.58324687545319,23.981147912640907,0.0
08-15 18:00:00+02:00,0.0,38.50413752923413,23.76540496478908,0.0
08-15 19:00:00+02:00,0.0,39.093257134454205,24.214568642366576,0.0
08-15 20:00:00+02:00,0.0,36.65006413494479,21.85531741096908,0.0
08-15 21:00:00+02:00,0.0,30.826805363401814,17.630341905881153,0.0
08-15 22:00:00+02:00,0.0,24.789539039244403,14.78052605640652,0.0
08-15 23:00:00+02:00,0.0,20.100211801818475,12.596982996190205,0.0
08-16 00:00:00+02:00,0.0,17.824691682269865,11.510286769583026,0.0
08-16 01:00:00+02:00,0.0,11.21090516028896,8.57113945547384,0.0
08-16 02:00:00+02:00,0.0,9.605073831317828,7.607088067839628,0.0
08-16 03:00:00+02:00,0.0,9.537643959674604,7.559229214125859,0.0
08-16 04:00:00+02:00,0.0,10.243276268591233,7.968405295021481,0.0
08-16 05:00:00+02:00,0.0,6.925249111091885,5.927660781071816,0.0
08-16 06:00:00+02:00,0.0,4.198564428915162,4.33210808057496,0.0
08-16 07:00:00+02:00,0.0,1.107061399980736,2.5312006364800546,0.0
08-16 08:00:00+02:00,0.0,1.9892137463248063,3.211262280857273,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289972978,0.0
08-16 10:00:00+02:00,0.0,0.0,1.489025260967274,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850022064,0.0
08-16 12:00:00+02:00,0.0,0.0,2.240752376115005,0.0
08-16 13:00:00+02:00,0.0,1.1813642040781986,3.1959496158243903,0.0
08-16 14:00:00+02:00,0.0,6.282196628363609,6.290804511559034,0.0
08-16 15:00:00+02:00,0.0,15.57142420760526,11.193023412161596,0.0
08-16 16:00:00+02:00,0.0,27.13334397206048,16.342760480278194,0.0
08-16 17:00:00+02:00,0.0,38.03213954043527,23.253733327364408,0.0
08-16 18:00:00+02:00,0.0,37.34287311249384,22.554373562022857,0.0
08-16 19:00:00+02:00,0.0,33.18271531291196,18.85631976880363,0.0
08-16 20:00:00+02:00,0.0,26.18108947167872,15.66235285355746,0.0
08-16 21:00:00+02:00,0.0,22.02554560342532,13.699969811998225,0.0
08-16 22:00:00+02:00,0.0,22.575569339145,13.79422350956859,0.0
08-16 23:00:00+02:00,0.0,12.215824201069518,9.171559158974196,0.0
08-17 00:00:00+02:00,0.0,13.159355293127769,9.516822567479366,0.0
08-17 01:00:00+02:00,0.0,14.412952145329712,10.014528706763302,0.0
08-17 02:00:00+02:00,0.0,14.597637796753984,10.057930694067611,0.0
08-17 03:00:00+02:00,0.0,14.312224678666816,9.914692902772668,0.0
08-17 04:00:00+02:00,0.0,13.229361086389517,9.431103743302724,0.0
08-17 05:00:00+02:00,0.0,9.718241225618977,7.582780276359869,0.0
08-17 06:00:00+02:00,0.0,5.492164930138198,5.097426620928973,0.0
08-17 07:00:00+02:00,0.0,2.2158436515365976,3.2194489222074987,0.0
08-17 08:00:00+02:00,0.0,1.718223165424026,3.007253930462148,0.0
08-17 09:00:00+02:00,0.0,2.29117082078004,3.4677638995327413,0.0
08-17 10:00:00+02:00,0.0,2.799077271882736,3.882357779952694,0.0
08-17 11:00:00+02:00,0.0,3.685496222287511,4.511795984671286,0.0
08-17 12:00:00+02:00,0.0,6.261382051393479,6.154860210483634,0.0
08-17 13:00:00+02:00,0.0,8.742332182420903,7.730200103492535,0.0
08-17 14:00:00+02:00,0.0,17.76016066206984,12.209840351672938,0.0
08-17 15:00:00+02:00,0.0,18.25490350550264,12.442431716059389,0.0
08-17 16:00:00+02:00,0.0,28.5302254669807,17.022542908293453,0.0
08-17 17:00:00+02:00,0.0,41.145695572278505,26.21113348404654,0.0
08-17 18:00:00+02:00,0.0,39.95438351906124,25.06036888034179,0.0
08-17 19:00:00+02:00,0.0,39.69837345953499,24.77652100071798,0.0
08-17 20:00:00+02:00,0.0,35.12331655185493,20.446785733036883,0.0
08-17 21:00:00+02:00,0.0,29.569038708726904,17.058111871905243,0.0
08-17 22:00:00+02:00,0.0,25.119297898542047,14.94550737566222,0.0
08-17 23:00:00+02:00,0.0,20.149935290816003,12.666662934691708,0.0
08-18 00:00:00+02:00,0.0,14.783223877012857,10.255381009501187,0.0
08-18 01:00:00+02:00,0.0,13.423876067035108,9.60966453960455,0.0
08-18 02:00:00+02:00,0.0,11.049530528954614,8.520980712772971,0.0
08-18 03:00:00+02:00,0.0,12.79276261916813,9.31216069040757,0.0
08-18 04:00:00+02:00,0.0,16.092003140224627,10.793322161354885,0.0
08-18 05:00:00+02:00,0.0,12.94349523267446,9.394121156839748,0.0
08-18 06:00:00+02:00,0.0,8.448023674220295,7.029506299520406,0.0
08-18 07:00:00+02:00,0.0,5.493570029114487,5.332616643572852,0.0
08-18 08:00:00+02:00,0.0,4.158244274563368,4.618402433806789,0.0
08-18 09:00:00+02:00,0.0,4.350851968262469,4.833572377499992,0.0
08-18 10:00:00+02:00,0.0,5.064074708394323,5.376126219781037,0.0
08-18 11:00:00+02:00,0.0,6.217706984529596,6.181875506684008,0.0
08-18 12:00:00+02:00,0.0,8.68432501131585,7.759880705393132,0.0
08-18 13:00:00+02:00,0.0,13.06668442676649,10.17431405452426,0.0
08-18 14:00:00+02:00,0.0,16.42422310057313,11.74960506435339,0.0
08-18 15:00:00+02:00,0.0,17.7007652617004,12.383932297172915,0.0
08-18 16:00:00+02:00,0.0,16.644263744505405,11.681830358631686,0.0
08-18 17:00:00+02:00,0.0,33.75111712691434,19.36669653297233,0.0
08-18 18:00:00+02:00,0.0,33.74170605049686,19.279851666709824,0.0
08-18 19:00:00+02:00,0.0,31.85906595832652,18.26393477216475,0.0
08-18 20:00:00+02:00,0.0,29.66501566739533,17.18691632277728,0.0
08-18 21:00:00+02:00,0.0,22.86578826106794,14.024445567061012,0.0
08-18 22:00:00+02:00,0.0,13.574890330837462,9.804577171720444,0.0
08-18 23:00:00+02:00,0.0,13.817246880114537,9.82210263938332,0.0
08-19 00:00:00+02:00,0.0,9.986404215247983,7.913731224618576,0.0
08-19 01:00:00+02:00,0.0,4.117164625015183,4.462794322509794,0.0
08-19 02:00:00+02:00,0.0,2.8734177829672265,2.9187794693626965,0.0
08-19 03:00:00+02:00,0.0,2.9383427277854843,3.395940580654992,0.0
08-19 04:00:00+02:00,0.0,3.7646601679726777,3.4964143895550066,0.0
08-19 05:00:00+02:00,0.0,2.4226117424044458,2.740851503354252,0.0
08-19 06:00:00+02:00,0.0,1.158335438121578,2.0103994734530333,0.0
08-19 07:00:00+02:00,0.0,1.0261321711603706,1.960723658764528,0.0
08-19 08:00:00+02:00,0.0,0.0,1.8200814419043512,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251735,0.0
08-19 10:00:00+02:00,0.0,0.8122772447152736,2.5941286521893394,0.0
08-19 11:00:00+02:00,0.0,1.5735494553229976,3.1265344460721383,0.0
08-19 12:00:00+02:00,0.0,4.405343148847577,4.906476325008716,0.0
08-19 13:00:00+02:00,0.0,6.520081557793133,6.28164472878018,0.0
08-19 14:00:00+02:00,0.0,8.004421540958669,7.299302813781342,0.0
08-19 15:00:00+02:00,0.0,9.025985708928294,7.979244554616363,0.0
08-19 16:00:00+02:00,0.0,18.19902979002706,12.415516778097128,0.0
08-19 17:00:00+02:00,0.0,41.59476549414005,26.523485932197957,0.0
08-19 18:00:00+02:00,0.0,39.98407689363989,25.00287522668495,0.0
08-19 19:00:00+02:00,0.0,38.41844254218114,23.52479910755937,0.0
08-19 20:00:00+02:00,0.0,29.48854180553778,17.18954581188115,0.0
08-19 21:00:00+02:00,0.0,19.1385879024626,12.457197833602546,0.0
08-19 22:00:00+02:00,0.0,15.357012060671822,10.642968013571409,0.0
08-19 23:00:00+02:00,0.0,12.041983880812746,9.082203923063116,0.0
08-20 00:00:00+02:00,0.0,9.888998272475416,7.881843214313318,0.0
08-20 01:00:00+02:00,0.0,7.876913157667163,6.663001291485161,0.0
08-20 02:00:00+02:00,0.0,10.556661159462076,8.202132078245736,0.0
08-20 03:00:00+02:00,0.0,13.58964975210496,9.627115153329006,0.0
08-20 04:00:00+02:00,0.0,15.36759297976096,10.45542681560716,0.0
08-20 05:00:00+02:00,0.0,11.327347679955514,8.684473430657517,0.0
08-20 06:00:00+02:00,0.0,9.204211635677428,7.491353508666929,0.0
08-20 07:00:00+02:00,0.0,4.092620432044751,4.492124542010185,0.0
08-20 08:00:00+02:00,0.0,2.87858260881246,3.813820114480997,0.0
08-20 09:00:00+02:00,0.0,2.9632392052225462,3.947619176765568,0.0
08-20 10:00:00+02:00,0.0,3.3262563327694674,4.232882295439962,0.0
08-20 11:00:00+02:00,0.0,4.575742877690058,5.060468323290665,0.0
08-20 12:00:00+02:00,0.0,5.369017628886084,5.642251060777737,0.0
08-20 13:00:00+02:00,0.0,6.482807407574638,6.412898479745162,0.0
08-20 14:00:00+02:00,0.0,10.525847295398355,8.88312950910938,0.0
08-20 15:00:00+02:00,0.0,20.696833233356283,13.539042191620126,0.0
08-20 16:00:00+02:00,0.0,31.43339766569136,18.32174446997952,0.0
08-20 17:00:00+02:00,0.0,43.76699711545154,33.21703204996321,0.0
08-20 18:00:00+02:00,0.0,39.91138221848894,25.030311232141937,0.0
08-20 19:00:00+02:00,0.0,38.87854105920543,24.01267125862569,0.0
08-20 20:00:00+02:00,0.0,35.79842142705069,21.0849459885042,0.0
08-20 21:00:00+02:00,0.0,26.30003768329493,15.659726782325428,0.0
08-20 22:00:00+02:00,0.0,24.717915745245957,14.777117566364538,0.0
08-20 23:00:00+02:00,0.0,19.549705921144326,12.399951067313346,0.0
08-21 00:00:00+02:00,0.0,17.73209483298109,11.53386377943255,0.0
08-21 01:00:00+02:00,0.0,11.14382828038991,8.595860760380555,0.0
08-21 02:00:00+02:00,0.0,10.920560918384265,8.442835601641189,0.0
08-21 03:00:00+02:00,0.0,12.22667818808664,9.0611611745467,0.0
08-21 04:00:00+02:00,0.0,16.72361596022621,11.06471473032072,0.0
08-21 05:00:00+02:00,0.0,10.606844934359206,8.273344537448226,0.0
08-21 06:00:00+02:00,0.0,0.0,1.2835667225527012,0.0
08-21 07:00:00+02:00,0.0,0.0,1.294965881648887,0.0
08-21 08:00:00+02:00,0.0,0.6952869967768089,2.538421160086305,0.0
08-21 09:00:00+02:00,0.0,1.008029094049929,2.8047017511998478,0.0
08-21 10:00:00+02:00,0.0,1.0321004592863576,2.941255989419833,0.0
08-21 11:00:00+02:00,0.0,3.1471962054988225,4.293279867217023,0.0
08-21 12:00:00+02:00,0.0,5.845722599681323,5.983257938316865,0.0
08-21 13:00:00+02:00,0.0,9.03334113267239,7.94749828727276,0.0
08-21 14:00:00+02:00,0.0,11.266286636676693,9.349860070885182,0.0
08-21 15:00:00+02:00,0.0,15.42574456889034,11.26463940008897,0.0
08-21 16:00:00+02:00,0.0,21.30195819250079,13.899806574735644,0.0
08-21 17:00:00+02:00,0.0,41.54771367290575,26.584453498346782,0.0
08-21 18:00:00+02:00,0.0,35.685550874153044,21.14619787027423,0.0
08-21 19:00:00+02:00,0.0,36.70708182139695,21.972784523230697,0.0
08-21 20:00:00+02:00,0.0,29.802794660394884,17.28762295652515,0.0
08-21 21:00:00+02:00,0.0,27.819435787617817,16.21075081578738,0.0
08-21 22:00:00+02:00,0.0,22.818416624747226,13.850082442280758,0.0
08-21 23:00:00+02:00,0.0,19.788519914422157,12.419857700860147,0.0
08-22 00:00:00+02:00,0.0,17.97508730578358,11.563849581858769,0.0
08-22 01:00:00+02:00,0.0,16.70230539228787,10.963048842707847,0.0
08-22 02:00:00+02:00,0.0,16.10533688911087,10.681257347907694,0.0
08-22 03:00:00+02:00,0.0,16.431980033389305,10.83544514743579,0.0
08-22 04:00:00+02:00,0.0,17.547072132312724,11.36181038734914,0.0
08-22 05:00:00+02:00,0.0,10.918647058378328,8.38404570987538,0.0
08-22 06:00:00+02:00,0.0,6.994573467005676,6.081856773162661,0.0
08-22 07:00:00+02:00,0.0,3.991278973791936,4.350964363082707,0.0
08-22 08:00:00+02:00,0.0,2.3744893331093264,3.4608599430128884,0.0
08-22 09:00:00+02:00,0.0,1.5331097855999294,3.064971441085255,0.0
