LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-19 15:00:00+02:00,0.0,5.286173386357186,4.6140188003460265,0.0
06-19 16:00:00+02:00,0.0,12.522859746194907,7.876341299913498,0.0
06-19 17:00:00+02:00,0.0,23.30484016451151,14.156232886759932,0.0
06-19 18:00:00+02:00,0.0,27.04560718583263,17.642403791712308,0.0
06-19 19:00:00+02:00,0.0,25.99900900909777,16.980729646098585,0.0
06-19 20:00:00+02:00,0.0,22.848748597216957,14.989090543980504,0.0
06-19 21:00:00+02:00,0.0,17.75181562025397,11.76971019909344,0.0
06-19 22:00:00+02:00,0.0,12.853736282722174,8.69822682304669,0.0
06-19 23:00:00+02:00,0.0,9.703906438987977,6.6961547615674135,0.0
06-20 00:00:00+02:00,0.0,7.546269826195643,5.015993990075407,0.0
06-20 01:00:00+02:00,0.0,6.310720633453947,4.315709903029664,0.0
06-20 02:00:00+02:00,0.0,5.519206801044986,3.9285603626004177,0.0
06-20 03:00:00+02:00,0.0,5.460884743315046,3.900033561404693,0.0
06-20 04:00:00+02:00,0.0,4.184572394137205,3.3459005446090893,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782475,0.0
06-20 06:00:00+02:00,0.0,0.0,0.940217576402789,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700402,0.0
06-20 08:00:00+02:00,0.0,0.0,1.0188290111474343,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087155,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895506,0.0
06-20 11:00:00+02:00,0.0,0.0,1.999434554035305,0.0
06-20 12:00:00+02:00,0.0,1.1514842391952886,2.9071677634668904,0.0
06-20 13:00:00+02:00,0.0,3.7371238644435856,4.523812554312223,0.0
06-20 14:00:00+02:00,0.0,3.9859831687244296,4.769107846414989,0.0
06-20 15:00:00+02:00,0.0,7.558540956584321,5.75733484127333,0.0
06-20 16:00:00+02:00,0.0,14.9761590601374,9.055062634095153,0.0
06-20 17:00:00+02:00,0.0,25.5991722239017,15.526767739411095,0.0
06-20 18:00:00+02:00,0.0,28.730630194399893,18.707699120822475,0.0
06-20 19:00:00+02:00,0.0,26.804889595287285,17.490218730857542,0.0
06-20 20:00:00+02:00,0.0,23.62323122527417,15.47872939566431,0.0
06-20 21:00:00+02:00,0.0,19.122859167776117,12.633530645449802,0.0
06-20 22:00:00+02:00,0.0,14.182915931416538,9.531727654494862,0.0
06-20 23:00:00+02:00,0.0,10.708210076058778,7.352812095738533,0.0
06-21 00:00:00+02:00,0.0,8.527013729594925,5.779703423085374,0.0
06-21 01:00:00+02:00,0.0,6.768965462330194,4.539849100128439,0.0
06-21 02:00:00+02:00,0.0,5.577528878397623,3.9570871735425848,0.0
06-21 03:00:00+02:00,0.0,5.135947483638262,3.7410984857642537,0.0
06-21 04:00:00+02:00,0.0,3.025175423314637,2.6621152680469238,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610366,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169265,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247386,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120303,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720024,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121214,0.0
06-21 11:00:00+02:00,0.0,0.0,2.1187954065639114,0.0
06-21 12:00:00+02:00,0.0,2.735220724802608,3.913137589024571,0.0
06-21 13:00:00+02:00,0.0,5.512523265320239,5.644901186781679,0.0
06-21 14:00:00+02:00,0.0,8.434480124535005,7.459635700116386,0.0
06-21 15:00:00+02:00,0.0,14.825166932039656,10.633297138098444,0.0
06-21 16:00:00+02:00,0.0,24.019582916483987,14.7446227457486,0.0
06-21 17:00:00+02:00,0.0,31.10367918286627,20.044992136332823,0.0
06-21 18:00:00+02:00,0.0,34.99101186940938,23.512506813844404,0.0
06-21 19:00:00+02:00,0.0,33.721008938148096,21.93730027920511,0.0
06-21 20:00:00+02:00,0.0,28.414553120403323,18.371535098102285,0.0
06-21 21:00:00+02:00,0.0,23.815440741246963,14.939537469767258,0.0
06-21 22:00:00+02:00,0.0,20.562650980792785,12.75599199423358,0.0
06-21 23:00:00+02:00,0.0,17.70425558229909,11.151687593967642,0.0
06-22 00:00:00+02:00,0.0,15.142462615157209,9.930468478475548,0.0
06-22 01:00:00+02:00,0.0,12.99724075746677,8.919068526023745,0.0
06-22 02:00:00+02:00,0.0,9.516016544697331,7.182276177583242,0.0
06-22 03:00:00+02:00,0.0,9.638677806952431,7.34649144565473,0.0
06-22 04:00:00+02:00,0.0,7.027370251387791,5.797070429513104,0.0
06-22 05:00:00+02:00,0.0,0.0,1.5931074267203142,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481129,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180796,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653233,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363075,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512834912,0.0
06-22 11:00:00+02:00,0.0,1.2261976624523827,2.9655244074885245,0.0
06-22 12:00:00+02:00,0.0,3.6625638731541024,4.516897541089121,0.0
06-22 13:00:00+02:00,0.0,6.728812893932208,6.446796953609749,0.0
06-22 14:00:00+02:00,0.0,9.685045693452771,7.954633043676912,0.0
06-22 15:00:00+02:00,0.0,15.349382051601074,10.632495787880943,0.0
06-22 16:00:00+02:00,0.0,23.63682322139096,14.372559412173043,0.0
06-22 17:00:00+02:00,0.0,37.362620329278,23.81556893714541,0.0
06-22 18:00:00+02:00,0.0,39.29662611108749,27.70150689680376,0.0
06-22 19:00:00+02:00,0.0,35.6230221005602,23.853626394876684,0.0
06-22 20:00:00+02:00,0.0,33.428851606293684,21.902687624429173,0.0
06-22 21:00:00+02:00,0.0,23.099932154509364,15.147892332719652,0.0
06-22 22:00:00+02:00,0.0,17.919271303533844,11.874718166083053,0.0
06-22 23:00:00+02:00,0.0,13.900334418935378,9.354526683681078,0.0
06-23 00:00:00+02:00,0.0,11.34663494968574,7.7531550161700595,0.0
06-23 01:00:00+02:00,0.0,9.367651376094296,6.434311518965276,0.0
06-23 02:00:00+02:00,0.0,8.48965205530085,5.750609728600991,0.0
06-23 03:00:00+02:00,0.0,8.2094395176454,5.532407037525141,0.0
06-23 04:00:00+02:00,0.0,6.770366152893557,4.60740960999709,0.0
06-23 05:00:00+02:00,0.0,1.6249067086730251,2.0178503219051747,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966355,0.0
06-23 07:00:00+02:00,0.0,0.0,1.171185704291121,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373004,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660667,0.0
06-23 10:00:00+02:00,0.0,0.313475751620455,1.724775297981928,0.0
06-23 11:00:00+02:00,0.0,2.619214034363056,3.2194856357246238,0.0
06-23 12:00:00+02:00,0.0,5.066831574521526,4.73460081916317,0.0
06-23 13:00:00+02:00,0.0,8.31090464601131,6.285087639413771,0.0
06-23 14:00:00+02:00,0.0,12.857356298645833,8.39328995767909,0.0
06-23 15:00:00+02:00,0.0,18.61977739500444,11.01064560202657,0.0
06-23 16:00:00+02:00,0.0,25.838726834114883,14.231716399415,0.0
06-23 17:00:00+02:00,0.0,35.347067685409414,22.44273326525192,0.0
06-23 18:00:00+02:00,0.0,37.56940439046902,30.14186377941729,0.0
06-23 19:00:00+02:00,0.0,35.36383703133309,25.17521504361968,0.0
06-23 20:00:00+02:00,0.0,31.4434150011059,20.523016401118205,0.0
06-23 21:00:00+02:00,0.0,25.151264532758145,16.44477362193754,0.0
06-23 22:00:00+02:00,0.0,19.39497471153244,12.805565936368636,0.0
06-23 23:00:00+02:00,0.0,15.229514068360578,10.188027514068684,0.0
06-24 00:00:00+02:00,0.0,12.319971208519595,8.363513879760639,0.0
06-24 01:00:00+02:00,0.0,10.279104831597904,7.083729148483467,0.0
06-24 02:00:00+02:00,0.0,8.919311292834333,6.085187196792193,0.0
06-24 03:00:00+02:00,0.0,8.517673320872573,5.772430006621212,0.0
06-24 04:00:00+02:00,0.0,6.758798496084975,4.600294915323279,0.0
06-24 05:00:00+02:00,0.0,1.4301139106615994,1.8900422199101607,0.0
06-24 06:00:00+02:00,0.0,0.0,1.089097270417044,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715798,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315192,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410633,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298343,0.0
06-24 11:00:00+02:00,0.0,0.98498543543647,2.479917770469453,0.0
06-24 12:00:00+02:00,0.0,3.5964662127360083,3.8214635298594666,0.0
06-24 13:00:00+02:00,0.0,6.458644195272071,5.371219134578065,0.0
06-24 14:00:00+02:00,0.0,10.66628277639458,7.344142477533921,0.0
06-24 15:00:00+02:00,0.0,16.561065603752507,10.027563734150528,0.0
06-24 16:00:00+02:00,0.0,24.247901556562844,13.471736394461624,0.0
06-24 17:00:00+02:00,0.0,36.35938343628274,23.859177673659005,0.0
06-24 18:00:00+02:00,0.0,37.57571066090746,28.319773979611504,0.0
06-24 19:00:00+02:00,0.0,35.60315194400223,24.50776223277596,0.0
06-24 20:00:00+02:00,0.0,32.1890218636687,21.45680705018156,0.0
06-24 21:00:00+02:00,0.0,24.78002957658746,15.941669821699918,0.0
06-24 22:00:00+02:00,0.0,20.50740730979332,12.65212354115746,0.0
06-24 23:00:00+02:00,0.0,17.294075214330878,10.776761255635035,0.0
06-25 00:00:00+02:00,0.0,13.593085131570518,8.885909172699302,0.0
06-25 01:00:00+02:00,0.0,9.171502596268668,6.603016754113425,0.0
06-25 02:00:00+02:00,0.0,8.172077841663727,5.5033133436159405,0.0
06-25 03:00:00+02:00,0.0,8.097354495145096,5.86388158202798,0.0
06-25 04:00:00+02:00,0.0,7.059693410750239,5.608363444116828,0.0
06-25 05:00:00+02:00,0.0,1.8232175019919372,2.9235054381717664,0.0
06-25 06:00:00+02:00,0.0,0.0,1.879953775022804,0.0
06-25 07:00:00+02:00,0.0,0.6230991329512711,2.3022602077022576,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530296,0.0
06-25 09:00:00+02:00,0.0,0.508437403278049,2.422887435056273,0.0
06-25 10:00:00+02:00,0.0,1.8258694499082757,3.3135266051644505,0.0
06-25 11:00:00+02:00,0.0,3.2450051001731826,4.265031794207445,0.0
06-25 12:00:00+02:00,0.0,5.555346771478984,5.74718123075789,0.0
06-25 13:00:00+02:00,0.0,8.691830852500505,7.6432938328350355,0.0
06-25 14:00:00+02:00,0.0,13.466305433101668,10.079629032523403,0.0
06-25 15:00:00+02:00,0.0,19.761276372402516,13.006876989870968,0.0
06-25 16:00:00+02:00,0.0,29.478006849912177,17.344098448920036,0.0
06-25 17:00:00+02:00,0.0,40.756817002498565,26.168553607687706,0.0
06-25 18:00:00+02:00,0.0,42.47213263518755,29.73108018518541,0.0
06-25 19:00:00+02:00,0.0,39.31670461161317,25.684809045375008,0.0
06-25 20:00:00+02:00,0.0,34.67937619612043,22.289779908285237,0.0
06-25 21:00:00+02:00,0.0,29.558968191475657,18.36201240188848,0.0
06-25 22:00:00+02:00,0.0,23.980167186972388,14.498022155292434,0.0
06-25 23:00:00+02:00,0.0,20.356708310451523,12.41427069190564,0.0
06-26 00:00:00+02:00,0.0,16.787385689708056,10.741352360450978,0.0
06-26 01:00:00+02:00,0.0,14.89070329944537,9.835136463276504,0.0
06-26 02:00:00+02:00,0.0,13.94101653028183,9.3736451989571,0.0
06-26 03:00:00+02:00,0.0,13.96404793916947,9.3750521116029,0.0
06-26 04:00:00+02:00,0.0,12.377381738470232,8.6713870559697,0.0
06-26 05:00:00+02:00,0.0,6.960793933968311,5.925542748695077,0.0
06-26 06:00:00+02:00,0.0,3.6250410165664335,4.019581426439684,0.0
06-26 07:00:00+02:00,0.0,1.216676852844985,2.6716061587239315,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422552,0.0
06-26 09:00:00+02:00,0.0,0.5798076535132661,2.4732824487798486,0.0
06-26 10:00:00+02:00,0.0,1.3012325082944614,3.004901907487026,0.0
06-26 11:00:00+02:00,0.0,3.5573180017535133,4.463614836508626,0.0
06-26 12:00:00+02:00,0.0,6.715277001058557,6.456865482210991,0.0
06-26 13:00:00+02:00,0.0,9.854897898989048,8.211479231260471,0.0
06-26 14:00:00+02:00,0.0,13.332476843708331,9.76673855603365,0.0
06-26 15:00:00+02:00,0.0,17.532951245867448,11.105384487239103,0.0
06-26 16:00:00+02:00,0.0,24.85909476516409,13.763467688162882,0.0
06-26 17:00:00+02:00,0.0,38.88887836220069,25.07762952417052,0.0
06-26 18:00:00+02:00,0.0,40.5612171907452,30.459921421539523,0.0
06-26 19:00:00+02:00,0.0,38.245759805319786,26.61372732068918,0.0
06-26 20:00:00+02:00,0.0,33.004093644512736,22.186348346788577,0.0
06-26 21:00:00+02:00,0.0,25.580369773590306,17.370205776192805,0.0
06-26 22:00:00+02:00,0.0,23.34357915984858,14.688819712558685,0.0
06-26 23:00:00+02:00,0.0,16.935469068312273,11.862592409382003,0.0
06-27 00:00:00+02:00,0.0,13.973596302579988,9.539956615945448,0.0
06-27 01:00:00+02:00,0.0,13.134623431850752,8.51714201601591,0.0
06-27 02:00:00+02:00,0.0,13.660269731789183,8.936280144714258,0.0
06-27 03:00:00+02:00,0.0,14.631865296844648,9.678942378923365,0.0
06-27 04:00:00+02:00,0.0,13.669571493150269,9.323660473419766,0.0
06-27 05:00:00+02:00,0.0,7.846462263809489,6.49856111562859,0.0
06-27 06:00:00+02:00,0.0,3.4227465161631243,3.945449717398745,0.0
06-27 07:00:00+02:00,0.0,1.681284949275199,2.976858725026936,0.0
06-27 08:00:00+02:00,0.0,0.6452566541727941,2.437177293131461,0.0
06-27 09:00:00+02:00,0.0,0.8419222217097507,2.694817306681818,0.0
06-27 10:00:00+02:00,0.0,3.6025806610445548,4.450051748824244,0.0
06-27 11:00:00+02:00,0.0,5.068923946320421,5.452613620919191,0.0
06-27 12:00:00+02:00,0.0,6.325178419481566,6.279826765522441,0.0
06-27 13:00:00+02:00,0.0,8.834192340717388,7.648503414997416,0.0
06-27 14:00:00+02:00,0.0,12.911071996568426,9.638577435423198,0.0
06-27 15:00:00+02:00,0.0,23.01723416620348,14.097898741337946,0.0
06-27 16:00:00+02:00,0.0,29.04807888980081,17.742885423066188,0.0
06-27 17:00:00+02:00,0.0,41.18063914822979,26.52545502075468,0.0
06-27 18:00:00+02:00,0.0,41.31434691899932,28.44339876929197,0.0
06-27 19:00:00+02:00,0.0,40.07556497926417,26.2701113997928,0.0
06-27 20:00:00+02:00,0.0,37.34491262579067,23.975003932877964,0.0
06-27 21:00:00+02:00,0.0,32.20685548694731,20.23041606917107,0.0
06-27 22:00:00+02:00,0.0,27.007081013058635,16.58537046443713,0.0
06-27 23:00:00+02:00,0.0,23.21791515888014,14.037992808056716,0.0
06-28 00:00:00+02:00,0.0,20.511368159452797,12.487942800532773,0.0
06-28 01:00:00+02:00,0.0,18.45660182586005,11.509156324854471,0.0
06-28 02:00:00+02:00,0.0,16.965239203076383,10.798746804489191,0.0
06-28 03:00:00+02:00,0.0,16.004138809669804,10.340927318414954,0.0
06-28 04:00:00+02:00,0.0,13.437497842458509,9.17798196677889,0.0
06-28 05:00:00+02:00,0.0,7.120775665137214,6.009191229055015,0.0
06-28 06:00:00+02:00,0.0,4.837124189099029,4.706896350492604,0.0
06-28 07:00:00+02:00,0.0,4.040124687292715,4.348624896462533,0.0
06-28 08:00:00+02:00,0.0,2.89040852968452,3.770764361697039,0.0
06-28 09:00:00+02:00,0.0,3.24211534259681,4.112521039523014,0.0
06-28 10:00:00+02:00,0.0,3.852480878559841,4.595087720823936,0.0
06-28 11:00:00+02:00,0.0,7.433413972261873,6.853282607356529,0.0
06-28 12:00:00+02:00,0.0,10.38338811019505,8.360732148777227,0.0
06-28 13:00:00+02:00,0.0,14.433518148475518,10.267837005737784,0.0
06-28 14:00:00+02:00,0.0,16.08906656226434,11.221207995594732,0.0
06-28 15:00:00+02:00,0.0,19.396841160332567,12.760559839643529,0.0
06-28 16:00:00+02:00,0.0,26.953632602545152,16.095168227394357,0.0
06-28 17:00:00+02:00,0.0,36.35757204593576,22.50590037959789,0.0
06-28 18:00:00+02:00,0.0,40.72929649048739,27.09719553944162,0.0
06-28 19:00:00+02:00,0.0,40.12520058763708,26.218894916651355,0.0
06-28 20:00:00+02:00,0.0,37.025687192577664,23.73425860181324,0.0
06-28 21:00:00+02:00,0.0,31.581205741452983,19.98143128129022,0.0
06-28 22:00:00+02:00,0.0,27.89847450890393,17.227844287880608,0.0
06-28 23:00:00+02:00,0.0,24.04893692121316,14.613484113105578,0.0
06-29 00:00:00+02:00,0.0,20.263201587946067,12.82588698263634,0.0
06-29 01:00:00+02:00,0.0,18.091806361772417,11.45793360527806,0.0
06-29 02:00:00+02:00,0.0,16.376690602867562,10.523045393833094,0.0
06-29 03:00:00+02:00,0.0,15.773945010187758,10.282738539004075,0.0
06-29 04:00:00+02:00,0.0,14.698949251227662,9.766506917370842,0.0
06-29 05:00:00+02:00,0.0,7.295242933167144,6.100811959135984,0.0
06-29 06:00:00+02:00,0.0,3.2255197120900463,3.72068623026936,0.0
06-29 07:00:00+02:00,0.0,2.089416166439577,3.1663145286557075,0.0
06-29 08:00:00+02:00,0.0,2.472089476832656,3.5452967270736853,0.0
06-29 09:00:00+02:00,0.0,4.473175974514814,4.891902178599579,0.0
06-29 10:00:00+02:00,0.0,6.230655376676403,6.070634668893399,0.0
06-29 11:00:00+02:00,0.0,7.51206293107248,6.948626066855851,0.0
06-29 12:00:00+02:00,0.0,10.779811319152698,8.69273396570615,0.0
06-29 13:00:00+02:00,0.0,14.551344062637082,10.51986862488458,0.0
06-29 14:00:00+02:00,0.0,16.972449867037902,11.709955915118895,0.0
06-29 15:00:00+02:00,0.0,20.62205715139779,13.402458443066624,0.0
06-29 16:00:00+02:00,0.0,27.21008321927499,16.254960565068853,0.0
06-29 17:00:00+02:00,0.0,37.24892362820013,23.60189462068768,0.0
06-29 18:00:00+02:00,0.0,40.379598676483134,26.944416511673616,0.0
06-29 19:00:00+02:00,0.0,39.65855907339133,25.741782137510924,0.0
06-29 20:00:00+02:00,0.0,35.58976440203021,22.742613249788317,0.0
06-29 21:00:00+02:00,0.0,28.08807050952312,18.067262348407848,0.0
06-29 22:00:00+02:00,0.0,22.85649981138523,14.289762803465669,0.0
06-29 23:00:00+02:00,0.0,20.797247573178726,13.12443534729411,0.0
06-30 00:00:00+02:00,0.0,19.818090053123036,12.173184974662188,0.0
06-30 01:00:00+02:00,0.0,18.21356495920817,11.393385886976862,0.0
06-30 02:00:00+02:00,0.0,17.007715669175003,10.820346736284852,0.0
06-30 03:00:00+02:00,0.0,15.885924154724048,10.326060209477038,0.0
06-30 04:00:00+02:00,0.0,15.254609571926784,10.069667189547584,0.0
06-30 05:00:00+02:00,0.0,7.974554081633726,6.610459909642343,0.0
06-30 06:00:00+02:00,0.0,4.648595739149754,4.681212994186155,0.0
06-30 07:00:00+02:00,0.0,2.737959877896313,3.632920115889466,0.0
06-30 08:00:00+02:00,0.0,1.4835183064831934,2.986708997483757,0.0
06-30 09:00:00+02:00,0.0,2.4845339841150165,3.71368536362143,0.0
06-30 10:00:00+02:00,0.0,4.207662918066124,4.857202793948764,0.0
06-30 11:00:00+02:00,0.0,5.118004640693509,5.503389626716829,0.0
06-30 12:00:00+02:00,0.0,6.933286568527073,6.424218088516506,0.0
06-30 13:00:00+02:00,0.0,10.009052832506582,7.97000912814407,0.0
06-30 14:00:00+02:00,0.0,12.538927266120629,9.155557566848554,0.0
06-30 15:00:00+02:00,0.0,18.504456605605736,12.100494635182017,0.0
06-30 16:00:00+02:00,0.0,24.13532647372745,14.799308335201165,0.0
06-30 17:00:00+02:00,0.0,35.39415256479504,22.1260979308444,0.0
06-30 18:00:00+02:00,0.0,42.14477481581206,28.735840667153315,0.0
06-30 19:00:00+02:00,0.0,40.50006971127564,26.902443648601285,0.0
06-30 20:00:00+02:00,0.0,37.28625289355378,23.951522268013345,0.0
06-30 21:00:00+02:00,0.0,31.867818513406025,19.97018202705973,0.0
06-30 22:00:00+02:00,0.0,26.25587610394681,16.06237628398428,0.0
06-30 23:00:00+02:00,0.0,22.25681479213991,13.457955814544995,0.0
07-01 00:00:00+02:00,0.0,19.57065000420408,12.041198676556322,0.0
07-01 01:00:00+02:00,0.0,17.748444104747954,11.172736765093724,0.0
07-01 02:00:00+02:00,0.0,15.500415938717438,10.141512781109682,0.0
07-01 03:00:00+02:00,0.0,14.942439293806087,9.88198523523455,0.0
07-01 04:00:00+02:00,0.0,15.187714161422168,10.014544212642006,0.0
07-01 05:00:00+02:00,0.0,7.977539951331306,6.606706976649871,0.0
07-01 06:00:00+02:00,0.0,5.398648876137891,5.141948993759252,0.0
07-01 07:00:00+02:00,0.0,3.0925855250465206,3.8498196153959863,0.0
07-01 08:00:00+02:00,0.0,2.051223459061549,3.313055492598703,0.0
07-01 09:00:00+02:00,0.0,3.0318993641735354,4.013429214601231,0.0
07-01 10:00:00+02:00,0.0,4.292170915261973,4.866467292890243,0.0
07-01 11:00:00+02:00,0.0,4.617372033260459,5.180354988504868,0.0
07-01 12:00:00+02:00,0.0,6.29932571055589,6.249717930573856,0.0
07-01 13:00:00+02:00,0.0,9.97013668039964,8.114672505303158,0.0
07-01 14:00:00+02:00,0.0,14.18995822798074,10.229768536774014,0.0
07-01 15:00:00+02:00,0.0,21.505335290378504,13.772662109690504,0.0
07-01 16:00:00+02:00,0.0,28.828503309237465,17.62920555190178,0.0
07-01 17:00:00+02:00,0.0,35.66327293879411,22.284502780426354,0.0
07-01 18:00:00+02:00,0.0,38.8821758405699,25.09316279957496,0.0
07-01 19:00:00+02:00,0.0,36.7701373096764,23.80753795140693,0.0
07-01 20:00:00+02:00,0.0,30.70141797992976,20.28543228434994,0.0
07-01 21:00:00+02:00,0.0,22.74408879719182,14.922923139678105,0.0
07-01 22:00:00+02:00,0.0,18.05532908824525,12.216279542505369,0.0
07-01 23:00:00+02:00,0.0,14.936466589784374,10.027099646125317,0.0
07-02 00:00:00+02:00,0.0,12.55022282351278,8.712073078818358,0.0
07-02 01:00:00+02:00,0.0,11.252441093172898,7.69408801386485,0.0
07-02 02:00:00+02:00,0.0,10.163979022965632,7.011536155807298,0.0
07-02 03:00:00+02:00,0.0,10.457026516282545,7.1953001249028405,0.0
07-02 04:00:00+02:00,0.0,10.369288467151351,6.964518990169472,0.0
07-02 05:00:00+02:00,0.0,2.288960345567791,2.473494623993442,0.0
07-02 06:00:00+02:00,0.0,0.0,1.1422193448990547,0.0
07-02 07:00:00+02:00,0.0,0.0,1.19153492643432,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220598,0.0
07-02 09:00:00+02:00,0.0,0.0,2.019034670733335,0.0
07-02 10:00:00+02:00,0.0,2.744897800064562,3.875049070218268,0.0
07-02 11:00:00+02:00,0.0,4.35951924698086,4.930216979154265,0.0
07-02 12:00:00+02:00,0.0,6.184514924476328,6.095522708949873,0.0
07-02 13:00:00+02:00,0.0,9.227067367800336,7.918894065264288,0.0
07-02 14:00:00+02:00,0.0,14.016633512573788,10.359152108456852,0.0
07-02 15:00:00+02:00,0.0,25.345448371036724,15.469090511359864,0.0
07-02 16:00:00+02:00,0.0,31.617107958665137,19.448219834329908,0.0
07-02 17:00:00+02:00,0.0,38.97843318434558,25.481441921574405,0.0
07-02 18:00:00+02:00,0.0,43.09903315875321,30.6143951326318,0.0
07-02 19:00:00+02:00,0.0,41.76418103280298,28.17594593606681,0.0
07-02 20:00:00+02:00,0.0,38.57342685682519,24.863364173495007,0.0
07-02 21:00:00+02:00,0.0,33.09405003094078,20.842973385369227,0.0
07-02 22:00:00+02:00,0.0,27.278531575014068,16.945744565026235,0.0
07-02 23:00:00+02:00,0.0,17.75181562025397,12.467086652938493,0.0
07-03 00:00:00+02:00,0.0,15.239980049264524,10.263262311971886,0.0
07-03 01:00:00+02:00,0.0,13.48169515472902,9.092006732608755,0.0
07-03 02:00:00+02:00,0.0,12.204845434398097,8.291320909019909,0.0
07-03 03:00:00+02:00,0.0,11.995525805649676,8.160060935002798,0.0
07-03 04:00:00+02:00,0.0,12.355023679389156,8.335771833166785,0.0
07-03 05:00:00+02:00,0.0,4.978655385239868,3.988620759568765,0.0
07-03 06:00:00+02:00,0.0,4.157033360707649,4.461162387477458,0.0
07-03 07:00:00+02:00,0.0,2.7421760158057267,3.691030025701784,0.0
07-03 08:00:00+02:00,0.0,3.253308178954438,4.064599088767505,0.0
07-03 09:00:00+02:00,0.0,4.402362128876159,4.850512506923637,0.0
07-03 10:00:00+02:00,0.0,4.759208492134482,5.16436610737791,0.0
07-03 11:00:00+02:00,0.0,7.617313651384702,6.960972703727896,0.0
07-03 12:00:00+02:00,0.0,8.730972941453771,6.737489216888574,0.0
07-03 13:00:00+02:00,0.0,14.655863101887892,9.905771475966302,0.0
07-03 14:00:00+02:00,0.0,19.259202012368384,11.75202825665694,0.0
07-03 15:00:00+02:00,0.0,20.54109699135068,12.070575735052024,0.0
07-03 16:00:00+02:00,0.0,31.80699585045057,19.96493973374568,0.0
07-03 17:00:00+02:00,0.0,43.195582075510906,30.58781983929346,0.0
07-03 18:00:00+02:00,0.0,42.10299538460805,28.59608545509801,0.0
07-03 19:00:00+02:00,0.0,40.22611296047949,26.35981370930016,0.0
07-03 20:00:00+02:00,0.0,30.185401629948043,19.94724335748897,0.0
07-03 21:00:00+02:00,0.0,27.197014412849164,17.954035128699655,0.0
07-03 22:00:00+02:00,0.0,23.419351356622776,14.691576470960992,0.0
07-03 23:00:00+02:00,0.0,21.91824399395085,13.843961684488509,0.0
07-04 00:00:00+02:00,0.0,19.883650684106197,12.58375704598446,0.0
07-04 01:00:00+02:00,0.0,18.66882199349075,11.634840605178264,0.0
07-04 02:00:00+02:00,0.0,17.64315089206574,11.144896610955849,0.0
07-04 03:00:00+02:00,0.0,16.63352418863907,10.663013504110848,0.0
07-04 04:00:00+02:00,0.0,18.091680068841296,11.343353853827445,0.0
07-04 05:00:00+02:00,0.0,9.952898659468431,7.7608051596114755,0.0
07-04 06:00:00+02:00,0.0,6.224293230108178,5.652554055016181,0.0
07-04 07:00:00+02:00,0.0,4.157181955188081,4.507736842691218,0.0
07-04 08:00:00+02:00,0.0,2.834754125975298,3.7938525136915753,0.0
07-04 09:00:00+02:00,0.0,3.630494280786529,4.376546503583646,0.0
07-04 10:00:00+02:00,0.0,3.927750706250473,4.665692414798638,0.0
07-04 11:00:00+02:00,0.0,5.394216313002668,5.632257890488945,0.0
07-04 12:00:00+02:00,0.0,8.114208077745554,7.203418887472602,0.0
07-04 13:00:00+02:00,0.0,12.329691347428485,9.286993982316904,0.0
07-04 14:00:00+02:00,0.0,19.73596481261741,12.627737905664835,0.0
07-04 15:00:00+02:00,0.0,23.17056290438484,14.16174807752461,0.0
07-04 16:00:00+02:00,0.0,32.63340629917291,20.40265438014976,0.0
07-04 17:00:00+02:00,0.0,41.42603174568583,27.280129878461853,0.0
07-04 18:00:00+02:00,0.0,43.0288732011924,30.355640545822958,0.0
07-04 19:00:00+02:00,0.0,39.12790384782504,25.38429448974854,0.0
07-04 20:00:00+02:00,0.0,35.972461163581855,23.23529713842949,0.0
07-04 21:00:00+02:00,0.0,33.16033279547219,20.8916071309263,0.0
07-04 22:00:00+02:00,0.0,28.399019492439493,17.554447899188446,0.0
07-04 23:00:00+02:00,0.0,24.3226282568756,14.716435429853457,0.0
