LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-28 13:00:00+02:00,0.0,18.86660589212485,11.544780257061229,0.0
06-28 14:00:00+02:00,0.0,19.85998616036072,12.17127900345321,0.0
06-28 15:00:00+02:00,0.0,22.093631673702376,13.44000749541253,0.0
06-28 16:00:00+02:00,0.0,29.042594560387105,16.62147544265994,0.0
06-28 17:00:00+02:00,0.0,38.06206295435088,24.313422531807287,0.0
06-28 18:00:00+02:00,0.0,42.03644938220283,32.1863626410579,0.0
06-28 19:00:00+02:00,0.0,41.70237194228764,30.58427271288097,0.0
06-28 20:00:00+02:00,0.0,38.94188764126849,25.919264263806127,0.0
06-28 21:00:00+02:00,0.0,33.903544609428366,21.727237442852758,0.0
06-28 22:00:00+02:00,0.0,30.02626901921616,18.918495862788152,0.0
06-28 23:00:00+02:00,0.0,26.53735458666227,16.24914670704355,0.0
06-29 00:00:00+02:00,0.0,23.58811924290671,14.076780462500937,0.0
06-29 01:00:00+02:00,0.0,21.535685726748056,12.503052916121607,0.0
06-29 02:00:00+02:00,0.0,19.91011188061928,11.413279467303312,0.0
06-29 03:00:00+02:00,0.0,19.29952228601068,11.170996341534488,0.0
06-29 04:00:00+02:00,0.0,17.764276518725556,10.53880621749876,0.0
06-29 05:00:00+02:00,0.0,8.227344226040008,6.33565186799883,0.0
06-29 06:00:00+02:00,0.0,3.2255197120901147,3.720686230269404,0.0
06-29 07:00:00+02:00,0.0,2.089416166439605,3.1663145286557257,0.0
06-29 08:00:00+02:00,0.0,2.5195386843746124,3.5662868711778075,0.0
06-29 09:00:00+02:00,0.0,5.073408833002102,5.103287115070771,0.0
06-29 10:00:00+02:00,0.0,7.903735121939056,6.53096623231752,0.0
06-29 11:00:00+02:00,0.0,10.655023146639754,7.838559283044662,0.0
06-29 12:00:00+02:00,0.0,14.301586758959298,9.619057757034552,0.0
06-29 13:00:00+02:00,0.0,18.452549939412386,11.536761511398018,0.0
06-29 14:00:00+02:00,0.0,20.73778860934101,12.658620844393472,0.0
06-29 15:00:00+02:00,0.0,23.972651797840182,14.246629937541856,0.0
06-29 16:00:00+02:00,0.0,29.8301492266232,17.18309229687137,0.0
06-29 17:00:00+02:00,0.0,39.32318063714664,26.3379609890756,0.0
06-29 18:00:00+02:00,0.0,41.87029514569226,32.229099488447865,0.0
06-29 19:00:00+02:00,0.0,41.45972843894433,29.89594332581476,0.0
06-29 20:00:00+02:00,0.0,37.697032717203854,24.385007506744,0.0
06-29 21:00:00+02:00,0.0,31.283969329681412,19.879937141992308,0.0
06-29 22:00:00+02:00,0.0,25.904699799826275,16.019309018519202,0.0
06-29 23:00:00+02:00,0.0,24.062871703795,14.47789187621647,0.0
06-30 00:00:00+02:00,0.0,22.752578373254085,13.367661289115542,0.0
06-30 01:00:00+02:00,0.0,21.07948224164041,12.115444485715896,0.0
06-30 02:00:00+02:00,0.0,19.84246836300965,11.53455351762826,0.0
06-30 03:00:00+02:00,0.0,19.26758710886871,11.178059263687508,0.0
06-30 04:00:00+02:00,0.0,18.767151409501245,10.954640755532292,0.0
06-30 05:00:00+02:00,0.0,9.684029080466718,7.041156611812889,0.0
06-30 06:00:00+02:00,0.0,4.64859573914977,4.681212994186166,0.0
06-30 07:00:00+02:00,0.0,2.741583402946025,3.634523057580101,0.0
06-30 08:00:00+02:00,0.0,2.665816284539257,3.509723104966898,0.0
06-30 09:00:00+02:00,0.0,4.161732475036149,4.455629009032524,0.0
06-30 10:00:00+02:00,0.0,6.914407924137309,5.854969110698216,0.0
06-30 11:00:00+02:00,0.0,8.857070128217783,6.803772532287786,0.0
06-30 12:00:00+02:00,0.0,12.569427106632087,8.408835077262577,0.0
06-30 13:00:00+02:00,0.0,15.85743592324065,9.966493160637986,0.0
06-30 14:00:00+02:00,0.0,18.434831232902912,11.162168473293244,0.0
06-30 15:00:00+02:00,0.0,23.30166758222481,13.555212509041477,0.0
06-30 16:00:00+02:00,0.0,28.04360090348596,16.280191628432135,0.0
06-30 17:00:00+02:00,0.0,37.838029093064286,24.44912155635308,0.0
06-30 18:00:00+02:00,0.0,42.78645769434797,34.77623602806192,0.0
06-30 19:00:00+02:00,0.0,41.92029042665022,31.956309704176856,0.0
06-30 20:00:00+02:00,0.0,39.23052166543013,26.325806724948496,0.0
06-30 21:00:00+02:00,0.0,33.826594421071405,21.66047772697025,0.0
06-30 22:00:00+02:00,0.0,28.485072328824067,17.72764221845241,0.0
06-30 23:00:00+02:00,0.0,24.813993858134168,14.917291531523071,0.0
07-01 00:00:00+02:00,0.0,22.363778643323947,13.044069616902126,0.0
07-01 01:00:00+02:00,0.0,20.608037051204523,11.893201967819364,0.0
07-01 02:00:00+02:00,0.0,18.85211599854081,10.985962780914328,0.0
07-01 03:00:00+02:00,0.0,18.47586057155761,10.772219308704658,0.0
07-01 04:00:00+02:00,0.0,18.489160061663014,10.846332839324738,0.0
07-01 05:00:00+02:00,0.0,9.628462445354462,7.022651564432781,0.0
07-01 06:00:00+02:00,0.0,5.398648876137934,5.141948993759281,0.0
07-01 07:00:00+02:00,0.0,3.09258552504662,3.84981961539605,0.0
07-01 08:00:00+02:00,0.0,2.324816322088371,3.434084987468492,0.0
07-01 09:00:00+02:00,0.0,3.638086357943074,4.281588642595357,0.0
07-01 10:00:00+02:00,0.0,5.245401717958764,5.22704718017898,0.0
07-01 11:00:00+02:00,0.0,7.784797065216601,6.316318229767713,0.0
07-01 12:00:00+02:00,0.0,10.82655428934133,7.751754964089514,0.0
07-01 13:00:00+02:00,0.0,14.63490911611392,9.578677669944446,0.0
07-01 14:00:00+02:00,0.0,18.58902216672533,11.493814499046035,0.0
07-01 15:00:00+02:00,0.0,24.734117621367734,14.58614338489644,0.0
07-01 16:00:00+02:00,0.0,32.336599228417384,19.85409833526452,0.0
07-01 17:00:00+02:00,0.0,37.621888347760056,23.99273659492057,0.0
07-01 18:00:00+02:00,0.0,40.69359366138096,28.32931054907586,0.0
07-01 19:00:00+02:00,0.0,39.140366469334,26.50474869151058,0.0
07-01 20:00:00+02:00,0.0,34.65770431823961,22.253332258815583,0.0
07-01 21:00:00+02:00,0.0,29.60263528067226,17.897604505317258,0.0
07-01 22:00:00+02:00,0.0,24.91387557172559,14.633284935530348,0.0
07-01 23:00:00+02:00,0.0,21.795013073264776,12.677511324080676,0.0
07-02 00:00:00+02:00,0.0,19.4087693069932,11.181147635749287,0.0
07-02 01:00:00+02:00,0.0,18.110987576653383,10.367335785375376,0.0
07-02 02:00:00+02:00,0.0,17.02252550644605,9.6847839273178,0.0
07-02 03:00:00+02:00,0.0,17.315572999763035,9.868547896413368,0.0
07-02 04:00:00+02:00,0.0,17.227834950631713,9.637766761679922,0.0
07-02 05:00:00+02:00,0.0,6.72803077667993,4.659164819261374,0.0
07-02 06:00:00+02:00,0.0,2.436815375944827,2.559330500462176,0.0
07-02 07:00:00+02:00,0.0,1.3843101518622438,1.996569800363876,0.0
07-02 08:00:00+02:00,0.0,1.9616716191008248,2.41854449135224,0.0
07-02 09:00:00+02:00,0.0,2.6300464778764487,3.1824904465157404,0.0
07-02 10:00:00+02:00,0.0,3.621379141289137,4.262778826095876,0.0
07-02 11:00:00+02:00,0.0,5.548857939216555,5.371966482837919,0.0
07-02 12:00:00+02:00,0.0,8.075641233084866,6.642578998246563,0.0
07-02 13:00:00+02:00,0.0,12.341741151220711,8.703626060626464,0.0
07-02 14:00:00+02:00,0.0,17.67289520213387,11.280335426750854,0.0
07-02 15:00:00+02:00,0.0,28.7357687278658,16.518370376748013,0.0
07-02 16:00:00+02:00,0.0,34.93346161390609,22.199375288856032,0.0
07-02 17:00:00+02:00,0.0,40.32503814828397,34.14351944850888,0.0
07-02 18:00:00+02:00,0.0,43.42254842626229,36.97646361821556,0.0
07-02 19:00:00+02:00,0.0,42.57614785431729,33.76920253795955,0.0
07-02 20:00:00+02:00,0.0,40.38994661206804,27.83782197896517,0.0
07-02 21:00:00+02:00,0.0,35.01632140702347,22.515276123458264,0.0
07-02 22:00:00+02:00,0.0,29.67079673832436,18.68017745029332,0.0
07-02 23:00:00+02:00,0.0,24.610362103734467,14.603988463486653,0.0
07-03 00:00:00+02:00,0.0,22.098526532744987,12.867838280904218,0.0
07-03 01:00:00+02:00,0.0,20.34024163820947,11.765254504119271,0.0
07-03 02:00:00+02:00,0.0,19.06339191787849,10.964568680530403,0.0
07-03 03:00:00+02:00,0.0,18.85407228913018,10.833308706513334,0.0
07-03 04:00:00+02:00,0.0,19.21357016286961,11.00901960467731,0.0
07-03 05:00:00+02:00,0.0,10.738078593517,6.506341403219004,0.0
07-03 06:00:00+02:00,0.0,5.876560809632292,5.075192004787776,0.0
07-03 07:00:00+02:00,0.0,3.981230614389753,4.2391516050575415,0.0
07-03 08:00:00+02:00,0.0,3.4685600203473745,4.159820218973204,0.0
07-03 09:00:00+02:00,0.0,4.594638975949084,4.921254657390368,0.0
07-03 10:00:00+02:00,0.0,6.255692497245577,5.681330355438776,0.0
07-03 11:00:00+02:00,0.0,9.680388535546824,7.480757754428329,0.0
07-03 12:00:00+02:00,0.0,15.330909802231435,9.25688691333389,0.0
07-03 13:00:00+02:00,0.0,21.3326267613344,12.291495488584829,0.0
07-03 14:00:00+02:00,0.0,26.152506584430945,14.226358849026605,0.0
07-03 15:00:00+02:00,0.0,27.412429765013727,14.944017339277885,0.0
07-03 16:00:00+02:00,0.0,37.515840275736124,27.727154502067847,0.0
07-03 17:00:00+02:00,0.0,43.437602032683735,37.12449934075899,0.0
07-03 18:00:00+02:00,0.0,42.75751940762488,34.45647276437948,0.0
07-03 19:00:00+02:00,0.0,41.75773449382899,30.83607924504432,0.0
07-03 20:00:00+02:00,0.0,36.94661108136202,24.746323499303045,0.0
07-03 21:00:00+02:00,0.0,33.4331844968331,20.980917188938555,0.0
07-03 22:00:00+02:00,0.0,27.143129621230116,16.81528861864497,0.0
07-03 23:00:00+02:00,0.0,25.13300446015572,15.285399701540214,0.0
07-04 00:00:00+02:00,0.0,23.22697077918811,13.802818881671902,0.0
07-04 01:00:00+02:00,0.0,21.801860044178454,12.656592470451333,0.0
07-04 02:00:00+02:00,0.0,20.829428120069814,11.947668862810302,0.0
07-04 03:00:00+02:00,0.0,20.166945466390874,11.55324757758108,0.0
07-04 04:00:00+02:00,0.0,21.01532826082677,12.079957568684051,0.0
07-04 05:00:00+02:00,0.0,12.03778847922434,8.2860864128447,0.0
07-04 06:00:00+02:00,0.0,6.605704087490955,5.748649288090155,0.0
07-04 07:00:00+02:00,0.0,4.157181955187899,4.5077368426911,0.0
07-04 08:00:00+02:00,0.0,3.0780692551264406,3.901488023074208,0.0
07-04 09:00:00+02:00,0.0,4.225580230278366,4.639795153692071,0.0
07-04 10:00:00+02:00,0.0,5.540483453461452,5.294025104943884,0.0
07-04 11:00:00+02:00,0.0,7.737920857584291,6.407741831546439,0.0
07-04 12:00:00+02:00,0.0,12.359739143473895,8.52843078739855,0.0
07-04 13:00:00+02:00,0.0,17.052066423037964,10.712716925469817,0.0
07-04 14:00:00+02:00,0.0,24.743624921748918,14.179553806662314,0.0
07-04 15:00:00+02:00,0.0,28.273708242004048,16.30974531699153,0.0
07-04 16:00:00+02:00,0.0,37.63942089687715,28.557170490842864,0.0
07-04 17:00:00+02:00,0.0,41.78585829970429,33.026819096434544,0.0
07-04 18:00:00+02:00,0.0,43.35604553746023,36.72446458043306,0.0
07-04 19:00:00+02:00,0.0,41.1328751946277,29.29600137552102,0.0
07-04 20:00:00+02:00,0.0,38.41279363344485,25.57812288345916,0.0
07-04 21:00:00+02:00,0.0,35.080630953708514,22.56148142851979,0.0
07-04 22:00:00+02:00,0.0,30.46106047043183,19.24239941395012,0.0
07-04 23:00:00+02:00,0.0,26.710379720622164,16.369047289071702,0.0
07-05 00:00:00+02:00,0.0,23.814715640451887,14.153143032372784,0.0
07-05 01:00:00+02:00,0.0,21.704740273421383,12.55043311709478,0.0
07-05 02:00:00+02:00,0.0,19.69993132591823,11.37903750636336,0.0
07-05 03:00:00+02:00,0.0,18.600751867262275,10.806584154508098,0.0
07-05 04:00:00+02:00,0.0,18.82360976595169,11.014611249381096,0.0
07-05 05:00:00+02:00,0.0,7.170740748805148,5.709380824077262,0.0
07-05 06:00:00+02:00,0.0,2.8016270649403783,3.5175729072349986,0.0
07-05 07:00:00+02:00,0.0,0.2348924319958917,1.8538303964960168,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130008,0.0
07-05 09:00:00+02:00,0.0,0.5910994230607384,2.3797961052673897,0.0
07-05 10:00:00+02:00,0.0,2.0648869081370504,3.338950156995085,0.0
07-05 11:00:00+02:00,0.0,4.984978033446726,4.989988438289299,0.0
07-05 12:00:00+02:00,0.0,10.400923975129263,7.650524597651266,0.0
07-05 13:00:00+02:00,0.0,14.326520861703347,9.666010666294234,0.0
07-05 14:00:00+02:00,0.0,19.481167160270218,11.990481474627192,0.0
07-05 15:00:00+02:00,0.0,28.813431021271477,16.61793901677089,0.0
07-05 16:00:00+02:00,0.0,36.33116664505384,23.13540913612995,0.0
07-05 17:00:00+02:00,0.0,44.00417449009369,39.13909747786636,0.0
07-05 18:00:00+02:00,0.0,43.4938067352393,37.45658989714608,0.0
07-05 19:00:00+02:00,0.0,42.44361760039243,33.288017093106376,0.0
07-05 20:00:00+02:00,0.0,39.82503045417442,27.05827768230405,0.0
07-05 21:00:00+02:00,0.0,35.541516193398536,22.89261955175473,0.0
07-05 22:00:00+02:00,0.0,30.49321522950924,19.26550205356504,0.0
07-05 23:00:00+02:00,0.0,27.09614105514945,16.69700989462868,0.0
07-06 00:00:00+02:00,0.0,24.141455399336053,14.521308345912386,0.0
07-06 01:00:00+02:00,0.0,21.639321247127054,12.70042342037423,0.0
07-06 02:00:00+02:00,0.0,21.295298247472964,12.245360792753742,0.0
07-06 03:00:00+02:00,0.0,20.618746499375565,11.900203445623214,0.0
07-06 04:00:00+02:00,0.0,20.215602745654223,11.711867545119384,0.0
07-06 05:00:00+02:00,0.0,11.146905939857508,7.78119880801418,0.0
07-06 06:00:00+02:00,0.0,5.397960890079823,5.033111454263803,0.0
07-06 07:00:00+02:00,0.0,2.2962074054758594,3.2756324569855204,0.0
07-06 08:00:00+02:00,0.0,1.5383696668286986,2.851430216416412,0.0
07-06 09:00:00+02:00,0.0,1.3642349451320368,2.767920219613789,0.0
07-06 10:00:00+02:00,0.0,1.7680252475049325,3.029511594924067,0.0
07-06 11:00:00+02:00,0.0,2.2749177026753205,3.321237427729673,0.0
07-06 12:00:00+02:00,0.0,3.580539614900529,4.134325617213306,0.0
07-06 13:00:00+02:00,0.0,5.3058557654739325,5.158157745343876,0.0
07-06 14:00:00+02:00,0.0,8.635898250757112,6.807727388967745,0.0
07-06 15:00:00+02:00,0.0,15.511077466143943,9.967972011452629,0.0
07-06 16:00:00+02:00,0.0,28.62308342461792,16.984374234709975,0.0
07-06 17:00:00+02:00,0.0,38.10325584158289,25.27528727572742,0.0
07-06 18:00:00+02:00,0.0,37.9647445239182,25.97823428850383,0.0
07-06 19:00:00+02:00,0.0,37.059505433841935,25.03424954618882,0.0
07-06 20:00:00+02:00,0.0,34.815952123832446,22.417807356846076,0.0
07-06 21:00:00+02:00,0.0,30.241060152481584,19.125670177745107,0.0
07-06 22:00:00+02:00,0.0,26.222123242167463,15.469362519412751,0.0
07-06 23:00:00+02:00,0.0,23.13465869683879,13.517575147596512,0.0
07-07 00:00:00+02:00,0.0,21.104258290368566,12.661808508068512,0.0
07-07 01:00:00+02:00,0.0,19.76461266585127,11.404289583231067,0.0
07-07 02:00:00+02:00,0.0,18.83314030388405,11.393127582671116,0.0
07-07 03:00:00+02:00,0.0,18.508694896024284,11.081968284591312,0.0
07-07 04:00:00+02:00,0.0,18.728480501682316,11.131710109342722,0.0
07-07 05:00:00+02:00,0.0,8.403424262810868,6.174132139367295,0.0
07-07 06:00:00+02:00,0.0,4.485515503859411,4.557198167712928,0.0
07-07 07:00:00+02:00,0.0,2.762086575332895,3.5960250892174845,0.0
07-07 08:00:00+02:00,0.0,1.626323428347793,2.975953680039802,0.0
07-07 09:00:00+02:00,0.0,2.635674861356014,3.629556844346706,0.0
07-07 10:00:00+02:00,0.0,3.4259634483442065,4.1591535227309056,0.0
07-07 11:00:00+02:00,0.0,5.758354741007612,5.321832597400501,0.0
07-07 12:00:00+02:00,0.0,8.35775187078818,6.579596003408313,0.0
07-07 13:00:00+02:00,0.0,12.05821702483992,8.388793639983772,0.0
07-07 14:00:00+02:00,0.0,20.961900264114583,12.494921008361498,0.0
07-07 15:00:00+02:00,0.0,27.434682534044967,15.581697278697868,0.0
07-07 16:00:00+02:00,0.0,30.47057973031793,18.02225163599843,0.0
07-07 17:00:00+02:00,0.0,39.90015989855942,26.450664439032888,0.0
07-07 18:00:00+02:00,0.0,42.0466386652813,32.14092980814701,0.0
07-07 19:00:00+02:00,0.0,40.19140809031389,29.328293535417693,0.0
07-07 20:00:00+02:00,0.0,37.91182775537146,25.92553326633335,0.0
07-07 21:00:00+02:00,0.0,33.4598039783331,21.453501664085472,0.0
07-07 22:00:00+02:00,0.0,28.870016570834203,18.167850508365387,0.0
07-07 23:00:00+02:00,0.0,25.68835820179977,15.118946838051697,0.0
07-08 00:00:00+02:00,0.0,23.113726750675465,14.065091799083634,0.0
07-08 01:00:00+02:00,0.0,21.15275074157932,12.828885214174102,0.0
07-08 02:00:00+02:00,0.0,19.53436108781962,11.934014202363212,0.0
07-08 03:00:00+02:00,0.0,18.912261694820486,11.25369394324995,0.0
07-08 04:00:00+02:00,0.0,19.720311805448507,11.480483418743423,0.0
07-08 05:00:00+02:00,0.0,8.15530201355349,6.344383682160242,0.0
07-08 06:00:00+02:00,0.0,2.8336344611313717,3.484804373139036,0.0
07-08 07:00:00+02:00,0.0,0.6658556282939077,2.274383462350638,0.0
07-08 08:00:00+02:00,0.0,1.067718534185591,2.587486351983902,0.0
07-08 09:00:00+02:00,0.0,3.156303981147977,3.906901949905104,0.0
07-08 10:00:00+02:00,0.0,4.232906804081605,4.5797047964160855,0.0
07-08 11:00:00+02:00,0.0,5.720659851081601,5.39459517975572,0.0
07-08 12:00:00+02:00,0.0,6.68107120685268,5.620780207018129,0.0
07-08 13:00:00+02:00,0.0,9.166158733994424,6.865877891995114,0.0
07-08 14:00:00+02:00,0.0,15.45669973461101,9.76228668904845,0.0
07-08 15:00:00+02:00,0.0,26.269048625120305,14.375866715310082,0.0
07-08 16:00:00+02:00,0.0,30.5664393328132,18.194757052497145,0.0
07-08 17:00:00+02:00,0.0,37.61716092830425,25.028114080783656,0.0
07-08 18:00:00+02:00,0.0,40.30473353560231,27.70209854628628,0.0
07-08 19:00:00+02:00,0.0,38.828215997131046,25.763869608421984,0.0
07-08 20:00:00+02:00,0.0,34.58444246583561,21.48173970029365,0.0
07-08 21:00:00+02:00,0.0,31.653967625141068,19.37342486153485,0.0
07-08 22:00:00+02:00,0.0,27.60363279508563,16.459432594133467,0.0
07-08 23:00:00+02:00,0.0,24.003335157596048,14.062304035984042,0.0
07-09 00:00:00+02:00,0.0,21.25078202039014,12.336235381420613,0.0
07-09 01:00:00+02:00,0.0,19.13665376396486,11.01050965647809,0.0
07-09 02:00:00+02:00,0.0,17.964463847633453,10.275453810281784,0.0
07-09 03:00:00+02:00,0.0,17.650484409494386,10.07856385525908,0.0
07-09 04:00:00+02:00,0.0,18.22611338209062,10.585556255110191,0.0
07-09 05:00:00+02:00,0.0,8.305896680665466,6.180552949561156,0.0
07-09 06:00:00+02:00,0.0,2.539987318166116,3.3416064596598285,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614092,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478346,0.0
07-09 09:00:00+02:00,0.0,0.0,1.137276906605149,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339137845,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424049,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390836915,0.0
07-09 13:00:00+02:00,0.0,1.5258013243081958,2.5389666176576986,0.0
07-09 14:00:00+02:00,0.0,6.007630031890506,4.688672398990326,0.0
07-09 15:00:00+02:00,0.0,11.096162351138734,7.558255184748432,0.0
07-09 16:00:00+02:00,0.0,21.87261037216843,12.960748338451284,0.0
07-09 17:00:00+02:00,0.0,31.22964374528568,18.861140025429204,0.0
07-09 18:00:00+02:00,0.0,32.94128335647468,20.29957745007511,0.0
07-09 19:00:00+02:00,0.0,33.111803927916085,21.2139355916147,0.0
07-09 20:00:00+02:00,0.0,30.64923341209781,18.650574071683675,0.0
07-09 21:00:00+02:00,0.0,27.72492877238192,17.245340286232945,0.0
07-09 22:00:00+02:00,0.0,22.00433269687332,12.808771294525368,0.0
07-09 23:00:00+02:00,0.0,18.990130035761005,10.918627683674622,0.0
07-10 00:00:00+02:00,0.0,16.8236718508382,9.560086948344583,0.0
07-10 01:00:00+02:00,0.0,15.27470658920188,8.588763144068455,0.0
07-10 02:00:00+02:00,0.0,14.73047557143859,8.598198793032159,0.0
07-10 03:00:00+02:00,0.0,15.013057052946726,8.424688178813392,0.0
07-10 04:00:00+02:00,0.0,15.964386084526474,9.472042355805854,0.0
07-10 05:00:00+02:00,0.0,13.361327274420248,8.681198675314345,0.0
07-10 06:00:00+02:00,0.0,9.30143964249396,6.885989456300283,0.0
07-10 07:00:00+02:00,0.0,5.508023542089189,5.090410410295838,0.0
07-10 08:00:00+02:00,0.0,4.32771921656523,4.510405608009069,0.0
07-10 09:00:00+02:00,0.0,3.966686592289288,4.342336548024387,0.0
07-10 10:00:00+02:00,0.0,5.356992275083082,4.888459670676324,0.0
07-10 11:00:00+02:00,0.0,6.22306665787141,5.1241960928415855,0.0
07-10 12:00:00+02:00,0.0,9.122792984417485,6.261316211365132,0.0
07-10 13:00:00+02:00,0.0,17.84268114016414,10.248687374116004,0.0
07-10 14:00:00+02:00,0.0,28.05423062235568,15.507433470546063,0.0
07-10 15:00:00+02:00,0.0,28.764712688688984,16.084185659286643,0.0
07-10 16:00:00+02:00,0.0,31.82072671553858,18.88976955763478,0.0
07-10 17:00:00+02:00,0.0,37.70837991227691,26.711764546478616,0.0
07-10 18:00:00+02:00,0.0,37.89162656337355,27.131006628800076,0.0
07-10 19:00:00+02:00,0.0,37.51533684016045,25.82615541996465,0.0
07-10 20:00:00+02:00,0.0,35.264731240865096,21.971169910601557,0.0
07-10 21:00:00+02:00,0.0,31.141134557899612,19.004469785639724,0.0
07-10 22:00:00+02:00,0.0,26.494238751993937,15.663553903643823,0.0
07-10 23:00:00+02:00,0.0,23.42770618652693,13.70133911470998,0.0
07-11 00:00:00+02:00,0.0,21.22985006916186,12.323109393777449,0.0
07-11 01:00:00+02:00,0.0,19.41923527773516,11.187710628435417,0.0
07-11 02:00:00+02:00,0.0,18.47729694794653,10.597040749480684,0.0
07-11 03:00:00+02:00,0.0,18.634286673580853,10.695485733671989,0.0
07-11 04:00:00+02:00,0.0,19.35643937198233,11.14833262598452,0.0
07-11 05:00:00+02:00,0.0,10.244333819250192,6.274561742188735,0.0
07-11 06:00:00+02:00,0.0,4.713395562657481,3.861010479196212,0.0
07-11 07:00:00+02:00,0.0,2.3175921262832757,3.0916564166881475,0.0
07-11 08:00:00+02:00,0.0,0.086132106758192,2.001592084079406,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761316,0.0
07-11 10:00:00+02:00,0.0,0.6313686999821793,2.3490896212584835,0.0
07-11 11:00:00+02:00,0.0,3.42457518846626,4.025087154935758,0.0
07-11 12:00:00+02:00,0.0,4.068807249203751,4.412507797101611,0.0
07-11 13:00:00+02:00,0.0,7.61387500556791,6.188774507947665,0.0
07-11 14:00:00+02:00,0.0,16.756160868749387,10.38854707888633,0.0
07-11 15:00:00+02:00,0.0,29.239599977807863,17.197940234256233,0.0
07-11 16:00:00+02:00,0.0,22.940640014350848,13.488821369429312,0.0
07-11 17:00:00+02:00,0.0,32.011698986984925,19.94841146135484,0.0
07-11 18:00:00+02:00,0.0,34.55543618935534,22.18413801269517,0.0
07-11 19:00:00+02:00,0.0,33.900368318452806,21.71609949934332,0.0
07-11 20:00:00+02:00,0.0,31.71257993486021,20.143406062007124,0.0
07-11 21:00:00+02:00,0.0,27.84466378918281,17.240733507280197,0.0
07-11 22:00:00+02:00,0.0,24.06824315312976,14.34722801918791,0.0
07-11 23:00:00+02:00,0.0,20.897289623639708,11.990897045405704,0.0
07-12 00:00:00+02:00,0.0,18.054340538923896,10.535331291359691,0.0
07-12 01:00:00+02:00,0.0,16.26032061211957,9.633274726703432,0.0
07-12 02:00:00+02:00,0.0,15.084828708731608,9.11409788983546,0.0
07-12 03:00:00+02:00,0.0,14.446886025012509,8.770109018573715,0.0
07-12 04:00:00+02:00,0.0,13.87743792718351,8.488094111913355,0.0
07-12 05:00:00+02:00,0.0,5.175727162671107,4.752293508438688,0.0
07-12 06:00:00+02:00,0.0,1.9153256137021304,2.894560632113466,0.0
07-12 07:00:00+02:00,0.0,0.0,1.830008249055498,0.0
07-12 08:00:00+02:00,0.0,0.0,1.794150376246151,0.0
07-12 09:00:00+02:00,0.0,0.8329706577874763,2.4497032301972594,0.0
07-12 10:00:00+02:00,0.0,2.2868797476895337,3.2765879243949807,0.0
07-12 11:00:00+02:00,0.0,3.694766817774872,4.268724841248143,0.0
07-12 12:00:00+02:00,0.0,6.786077281202026,5.945750658519978,0.0
07-12 13:00:00+02:00,0.0,11.968488954722565,8.412024022748051,0.0
07-12 14:00:00+02:00,0.0,19.010727320558058,11.644596557669892,0.0
07-12 15:00:00+02:00,0.0,24.8111920772237,14.390872587853714,0.0
07-12 16:00:00+02:00,0.0,33.52807768746768,20.728108723167534,0.0
07-12 17:00:00+02:00,0.0,41.56207834379561,29.703824327031437,0.0
07-12 18:00:00+02:00,0.0,41.86845957900916,31.33969223448007,0.0
07-12 19:00:00+02:00,0.0,40.54492330573544,28.13963711220052,0.0
07-12 20:00:00+02:00,0.0,36.79555272471734,23.793623253862105,0.0
07-12 21:00:00+02:00,0.0,32.25101004653919,20.52844742490264,0.0
07-12 22:00:00+02:00,0.0,27.29292574784573,16.92801936170845,0.0
07-12 23:00:00+02:00,0.0,24.149317709679565,14.532349948765155,0.0
07-13 00:00:00+02:00,0.0,21.38400818976149,12.48655494711988,0.0
07-13 01:00:00+02:00,0.0,18.75987845534684,11.553103817494453,0.0
07-13 02:00:00+02:00,0.0,17.537852052250475,10.5935982789732,0.0
07-13 03:00:00+02:00,0.0,18.056308432640943,10.702114946576115,0.0
07-13 04:00:00+02:00,0.0,16.93286059412075,10.178275139873287,0.0
07-13 05:00:00+02:00,0.0,7.13650024396228,5.81246939404891,0.0
07-13 06:00:00+02:00,0.0,2.8504727635925486,3.492264249317683,0.0
07-13 07:00:00+02:00,0.0,0.9842653935986592,2.3635562994269885,0.0
07-13 08:00:00+02:00,0.0,1.1598312594586466,2.687068166615745,0.0
07-13 09:00:00+02:00,0.0,3.0812304386475526,3.932934832586811,0.0
07-13 10:00:00+02:00,0.0,5.849849977334687,5.506204309300436,0.0
07-13 11:00:00+02:00,0.0,8.355069811053886,6.765189715570013,0.0
07-13 12:00:00+02:00,0.0,11.037547103368311,8.103069733293223,0.0
07-13 13:00:00+02:00,0.0,17.997361480711348,11.2726230194172,0.0
07-13 14:00:00+02:00,0.0,24.999182109970093,14.540573192850848,0.0
07-13 15:00:00+02:00,0.0,30.76014284108378,18.33194180759128,0.0
07-13 16:00:00+02:00,0.0,37.4582707887327,24.17320651132625,0.0
07-13 17:00:00+02:00,0.0,43.354950801557365,38.25094628187254,0.0
07-13 18:00:00+02:00,0.0,43.041943897952514,37.950477877640616,0.0
07-13 19:00:00+02:00,0.0,42.02218626270695,33.37195008116278,0.0
