LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-20 12:00:00+02:00,0.0,2.446516644543696,3.48005229022416,0.0
06-20 13:00:00+02:00,0.0,4.660381461466863,4.919196776703638,0.0
06-20 14:00:00+02:00,0.0,7.995230949352616,6.255143219279392,0.0
06-20 15:00:00+02:00,0.0,14.237194592539677,8.65369559641465,0.0
06-20 16:00:00+02:00,0.0,22.04655768554734,12.14587362927392,0.0
06-20 17:00:00+02:00,0.0,32.63710651918568,19.597647790682466,0.0
06-20 18:00:00+02:00,0.0,35.77061177576377,22.65623192505129,0.0
06-20 19:00:00+02:00,0.0,33.97224718810416,20.731052660106705,0.0
06-20 20:00:00+02:00,0.0,30.92318896917577,17.8670764753168,0.0
06-20 21:00:00+02:00,0.0,26.486553208130047,14.38387870029642,0.0
06-20 22:00:00+02:00,0.0,21.46065700090056,11.287089311435976,0.0
06-20 23:00:00+02:00,0.0,17.907311254011937,9.589974836891388,0.0
06-21 00:00:00+02:00,0.0,15.50987314169977,8.444933737047933,0.0
06-21 01:00:00+02:00,0.0,13.433520518702544,7.453246369156638,0.0
06-21 02:00:00+02:00,0.0,11.90301315817876,6.722260312651762,0.0
06-21 03:00:00+02:00,0.0,11.335762173799168,6.451335408411487,0.0
06-21 04:00:00+02:00,0.0,8.208913611025721,5.029212660575985,0.0
06-21 05:00:00+02:00,0.0,1.5347647876339725,1.715616385443075,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169349,0.0
06-21 07:00:00+02:00,0.0,0.0,0.9136742062473916,0.0
06-21 08:00:00+02:00,0.0,0.0,1.008221116812033,0.0
06-21 09:00:00+02:00,0.0,0.0,1.140709169971997,0.0
06-21 10:00:00+02:00,0.0,0.4835556137096107,1.7206267257757744,0.0
06-21 11:00:00+02:00,0.0,2.011654522351112,3.008692635603767,0.0
06-21 12:00:00+02:00,0.0,4.207729684470602,4.56453256186188,0.0
06-21 13:00:00+02:00,0.0,7.037129104649416,6.112612051788217,0.0
06-21 14:00:00+02:00,0.0,11.090928967212095,8.128919402309256,0.0
06-21 15:00:00+02:00,0.0,18.293384004801787,11.507103222814171,0.0
06-21 16:00:00+02:00,0.0,26.804925229815144,15.446380741382663,0.0
06-21 17:00:00+02:00,0.0,35.65639260086365,23.170886141077546,0.0
06-21 18:00:00+02:00,0.0,37.69088874686499,29.472268606481645,0.0
06-21 19:00:00+02:00,0.0,36.90243734746101,23.762073142409367,0.0
06-21 20:00:00+02:00,0.0,31.910645299904164,19.493869591794255,0.0
06-21 21:00:00+02:00,0.0,27.129089836776792,15.636204817656044,0.0
06-21 22:00:00+02:00,0.0,23.53016085116403,13.289628971394956,0.0
06-21 23:00:00+02:00,0.0,20.325354918956226,11.812065102343116,0.0
06-22 00:00:00+02:00,0.0,17.7955901603984,10.598915390511715,0.0
06-22 01:00:00+02:00,0.0,15.832357661514356,9.63336706895324,0.0
06-22 02:00:00+02:00,0.0,12.952603157804663,8.048113070195827,0.0
06-22 03:00:00+02:00,0.0,12.943706519601914,8.17918275034681,0.0
06-22 04:00:00+02:00,0.0,8.963362565633911,6.284837437361907,0.0
06-22 05:00:00+02:00,0.0,1.6463258276705817,2.321393907257976,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481182,0.0
06-22 07:00:00+02:00,0.0,0.0,0.908553122118078,0.0
06-22 08:00:00+02:00,0.0,0.0,1.203080841653244,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363013,0.0
06-22 10:00:00+02:00,0.0,0.4109336364188438,2.134136194542626,0.0
06-22 11:00:00+02:00,0.0,2.6263505506538416,3.58491116679478,0.0
06-22 12:00:00+02:00,0.0,4.918974961382456,5.041444125846162,0.0
06-22 13:00:00+02:00,0.0,8.902444618585585,7.0518418131444855,0.0
06-22 14:00:00+02:00,0.0,14.648881541308189,9.522860517038913,0.0
06-22 15:00:00+02:00,0.0,20.5049712677306,12.220022247130776,0.0
06-22 16:00:00+02:00,0.0,28.737767109553552,16.735204945535987,0.0
06-22 17:00:00+02:00,0.0,39.41978064477905,29.542769594881573,0.0
06-22 18:00:00+02:00,0.0,40.11495419585147,37.22038077465743,0.0
06-22 19:00:00+02:00,0.0,38.28958629124297,31.891728187491594,0.0
06-22 20:00:00+02:00,0.0,36.78463817013227,23.780567061397203,0.0
06-22 21:00:00+02:00,0.0,30.422734953388755,17.396969516046624,0.0
06-22 22:00:00+02:00,0.0,25.28276511865636,13.524867719582986,0.0
06-22 23:00:00+02:00,0.0,21.171680075427183,11.149070959694711,0.0
06-23 00:00:00+02:00,0.0,18.560185023402884,9.901794063911291,0.0
06-23 01:00:00+02:00,0.0,16.4731295221614,8.904994891395972,0.0
06-23 02:00:00+02:00,0.0,15.467061745966882,8.424486574124103,0.0
06-23 03:00:00+02:00,0.0,15.14597629920951,8.271132862437318,0.0
06-23 04:00:00+02:00,0.0,13.416941390975737,7.5129470364609725,0.0
06-23 05:00:00+02:00,0.0,6.0697089790768,4.293654721996546,0.0
06-23 06:00:00+02:00,0.0,2.6719019441034417,2.6613541269435634,0.0
06-23 07:00:00+02:00,0.0,1.2781246702760236,1.9144692317706156,0.0
06-23 08:00:00+02:00,0.0,0.7822504894790567,1.7037330511928257,0.0
06-23 09:00:00+02:00,0.0,2.063115708593764,2.5840576556053527,0.0
06-23 10:00:00+02:00,0.0,4.121330329759285,3.9392037092235226,0.0
06-23 11:00:00+02:00,0.0,7.2154447753666116,5.517839775027195,0.0
06-23 12:00:00+02:00,0.0,10.98186522580251,7.320346265046254,0.0
06-23 13:00:00+02:00,0.0,15.158147317702666,9.278346443841343,0.0
06-23 14:00:00+02:00,0.0,19.937748095887105,11.488469448470267,0.0
06-23 15:00:00+02:00,0.0,25.77870300796879,14.1401559974796,0.0
06-23 16:00:00+02:00,0.0,32.567083662494625,19.733074765949954,0.0
06-23 17:00:00+02:00,0.0,39.66195009759628,35.941549975998,0.0
06-23 18:00:00+02:00,0.0,41.183039219491775,42.0065941241436,0.0
06-23 19:00:00+02:00,0.0,39.65724226266944,36.33359539770623,0.0
06-23 20:00:00+02:00,0.0,37.44609803368692,28.115517133706163,0.0
06-23 21:00:00+02:00,0.0,32.38753930873115,19.24253873205877,0.0
06-23 22:00:00+02:00,0.0,26.75871402019457,14.578089900015623,0.0
06-23 23:00:00+02:00,0.0,22.545132918490825,11.804471961250716,0.0
06-24 00:00:00+02:00,0.0,19.55554992605416,10.377190578664845,0.0
06-24 01:00:00+02:00,0.0,17.46849445664443,9.380391421304056,0.0
06-24 02:00:00+02:00,0.0,15.959392780231354,8.65962893963485,0.0
06-24 03:00:00+02:00,0.0,15.499170304359424,8.439821951878727,0.0
06-24 04:00:00+02:00,0.0,13.402482802823672,7.504568576778132,0.0
06-24 05:00:00+02:00,0.0,5.794639747121903,4.157357758028901,0.0
06-24 06:00:00+02:00,0.0,2.438007586619259,2.506901746887133,0.0
06-24 07:00:00+02:00,0.0,0.7290563264361788,1.5606910388763358,0.0
06-24 08:00:00+02:00,0.0,0.2208464082784872,1.3233917203534642,0.0
06-24 09:00:00+02:00,0.0,1.2958630413989918,2.068336957004252,0.0
06-24 10:00:00+02:00,0.0,2.6005994117925875,2.953102326179581,0.0
06-24 11:00:00+02:00,0.0,4.904868170981752,4.379367831569912,0.0
06-24 12:00:00+02:00,0.0,8.613524042559593,6.164355303843267,0.0
06-24 13:00:00+02:00,0.0,12.780868882145011,8.134967348992854,0.0
06-24 14:00:00+02:00,0.0,17.745567200783945,10.438837882438596,0.0
06-24 15:00:00+02:00,0.0,23.66227941587246,13.13184552821178,0.0
06-24 16:00:00+02:00,0.0,31.115680538805822,18.36858115582675,0.0
06-24 17:00:00+02:00,0.0,38.73708105161728,33.246467098594515,0.0
06-24 18:00:00+02:00,0.0,40.4222257683741,39.58332737454348,0.0
06-24 19:00:00+02:00,0.0,38.801704176196914,33.647880314242634,0.0
06-24 20:00:00+02:00,0.0,36.32546362900721,24.64517843393702,0.0
06-24 21:00:00+02:00,0.0,30.412726877688517,17.824346515251705,0.0
06-24 22:00:00+02:00,0.0,24.89545937984539,13.854236711811009,0.0
06-24 23:00:00+02:00,0.0,20.829188908745195,11.73535051226238,0.0
06-25 00:00:00+02:00,0.0,18.19628814771637,10.324045746217704,0.0
06-25 01:00:00+02:00,0.0,16.248369704713575,8.7976472909327,0.0
06-25 02:00:00+02:00,0.0,15.10316490059206,8.250685698235532,0.0
06-25 03:00:00+02:00,0.0,15.01754211146817,8.209791373411615,0.0
06-25 04:00:00+02:00,0.0,13.2830100951507,7.795119564523878,0.0
06-25 05:00:00+02:00,0.0,5.870983605974798,4.551619019808822,0.0
06-25 06:00:00+02:00,0.0,2.68990424724061,3.069888880382773,0.0
06-25 07:00:00+02:00,0.0,0.955293825864336,2.4492134411925663,0.0
06-25 08:00:00+02:00,0.0,0.1383522234557441,1.973564618120728,0.0
06-25 09:00:00+02:00,0.0,1.5697180877834642,2.8923670250562985,0.0
06-25 10:00:00+02:00,0.0,3.0840351478188905,3.870102376900476,0.0
06-25 11:00:00+02:00,0.0,4.923433033273694,4.97510704182034,0.0
06-25 12:00:00+02:00,0.0,8.237728466869095,6.632550152344744,0.0
06-25 13:00:00+02:00,0.0,12.488881318103108,8.71204537368013,0.0
06-25 14:00:00+02:00,0.0,17.332207454798482,11.053630555093443,0.0
06-25 15:00:00+02:00,0.0,23.745617518046497,14.010718867010148,0.0
06-25 16:00:00+02:00,0.0,32.10023832471493,19.314206048940456,0.0
06-25 17:00:00+02:00,0.0,41.34146760258231,31.684504480154278,0.0
06-25 18:00:00+02:00,0.0,42.2127824448916,37.927688577929736,0.0
06-25 19:00:00+02:00,0.0,40.444232553961015,31.247088649752506,0.0
06-25 20:00:00+02:00,0.0,37.28001292902025,23.851068626828656,0.0
06-25 21:00:00+02:00,0.0,31.882883902733425,18.97426591033016,0.0
06-25 22:00:00+02:00,0.0,26.468843443862283,15.115688108394366,0.0
06-25 23:00:00+02:00,0.0,22.91904658883863,13.05984354152313,0.0
06-26 00:00:00+02:00,0.0,19.78918674564428,11.4976464368464,0.0
06-26 01:00:00+02:00,0.0,17.887797505869788,10.59024466414655,0.0
06-26 02:00:00+02:00,0.0,16.828874955290075,10.101231797670245,0.0
06-26 03:00:00+02:00,0.0,16.719445258748962,10.069265562821798,0.0
06-26 04:00:00+02:00,0.0,14.982278048625847,9.32768226417437,0.0
06-26 05:00:00+02:00,0.0,7.701325271811043,6.112117226403461,0.0
06-26 06:00:00+02:00,0.0,3.6250410165675087,4.019581426440377,0.0
06-26 07:00:00+02:00,0.0,1.2166768528457506,2.6716061587244244,0.0
06-26 08:00:00+02:00,0.0,0.4198667961286112,2.1697714643473347,0.0
06-26 09:00:00+02:00,0.0,1.6166514307071858,2.9319518644376723,0.0
06-26 10:00:00+02:00,0.0,2.8423630453911946,3.68665306272425,0.0
06-26 11:00:00+02:00,0.0,5.356102227511108,5.191717247767231,0.0
06-26 12:00:00+02:00,0.0,9.318273047533369,7.21873328561273,0.0
06-26 13:00:00+02:00,0.0,13.88833386544291,9.355918715391851,0.0
06-26 14:00:00+02:00,0.0,18.63517971368631,11.42665787009943,0.0
06-26 15:00:00+02:00,0.0,24.661928971867997,13.664309237387911,0.0
06-26 16:00:00+02:00,0.0,31.67286296741289,18.892243852157897,0.0
06-26 17:00:00+02:00,0.0,40.301228009832215,33.77262538540755,0.0
06-26 18:00:00+02:00,0.0,40.964000878158,40.947671781453984,0.0
06-26 19:00:00+02:00,0.0,39.31984696843973,35.86982786658669,0.0
06-26 20:00:00+02:00,0.0,37.18702664326898,27.747073074958596,0.0
06-26 21:00:00+02:00,0.0,32.798760976917286,19.718458221146715,0.0
06-26 22:00:00+02:00,0.0,27.941566656783525,16.01111196541836,0.0
06-26 23:00:00+02:00,0.0,24.29879922108432,12.851695123175755,0.0
06-27 00:00:00+02:00,0.0,21.24660002917481,11.18485350016748,0.0
06-27 01:00:00+02:00,0.0,19.448521448430583,10.63182146254509,0.0
06-27 02:00:00+02:00,0.0,18.164179623046103,10.32589160357332,0.0
06-27 03:00:00+02:00,0.0,18.051985351012267,10.540630575219012,0.0
06-27 04:00:00+02:00,0.0,16.80500429555351,10.113622636536622,0.0
06-27 05:00:00+02:00,0.0,9.127224978332038,6.82124514305476,0.0
06-27 06:00:00+02:00,0.0,3.6608602644997297,4.050784287766917,0.0
06-27 07:00:00+02:00,0.0,2.133407412284049,3.176864502633447,0.0
06-27 08:00:00+02:00,0.0,1.4031735142875168,2.7724575841379826,0.0
06-27 09:00:00+02:00,0.0,2.8862403280782147,3.599163951655004,0.0
06-27 10:00:00+02:00,0.0,4.9363394494988615,5.004471384210499,0.0
06-27 11:00:00+02:00,0.0,7.838968289224143,6.409657530913811,0.0
06-27 12:00:00+02:00,0.0,9.982418898165,7.456268500870554,0.0
06-27 13:00:00+02:00,0.0,13.275355860022142,9.004847626200236,0.0
06-27 14:00:00+02:00,0.0,17.80474724185533,11.09563055192154,0.0
06-27 15:00:00+02:00,0.0,28.0877809102272,16.136778328314254,0.0
06-27 16:00:00+02:00,0.0,33.303417787020685,21.08181159516242,0.0
06-27 17:00:00+02:00,0.0,41.55614441131705,33.01912221256074,0.0
06-27 18:00:00+02:00,0.0,41.5638357616226,36.06306300550671,0.0
06-27 19:00:00+02:00,0.0,40.869911875877946,31.75311753766711,0.0
06-27 20:00:00+02:00,0.0,39.309623349394265,25.881095920857334,0.0
06-27 21:00:00+02:00,0.0,34.463477039199454,21.052419958215896,0.0
06-27 22:00:00+02:00,0.0,29.40636243918653,17.20925310505056,0.0
06-27 23:00:00+02:00,0.0,25.72910325314002,14.58847648221252,0.0
06-28 00:00:00+02:00,0.0,23.071013534963825,13.132837181972114,0.0
06-28 01:00:00+02:00,0.0,21.05202432922907,12.163064638051733,0.0
06-28 02:00:00+02:00,0.0,19.586628974858964,11.459197487055778,0.0
06-28 03:00:00+02:00,0.0,18.642263043502624,11.005594194621557,0.0
06-28 04:00:00+02:00,0.0,16.756422017147145,10.014174188231689,0.0
06-28 05:00:00+02:00,0.0,8.656778538581106,6.3961821897700695,0.0
06-28 06:00:00+02:00,0.0,4.973694977923506,4.74130491943895,0.0
06-28 07:00:00+02:00,0.0,4.040124687293311,4.348624896462916,0.0
06-28 08:00:00+02:00,0.0,2.890408529684599,3.7707643616970894,0.0
06-28 09:00:00+02:00,0.0,3.2421153425963958,4.112521039522748,0.0
06-28 10:00:00+02:00,0.0,4.731607096594008,4.964498124510989,0.0
06-28 11:00:00+02:00,0.0,11.399503884189585,8.039956975480234,0.0
06-28 12:00:00+02:00,0.0,14.5765448303499,9.56058676738996,0.0
06-28 13:00:00+02:00,0.0,19.222787938409464,11.67263071316126,0.0
06-28 14:00:00+02:00,0.0,20.09436555855815,12.238247632985525,0.0
06-28 15:00:00+02:00,0.0,22.29896086011119,13.491739520453088,0.0
06-28 16:00:00+02:00,0.0,29.21685230737876,16.665379118939697,0.0
06-28 17:00:00+02:00,0.0,38.21159564855165,24.512214821352487,0.0
06-28 18:00:00+02:00,0.0,41.23639937849506,33.119357475424216,0.0
06-28 19:00:00+02:00,0.0,40.89781580497646,31.52832908209561,0.0
06-28 20:00:00+02:00,0.0,39.002535734102246,25.45583001159846,0.0
06-28 21:00:00+02:00,0.0,34.16475599818699,20.91730891757387,0.0
06-28 22:00:00+02:00,0.0,30.308622633989646,17.853415171705983,0.0
06-28 23:00:00+02:00,0.0,26.628563459891087,15.232327056428463,0.0
06-29 00:00:00+02:00,0.0,23.55906217249894,13.251958734104294,0.0
06-29 01:00:00+02:00,0.0,21.357644221841355,12.198056690362272,0.0
06-29 02:00:00+02:00,0.0,19.698626586177795,11.35999643073614,0.0
06-29 03:00:00+02:00,0.0,19.126686375846525,11.127450892449126,0.0
06-29 04:00:00+02:00,0.0,17.754408779732998,10.53632007254488,0.0
06-29 05:00:00+02:00,0.0,8.371163725287524,6.371886726113818,0.0
06-29 06:00:00+02:00,0.0,3.2255197120901284,3.7206862302694135,0.0
06-29 07:00:00+02:00,0.0,2.089416166439876,3.1663145286559,0.0
06-29 08:00:00+02:00,0.0,2.7714604808525523,3.677729718908094,0.0
06-29 09:00:00+02:00,0.0,5.4412698383108005,5.235329697791388,0.0
06-29 10:00:00+02:00,0.0,8.242047613140322,6.652402466275985,0.0
06-29 11:00:00+02:00,0.0,11.077503513737575,7.99020731862137,0.0
06-29 12:00:00+02:00,0.0,14.71112287551451,9.766059493470154,0.0
06-29 13:00:00+02:00,0.0,18.836644676057283,11.67463114232947,0.0
06-29 14:00:00+02:00,0.0,20.95311065267019,12.714323825271649,0.0
06-29 15:00:00+02:00,0.0,24.176429127430264,14.2979709772713,0.0
06-29 16:00:00+02:00,0.0,29.98211751363004,17.385122520922682,0.0
06-29 17:00:00+02:00,0.0,39.32318063714671,26.96141403198693,0.0
06-29 18:00:00+02:00,0.0,41.04015818124017,33.22312185264472,0.0
06-29 19:00:00+02:00,0.0,40.636135289709095,30.8794683705582,0.0
06-29 20:00:00+02:00,0.0,37.76222510383924,24.113479450532736,0.0
06-29 21:00:00+02:00,0.0,31.54866960702058,18.99153522021251,0.0
06-29 22:00:00+02:00,0.0,26.29813422305282,15.025686010680936,0.0
06-29 23:00:00+02:00,0.0,24.113030390269987,13.47071500780879,0.0
06-30 00:00:00+02:00,0.0,22.603618202584787,12.874989791108751,0.0
06-30 01:00:00+02:00,0.0,20.813219165196408,12.048360363975346,0.0
06-30 02:00:00+02:00,0.0,19.6472315777752,11.485364240452371,0.0
06-30 03:00:00+02:00,0.0,19.098367100273958,11.135424829318568,0.0
06-30 04:00:00+02:00,0.0,18.720855051959685,10.942976537846004,0.0
06-30 05:00:00+02:00,0.0,9.817970827930594,7.074902802283705,0.0
06-30 06:00:00+02:00,0.0,4.682332363539436,4.689712827688732,0.0
06-30 07:00:00+02:00,0.0,2.983620313106601,3.741593120199736,0.0
06-30 08:00:00+02:00,0.0,2.9189537311097418,3.621703720806456,0.0
06-30 09:00:00+02:00,0.0,4.432282724890156,4.5736151089828265,0.0
06-30 10:00:00+02:00,0.0,7.265117933221881,5.980855395782041,0.0
06-30 11:00:00+02:00,0.0,9.263223922109535,6.949560194348484,0.0
06-30 12:00:00+02:00,0.0,12.98551433640998,8.558188315752275,0.0
06-30 13:00:00+02:00,0.0,16.25599884384217,10.109556101948492,0.0
06-30 14:00:00+02:00,0.0,18.81702605832525,11.299356136902436,0.0
06-30 15:00:00+02:00,0.0,23.65552682848804,13.68222920317837,0.0
06-30 16:00:00+02:00,0.0,28.316895722256707,16.50729535929594,0.0
06-30 17:00:00+02:00,0.0,37.98680902375588,24.704672222027785,0.0
06-30 18:00:00+02:00,0.0,42.02991883645657,35.617806536924085,0.0
06-30 19:00:00+02:00,0.0,41.107827890663,32.91477763485644,0.0
06-30 20:00:00+02:00,0.0,39.276783777047214,25.914493276526617,0.0
06-30 21:00:00+02:00,0.0,34.106837927781584,20.7095967066304,0.0
06-30 22:00:00+02:00,0.0,28.677343108777976,16.689682218962577,0.0
06-30 23:00:00+02:00,0.0,24.792079913446862,13.958136912758278,0.0
07-01 00:00:00+02:00,0.0,22.165540679184613,12.694972997309604,0.0
07-01 01:00:00+02:00,0.0,20.36877404116084,11.832920425563644,0.0
07-01 02:00:00+02:00,0.0,18.70699411489191,10.949399791257797,0.0
07-01 03:00:00+02:00,0.0,18.34934835744166,10.740344965153955,0.0
07-01 04:00:00+02:00,0.0,18.435158133612465,10.832727228047467,0.0
07-01 05:00:00+02:00,0.0,9.763411809949996,7.056651620784011,0.0
07-01 06:00:00+02:00,0.0,5.503391364137832,5.168338525159075,0.0
07-01 07:00:00+02:00,0.0,3.092585525046033,3.849819615395673,0.0
07-01 08:00:00+02:00,0.0,2.579183409068566,3.546609560324956,0.0
07-01 09:00:00+02:00,0.0,3.9028234794289167,4.398700615956958,0.0
07-01 10:00:00+02:00,0.0,5.627830671891346,5.36431888350084,0.0
07-01 11:00:00+02:00,0.0,8.13736143212923,6.442870130922173,0.0
07-01 12:00:00+02:00,0.0,11.255924603131376,7.90587612495797,0.0
07-01 13:00:00+02:00,0.0,15.043498266023054,9.725339495598808,0.0
07-01 14:00:00+02:00,0.0,18.970911625705572,11.630892552304816,0.0
07-01 15:00:00+02:00,0.0,24.93515465426716,14.63679401572938,0.0
07-01 16:00:00+02:00,0.0,32.48478876511307,20.051104999551725,0.0
07-01 17:00:00+02:00,0.0,37.76732449178487,24.186082834067932,0.0
07-01 18:00:00+02:00,0.0,40.18995793364999,28.90923003667377,0.0
07-01 19:00:00+02:00,0.0,38.990302683428,26.69447146338176,0.0
07-01 20:00:00+02:00,0.0,34.9250778802144,22.32402100937952,0.0
07-01 21:00:00+02:00,0.0,30.082460174541087,17.07732765244484,0.0
07-01 22:00:00+02:00,0.0,25.41884553753441,13.621973327195796,0.0
07-01 23:00:00+02:00,0.0,22.23718630753993,11.65772798786462,0.0
07-02 00:00:00+02:00,0.0,19.791012618671363,10.489649982357289,0.0
07-02 01:00:00+02:00,0.0,18.46385936211652,9.85578793735836,0.0
07-02 02:00:00+02:00,0.0,17.350763109228577,9.32416171888095,0.0
07-02 03:00:00+02:00,0.0,17.650442882662013,9.467291860896657,0.0
07-02 04:00:00+02:00,0.0,17.531210029284047,9.431584331015042,0.0
07-02 05:00:00+02:00,0.0,6.998480726861305,4.777391488499237,0.0
07-02 06:00:00+02:00,0.0,2.6679010010041058,2.693716560396981,0.0
07-02 07:00:00+02:00,0.0,1.6254692132597846,2.1368139893759377,0.0
07-02 08:00:00+02:00,0.0,2.2121177190922845,2.5641894859088934,0.0
07-02 09:00:00+02:00,0.0,2.8893072185079776,3.297179828873998,0.0
07-02 10:00:00+02:00,0.0,3.8899697638267057,4.381595475816945,0.0
07-02 11:00:00+02:00,0.0,5.927452277027174,5.507861762431324,0.0
07-02 12:00:00+02:00,0.0,8.42017720796188,6.766249132635396,0.0
07-02 13:00:00+02:00,0.0,12.726228838010064,8.83773435210754,0.0
07-02 14:00:00+02:00,0.0,17.891009917139122,11.335288724407617,0.0
07-02 15:00:00+02:00,0.0,28.890614142932247,16.724225522682293,0.0
07-02 16:00:00+02:00,0.0,35.090497436787096,22.408142414587346,0.0
07-02 17:00:00+02:00,0.0,40.32503814828394,34.74597403623991,0.0
07-02 18:00:00+02:00,0.0,42.7027882855836,37.74074254255154,0.0
07-02 19:00:00+02:00,0.0,41.816721832188016,34.61783713862265,0.0
07-02 20:00:00+02:00,0.0,40.01294369743673,28.26049399069617,0.0
07-02 21:00:00+02:00,0.0,35.27108056635521,21.77558430960244,0.0
07-02 22:00:00+02:00,0.0,29.96113751188433,17.61343488374732,0.0
07-02 23:00:00+02:00,0.0,25.115281577941506,13.52689838969579,0.0
07-03 00:00:00+02:00,0.0,22.556131010819296,11.809712816914582,0.0
07-03 01:00:00+02:00,0.0,20.74356612516249,10.944599333986808,0.0
07-03 02:00:00+02:00,0.0,19.437818613956985,10.32096089314681,0.0
07-03 03:00:00+02:00,0.0,19.223761642198607,10.218725081816682,0.0
07-03 04:00:00+02:00,0.0,19.583118622881177,10.395876711273331,0.0
07-03 05:00:00+02:00,0.0,11.04630070684108,6.6410801000437525,0.0
07-03 06:00:00+02:00,0.0,6.184811374360359,5.185837602185761,0.0
07-03 07:00:00+02:00,0.0,4.233239546866648,4.349237561849101,0.0
07-03 08:00:00+02:00,0.0,3.7253890841133233,4.273433898480491,0.0
07-03 09:00:00+02:00,0.0,4.973436189516723,5.057222758616223,0.0
07-03 10:00:00+02:00,0.0,6.622647880764923,5.813047867988065,0.0
07-03 11:00:00+02:00,0.0,9.922579537394274,7.541776994757755,0.0
07-03 12:00:00+02:00,0.0,15.728956944196414,9.430892446566958,0.0
07-03 13:00:00+02:00,0.0,21.662281985307995,12.409824222950908,0.0
07-03 14:00:00+02:00,0.0,26.44392081102103,14.336020045953516,0.0
07-03 15:00:00+02:00,0.0,27.695748195535888,15.201606351419734,0.0
07-03 16:00:00+02:00,0.0,37.670454485671534,28.3146436945399,0.0
07-03 17:00:00+02:00,0.0,42.73892543296752,37.8453373434898,0.0
07-03 18:00:00+02:00,0.0,42.00659321594394,35.28703115147003,0.0
07-03 19:00:00+02:00,0.0,40.95437911127122,31.777397204739827,0.0
07-03 20:00:00+02:00,0.0,36.72310809399934,25.428407070623123,0.0
07-03 21:00:00+02:00,0.0,33.75159166905749,20.826335470969124,0.0
07-03 22:00:00+02:00,0.0,27.648470438963265,15.860655481737446,0.0
07-03 23:00:00+02:00,0.0,25.235164176745943,14.264140192616528,0.0
07-04 00:00:00+02:00,0.0,23.17219524341689,13.063747829105468,0.0
07-04 01:00:00+02:00,0.0,21.600132452617885,12.373374803482292,0.0
07-04 02:00:00+02:00,0.0,20.573454377116768,11.883177105395076,0.0
07-04 03:00:00+02:00,0.0,19.942277690564023,11.49664325742506,0.0
07-04 04:00:00+02:00,0.0,20.763593491016543,12.016533806854788,0.0
07-04 05:00:00+02:00,0.0,12.218307165214696,8.331567512474258,0.0
07-04 06:00:00+02:00,0.0,6.774590154802108,5.79119958703175,0.0
07-04 07:00:00+02:00,0.0,4.1571819551884674,4.507736842691467,0.0
07-04 08:00:00+02:00,0.0,3.333499020941592,4.014482694021829,0.0
07-04 09:00:00+02:00,0.0,4.521440140759756,4.761887016611023,0.0
07-04 10:00:00+02:00,0.0,5.917404022097826,5.429319590211563,0.0
07-04 11:00:00+02:00,0.0,8.092387521899246,6.534976556535125,0.0
07-04 12:00:00+02:00,0.0,12.78020545725452,8.679355884697264,0.0
07-04 13:00:00+02:00,0.0,17.44555603497057,10.85395881815073,0.0
07-04 14:00:00+02:00,0.0,25.088688193144566,14.303413212523738,0.0
07-04 15:00:00+02:00,0.0,28.56076668423969,16.548286404235263,0.0
07-04 16:00:00+02:00,0.0,37.80881515332989,29.177244729342128,0.0
07-04 17:00:00+02:00,0.0,41.78585829970454,33.66192085663419,0.0
07-04 18:00:00+02:00,0.0,42.633168792329215,37.49537144966221,0.0
07-04 19:00:00+02:00,0.0,40.33508709433297,30.265853480527,0.0
07-04 20:00:00+02:00,0.0,38.48479809999535,25.29177788941576,0.0
07-04 21:00:00+02:00,0.0,35.33401258128956,21.83320524295727,0.0
07-04 22:00:00+02:00,0.0,30.757192345844043,18.171987376648364,0.0
07-04 23:00:00+02:00,0.0,26.80119049988982,15.352551313392484,0.0
07-05 00:00:00+02:00,0.0,23.71717340839858,13.442223673787788,0.0
07-05 01:00:00+02:00,0.0,21.469313082577507,12.347807241813456,0.0
07-05 02:00:00+02:00,0.0,19.505721804217604,11.33010704491549,0.0
07-05 03:00:00+02:00,0.0,18.46510678597801,10.772408814585244,0.0
07-05 04:00:00+02:00,0.0,18.6835207849052,10.979316283272569,0.0
07-05 05:00:00+02:00,0.0,7.313617800789872,5.745378235649619,0.0
07-05 06:00:00+02:00,0.0,2.9156833551373795,3.568028080065688,0.0
07-05 07:00:00+02:00,0.0,0.4772437871875115,1.961039560416844,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130077,0.0
07-05 09:00:00+02:00,0.0,0.8595711541452571,2.498560160880801,0.0
07-05 10:00:00+02:00,0.0,2.342370656043509,3.4617008657383432,0.0
07-05 11:00:00+02:00,0.0,5.387036962949738,5.134306261302152,0.0
07-05 12:00:00+02:00,0.0,10.834978456812332,7.80632712625798,0.0
07-05 13:00:00+02:00,0.0,14.67533928800351,9.78223030837014,0.0
07-05 14:00:00+02:00,0.0,19.8578940007155,12.12570642175316,0.0
07-05 15:00:00+02:00,0.0,28.968679067499945,16.82432943006578,0.0
07-05 16:00:00+02:00,0.0,36.49055108813407,23.347298572932853,0.0
07-05 17:00:00+02:00,0.0,43.297433158749314,39.88290832167553,0.0
