LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 06:00:00+01:00,0.0,2.02945233871689,2.924780318774937,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292781,0.0
03-24 08:00:00+01:00,0.0,0.0,0.718141843154388,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794066,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012293,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352393,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811846,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343036,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364453,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339057,0.0
03-24 16:00:00+01:00,0.0,1.2138928789372363,2.2955517500803118,0.0
03-24 17:00:00+01:00,0.0,14.69064923921342,9.172094536048602,0.0
03-24 18:00:00+01:00,0.0,17.491611161248702,10.517370859016376,0.0
03-24 19:00:00+01:00,0.0,16.883650426392162,10.225372893636967,0.0
03-24 20:00:00+01:00,0.0,14.33236821359342,8.80819212350129,0.0
03-24 21:00:00+01:00,0.0,10.568712115314272,6.234109193468766,0.0
03-24 22:00:00+01:00,0.0,7.7639805293441855,4.7626180412764505,0.0
03-24 23:00:00+01:00,0.0,6.71450940982581,4.249278080213037,0.0
03-25 00:00:00+01:00,0.0,6.3313691632172215,4.061868254883685,0.0
03-25 01:00:00+01:00,0.0,6.264736079158146,4.029275242796696,0.0
03-25 02:00:00+01:00,0.0,6.639547192285027,4.212610942747989,0.0
03-25 03:00:00+01:00,0.0,7.614056071694645,4.689283755201176,0.0
03-25 04:00:00+01:00,0.0,10.60083498636683,6.1201030137181744,0.0
03-25 05:00:00+01:00,0.0,14.659023265692706,8.098722922286907,0.0
03-25 06:00:00+01:00,0.0,0.2526416055443251,1.5587969112560898,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514573,0.0
03-25 08:00:00+01:00,0.0,0.0,0.683035738034119,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590398,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072241,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414496,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425571,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260783,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189174,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465335,0.0
03-25 16:00:00+01:00,0.0,0.7811242073368067,2.065377691849872,0.0
03-25 17:00:00+01:00,0.0,14.498408943736136,8.210589865085792,0.0
03-25 18:00:00+01:00,0.0,17.90805056573364,10.48205324328794,0.0
03-25 19:00:00+01:00,0.0,16.875500758261932,9.81692977553097,0.0
03-25 20:00:00+01:00,0.0,15.429971946919514,9.043021895473592,0.0
03-25 21:00:00+01:00,0.0,12.442545770499128,6.999689814073395,0.0
03-25 22:00:00+01:00,0.0,9.615733854259435,5.649626345939038,0.0
03-25 23:00:00+01:00,0.0,8.716293719644488,5.220060706798535,0.0
03-26 00:00:00+01:00,0.0,8.60921749021875,5.285234352455192,0.0
03-26 01:00:00+01:00,0.0,8.491433681924176,5.112669295086248,0.0
03-26 02:00:00+01:00,0.0,9.005399462521128,5.358135369483031,0.0
03-26 03:00:00+01:00,0.0,10.1082844026539,5.8848646714452855,0.0
03-26 04:00:00+01:00,0.0,13.834536452886605,7.664493778424695,0.0
03-26 05:00:00+01:00,0.0,18.770749647134974,10.021990952551604,0.0
03-26 06:00:00+01:00,0.0,1.1971797598825986,1.702872259178806,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973008,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885578,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323197,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079491,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381624,0.0
03-26 12:00:00+01:00,0.0,0.0,0.618325231298236,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689329024,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797856,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504286,0.0
03-26 16:00:00+01:00,0.0,0.0,1.384744087481353,0.0
03-26 17:00:00+01:00,0.0,11.446737025223978,7.205282250055912,0.0
03-26 18:00:00+01:00,0.0,14.594777525968787,8.70657393344468,0.0
03-26 19:00:00+01:00,0.0,14.01656600454512,7.751429681835263,0.0
03-26 20:00:00+01:00,0.0,12.88155822255973,7.20935875949256,0.0
03-26 21:00:00+01:00,0.0,10.03333108288822,5.849067546626024,0.0
03-26 22:00:00+01:00,0.0,7.4807898966816015,4.624097727817276,0.0
03-26 23:00:00+01:00,0.0,6.472964475922874,4.131128409672126,0.0
03-27 00:00:00+01:00,0.0,6.131469907435621,3.9640892171788034,0.0
03-27 01:00:00+01:00,0.0,6.06483682118088,3.9314962040610575,0.0
03-27 02:00:00+01:00,0.0,6.439647930633735,4.1148319021394855,0.0
03-27 03:00:00+01:00,0.0,7.422485960813017,4.595578848601798,0.0
03-27 04:00:00+01:00,0.0,10.483051146057734,6.063850364274139,0.0
03-27 05:00:00+01:00,0.0,14.294964169291832,7.884390488142686,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641337,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025325,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608991,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700554,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382879,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408593,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769108,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450973,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493289,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343044,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910819,0.0
03-27 17:00:00+01:00,0.0,11.532397989984563,6.565010286184974,0.0
03-27 18:00:00+01:00,0.0,14.241426038117307,7.858821091541672,0.0
03-27 19:00:00+01:00,0.0,13.588261198041966,7.546874624815298,0.0
03-27 20:00:00+01:00,0.0,12.003533316096156,6.790020867417455,0.0
03-27 21:00:00+01:00,0.0,9.337335720357808,5.516665554294029,0.0
03-27 22:00:00+01:00,0.0,6.781142498737851,4.281871094556522,0.0
03-27 23:00:00+01:00,0.0,5.565088667830304,3.687048603046948,0.0
03-28 00:00:00+01:00,0.0,5.173619289375746,3.495564652966926,0.0
03-28 01:00:00+01:00,0.0,4.990378302880013,3.405933867397989,0.0
03-28 02:00:00+01:00,0.0,5.007036573381141,3.4140821200955758,0.0
03-28 03:00:00+01:00,0.0,5.75665879214916,3.780753516212519,0.0
03-28 04:00:00+01:00,0.0,7.60572693933342,4.685209630201464,0.0
03-28 05:00:00+01:00,0.0,10.79357214452992,6.212152787186307,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015378,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718284,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548298,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002048,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566064,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274339,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222683,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128035,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763216,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222569,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941194,0.0
03-28 17:00:00+01:00,0.0,11.436029408091532,6.5189853982725365,0.0
03-28 18:00:00+01:00,0.0,13.43835448478453,7.47528034018514,0.0
03-28 19:00:00+01:00,0.0,12.538914348995847,7.498840250617324,0.0
03-28 20:00:00+01:00,0.0,11.221876988977478,6.805696533017648,0.0
03-28 21:00:00+01:00,0.0,9.983029923833923,6.819111612408034,0.0
03-28 22:00:00+01:00,0.0,7.951833323047628,5.825076889216533,0.0
03-28 23:00:00+01:00,0.0,6.111964112674667,4.851692734209776,0.0
03-29 00:00:00+01:00,0.0,4.940403487295384,4.012589973285681,0.0
03-29 01:00:00+01:00,0.0,4.565592372809816,3.198153406638177,0.0
03-29 02:00:00+01:00,0.0,4.532275832682402,3.181856901588215,0.0
03-29 03:00:00+01:00,0.0,4.715516818305723,3.271487686630608,0.0
03-29 04:00:00+01:00,0.0,5.573417806487998,4.357456454433517,0.0
03-29 05:00:00+01:00,0.0,7.267075605619954,5.416296986265363,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433856,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371586,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468003,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151212,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542569,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837087,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650403,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016802,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504193,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255086,0.0
03-29 16:00:00+01:00,0.0,1.1133068679643,2.212706095247341,0.0
03-29 17:00:00+01:00,0.0,11.286122699168262,6.4473911155775845,0.0
03-29 18:00:00+01:00,0.0,12.956511549495902,7.245155887770658,0.0
03-29 19:00:00+01:00,0.0,12.34617715451745,6.953664909783461,0.0
03-29 20:00:00+01:00,0.0,10.675788306731487,6.155900138897311,0.0
03-29 21:00:00+01:00,0.0,8.459310814646491,5.097327662625541,0.0
03-29 22:00:00+01:00,0.0,6.572914104488234,4.180017928942702,0.0
03-29 23:00:00+01:00,0.0,5.16529015357991,3.49149052629022,0.0
03-30 00:00:00+01:00,0.0,4.45731360979077,3.145189761443049,0.0
03-30 01:00:00+01:00,0.0,4.074173362339068,2.957779935681039,0.0
03-30 02:00:00+01:00,0.0,3.8742741016492506,2.8600008956144354,0.0
03-30 03:00:00+01:00,0.0,3.982552869965655,2.9129645433041684,0.0
03-30 04:00:00+01:00,0.0,4.22409780794397,3.0311142157786146,0.0
03-30 05:00:00+01:00,0.0,4.748833363781647,3.287784194359675,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901833,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883559,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266523,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504349,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038798,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144673,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126238,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412211,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596611,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552803,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233972,0.0
03-30 17:00:00+01:00,0.0,11.964877670757836,7.641444727927721,0.0
03-30 18:00:00+01:00,0.0,15.120533944632555,9.295506696580857,0.0
03-30 19:00:00+01:00,0.0,14.086256725210257,8.743381152946174,0.0
03-30 20:00:00+01:00,0.0,12.37239660214108,7.947915694413325,0.0
03-30 21:00:00+01:00,0.0,8.555679392928951,5.590235582711838,0.0
03-30 22:00:00+01:00,0.0,6.817867167529103,5.205691968339583,0.0
03-30 23:00:00+01:00,0.0,5.073669661018283,4.142048026476447,0.0
03-31 00:00:00+01:00,0.0,4.515617560822536,3.173708648212297,0.0
03-31 01:00:00+01:00,0.0,4.165793856784067,3.0025953290007275,0.0
03-31 02:00:00+01:00,0.0,4.182452126027043,3.0107435812225547,0.0
03-31 03:00:00+02:00,0.0,4.732175091592304,3.279635940772085,0.0
03-31 04:00:00+02:00,0.0,6.431318795348381,4.110757775763711,0.0
03-31 05:00:00+02:00,0.0,9.583611009281078,5.634284724114413,0.0
03-31 06:00:00+02:00,0.0,2.033755364797319,2.012839572754605,0.0
03-31 07:00:00+02:00,0.0,0.6115964501764776,1.1546414003798642,0.0
03-31 08:00:00+02:00,0.0,2.2617634223434675,2.144412572496185,0.0
03-31 09:00:00+02:00,0.0,1.9556500488065265,1.9621427199649475,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414027,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622233,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266291,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432897,0.0
03-31 14:00:00+02:00,0.0,0.1465549266620553,0.8850338036363283,0.0
03-31 15:00:00+02:00,0.0,3.6090810332128016,3.10096425241658,0.0
03-31 16:00:00+02:00,0.0,8.697978508021126,5.679986058119244,0.0
03-31 17:00:00+02:00,0.0,13.416939259315008,8.115688277877291,0.0
03-31 18:00:00+02:00,0.0,15.772615822845063,9.16935747740651,0.0
03-31 19:00:00+02:00,0.0,14.841052814227169,8.145198193748966,0.0
03-31 20:00:00+02:00,0.0,13.299155417634683,7.408799944241804,0.0
03-31 21:00:00+02:00,0.0,9.551488140831523,5.618943090969163,0.0
03-31 22:00:00+02:00,0.0,6.789471634874604,4.285945221291061,0.0
03-31 23:00:00+02:00,0.0,5.531772128397424,3.67075209833099,0.0
04-01 00:00:00+02:00,0.0,4.840453859326753,3.3325995881534487,0.0
04-01 01:00:00+02:00,0.0,4.515617560822536,3.173708648212297,0.0
04-01 02:00:00+02:00,0.0,4.465642745612755,3.149263888131195,0.0
04-01 03:00:00+02:00,0.0,4.9070869425770365,3.3651925998800416,0.0
04-01 04:00:00+02:00,0.0,6.689522003634007,4.237055700945512,0.0
04-01 05:00:00+02:00,0.0,9.733517690011444,5.7058789933435845,0.0
04-01 06:00:00+02:00,0.0,7.548236563350467,4.761113523306597,0.0
04-01 07:00:00+02:00,0.0,7.503436488775233,4.738085770589341,0.0
04-01 08:00:00+02:00,0.0,6.72607733065411,4.37579105414847,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507626,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500744,0.0
04-01 11:00:00+02:00,0.0,0.5548006817795522,1.0950930659080829,0.0
04-01 12:00:00+02:00,0.0,2.943448250103101,2.5316188970306874,0.0
04-01 13:00:00+02:00,0.0,2.6954581280157948,3.0282686754603296,0.0
04-01 14:00:00+02:00,0.0,5.365118476977138,4.207849997341747,0.0
04-01 15:00:00+02:00,0.0,2.5118524350226155,2.3069137336238343,0.0
04-01 16:00:00+02:00,0.0,8.59195205547495,5.251649215288279,0.0
04-01 17:00:00+02:00,0.0,14.039262772092702,8.859239589800255,0.0
04-01 18:00:00+02:00,0.0,16.536244320467905,10.05851692729366,0.0
04-01 19:00:00+02:00,0.0,15.982565784306376,9.792590204125462,0.0
04-01 20:00:00+02:00,0.0,12.613867673734704,7.436702450435958,0.0
04-01 21:00:00+02:00,0.0,9.465827172487938,6.249760665340923,0.0
04-01 22:00:00+02:00,0.0,7.745967629629299,5.705386984792153,0.0
04-01 23:00:00+02:00,0.0,5.506784718492656,3.6585297171702895,0.0
04-02 00:00:00+02:00,0.0,7.237721433928183,5.463209307517552,0.0
04-02 01:00:00+02:00,0.0,5.98154546122606,4.532979643708178,0.0
04-02 02:00:00+02:00,0.0,6.157735962071641,4.820517112708607,0.0
04-02 03:00:00+02:00,0.0,7.007487109898707,5.289106814907512,0.0
04-02 04:00:00+02:00,0.0,8.698107290327428,6.134097278493289,0.0
04-02 05:00:00+02:00,0.0,11.993500590243196,7.8893364075474,0.0
04-02 06:00:00+02:00,0.0,0.9043619422407044,2.1384824469449235,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913781,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341204,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585456,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556256,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000103867,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564856,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275203,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179459,0.0
04-02 15:00:00+02:00,0.0,0.0,0.675700133782418,0.0
04-02 16:00:00+02:00,0.0,0.3142555655016466,1.0109982273720837,0.0
04-02 17:00:00+02:00,0.0,13.963027907696944,7.725860301587457,0.0
04-02 18:00:00+02:00,0.0,16.532856917938407,8.95319072510143,0.0
04-02 19:00:00+02:00,0.0,15.7083701108857,8.559422214347274,0.0
04-02 20:00:00+02:00,0.0,14.0165660045452,7.7514296818353,0.0
04-02 21:00:00+02:00,0.0,10.504466374173996,6.074078111266926,0.0
04-02 22:00:00+02:00,0.0,7.755651378402249,4.758543907134516,0.0
04-02 23:00:00+02:00,0.0,6.681192869690033,4.232981575159418,0.0
04-03 00:00:00+02:00,0.0,6.2314195341675,4.012978735381108,0.0
04-03 01:00:00+02:00,0.0,6.014862003802466,3.9070514430420658,0.0
04-03 02:00:00+02:00,0.0,6.039849410561806,3.919273822557695,0.0
04-03 03:00:00+02:00,0.0,6.631218054752298,4.208536815183802,0.0
04-03 04:00:00+02:00,0.0,8.512848911012245,5.122897042537553,0.0
04-03 05:00:00+02:00,0.0,7.54721373924538,4.784131367322504,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245267,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883819,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652149,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235998,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535177,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542719,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865147,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656104001,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724453,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625622,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363302,0.0
04-03 17:00:00+02:00,0.0,12.688821032363538,7.50630089573242,0.0
04-03 18:00:00+02:00,0.0,15.633416754293128,8.962618969721898,0.0
04-03 19:00:00+02:00,0.0,15.205111914228748,8.904183060828482,0.0
04-03 20:00:00+02:00,0.0,13.620384032709474,8.004395461238664,0.0
04-03 21:00:00+02:00,0.0,10.472343536979665,6.058736493054574,0.0
04-03 22:00:00+02:00,0.0,7.680689158106452,4.721876768340221,0.0
04-03 23:00:00+02:00,0.0,6.664534599513445,4.224833322488937,0.0
04-04 00:00:00+02:00,0.0,6.206432126490336,4.000756355423732,0.0
04-04 01:00:00+02:00,0.0,6.039849410561747,4.011511270790863,0.0
04-04 02:00:00+02:00,0.0,6.05650768383045,3.927422076691318,0.0
04-04 03:00:00+02:00,0.0,6.56458496628855,4.175943801215158,0.0
04-04 04:00:00+02:00,0.0,8.073836454654602,4.913228095013704,0.0
04-04 05:00:00+02:00,0.0,8.935773256021971,5.572052028601905,0.0
04-04 06:00:00+02:00,0.0,0.0,1.17661491258371,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453006,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848618,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718354,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217626,0.0
04-04 11:00:00+02:00,0.0,0.0,0.666530629141681,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189132,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199451,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604302,0.0
04-04 15:00:00+02:00,0.0,2.660344979442424,3.1762749307105054,0.0
04-04 16:00:00+02:00,0.0,10.47357378467372,7.143818661146509,0.0
04-04 17:00:00+02:00,0.0,13.376838136410962,8.397710011207451,0.0
04-04 18:00:00+02:00,0.0,15.609581944182604,9.576864626225142,0.0
04-04 19:00:00+02:00,0.0,14.105610661308344,8.663686470085533,0.0
04-04 20:00:00+02:00,0.0,12.506791480701557,7.59607615633668,0.0
04-04 21:00:00+02:00,0.0,10.258191111768816,5.9564589541497766,0.0
04-04 22:00:00+02:00,0.0,7.913904968218229,4.835952318033146,0.0
04-04 23:00:00+02:00,0.0,6.772813363855409,4.277796968265672,0.0
04-05 00:00:00+02:00,0.0,6.223090401784389,4.008904610398934,0.0
04-05 01:00:00+02:00,0.0,5.96488719154576,3.882606684329672,0.0
04-05 02:00:00+02:00,0.0,5.789975337372595,3.797050023740004,0.0
04-05 03:00:00+02:00,0.0,5.881595833124087,3.841865417715201,0.0
04-05 04:00:00+02:00,0.0,6.464635335616257,4.127054280932335,0.0
04-05 05:00:00+02:00,0.0,6.049435026788266,3.961840541966989,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829999,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317698,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635346,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809668,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792125,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125556,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729329,0.0
04-05 13:00:00+02:00,0.0,0.0,0.605225938581773,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730892,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152749,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528596,0.0
04-05 17:00:00+02:00,0.0,10.654373080992904,6.145672392971025,0.0
04-05 18:00:00+02:00,0.0,12.967219155566172,7.250269757435705,0.0
04-05 19:00:00+02:00,0.0,12.742359129787449,7.1428783514029615,0.0
04-05 20:00:00+02:00,0.0,11.296830344644285,6.4525050039680565,0.0
04-05 21:00:00+02:00,0.0,9.283797626060649,5.4910961752761605,0.0
04-05 22:00:00+02:00,0.0,7.380840289998226,4.57520821943938,0.0
04-05 23:00:00+02:00,0.0,6.422989657937832,4.10668364831019,0.0
04-06 00:00:00+02:00,0.0,5.88159583312392,3.841865417715121,0.0
04-06 01:00:00+02:00,0.0,5.598405213520794,3.703345110798872,0.0
04-06 02:00:00+02:00,0.0,5.515113858471199,3.662603845780084,0.0
04-06 03:00:00+02:00,0.0,5.631721755376005,3.7196416167323454,0.0
04-06 04:00:00+02:00,0.0,6.081495088672972,3.9396444553892698,0.0
04-06 05:00:00+02:00,0.0,2.231613752898189,2.008843521654791,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234214,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735636,0.0
04-06 08:00:00+02:00,0.0,0.0,0.586886928631456,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322299,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730734,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591189,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139939,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099139922,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090049,0.0
04-06 15:00:00+02:00,0.0,0.0,0.628804665880758,0.0
04-06 16:00:00+02:00,0.0,0.1412304129513042,1.1382797010746004,0.0
04-06 17:00:00+02:00,0.0,12.003533316096156,7.007419279907011,0.0
04-06 18:00:00+02:00,0.0,15.119450951214835,8.462399806750753,0.0
04-06 19:00:00+02:00,0.0,14.63760800638431,8.048034529910828,0.0
04-06 20:00:00+02:00,0.0,12.33546954484978,6.948551038343148,0.0
04-06 21:00:00+02:00,0.0,9.67997959212532,5.68030961255414,0.0
04-06 22:00:00+02:00,0.0,7.214257567735008,4.493725683550808,0.0
04-06 23:00:00+02:00,0.0,6.21476126419828,4.0048304829160415,0.0
04-07 00:00:00+02:00,0.0,5.706683982157019,3.75630875861497,0.0
04-07 01:00:00+02:00,0.0,5.523442990657713,3.666677970747259,0.0
04-07 02:00:00+02:00,0.0,5.5151138584712855,3.662603845780125,0.0
04-07 03:00:00+02:00,0.0,6.014862003802641,4.063156566672351,0.0
04-07 04:00:00+02:00,0.0,7.589068682361635,4.67706138401254,0.0
04-07 05:00:00+02:00,0.0,9.690235782433756,5.706404698823653,0.0
04-07 06:00:00+02:00,0.0,1.8208158911927963,1.903493666111008,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517787,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771651,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297429,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690644,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380107,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373944,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415893,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466963,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397574,0.0
04-07 16:00:00+02:00,0.0,6.812084297304671,4.569190732593942,0.0
04-07 17:00:00+02:00,0.0,16.929038889084882,9.14240416466854,0.0
04-07 18:00:00+02:00,0.0,19.49886786957172,10.369734573902294,0.0
04-07 19:00:00+02:00,0.0,18.72791916137768,10.106596637238042,0.0
04-07 20:00:00+02:00,0.0,16.511441664839037,8.942962966019156,0.0
04-07 21:00:00+02:00,0.0,12.324761932086156,6.94343716541441,0.0
04-07 22:00:00+02:00,0.0,8.898323267002919,5.946428169983812,0.0
04-07 23:00:00+02:00,0.0,7.339194592523613,4.55483757711326,0.0
04-08 00:00:00+02:00,0.0,6.672863732628882,4.228907447902709,0.0
04-08 01:00:00+02:00,0.0,6.298052622780417,4.045571749631065,0.0
04-08 02:00:00+02:00,0.0,6.181444725646315,4.775772851479734,0.0
04-08 03:00:00+02:00,0.0,6.581243239488104,4.7971026177519205,0.0
04-08 04:00:00+02:00,0.0,8.817457836563793,6.209678941771752,0.0
04-08 05:00:00+02:00,0.0,10.67258223878096,7.285562622439062,0.0
04-08 06:00:00+02:00,0.0,2.8131965991280747,3.278573639243844,0.0
04-08 07:00:00+02:00,0.0,2.51580813918625,3.112835876265518,0.0
04-08 08:00:00+02:00,0.0,2.1410777279661586,2.8966426715424167,0.0
04-08 09:00:00+02:00,0.0,0.8953228113386478,2.162119156454133,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881494,0.0
04-08 11:00:00+02:00,0.0,2.183109260587996,2.948437433886192,0.0
04-08 12:00:00+02:00,0.0,4.986844059243225,4.470872766954477,0.0
04-08 13:00:00+02:00,0.0,5.234218902796144,4.609384642114813,0.0
04-08 14:00:00+02:00,0.0,6.906394131382025,5.355466744193135,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873382,0.0
04-08 16:00:00+02:00,0.0,3.49677970862303,3.743885329340088,0.0
04-08 17:00:00+02:00,0.0,15.55846339589506,9.244619977160436,0.0
04-08 18:00:00+02:00,0.0,17.92484760848111,10.310697822402666,0.0
04-08 19:00:00+02:00,0.0,18.52709767505722,10.84265781320269,0.0
04-08 20:00:00+02:00,0.0,15.858276790713044,9.0487633144594,0.0
04-08 21:00:00+02:00,0.0,11.939287569136813,7.257311155310767,0.0
