LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-28 08:00:00+02:00,0.0,2.8904085296847315,3.770764361697174,0.0
06-28 09:00:00+02:00,0.0,3.242115342596596,4.112521039522877,0.0
06-28 10:00:00+02:00,0.0,4.3871596883150135,4.831614015941145,0.0
06-28 11:00:00+02:00,0.0,10.898769776012209,7.86021999888885,0.0
06-28 12:00:00+02:00,0.0,14.072755596020029,9.379753162610536,0.0
06-28 13:00:00+02:00,0.0,18.71687963447687,11.491036474829318,0.0
06-28 14:00:00+02:00,0.0,19.78195505878495,12.1516193195512,0.0
06-28 15:00:00+02:00,0.0,22.01654736235138,13.420586352248382,0.0
06-28 16:00:00+02:00,0.0,28.91966204252646,16.59050299201397,0.0
06-28 17:00:00+02:00,0.0,37.95057312926343,24.16520532948492,0.0
06-28 18:00:00+02:00,0.0,41.23639937849573,31.976456038148832,0.0
06-28 19:00:00+02:00,0.0,40.89781580497754,30.384292228776587,0.0
06-28 20:00:00+02:00,0.0,38.75429944554103,24.86216017619068,0.0
06-28 21:00:00+02:00,0.0,33.90318906150448,20.56957566438543,0.0
06-28 22:00:00+02:00,0.0,30.01278819773736,17.77232546400769,0.0
06-28 23:00:00+02:00,0.0,26.33390761002174,15.144351539112009,0.0
06-29 00:00:00+02:00,0.0,23.2743344381692,13.180222501473672,0.0
06-29 01:00:00+02:00,0.0,21.07613800934152,12.127132109747215,0.0
06-29 02:00:00+02:00,0.0,19.419045060132124,11.28955676865403,0.0
06-29 03:00:00+02:00,0.0,18.846050797765518,11.05674566536262,0.0
06-29 04:00:00+02:00,0.0,17.473105856762356,10.46544671006984,0.0
06-29 05:00:00+02:00,0.0,8.166939651752532,6.320433130690953,0.0
06-29 06:00:00+02:00,0.0,3.2255197120905525,3.720686230269686,0.0
06-29 07:00:00+02:00,0.0,2.08941616643988,3.1663145286559025,0.0
06-29 08:00:00+02:00,0.0,2.499284698965333,3.5573270993620616,0.0
06-29 09:00:00+02:00,0.0,5.048105708609858,5.094204635961962,0.0
06-29 10:00:00+02:00,0.0,7.854447450267607,6.513274573321707,0.0
06-29 11:00:00+02:00,0.0,10.57510259307448,7.809872044786392,0.0
06-29 12:00:00+02:00,0.0,14.207976790026557,9.585456745000371,0.0
06-29 13:00:00+02:00,0.0,18.33209895042119,11.49352599730948,0.0
06-29 14:00:00+02:00,0.0,20.66664109802102,12.64069545881368,0.0
06-29 15:00:00+02:00,0.0,23.887602944192583,14.225202153681607,0.0
06-29 16:00:00+02:00,0.0,29.71909242740516,17.035450769350504,0.0
06-29 17:00:00+02:00,0.0,39.27791296936684,25.93088715663573,0.0
06-29 18:00:00+02:00,0.0,41.040158181240855,32.08435460067416,0.0
06-29 19:00:00+02:00,0.0,40.636135289709046,29.73726700324956,0.0
06-29 20:00:00+02:00,0.0,37.501062320969176,23.766283488952247,0.0
06-29 21:00:00+02:00,0.0,31.28396932968148,18.72185929700068,0.0
06-29 22:00:00+02:00,0.0,25.88327498668258,14.87776507976696,0.0
06-29 23:00:00+02:00,0.0,23.821557170600343,13.397279271943384,0.0
06-30 00:00:00+02:00,0.0,22.319218522218534,12.803336210614368,0.0
06-30 01:00:00+02:00,0.0,20.528526193535747,11.976632889686964,0.0
06-30 02:00:00+02:00,0.0,19.36309889687237,11.413777929609948,0.0
06-30 03:00:00+02:00,0.0,18.8170855557245,11.06455685306766,0.0
06-30 04:00:00+02:00,0.0,18.44109826000497,10.872492718084466,0.0
06-30 05:00:00+02:00,0.0,9.618020225554268,7.024525894110462,0.0
06-30 06:00:00+02:00,0.0,4.648595739149936,4.681212994186272,0.0
06-30 07:00:00+02:00,0.0,2.7379598778964027,3.632920115889524,0.0
06-30 08:00:00+02:00,0.0,2.6471809537234487,3.501479378685396,0.0
06-30 09:00:00+02:00,0.0,4.1529261021815165,4.451733326789808,0.0
06-30 10:00:00+02:00,0.0,6.876563119612911,5.841384833865829,0.0
06-30 11:00:00+02:00,0.0,8.804018740206315,6.784729898823371,0.0
06-30 12:00:00+02:00,0.0,12.484207185207506,8.378245647119764,0.0
06-30 13:00:00+02:00,0.0,15.754488730736927,9.929540580761763,0.0
06-30 14:00:00+02:00,0.0,18.31752492478421,11.12006173278567,0.0
06-30 15:00:00+02:00,0.0,23.142692725867697,13.498148970590572,0.0
06-30 16:00:00+02:00,0.0,27.86200181343465,16.123503609630234,0.0
06-30 17:00:00+02:00,0.0,37.732415488728265,24.30871634045525,0.0
06-30 18:00:00+02:00,0.0,42.02991883645577,34.47181886389728,0.0
06-30 19:00:00+02:00,0.0,41.107827890664005,31.7733115951846,0.0
06-30 20:00:00+02:00,0.0,39.04163972871776,25.283686410609565,0.0
06-30 21:00:00+02:00,0.0,33.82659442107142,20.49896876366498,0.0
06-30 22:00:00+02:00,0.0,28.38171779652094,16.605361050840255,0.0
06-30 23:00:00+02:00,0.0,24.499772251860158,13.884490941948249,0.0
07-01 00:00:00+02:00,0.0,21.880391494121508,12.62313058152874,0.0
07-01 01:00:00+02:00,0.0,20.084320231181984,11.761253207288291,0.0
07-01 02:00:00+02:00,0.0,18.42581078288933,10.878556559340732,0.0
07-01 03:00:00+02:00,0.0,18.06944489217593,10.66982419152572,0.0
07-01 04:00:00+02:00,0.0,18.154436710375872,10.76200037255149,0.0
07-01 05:00:00+02:00,0.0,9.563095703903402,7.00618262514217,0.0
07-01 06:00:00+02:00,0.0,5.398648876138021,5.141948993759337,0.0
07-01 07:00:00+02:00,0.0,3.0925855250463714,3.8498196153958912,0.0
07-01 08:00:00+02:00,0.0,2.305954706768711,3.425741159529045,0.0
07-01 09:00:00+02:00,0.0,3.627366876749831,4.276846657078308,0.0
07-01 10:00:00+02:00,0.0,5.232807598841244,5.222526559641957,0.0
07-01 11:00:00+02:00,0.0,7.748513798829441,6.303294462273568,0.0
07-01 12:00:00+02:00,0.0,10.75524056927655,7.726157122391549,0.0
07-01 13:00:00+02:00,0.0,14.541763010621644,9.54524316027349,0.0
07-01 14:00:00+02:00,0.0,18.470000738540477,11.45109212143653,0.0
07-01 15:00:00+02:00,0.0,24.64040402118804,14.562532546145642,0.0
07-01 16:00:00+02:00,0.0,32.22613933383606,19.70725034684221,0.0
07-01 17:00:00+02:00,0.0,37.50643372386433,23.8392484955755,0.0
07-01 18:00:00+02:00,0.0,40.18995793365017,27.76612279685199,0.0
07-01 19:00:00+02:00,0.0,38.95982607964695,25.629338911938397,0.0
07-01 20:00:00+02:00,0.0,34.47035848541238,21.94615628614708,0.0
07-01 21:00:00+02:00,0.0,29.60263528067232,16.743408252486716,0.0
07-01 22:00:00+02:00,0.0,24.913875571725683,13.387848958547758,0.0
07-01 23:00:00+02:00,0.0,21.73808968841973,11.439548872405792,0.0
07-02 00:00:00+02:00,0.0,19.299234993958837,10.274670351055914,0.0
07-02 01:00:00+02:00,0.0,17.972840302065357,9.641139911122002,0.0
07-02 02:00:00+02:00,0.0,16.860380264681975,9.109791813013898,0.0
07-02 03:00:00+02:00,0.0,17.15988874932653,9.25284707646899,0.0
07-02 04:00:00+02:00,0.0,17.040879922495403,9.217237479356214,0.0
07-02 05:00:00+02:00,0.0,6.625822663204546,4.614484741423771,0.0
07-02 06:00:00+02:00,0.0,2.4011083251131264,2.538565340916084,0.0
07-02 07:00:00+02:00,0.0,1.355374276939466,1.979742365854933,0.0
07-02 08:00:00+02:00,0.0,1.9396733038238931,2.4057515410572536,0.0
07-02 09:00:00+02:00,0.0,2.61422788485339,3.1754927627972407,0.0
07-02 10:00:00+02:00,0.0,3.613334612921984,4.259220161611668,0.0
07-02 11:00:00+02:00,0.0,5.531853179816199,5.365862676461705,0.0
07-02 12:00:00+02:00,0.0,8.031903663405103,6.626879531385186,0.0
07-02 13:00:00+02:00,0.0,12.292406668945986,8.691196397230668,0.0
07-02 14:00:00+02:00,0.0,17.60831159965254,11.264063796793138,0.0
07-02 15:00:00+02:00,0.0,28.62577876880066,16.3721471316815,0.0
07-02 16:00:00+02:00,0.0,34.831793195218495,22.064214895783778,0.0
07-02 17:00:00+02:00,0.0,40.32503814828395,33.63209415068858,0.0
07-02 18:00:00+02:00,0.0,42.70278828558452,36.59215825176236,0.0
07-02 19:00:00+02:00,0.0,41.81672183218942,33.47114320624058,0.0
07-02 20:00:00+02:00,0.0,40.01294369743652,27.117648287931203,0.0
07-02 21:00:00+02:00,0.0,35.00805025117219,21.425905606530115,0.0
07-02 22:00:00+02:00,0.0,29.666673649969542,17.53241504315231,0.0
07-02 23:00:00+02:00,0.0,24.61036210373465,13.331666904034114,0.0
07-03 00:00:00+02:00,0.0,22.0488018751624,11.587934872877948,0.0
07-03 01:00:00+02:00,0.0,20.2512440468082,10.72938169583582,0.0
07-03 02:00:00+02:00,0.0,18.94624286532248,10.106069511579951,0.0
07-03 03:00:00+02:00,0.0,18.73230824269124,10.003887184932571,0.0
07-03 04:00:00+02:00,0.0,19.0917193023032,10.181062454887932,0.0
07-03 05:00:00+02:00,0.0,10.566320806209866,6.431257820857951,0.0
07-03 06:00:00+02:00,0.0,5.806154662023357,5.049919933446902,0.0
07-03 07:00:00+02:00,0.0,3.959313427540029,4.2294560814826525,0.0
07-03 08:00:00+02:00,0.0,3.455420722932349,4.154007777407552,0.0
07-03 09:00:00+02:00,0.0,4.582715634693829,4.91697481051536,0.0
07-03 10:00:00+02:00,0.0,6.23350895041645,5.6733676391548125,0.0
07-03 11:00:00+02:00,0.0,9.6437238365604,7.471520201992408,0.0
07-03 12:00:00+02:00,0.0,15.227453126283931,9.211661028842192,0.0
07-03 13:00:00+02:00,0.0,21.15497245559659,12.227727018911429,0.0
07-03 14:00:00+02:00,0.0,25.92225260126154,14.14370988601981,0.0
07-03 15:00:00+02:00,0.0,27.226730827613512,14.775182555912188,0.0
07-03 16:00:00+02:00,0.0,37.40115901405857,27.29139894090192,0.0
07-03 17:00:00+02:00,0.0,42.73892543296872,36.69420396192869,0.0
07-03 18:00:00+02:00,0.0,42.006593215945095,34.13993214229172,0.0
07-03 19:00:00+02:00,0.0,40.95437911127099,30.633471897641385,0.0
07-03 20:00:00+02:00,0.0,36.45715242302186,24.417852591567133,0.0
07-03 21:00:00+02:00,0.0,33.29525561944642,20.44712733281101,0.0
07-03 22:00:00+02:00,0.0,27.143129621230116,15.670400265457651,0.0
07-03 23:00:00+02:00,0.0,24.94501916924773,14.17588156771014,0.0
07-04 00:00:00+02:00,0.0,22.89013588574825,12.992683885352628,0.0
07-04 01:00:00+02:00,0.0,21.316735458785004,12.30197384661996,0.0
07-04 02:00:00+02:00,0.0,20.290382152178932,11.8118579730065,0.0
07-04 03:00:00+02:00,0.0,19.66200018183155,11.426028244753937,0.0
07-04 04:00:00+02:00,0.0,20.479329200022423,11.944914337275256,0.0
07-04 05:00:00+02:00,0.0,11.938501293906556,8.261071327328157,0.0
07-04 06:00:00+02:00,0.0,6.569411330971636,5.739505445357046,0.0
07-04 07:00:00+02:00,0.0,4.15718195518838,4.507736842691409,0.0
07-04 08:00:00+02:00,0.0,3.06037771308869,3.893661801393547,0.0
07-04 09:00:00+02:00,0.0,4.21372337319209,4.634550026286315,0.0
07-04 10:00:00+02:00,0.0,5.522943071477122,5.287729038479379,0.0
07-04 11:00:00+02:00,0.0,7.7038293626151075,6.395504793699072,0.0
07-04 12:00:00+02:00,0.0,12.27812906003511,8.499137097559787,0.0
07-04 13:00:00+02:00,0.0,16.94224885775229,10.673298246297083,0.0
07-04 14:00:00+02:00,0.0,24.567861902424625,14.116464208462398,0.0
07-04 15:00:00+02:00,0.0,28.089059406381907,16.156305015202932,0.0
07-04 16:00:00+02:00,0.0,37.54122121272077,28.197706742488734,0.0
07-04 17:00:00+02:00,0.0,41.785858299704095,32.51872070030323,0.0
07-04 18:00:00+02:00,0.0,42.63316879232914,36.34693568700813,0.0
07-04 19:00:00+02:00,0.0,40.33508709433345,29.12638435710057,0.0
07-04 20:00:00+02:00,0.0,38.23978145523473,24.6921793659348,0.0
07-04 21:00:00+02:00,0.0,35.07101110570857,21.483564879931446,0.0
07-04 22:00:00+02:00,0.0,30.46106047043152,18.09164906434544,0.0
07-04 23:00:00+02:00,0.0,26.506022138912208,15.264637363045818,0.0
07-05 00:00:00+02:00,0.0,23.431338150348488,13.370208404134756,0.0
07-05 01:00:00+02:00,0.0,21.184833388767597,12.276133502190453,0.0
07-05 02:00:00+02:00,0.0,19.22430571447379,11.259205170437584,0.0
07-05 03:00:00+02:00,0.0,18.185873756159364,10.702056955001432,0.0
07-05 04:00:00+02:00,0.0,18.40109189637421,10.90815923741294,0.0
07-05 05:00:00+02:00,0.0,7.113959177037003,5.695074890547213,0.0
07-05 06:00:00+02:00,0.0,2.8016270649405066,3.517572907235081,0.0
07-05 07:00:00+02:00,0.0,0.2073412046687855,1.8416425379037664,0.0
07-05 08:00:00+02:00,0.0,0.0,1.8537116274130097,0.0
07-05 09:00:00+02:00,0.0,0.5837176049940477,2.376530604471999,0.0
07-05 10:00:00+02:00,0.0,2.0650316421177624,3.3390141830826394,0.0
07-05 11:00:00+02:00,0.0,4.989528429680637,4.991621789099682,0.0
07-05 12:00:00+02:00,0.0,10.333925095498737,7.626475554729781,0.0
07-05 13:00:00+02:00,0.0,14.277753045166955,9.653723772500191,0.0
07-05 14:00:00+02:00,0.0,19.35575372029189,11.945464703934878,0.0
07-05 15:00:00+02:00,0.0,28.704797299020917,16.473518784904527,0.0
07-05 16:00:00+02:00,0.0,36.22880488314298,22.99932699622784,0.0
07-05 17:00:00+02:00,0.0,43.29743315874905,38.72630309450253,0.0
07-05 18:00:00+02:00,0.0,42.77041722031153,37.08009569144704,0.0
07-05 19:00:00+02:00,0.0,41.677283765949255,33.004969482824,0.0
07-05 20:00:00+02:00,0.0,39.62888555275487,26.005424968999964,0.0
07-05 21:00:00+02:00,0.0,35.52223071403717,21.89678981251912,0.0
07-05 22:00:00+02:00,0.0,30.493215229509246,18.11463287983044,0.0
07-05 23:00:00+02:00,0.0,26.94170905451028,15.583183537727605,0.0
07-06 00:00:00+02:00,0.0,23.88938403484424,13.44996369530957,0.0
07-06 01:00:00+02:00,0.0,21.290877720317404,12.091049104761767,0.0
07-06 02:00:00+02:00,0.0,20.75411943363755,12.05933503697718,0.0
07-06 03:00:00+02:00,0.0,20.094510225614,11.768123810400974,0.0
07-06 04:00:00+02:00,0.0,19.71474627285101,11.585678375202155,0.0
07-06 05:00:00+02:00,0.0,11.069191574863323,7.7616189248705565,0.0
07-06 06:00:00+02:00,0.0,5.368784314943078,5.025760510435688,0.0
07-06 07:00:00+02:00,0.0,2.296207405475226,3.2756324569851127,0.0
07-06 08:00:00+02:00,0.0,1.5184213906207495,2.8426056814257565,0.0
07-06 09:00:00+02:00,0.0,1.3505584122431182,2.761870120759552,0.0
07-06 10:00:00+02:00,0.0,1.7575617014294993,3.0248828276306687,0.0
07-06 11:00:00+02:00,0.0,2.2672477177235697,3.317844450317545,0.0
07-06 12:00:00+02:00,0.0,3.5762190647146985,4.132414331952571,0.0
07-06 13:00:00+02:00,0.0,5.290414703894569,5.152615223517765,0.0
07-06 14:00:00+02:00,0.0,8.576930359921267,6.78656104491066,0.0
07-06 15:00:00+02:00,0.0,15.379002190088787,9.920563995076384,0.0
07-06 16:00:00+02:00,0.0,28.54734084093726,16.46280499125336,0.0
07-06 17:00:00+02:00,0.0,37.95009650507208,24.61708927620422,0.0
07-06 18:00:00+02:00,0.0,37.70271467834401,25.34828806948044,0.0
07-06 19:00:00+02:00,0.0,36.90262509967072,24.37102328041548,0.0
07-06 20:00:00+02:00,0.0,34.7493857704145,21.819194169881087,0.0
07-06 21:00:00+02:00,0.0,30.233481922668165,18.00240502287384,0.0
07-06 22:00:00+02:00,0.0,26.22212324216749,14.324109911468993,0.0
07-06 23:00:00+02:00,0.0,23.134658696838816,12.11453403178072,0.0
07-07 00:00:00+02:00,0.0,21.032105426074395,11.52544472464545,0.0
07-07 01:00:00+02:00,0.0,19.662923841898078,10.448380301273724,0.0
07-07 02:00:00+02:00,0.0,18.710914757750476,10.576172001369908,0.0
07-07 03:00:00+02:00,0.0,18.37931610998711,10.310642444154034,0.0
07-07 04:00:00+02:00,0.0,18.603947458903967,10.329473798662004,0.0
07-07 05:00:00+02:00,0.0,8.25450406387275,6.120677689443861,0.0
07-07 06:00:00+02:00,0.0,4.485515503859745,4.557198167713144,0.0
07-07 07:00:00+02:00,0.0,2.7620865753333463,3.5960250892177745,0.0
07-07 08:00:00+02:00,0.0,1.609470713201203,2.968498530885733,0.0
07-07 09:00:00+02:00,0.0,2.625416633999686,3.6250189040603087,0.0
07-07 10:00:00+02:00,0.0,3.42129543856558,4.157088531490778,0.0
07-07 11:00:00+02:00,0.0,5.742193361995625,5.316031519835148,0.0
07-07 12:00:00+02:00,0.0,8.316894183468072,6.564930261511541,0.0
07-07 13:00:00+02:00,0.0,11.981986361479793,8.361430876528773,0.0
07-07 14:00:00+02:00,0.0,20.843979507500617,12.452593713445834,0.0
07-07 15:00:00+02:00,0.0,27.269396224464053,15.444346933984502,0.0
07-07 16:00:00+02:00,0.0,30.367113247412625,17.884700853958197,0.0
07-07 17:00:00+02:00,0.0,39.80238133447543,26.153480128959316,0.0
07-07 18:00:00+02:00,0.0,41.24985370859527,31.923956065315007,0.0
07-07 19:00:00+02:00,0.0,39.211656185917136,29.539504001435173,0.0
07-07 20:00:00+02:00,0.0,37.65761512338508,25.28932324114365,0.0
07-07 21:00:00+02:00,0.0,33.408151046525525,20.727298252746092,0.0
07-07 22:00:00+02:00,0.0,28.87001657083419,17.016426821394482,0.0
07-07 23:00:00+02:00,0.0,25.688358201799808,13.942115449840994,0.0
07-08 00:00:00+02:00,0.0,23.113726750675596,12.660196506190369,0.0
07-08 01:00:00+02:00,0.0,21.00093507033464,11.910277363667204,0.0
07-08 02:00:00+02:00,0.0,19.427595771115904,11.018439495720816,0.0
07-08 03:00:00+02:00,0.0,18.655079392099623,10.806000276318304,0.0
07-08 04:00:00+02:00,0.0,19.248179090873084,11.361531106897267,0.0
07-08 05:00:00+02:00,0.0,8.09869754230392,6.330122368533644,0.0
07-08 06:00:00+02:00,0.0,2.833634461131429,3.4848043731390725,0.0
07-08 07:00:00+02:00,0.0,0.6658556282940229,2.274383462350712,0.0
07-08 08:00:00+02:00,0.0,1.0412968926978068,2.5757981891878923,0.0
07-08 09:00:00+02:00,0.0,3.137659188466249,3.898654037970453,0.0
07-08 10:00:00+02:00,0.0,4.218490014737894,4.573327229718475,0.0
07-08 11:00:00+02:00,0.0,5.69266193743125,5.384545414284983,0.0
07-08 12:00:00+02:00,0.0,6.649410686104726,5.609415759932117,0.0
07-08 13:00:00+02:00,0.0,9.091441767593311,6.839058465433812,0.0
07-08 14:00:00+02:00,0.0,15.362495492763673,9.728472364569278,0.0
07-08 15:00:00+02:00,0.0,26.05557075693969,14.299239487467348,0.0
07-08 16:00:00+02:00,0.0,30.367953132569912,18.02981811657814,0.0
07-08 17:00:00+02:00,0.0,37.51315457183841,24.74340709972181,0.0
07-08 18:00:00+02:00,0.0,39.96231133299441,26.9393045942054,0.0
07-08 19:00:00+02:00,0.0,38.6387939487742,24.750924712537177,0.0
07-08 20:00:00+02:00,0.0,34.400053202613435,21.14658618840585,0.0
07-08 21:00:00+02:00,0.0,31.58784116332608,18.505195799088785,0.0
07-08 22:00:00+02:00,0.0,27.603632795085588,15.312801485318658,0.0
07-08 23:00:00+02:00,0.0,24.00333515759606,12.736211310211916,0.0
07-09 00:00:00+02:00,0.0,21.18185965119065,11.173874814544114,0.0
07-09 01:00:00+02:00,0.0,19.021119958749747,10.1418333142106,0.0
07-09 02:00:00+02:00,0.0,17.823086077521864,9.569612287966844,0.0
07-09 03:00:00+02:00,0.0,17.50218414908812,9.416338800667411,0.0
07-09 04:00:00+02:00,0.0,18.090504354234803,9.853972450954878,0.0
07-09 05:00:00+02:00,0.0,8.239428435190495,6.163806489890925,0.0
07-09 06:00:00+02:00,0.0,2.539987318165739,3.3416064596595856,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614158,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933478332,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051698,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138007,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424126,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837024,0.0
07-09 13:00:00+02:00,0.0,1.5067381775292186,2.530533638084541,0.0
07-09 14:00:00+02:00,0.0,5.958648285401807,4.667260123865375,0.0
07-09 15:00:00+02:00,0.0,10.966293134038953,7.511639026486791,0.0
07-09 16:00:00+02:00,0.0,21.75635646246469,12.931458541549873,0.0
07-09 17:00:00+02:00,0.0,31.130499463719534,18.13902507072601,0.0
07-09 18:00:00+02:00,0.0,32.82320573560957,19.665520861001653,0.0
07-09 19:00:00+02:00,0.0,33.053380551805034,20.544257975482108,0.0
07-09 20:00:00+02:00,0.0,30.624303937456503,17.600166989053605,0.0
07-09 21:00:00+02:00,0.0,27.663658860032736,16.11383473363536,0.0
07-09 22:00:00+02:00,0.0,21.952024305748324,11.541731196505356,0.0
07-09 23:00:00+02:00,0.0,18.87136573530745,10.070305691550251,0.0
07-10 00:00:00+02:00,0.0,16.657142364918855,9.012718598835866,0.0
07-10 01:00:00+02:00,0.0,15.074026149625375,8.256569378343972,0.0
07-10 02:00:00+02:00,0.0,14.517796148742525,8.35823867166395,0.0
07-10 03:00:00+02:00,0.0,14.80660787136584,8.128841470109275,0.0
07-10 04:00:00+02:00,0.0,15.697166818194171,9.40471732511265,0.0
07-10 05:00:00+02:00,0.0,13.239346010336227,8.650465889983492,0.0
07-10 06:00:00+02:00,0.0,9.235106796799249,6.869277110167194,0.0
07-10 07:00:00+02:00,0.0,5.4706886450721965,5.0810040036318,0.0
07-10 08:00:00+02:00,0.0,4.278054569903358,4.492578634993453,0.0
07-10 09:00:00+02:00,0.0,3.941120108688814,4.331026682110702,0.0
07-10 10:00:00+02:00,0.0,5.315126199852159,4.8734319710232015,0.0
07-10 11:00:00+02:00,0.0,6.1812751882358,5.109195172638709,0.0
07-10 12:00:00+02:00,0.0,9.024437905305698,6.218320479998897,0.0
07-10 13:00:00+02:00,0.0,17.687649600397688,10.180915638306445,0.0
07-10 14:00:00+02:00,0.0,27.8522448930288,15.227790725038458,0.0
07-10 15:00:00+02:00,0.0,28.54599770241664,15.885333162642883,0.0
07-10 16:00:00+02:00,0.0,31.607107726164568,18.69555026753719,0.0
07-10 17:00:00+02:00,0.0,37.08367993479367,26.61807519083209,0.0
07-10 18:00:00+02:00,0.0,37.17992462546128,27.104135316204683,0.0
07-10 19:00:00+02:00,0.0,36.82456162735658,25.783379648367927,0.0
07-10 20:00:00+02:00,0.0,35.0528881140516,21.75976607547805,0.0
07-10 21:00:00+02:00,0.0,31.095704085010297,18.042952507780324,0.0
07-10 22:00:00+02:00,0.0,26.494238751994,14.518852185117332,0.0
07-10 23:00:00+02:00,0.0,23.427706186526887,12.324256492967328,0.0
07-11 00:00:00+02:00,0.0,21.1604662011889,11.16365658776786,0.0
07-11 01:00:00+02:00,0.0,19.30993171425859,10.279779462240374,0.0
07-11 02:00:00+02:00,0.0,18.34722591261125,9.819958992585567,0.0
07-11 03:00:00+02:00,0.0,18.50767688390011,9.896595739728472,0.0
07-11 04:00:00+02:00,0.0,19.24575131003397,10.2491247559337,0.0
07-11 05:00:00+02:00,0.0,10.070794928406013,6.198699553883724,0.0
07-11 06:00:00+02:00,0.0,4.652674917208873,3.834466567243013,0.0
07-11 07:00:00+02:00,0.0,2.2905756349462543,3.079705109685797,0.0
07-11 08:00:00+02:00,0.0,0.0667392591794408,1.9930132544983183,0.0
07-11 09:00:00+02:00,0.0,0.0,1.9275762990761365,0.0
07-11 10:00:00+02:00,0.0,0.6205122764074152,2.3442870564298337,0.0
07-11 11:00:00+02:00,0.0,3.407702847895352,4.017623324066911,0.0
07-11 12:00:00+02:00,0.0,4.048055960215923,4.403328032701595,0.0
07-11 13:00:00+02:00,0.0,7.526162420491239,6.157290343810993,0.0
07-11 14:00:00+02:00,0.0,16.543070754159313,10.312059034008923,0.0
07-11 15:00:00+02:00,0.0,29.137059026200337,16.87230639709077,0.0
07-11 16:00:00+02:00,0.0,22.831714258882204,13.461377877308236,0.0
07-11 17:00:00+02:00,0.0,32.01169898698476,18.803482208089708,0.0
07-11 18:00:00+02:00,0.0,34.555436189355255,21.024365096266635,0.0
07-11 19:00:00+02:00,0.0,33.900368318452784,20.554922427310792,0.0
07-11 20:00:00+02:00,0.0,31.71257993486036,18.98786313440476,0.0
07-11 21:00:00+02:00,0.0,27.70773049220356,16.12433392140483,0.0
07-11 22:00:00+02:00,0.0,23.70259812078905,13.500526574246791,0.0
07-11 23:00:00+02:00,0.0,20.37246680002892,11.816727851440907,0.0
07-12 00:00:00+02:00,0.0,17.670337832026934,10.438583050175684,0.0
07-12 01:00:00+02:00,0.0,15.977107713490025,9.561920152032856,0.0
07-12 02:00:00+02:00,0.0,14.871311347986312,9.06030288072917,0.0
07-12 03:00:00+02:00,0.0,14.268027907394114,8.725046293779664,0.0
07-12 04:00:00+02:00,0.0,13.73079120150638,8.451146943235075,0.0
07-12 05:00:00+02:00,0.0,5.17572716267132,4.752293508438824,0.0
07-12 06:00:00+02:00,0.0,1.915325613702426,2.8945606321136563,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490554943,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762461606,0.0
07-12 09:00:00+02:00,0.0,0.8130536786030247,2.4408925400960637,0.0
07-12 10:00:00+02:00,0.0,2.272929347583857,3.2704166746798866,0.0
07-12 11:00:00+02:00,0.0,3.686091441219293,4.264887107943664,0.0
07-12 12:00:00+02:00,0.0,6.750532372332368,5.932991922198428,0.0
07-12 13:00:00+02:00,0.0,11.872540953048992,8.377583781012627,0.0
07-12 14:00:00+02:00,0.0,18.92382811905796,11.622702584647334,0.0
07-12 15:00:00+02:00,0.0,24.698947668883918,14.36259297186533,0.0
07-12 16:00:00+02:00,0.0,33.41610032043577,20.57924337108837,0.0
07-12 17:00:00+02:00,0.0,40.758567108892485,29.78664641375572,0.0
07-12 18:00:00+02:00,0.0,41.067505703784505,31.13183116520324,0.0
07-12 19:00:00+02:00,0.0,40.0811698008487,27.53277127591792,0.0
07-12 20:00:00+02:00,0.0,36.74996773880334,23.021145978792543,0.0
07-12 21:00:00+02:00,0.0,32.25101004653927,19.371082525474318,0.0
07-12 22:00:00+02:00,0.0,27.218544435316712,15.798594646336682,0.0
07-12 23:00:00+02:00,0.0,23.90317739068792,13.450445101277998,0.0
07-13 00:00:00+02:00,0.0,21.00150289641717,11.973754844028488,0.0
07-13 01:00:00+02:00,0.0,18.63603766183117,10.74645172391407,0.0
07-13 02:00:00+02:00,0.0,17.35567312763456,10.173841543332006,0.0
07-13 03:00:00+02:00,0.0,17.680626630935134,10.607463130567956,0.0
07-13 04:00:00+02:00,0.0,16.62238251217667,10.100051190367878,0.0
07-13 05:00:00+02:00,0.0,7.083271710262776,5.799058636979386,0.0
07-13 06:00:00+02:00,0.0,2.8504727635922533,3.4922642493174934,0.0
07-13 07:00:00+02:00,0.0,0.9515756799781282,2.34909532452014,0.0
07-13 08:00:00+02:00,0.0,1.1391290051292149,2.677910093717175,0.0
07-13 09:00:00+02:00,0.0,3.070773851527603,3.9283091437323634,0.0
07-13 10:00:00+02:00,0.0,5.825756381947172,5.497555986928459,0.0
07-13 11:00:00+02:00,0.0,8.306785481280727,6.747858203079761,0.0
07-13 12:00:00+02:00,0.0,10.993623803028038,8.092003399700811,0.0
07-13 13:00:00+02:00,0.0,17.918909815882664,11.25285737596257,0.0
