LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-18 02:00:00+02:00,0.0,6.228088336293729,4.988002573000813,0.0
07-18 03:00:00+02:00,0.0,5.805326957791398,4.783544320210685,0.0
07-18 04:00:00+02:00,0.0,6.042073316223819,4.898040935188995,0.0
07-18 05:00:00+02:00,0.0,0.96579219596799,1.9669860791572464,0.0
07-18 06:00:00+02:00,0.0,0.0,1.441859638632372,0.0
07-18 07:00:00+02:00,0.0,1.5151946263313774,3.1789604654200105,0.0
07-18 08:00:00+02:00,0.0,2.7958467403030816,3.996475538360149,0.0
07-18 09:00:00+02:00,0.0,3.9249182779873686,4.76790625083311,0.0
07-18 10:00:00+02:00,0.0,4.620189936171119,5.300527527843143,0.0
07-18 11:00:00+02:00,0.0,6.232142048872393,6.380459479039697,0.0
07-18 12:00:00+02:00,0.0,8.777694503525296,8.00589170590045,0.0
07-18 13:00:00+02:00,0.0,9.525073491660208,8.587318760844505,0.0
07-18 14:00:00+02:00,0.0,15.90125061285374,11.734460970505967,0.0
07-18 15:00:00+02:00,0.0,23.55370016061088,15.180785243336484,0.0
07-18 16:00:00+02:00,0.0,25.993640595150985,16.279434053832343,0.0
07-18 17:00:00+02:00,0.0,35.91068047239921,21.81676958333253,0.0
07-18 18:00:00+02:00,0.0,36.67137137674704,22.615118663753577,0.0
07-18 19:00:00+02:00,0.0,36.26711544901151,21.931956082294896,0.0
07-18 20:00:00+02:00,0.0,30.67663109055024,18.04059082489134,0.0
07-18 21:00:00+02:00,0.0,24.86676141048918,15.29568267826664,0.0
07-18 22:00:00+02:00,0.0,26.56539486115389,15.855108870772323,0.0
07-18 23:00:00+02:00,0.0,25.09817054144441,15.062810761128446,0.0
07-19 00:00:00+02:00,0.0,19.92194940675203,12.72969256654288,0.0
07-19 01:00:00+02:00,0.0,8.694665507117733,7.035653352326007,0.0
07-19 02:00:00+02:00,0.0,7.41182020122567,5.786635988056945,0.0
07-19 03:00:00+02:00,0.0,10.237325956715496,8.221560084262686,0.0
07-19 04:00:00+02:00,0.0,9.080422359125114,7.500042365771194,0.0
07-19 05:00:00+02:00,0.0,4.285967033090783,4.605759881797328,0.0
07-19 06:00:00+02:00,0.0,0.0,1.5457979356324918,0.0
07-19 07:00:00+02:00,0.0,0.0,1.454418079907522,0.0
07-19 08:00:00+02:00,0.0,0.0,2.364482571415533,0.0
07-19 09:00:00+02:00,0.0,4.174257248034568,4.959600251261643,0.0
07-19 10:00:00+02:00,0.0,6.380307554544995,6.3592213994802265,0.0
07-19 11:00:00+02:00,0.0,9.566369546032414,8.346915328955319,0.0
07-19 12:00:00+02:00,0.0,13.26835704998316,10.325718025800342,0.0
07-19 13:00:00+02:00,0.0,14.598092652051085,10.977318010910238,0.0
07-19 14:00:00+02:00,0.0,16.51390471759307,11.805989881600564,0.0
07-19 15:00:00+02:00,0.0,14.542364114770692,10.88386097544798,0.0
07-19 16:00:00+02:00,0.0,17.068478426857098,11.940628269072723,0.0
07-19 17:00:00+02:00,0.0,25.966466823374397,15.858020932818915,0.0
07-19 18:00:00+02:00,0.0,28.38461482324813,16.874768222402295,0.0
07-19 19:00:00+02:00,0.0,25.679372244728903,15.638731580748948,0.0
07-19 20:00:00+02:00,0.0,17.033151521652467,10.903461831713926,0.0
07-19 21:00:00+02:00,0.0,13.073143635086874,8.265214790780806,0.0
07-19 22:00:00+02:00,0.0,9.263515035891452,7.032797762060316,0.0
07-19 23:00:00+02:00,0.0,6.684670620988945,5.853990341619291,0.0
07-20 00:00:00+02:00,0.0,4.986775067629976,4.741016160080056,0.0
07-20 01:00:00+02:00,0.0,3.83168613927636,3.82555881338719,0.0
07-20 02:00:00+02:00,0.0,5.655847181556364,5.348564763274085,0.0
07-20 03:00:00+02:00,0.0,8.090155786029822,6.726885140680527,0.0
07-20 04:00:00+02:00,0.0,10.25482158221032,7.952326613571372,0.0
07-20 05:00:00+02:00,0.0,6.080536070920377,5.434237070664507,0.0
07-20 06:00:00+02:00,0.0,3.552358931916964,3.96442379984649,0.0
07-20 07:00:00+02:00,0.0,1.856471747940892,3.048270305626348,0.0
07-20 08:00:00+02:00,0.0,1.1097472693905408,2.7135752109882256,0.0
07-20 09:00:00+02:00,0.0,2.0692056216400667,3.41191230702485,0.0
07-20 10:00:00+02:00,0.0,3.9643723565588447,4.670887993579681,0.0
07-20 11:00:00+02:00,0.0,5.83394715671584,5.888125751435172,0.0
07-20 12:00:00+02:00,0.0,7.944148010877285,7.234161742791406,0.0
07-20 13:00:00+02:00,0.0,10.48823035089141,8.830409172236045,0.0
07-20 14:00:00+02:00,0.0,17.309528600371028,12.047387112894889,0.0
07-20 15:00:00+02:00,0.0,18.62185041725768,12.627534332909972,0.0
07-20 16:00:00+02:00,0.0,28.16121697441972,16.868218664014396,0.0
07-20 17:00:00+02:00,0.0,39.250502832363736,24.440440015187985,0.0
07-20 18:00:00+02:00,0.0,42.53283312609343,28.45093567275768,0.0
07-20 19:00:00+02:00,0.0,41.414548581045246,26.353347665073343,0.0
07-20 20:00:00+02:00,0.0,38.37197129926808,23.48254812680652,0.0
07-20 21:00:00+02:00,0.0,32.68443856351849,18.53396670081548,0.0
07-20 22:00:00+02:00,0.0,27.66825908852213,16.17060081562339,0.0
07-20 23:00:00+02:00,0.0,17.177747470037144,11.455404061914509,0.0
07-21 00:00:00+02:00,0.0,11.874938329232895,9.039832630626522,0.0
07-21 01:00:00+02:00,0.0,9.686586292327489,7.77710039093195,0.0
07-21 02:00:00+02:00,0.0,7.111451068769236,6.246933157753789,0.0
07-21 03:00:00+02:00,0.0,5.041087847803813,5.031926015511235,0.0
07-21 04:00:00+02:00,0.0,4.582446603668688,4.794287173294965,0.0
07-21 05:00:00+02:00,0.0,1.3374180893093486,2.834170133529537,0.0
07-21 06:00:00+02:00,0.0,0.0,1.9709568096195575,0.0
07-21 07:00:00+02:00,0.0,0.0,1.947618747278336,0.0
07-21 08:00:00+02:00,0.0,1.3610768004111344,2.9193861225251614,0.0
07-21 09:00:00+02:00,0.0,1.9419459564703276,3.368375756959684,0.0
07-21 10:00:00+02:00,0.0,2.88468837131026,4.046766241534652,0.0
07-21 11:00:00+02:00,0.0,2.7521260405280707,4.09034231639997,0.0
07-21 12:00:00+02:00,0.0,3.399832744382676,4.580053923336795,0.0
07-21 13:00:00+02:00,0.0,4.679096304201167,5.419779570759517,0.0
07-21 14:00:00+02:00,0.0,5.195449560396117,5.8126524190582565,0.0
07-21 15:00:00+02:00,0.0,5.95499006251619,6.14382855792287,0.0
07-21 16:00:00+02:00,0.0,12.556964191790904,8.736568815417566,0.0
07-21 17:00:00+02:00,0.0,23.558608296176768,13.40685426662489,0.0
07-21 18:00:00+02:00,0.0,27.14979024652008,15.113784335138408,0.0
07-21 19:00:00+02:00,0.0,26.70002577100891,14.822348960453189,0.0
07-21 20:00:00+02:00,0.0,22.918467115907458,12.92275969152813,0.0
07-21 21:00:00+02:00,0.0,17.787959666459304,10.495661297418788,0.0
07-21 22:00:00+02:00,0.0,12.865297928350824,8.166888848228698,0.0
07-21 23:00:00+02:00,0.0,9.618634592708252,6.627757760996778,0.0
07-22 00:00:00+02:00,0.0,7.75002930894975,5.72405228797267,0.0
07-22 01:00:00+02:00,0.0,5.9828867395820255,4.869416787692754,0.0
07-22 02:00:00+02:00,0.0,5.291671646724475,4.483859750924523,0.0
07-22 03:00:00+02:00,0.0,5.080589402018811,4.346959265763116,0.0
07-22 04:00:00+02:00,0.0,5.37962257166244,4.540901612982918,0.0
07-22 05:00:00+02:00,0.0,0.8044392061957011,1.8369515399341427,0.0
07-22 06:00:00+02:00,0.0,0.0,1.426836007403676,0.0
07-22 07:00:00+02:00,0.0,0.0,1.46581699655386,0.0
07-22 08:00:00+02:00,0.0,0.6347688008987383,2.706597590718073,0.0
07-22 09:00:00+02:00,0.0,3.3463465559806744,4.409029341070099,0.0
07-22 10:00:00+02:00,0.0,7.343404258284877,6.884658915346255,0.0
07-22 11:00:00+02:00,0.0,8.4010647694062,7.643499962535768,0.0
07-22 12:00:00+02:00,0.0,9.485159113102702,8.397331320316871,0.0
07-22 13:00:00+02:00,0.0,12.648280832793969,10.14840518445102,0.0
07-22 14:00:00+02:00,0.0,14.61487052881002,11.10089438291067,0.0
07-22 15:00:00+02:00,0.0,27.60946008004532,16.862861772258253,0.0
07-22 16:00:00+02:00,0.0,37.63918189475535,23.24607028095046,0.0
07-22 17:00:00+02:00,0.0,43.951791121374015,34.15833494888982,0.0
07-22 18:00:00+02:00,0.0,35.46860782071609,21.26956655956202,0.0
07-22 19:00:00+02:00,0.0,34.828069061259384,20.59608744046789,0.0
07-22 20:00:00+02:00,0.0,31.993767324719688,18.59869032012506,0.0
07-22 21:00:00+02:00,0.0,35.43904173914023,20.8088974459646,0.0
07-22 22:00:00+02:00,0.0,33.02142763720406,18.668312517983484,0.0
07-22 23:00:00+02:00,0.0,29.068627782025867,16.80163224499947,0.0
07-23 00:00:00+02:00,0.0,16.28154133887452,11.104106112564088,0.0
07-23 01:00:00+02:00,0.0,19.050558276262176,12.23283688852992,0.0
07-23 02:00:00+02:00,0.0,21.617249420559062,13.317134962582136,0.0
07-23 03:00:00+02:00,0.0,22.09471498634498,13.51171086848332,0.0
07-23 04:00:00+02:00,0.0,22.7846259779746,13.834131991270954,0.0
07-23 05:00:00+02:00,0.0,14.944084707672507,10.348742902667906,0.0
07-23 06:00:00+02:00,0.0,10.104957846469434,8.114340130672783,0.0
07-23 07:00:00+02:00,0.0,7.757735295345587,6.800042919408896,0.0
07-23 08:00:00+02:00,0.0,6.423404811979282,6.08579373543736,0.0
07-23 09:00:00+02:00,0.0,7.0506086561162,6.565957059728963,0.0
07-23 10:00:00+02:00,0.0,8.077261880533964,7.277547983314064,0.0
07-23 11:00:00+02:00,0.0,9.235911378521914,8.05707192495723,0.0
07-23 12:00:00+02:00,0.0,12.155253957141417,9.751515938272693,0.0
07-23 13:00:00+02:00,0.0,17.033517904012626,12.001139907981823,0.0
07-23 14:00:00+02:00,0.0,26.81464316168757,16.434443957965335,0.0
07-23 15:00:00+02:00,0.0,33.54270001196875,19.4705612177766,0.0
07-23 16:00:00+02:00,0.0,41.35221209500325,26.634711467658825,0.0
07-23 17:00:00+02:00,0.0,45.59181998524238,40.37452297804434,0.0
07-23 18:00:00+02:00,0.0,46.16761460107115,42.5096285978901,0.0
07-23 19:00:00+02:00,0.0,44.45590380219158,35.93095762612896,0.0
07-23 20:00:00+02:00,0.0,43.34904023278859,31.61634169331448,0.0
07-23 21:00:00+02:00,0.0,33.453667974918524,19.06082855138509,0.0
07-23 22:00:00+02:00,0.0,26.17456776047287,15.692512118683675,0.0
07-23 23:00:00+02:00,0.0,23.27473763907584,14.290851260678307,0.0
07-24 00:00:00+02:00,0.0,19.15014175540037,12.410768356808624,0.0
07-24 01:00:00+02:00,0.0,12.66004522486238,9.504471026269856,0.0
07-24 02:00:00+02:00,0.0,11.8791081865981,9.114356551229688,0.0
07-24 03:00:00+02:00,0.0,15.016698182452032,10.472193653011006,0.0
07-24 04:00:00+02:00,0.0,19.030293214570506,12.259346146936217,0.0
07-24 05:00:00+02:00,0.0,16.830412472753824,11.262534786265048,0.0
07-24 06:00:00+02:00,0.0,12.069790328625114,9.163696701892183,0.0
07-24 07:00:00+02:00,0.0,8.292646495103705,7.10974084853166,0.0
07-24 08:00:00+02:00,0.0,9.545358733138706,7.906030170874208,0.0
07-24 09:00:00+02:00,0.0,7.356923568309129,6.653940455927653,0.0
07-24 10:00:00+02:00,0.0,7.326983452014107,6.700064603004807,0.0
07-24 11:00:00+02:00,0.0,11.597851247938788,9.322752646091471,0.0
07-24 12:00:00+02:00,0.0,18.98420929087295,12.73021420064293,0.0
07-24 13:00:00+02:00,0.0,20.19605946064267,13.34332717583298,0.0
07-24 14:00:00+02:00,0.0,33.301223034070574,19.26760660506588,0.0
07-24 15:00:00+02:00,0.0,30.46526927185433,18.010538351479422,0.0
07-24 16:00:00+02:00,0.0,38.0592841712378,23.54593751343277,0.0
07-24 17:00:00+02:00,0.0,43.73255055029765,33.23154946656444,0.0
07-24 18:00:00+02:00,0.0,44.66145990876334,36.70572360256695,0.0
07-24 19:00:00+02:00,0.0,44.14474930909554,34.67988943276939,0.0
07-24 20:00:00+02:00,0.0,42.27330146051339,27.461646722665627,0.0
07-24 21:00:00+02:00,0.0,36.40155737894409,21.621519093129567,0.0
07-24 22:00:00+02:00,0.0,30.79195193121116,17.61510579584801,0.0
07-24 23:00:00+02:00,0.0,25.44891160055412,15.13636183932472,0.0
07-25 00:00:00+02:00,0.0,21.14318122850978,13.14605102341373,0.0
07-25 01:00:00+02:00,0.0,17.866685531011573,11.636713465039234,0.0
07-25 02:00:00+02:00,0.0,15.522303605725078,10.55764039832023,0.0
07-25 03:00:00+02:00,0.0,15.184751144315756,10.397897653962865,0.0
07-25 04:00:00+02:00,0.0,17.002652528168152,11.212238644117042,0.0
07-25 05:00:00+02:00,0.0,10.278168591561872,8.093008468362468,0.0
07-25 06:00:00+02:00,0.0,6.703341257908809,6.083027457522842,0.0
07-25 07:00:00+02:00,0.0,5.343490682040066,5.388427811472472,0.0
07-25 08:00:00+02:00,0.0,6.7828437644169375,6.344703736018789,0.0
07-25 09:00:00+02:00,0.0,8.461067360680229,7.50079822271204,0.0
07-25 10:00:00+02:00,0.0,10.809776583509889,9.046014348887876,0.0
07-25 11:00:00+02:00,0.0,14.90490619603294,11.056075320608208,0.0
07-25 12:00:00+02:00,0.0,20.119160461863988,13.484160892985862,0.0
07-25 13:00:00+02:00,0.0,25.07485230137573,15.776548918675584,0.0
07-25 14:00:00+02:00,0.0,29.265757635029363,17.705902373651142,0.0
07-25 15:00:00+02:00,0.0,28.169603388974764,17.05863307641938,0.0
07-25 16:00:00+02:00,0.0,31.60566720246135,18.480752023637933,0.0
07-25 17:00:00+02:00,0.0,43.48552354145421,32.22339994055628,0.0
07-25 18:00:00+02:00,0.0,44.51203304821284,36.09786099839726,0.0
07-25 19:00:00+02:00,0.0,43.67241875790633,32.863949359525144,0.0
07-25 20:00:00+02:00,0.0,41.92764006177845,26.8563900328,0.0
07-25 21:00:00+02:00,0.0,37.33848553242768,22.516588262132128,0.0
07-25 22:00:00+02:00,0.0,32.41489429530265,18.392950200559785,0.0
07-25 23:00:00+02:00,0.0,29.09533338098697,16.82234505807578,0.0
07-26 00:00:00+02:00,0.0,25.56147458235961,15.202466615172805,0.0
07-26 01:00:00+02:00,0.0,24.082832975333638,14.495169604034636,0.0
07-26 02:00:00+02:00,0.0,23.382866347081126,14.140844164509245,0.0
07-26 03:00:00+02:00,0.0,22.92750965170448,13.905631822434088,0.0
07-26 04:00:00+02:00,0.0,22.18624045419795,13.553292963674055,0.0
07-26 05:00:00+02:00,0.0,17.551369886090495,11.480846802158528,0.0
07-26 06:00:00+02:00,0.0,21.320619434008886,13.280340702733955,0.0
07-26 07:00:00+02:00,0.0,24.30898723311527,14.774461973732482,0.0
07-26 08:00:00+02:00,0.0,21.508287873527145,13.69292781125694,0.0
07-26 09:00:00+02:00,0.0,21.25408720205252,13.703724795533669,0.0
07-26 10:00:00+02:00,0.0,22.642820835281476,14.405873017377749,0.0
07-26 11:00:00+02:00,0.0,22.829260566423734,14.547654461991876,0.0
07-26 12:00:00+02:00,0.0,26.94238374989185,16.45164130654527,0.0
07-26 13:00:00+02:00,0.0,25.103999575828126,15.69451252487888,0.0
07-26 14:00:00+02:00,0.0,26.545525712960025,16.389964382970522,0.0
07-26 15:00:00+02:00,0.0,27.36578499870669,16.74851357043184,0.0
07-26 16:00:00+02:00,0.0,39.51816017584076,24.99510578276177,0.0
07-26 17:00:00+02:00,0.0,45.32488728112432,39.35097794701538,0.0
07-26 18:00:00+02:00,0.0,44.7026958051958,36.89699019193034,0.0
07-26 19:00:00+02:00,0.0,43.71500728972339,33.07057302081311,0.0
07-26 20:00:00+02:00,0.0,40.68170029195489,25.72674347668457,0.0
07-26 21:00:00+02:00,0.0,35.74988859982762,21.09465873838897,0.0
07-26 22:00:00+02:00,0.0,31.131331006399343,17.889610889194493,0.0
07-26 23:00:00+02:00,0.0,27.217844730945792,16.060944346514347,0.0
07-27 00:00:00+02:00,0.0,27.66379892733496,16.147823188907854,0.0
07-27 01:00:00+02:00,0.0,25.50934389198329,15.121516924918955,0.0
07-27 02:00:00+02:00,0.0,23.91905688800884,14.373273920935215,0.0
07-27 03:00:00+02:00,0.0,21.678027353474278,13.366496687109535,0.0
07-27 04:00:00+02:00,0.0,19.79608716207941,12.517873596010864,0.0
07-27 05:00:00+02:00,0.0,12.790619874012483,9.378300312812245,0.0
07-27 06:00:00+02:00,0.0,11.000670301355177,8.576680406968995,0.0
07-27 07:00:00+02:00,0.0,11.676048004969498,9.039311915654029,0.0
07-27 08:00:00+02:00,0.0,11.940470304280469,9.280326182721431,0.0
07-27 09:00:00+02:00,0.0,10.807013996810165,8.833190008957999,0.0
07-27 10:00:00+02:00,0.0,14.546922700598769,10.67901993738653,0.0
07-27 11:00:00+02:00,0.0,14.816594886137402,10.884410528282336,0.0
07-27 12:00:00+02:00,0.0,19.908230499267955,13.228403613774242,0.0
07-27 13:00:00+02:00,0.0,20.128324335957657,13.363777439254063,0.0
07-27 14:00:00+02:00,0.0,25.6890685805136,15.90569773761749,0.0
07-27 15:00:00+02:00,0.0,38.58568354629117,24.10234760617138,0.0
07-27 16:00:00+02:00,0.0,42.68589065080161,29.34601733118443,0.0
07-27 17:00:00+02:00,0.0,44.69344792464791,37.00625278335,0.0
07-27 18:00:00+02:00,0.0,45.18011543959708,38.81243497924319,0.0
07-27 19:00:00+02:00,0.0,44.46636741221306,36.04027355649569,0.0
07-27 20:00:00+02:00,0.0,41.81824811116671,26.86539460105405,0.0
07-27 21:00:00+02:00,0.0,30.778383209200125,17.894869832714985,0.0
07-27 22:00:00+02:00,0.0,23.589327501643776,14.51757979049615,0.0
07-27 23:00:00+02:00,0.0,20.861003076169453,13.181067843691766,0.0
07-28 00:00:00+02:00,0.0,18.520381404033785,12.060803876174536,0.0
07-28 01:00:00+02:00,0.0,17.978958226132363,11.754564542864376,0.0
07-28 02:00:00+02:00,0.0,12.911757516375296,9.489932289599704,0.0
07-28 03:00:00+02:00,0.0,6.447846039136734,5.9596564547055015,0.0
07-28 04:00:00+02:00,0.0,6.264045321669705,5.8635761825922925,0.0
07-28 05:00:00+02:00,0.0,0.910685469159497,2.596963228214228,0.0
07-28 06:00:00+02:00,0.0,0.0,1.6848518458922317,0.0
07-28 07:00:00+02:00,0.0,0.0,1.5391837678679428,0.0
07-28 08:00:00+02:00,0.0,3.337919144413741,4.29956829392962,0.0
07-28 09:00:00+02:00,0.0,5.686868192617565,5.808998765989903,0.0
07-28 10:00:00+02:00,0.0,5.82143764372162,6.038966901214959,0.0
07-28 11:00:00+02:00,0.0,6.297459026966593,6.491136999536668,0.0
07-28 12:00:00+02:00,0.0,8.35496554175918,7.848109193041599,0.0
07-28 13:00:00+02:00,0.0,10.07067665000645,8.163593851912307,0.0
07-28 14:00:00+02:00,0.0,16.07922494783036,11.585307781018992,0.0
07-28 15:00:00+02:00,0.0,21.845818065335724,14.397705214937236,0.0
07-28 16:00:00+02:00,0.0,25.056166647071905,15.84244598698737,0.0
07-28 17:00:00+02:00,0.0,30.77686499210907,18.36215477130581,0.0
07-28 18:00:00+02:00,0.0,33.3743743019473,21.019223725024823,0.0
07-28 19:00:00+02:00,0.0,33.34013600100476,20.404761953212496,0.0
07-28 20:00:00+02:00,0.0,28.5382953876385,15.984630313308168,0.0
07-28 21:00:00+02:00,0.0,21.594818074696985,12.296578657046652,0.0
07-28 22:00:00+02:00,0.0,16.49712835880832,10.0226674679065,0.0
07-28 23:00:00+02:00,0.0,12.8543586676484,8.781534437958799,0.0
07-29 00:00:00+02:00,0.0,16.670588534025175,11.332338196783004,0.0
07-29 01:00:00+02:00,0.0,8.837557707638766,7.14668182768476,0.0
07-29 02:00:00+02:00,0.0,7.21734996020556,5.87650740525227,0.0
07-29 03:00:00+02:00,0.0,7.217349960205408,5.46643488373801,0.0
07-29 04:00:00+02:00,0.0,7.961409991632272,5.82628141123787,0.0
07-29 05:00:00+02:00,0.0,2.385688602327665,2.874137475132596,0.0
07-29 06:00:00+02:00,0.0,0.0,1.4676372505129085,0.0
07-29 07:00:00+02:00,0.0,0.0,1.4617346721824185,0.0
07-29 08:00:00+02:00,0.0,0.0,1.5011771900187487,0.0
07-29 09:00:00+02:00,0.0,0.0,1.6025086816503913,0.0
07-29 10:00:00+02:00,0.0,0.0,1.869113186989488,0.0
07-29 11:00:00+02:00,0.0,0.0,1.9919985773938416,0.0
07-29 12:00:00+02:00,0.0,0.6621955253752546,2.755972530788072,0.0
07-29 13:00:00+02:00,0.0,3.002095469411573,4.215630815968933,0.0
07-29 14:00:00+02:00,0.0,6.225259461388757,6.338416051125147,0.0
07-29 15:00:00+02:00,0.0,11.211298391174427,8.91309196923098,0.0
07-29 16:00:00+02:00,0.0,23.104814035390906,14.824073641376264,0.0
07-29 17:00:00+02:00,0.0,32.013075136094095,18.79391640182132,0.0
07-29 18:00:00+02:00,0.0,33.56767743775431,19.45644529831108,0.0
07-29 19:00:00+02:00,0.0,32.27323073364128,18.733039548309677,0.0
07-29 20:00:00+02:00,0.0,23.484051922267508,14.605391181790196,0.0
07-29 21:00:00+02:00,0.0,13.970161999059677,9.35013445801962,0.0
07-29 22:00:00+02:00,0.0,8.130514526764886,6.574438169918955,0.0
07-29 23:00:00+02:00,0.0,4.963321483591811,4.486603509656789,0.0
07-30 00:00:00+02:00,0.0,10.399068107926476,8.150961871260114,0.0
07-30 01:00:00+02:00,0.0,4.402691208108694,4.60644030992328,0.0
07-30 02:00:00+02:00,0.0,2.4889685428723283,3.2569546955036306,0.0
07-30 03:00:00+02:00,0.0,2.7176409793870566,3.092532539435024,0.0
07-30 04:00:00+02:00,0.0,3.450565420518351,3.4206241941398714,0.0
07-30 05:00:00+02:00,0.0,0.0,1.233167162074679,0.0
07-30 06:00:00+02:00,0.0,0.0,1.2460896423841126,0.0
07-30 07:00:00+02:00,0.0,0.0,1.252134570620722,0.0
07-30 08:00:00+02:00,0.0,0.0,1.757261017034523,0.0
07-30 09:00:00+02:00,0.0,0.0,1.991783709246161,0.0
07-30 10:00:00+02:00,0.0,0.0,2.0009937456938465,0.0
07-30 11:00:00+02:00,0.0,0.0,1.9897649353853533,0.0
07-30 12:00:00+02:00,0.0,0.0,2.179106650864005,0.0
07-30 13:00:00+02:00,0.0,0.0,2.567238077631254,0.0
07-30 14:00:00+02:00,0.0,2.2543113392694614,3.986923265278121,0.0
07-30 15:00:00+02:00,0.0,18.87065309862804,11.974348502039405,0.0
07-30 16:00:00+02:00,0.0,21.49930418060138,13.466094363635303,0.0
07-30 17:00:00+02:00,0.0,40.25765449862203,25.295606753787936,0.0
07-30 18:00:00+02:00,0.0,39.55563490823227,24.611770065765025,0.0
07-30 19:00:00+02:00,0.0,37.2328538640049,22.486176937341224,0.0
07-30 20:00:00+02:00,0.0,32.604513654236065,18.62635280871548,0.0
07-30 21:00:00+02:00,0.0,29.125709416676195,16.943693049091415,0.0
07-30 22:00:00+02:00,0.0,26.296721480005687,15.558853477336864,0.0
07-30 23:00:00+02:00,0.0,24.1696166044029,14.501275616593007,0.0
07-31 00:00:00+02:00,0.0,18.81672108676282,12.080707110358023,0.0
07-31 01:00:00+02:00,0.0,13.42571126637383,9.65998211959354,0.0
07-31 02:00:00+02:00,0.0,10.307950444928633,8.136092041067776,0.0
07-31 03:00:00+02:00,0.0,14.74079456629375,10.206573751928802,0.0
07-31 04:00:00+02:00,0.0,18.72831995231104,11.985473781388029,0.0
07-31 05:00:00+02:00,0.0,15.15923623909228,10.410984650038056,0.0
07-31 06:00:00+02:00,0.0,9.288719652947645,7.52277652526643,0.0
07-31 07:00:00+02:00,0.0,5.935898277788975,5.524221218715476,0.0
07-31 08:00:00+02:00,0.0,1.883855214220912,3.125074645459188,0.0
07-31 09:00:00+02:00,0.0,0.4073814126144495,2.3020428048884054,0.0
07-31 10:00:00+02:00,0.0,2.480322689896404,3.622746152766267,0.0
07-31 11:00:00+02:00,0.0,9.145108238556892,7.710432299791901,0.0
07-31 12:00:00+02:00,0.0,14.189493961144407,10.387617730707,0.0
07-31 13:00:00+02:00,0.0,19.53381478134035,12.864398982415803,0.0
07-31 14:00:00+02:00,0.0,19.934834045928383,13.116252338750796,0.0
07-31 15:00:00+02:00,0.0,13.83682785577438,10.417194840566468,0.0
07-31 16:00:00+02:00,0.0,22.252309909252187,14.148711415098637,0.0
07-31 17:00:00+02:00,0.0,26.567985304453785,16.063594744038696,0.0
07-31 18:00:00+02:00,0.0,29.60357596597189,17.318428528804485,0.0
07-31 19:00:00+02:00,0.0,26.287758064557316,15.835521990890562,0.0
07-31 20:00:00+02:00,0.0,23.64039542954956,14.599243832558734,0.0
07-31 21:00:00+02:00,0.0,17.96121966040572,11.959804665571308,0.0
07-31 22:00:00+02:00,0.0,15.22737231766103,10.601229446875186,0.0
07-31 23:00:00+02:00,0.0,10.994948111761454,8.609883217169543,0.0
08-01 00:00:00+02:00,0.0,4.318347969778744,4.447291329682447,0.0
08-01 01:00:00+02:00,0.0,3.4974725880034367,3.3202056409968432,0.0
08-01 02:00:00+02:00,0.0,3.081171505262373,3.0502074691425025,0.0
08-01 03:00:00+02:00,0.0,3.2746635570553253,3.1756995766836,0.0
08-01 04:00:00+02:00,0.0,3.796505773250388,3.5141479982937587,0.0
08-01 05:00:00+02:00,0.0,0.0,1.2602711823190176,0.0
08-01 06:00:00+02:00,0.0,0.0,1.2684301665576787,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270535,0.0
08-01 08:00:00+02:00,0.0,0.0,1.281523693023186,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714253,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833308,0.0
08-01 11:00:00+02:00,0.0,0.0,1.810725944772568,0.0
08-01 12:00:00+02:00,0.0,0.0,2.0605325238596643,0.0
08-01 13:00:00+02:00,0.0,0.0,2.257564434778684,0.0
08-01 14:00:00+02:00,0.0,0.0808210328578574,1.9554188999700175,0.0
08-01 15:00:00+02:00,0.0,9.494591560205636,6.86721212645332,0.0
08-01 16:00:00+02:00,0.0,9.779313585193442,6.9537889348213655,0.0
08-01 17:00:00+02:00,0.0,14.061167449013292,9.607554992534965,0.0
08-01 18:00:00+02:00,0.0,18.80919786235134,12.214821922293291,0.0
08-01 19:00:00+02:00,0.0,21.199238168769508,13.533668603656574,0.0
08-01 20:00:00+02:00,0.0,16.99769662778675,11.490787302198315,0.0
08-01 21:00:00+02:00,0.0,14.106583551240291,10.1862744632029,0.0
08-01 22:00:00+02:00,0.0,13.104501224393209,9.669683671379252,0.0
08-01 23:00:00+02:00,0.0,11.428928790530438,8.837000853217617,0.0
08-02 00:00:00+02:00,0.0,12.19301542029945,9.148227066537174,0.0
08-02 01:00:00+02:00,0.0,9.68439667071716,7.7801498004335805,0.0
08-02 02:00:00+02:00,0.0,10.97135156827677,8.488091663389994,0.0
08-02 03:00:00+02:00,0.0,10.544876020467925,8.231432570572037,0.0
08-02 04:00:00+02:00,0.0,7.763904061052528,6.614179812772086,0.0
08-02 05:00:00+02:00,0.0,2.5074283610680843,3.483731611647705,0.0
08-02 06:00:00+02:00,0.0,0.2975406695222052,2.1827049931879543,0.0
08-02 07:00:00+02:00,0.0,0.0,1.706547018171596,0.0
08-02 08:00:00+02:00,0.0,1.1071284316858083,2.6748687226292405,0.0
08-02 09:00:00+02:00,0.0,2.554009745838443,3.604373666900896,0.0
08-02 10:00:00+02:00,0.0,2.8404452165028933,3.822511364951964,0.0
