LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
07-30 18:00:00+02:00,0.0,39.55563490823512,24.611770065767697,0.0
07-30 19:00:00+02:00,0.0,37.23285386400229,22.48617693733877,0.0
07-30 20:00:00+02:00,0.0,32.60451365423685,18.62635280871585,0.0
07-30 21:00:00+02:00,0.0,29.12570941667719,16.943693049091884,0.0
07-30 22:00:00+02:00,0.0,26.29672148000657,15.558853477337284,0.0
07-30 23:00:00+02:00,0.0,24.16961660440329,14.501275616593192,0.0
07-31 00:00:00+02:00,0.0,18.81672108676333,12.080707110358269,0.0
07-31 01:00:00+02:00,0.0,13.434178904053184,9.662115513545537,0.0
07-31 02:00:00+02:00,0.0,11.274493169828055,8.379609357439712,0.0
07-31 03:00:00+02:00,0.0,14.740794566294785,10.206573751929293,0.0
07-31 04:00:00+02:00,0.0,18.72831995231156,11.985473781388276,0.0
07-31 05:00:00+02:00,0.0,15.159236239093408,10.41098465003859,0.0
07-31 06:00:00+02:00,0.0,9.288719652946966,7.522776525265995,0.0
07-31 07:00:00+02:00,0.0,5.935898277789347,5.524221218715716,0.0
07-31 08:00:00+02:00,0.0,1.8838552142226148,3.1250746454602845,0.0
07-31 09:00:00+02:00,0.0,0.4073814126148492,2.3020428048886625,0.0
07-31 10:00:00+02:00,0.0,2.4803226898961577,3.622746152766109,0.0
07-31 11:00:00+02:00,0.0,9.145108238556594,7.71043229979171,0.0
07-31 12:00:00+02:00,0.0,14.189493961144809,10.38761773070719,0.0
07-31 13:00:00+02:00,0.0,19.533814781340062,12.86439898241567,0.0
07-31 14:00:00+02:00,0.0,21.08377324206308,13.405723856677126,0.0
07-31 15:00:00+02:00,0.0,15.47962724871756,10.8310928392802,0.0
07-31 16:00:00+02:00,0.0,22.815273290045376,14.29054821979951,0.0
07-31 17:00:00+02:00,0.0,28.47277838943993,16.54350120688854,0.0
07-31 18:00:00+02:00,0.0,29.60357596597248,17.318428528804763,0.0
07-31 19:00:00+02:00,0.0,27.37139979706895,16.108542023851083,0.0
07-31 20:00:00+02:00,0.0,24.976127120849156,14.935777116063656,0.0
07-31 21:00:00+02:00,0.0,20.03540379095837,12.482388655002632,0.0
07-31 22:00:00+02:00,0.0,16.281957012232354,10.866928653018167,0.0
07-31 23:00:00+02:00,0.0,12.695087735322309,9.038227901705282,0.0
08-01 00:00:00+02:00,0.0,8.83928357934052,6.177196241933845,0.0
08-01 01:00:00+02:00,0.0,7.655748347799657,5.441941552969888,0.0
08-01 02:00:00+02:00,0.0,7.055526914329064,5.151654428337249,0.0
08-01 03:00:00+02:00,0.0,7.334503072467415,5.286576612484859,0.0
08-01 04:00:00+02:00,0.0,8.086893340082383,5.6504576657213725,0.0
08-01 05:00:00+02:00,0.0,3.106591278088869,3.066885339227796,0.0
08-01 06:00:00+02:00,0.0,0.2832278054213329,1.4331391086425849,0.0
08-01 07:00:00+02:00,0.0,0.0,1.2640632671270384,0.0
08-01 08:00:00+02:00,0.0,0.0,1.28152369302319,0.0
08-01 09:00:00+02:00,0.0,0.0,1.3810492788714297,0.0
08-01 10:00:00+02:00,0.0,0.0,1.9093606679833328,0.0
08-01 11:00:00+02:00,0.0,0.0,1.8107259447725663,0.0
08-01 12:00:00+02:00,0.0,0.2271368551168732,2.1610112371454524,0.0
08-01 13:00:00+02:00,0.0,2.1995595977393063,3.2305853831511206,0.0
08-01 14:00:00+02:00,0.0,3.605013991440946,3.8682472332981193,0.0
08-01 15:00:00+02:00,0.0,15.948344218297898,9.688457537441613,0.0
08-01 16:00:00+02:00,0.0,16.317097243314677,9.811768333889468,0.0
08-01 17:00:00+02:00,0.0,20.641843418222496,11.96966850411187,0.0
08-01 18:00:00+02:00,0.0,23.22007378877419,13.50084626487616,0.0
08-01 19:00:00+02:00,0.0,23.93012501606936,14.221706720584512,0.0
08-01 20:00:00+02:00,0.0,20.74827905869284,12.449283479839332,0.0
08-01 21:00:00+02:00,0.0,17.624843323026916,11.07268864423598,0.0
08-01 22:00:00+02:00,0.0,15.29570983017648,10.22175159920653,0.0
08-01 23:00:00+02:00,0.0,13.057698212754358,9.24736404614344,0.0
08-02 00:00:00+02:00,0.0,13.159816307189717,9.391809425988674,0.0
08-02 01:00:00+02:00,0.0,10.826230716089832,8.067831198584214,0.0
08-02 02:00:00+02:00,0.0,11.448424990126275,8.608288770468869,0.0
08-02 03:00:00+02:00,0.0,10.991821902609525,8.344039141371857,0.0
08-02 04:00:00+02:00,0.0,8.654388730669998,6.83853454788114,0.0
08-02 05:00:00+02:00,0.0,4.0152109548521855,4.150730610379733,0.0
08-02 06:00:00+02:00,0.0,1.2888048988736422,2.621211347606565,0.0
08-02 07:00:00+02:00,0.0,0.0,1.7065470181715905,0.0
08-02 08:00:00+02:00,0.0,1.1071284316869798,2.6748687226299945,0.0
08-02 09:00:00+02:00,0.0,2.5540097458369697,3.604373666899947,0.0
08-02 10:00:00+02:00,0.0,2.840445216504864,3.822511364953232,0.0
08-02 11:00:00+02:00,0.0,2.907911032374034,3.916737055559552,0.0
08-02 12:00:00+02:00,0.0,4.720330185896013,5.059085700395954,0.0
08-02 13:00:00+02:00,0.0,5.952621093698039,5.893033594192065,0.0
08-02 14:00:00+02:00,0.0,7.941927794289104,7.182823577334312,0.0
08-02 15:00:00+02:00,0.0,19.971056368586872,12.482462765643142,0.0
08-02 16:00:00+02:00,0.0,23.02197589380221,13.707902650493782,0.0
08-02 17:00:00+02:00,0.0,35.295086659280834,20.72906489202485,0.0
08-02 18:00:00+02:00,0.0,32.229128611241514,18.47915205631076,0.0
08-02 19:00:00+02:00,0.0,30.20494063566096,17.57148945277189,0.0
08-02 20:00:00+02:00,0.0,27.04930097408684,16.096906852818723,0.0
08-02 21:00:00+02:00,0.0,26.41182820761149,15.674799616642012,0.0
08-02 22:00:00+02:00,0.0,20.33714745766374,12.888795795481755,0.0
08-02 23:00:00+02:00,0.0,11.3204602212886,7.378455241702093,0.0
08-03 00:00:00+02:00,0.0,8.88155271272395,6.034781469510211,0.0
08-03 01:00:00+02:00,0.0,7.613479236060239,5.421498799310752,0.0
08-03 02:00:00+02:00,0.0,6.793458390008286,5.0249093403264045,0.0
08-03 03:00:00+02:00,0.0,6.243959905102621,4.75915352701954,0.0
08-03 04:00:00+02:00,0.0,6.049521964666964,4.665116847411805,0.0
08-03 05:00:00+02:00,0.0,4.16974817055876,3.584101503125882,0.0
08-03 06:00:00+02:00,0.0,2.5592561934478133,2.636456158894229,0.0
08-03 07:00:00+02:00,0.0,1.0553978157142176,1.776708233963627,0.0
08-03 08:00:00+02:00,0.0,0.1356675461373896,1.2790446158577675,0.0
08-03 09:00:00+02:00,0.0,0.4368468291316052,1.5182550956174516,0.0
08-03 10:00:00+02:00,0.0,0.0463551716891758,1.3227335078925002,0.0
08-03 11:00:00+02:00,0.0,0.0,1.3216670964535835,0.0
08-03 12:00:00+02:00,0.0,0.0,1.355520005747373,0.0
08-03 13:00:00+02:00,0.0,2.371503073661156,2.8666994535490558,0.0
08-03 14:00:00+02:00,0.0,8.05593403167517,5.985502439479162,0.0
08-03 15:00:00+02:00,0.0,4.433944553087257,4.230193522538702,0.0
08-03 16:00:00+02:00,0.0,11.827766818736825,7.757904739672681,0.0
08-03 17:00:00+02:00,0.0,21.30108499278159,11.98427855160234,0.0
08-03 18:00:00+02:00,0.0,22.848210849134198,13.278631663510982,0.0
08-03 19:00:00+02:00,0.0,23.76110069941613,14.109941948865696,0.0
08-03 20:00:00+02:00,0.0,22.50893226141138,13.791527780755924,0.0
08-03 21:00:00+02:00,0.0,16.034369641350526,9.882979487068168,0.0
08-03 22:00:00+02:00,0.0,14.466173784005573,9.97487260380101,0.0
08-03 23:00:00+02:00,0.0,18.34039946493502,11.808035519603708,0.0
08-04 00:00:00+02:00,0.0,18.66216426318568,11.888175642343864,0.0
08-04 01:00:00+02:00,0.0,17.36685525377903,11.27674127010097,0.0
08-04 02:00:00+02:00,0.0,16.882522302190537,11.04811797476335,0.0
08-04 03:00:00+02:00,0.0,17.25421966995107,11.223573055420204,0.0
08-04 04:00:00+02:00,0.0,18.5833193554644,11.85095789251968,0.0
08-04 05:00:00+02:00,0.0,11.422987660828412,8.666116052251024,0.0
08-04 06:00:00+02:00,0.0,7.446605045012132,6.351992103039588,0.0
08-04 07:00:00+02:00,0.0,4.84100923972932,4.844104394831788,0.0
08-04 08:00:00+02:00,0.0,5.007626884573663,5.017280170223702,0.0
08-04 09:00:00+02:00,0.0,6.013542253881399,5.708227420701153,0.0
08-04 10:00:00+02:00,0.0,6.580880381483319,6.145400435568727,0.0
08-04 11:00:00+02:00,0.0,6.707533159255043,6.300284686044406,0.0
08-04 12:00:00+02:00,0.0,8.298073526630516,7.331981546169264,0.0
08-04 13:00:00+02:00,0.0,9.054093524235546,7.840604801455575,0.0
08-04 14:00:00+02:00,0.0,11.37462445714189,9.259266217653057,0.0
08-04 15:00:00+02:00,0.0,25.27079795587191,15.512614951875475,0.0
08-04 16:00:00+02:00,0.0,31.92794865434146,18.503307733392564,0.0
08-04 17:00:00+02:00,0.0,39.15169179183477,24.31905152095956,0.0
08-04 18:00:00+02:00,0.0,38.0720251111655,23.271932046146247,0.0
08-04 19:00:00+02:00,0.0,36.38723345654002,21.71460026312726,0.0
08-04 20:00:00+02:00,0.0,32.73706003901493,18.653249879151677,0.0
08-04 21:00:00+02:00,0.0,27.86150217041846,16.324240917994942,0.0
08-04 22:00:00+02:00,0.0,23.04884782038473,14.043165006403854,0.0
08-04 23:00:00+02:00,0.0,20.71637397799081,12.917424334197085,0.0
08-05 00:00:00+02:00,0.0,15.871755529321751,10.735160289600032,0.0
08-05 01:00:00+02:00,0.0,18.078012860204183,11.64932010255798,0.0
08-05 02:00:00+02:00,0.0,17.355092290121597,11.2975357132207,0.0
08-05 03:00:00+02:00,0.0,13.983165720435284,9.813680107740526,0.0
08-05 04:00:00+02:00,0.0,14.124559805816128,9.899068983452414,0.0
08-05 05:00:00+02:00,0.0,9.919010262042764,7.878866321259375,0.0
08-05 06:00:00+02:00,0.0,4.956131260409682,4.999944058446041,0.0
08-05 07:00:00+02:00,0.0,1.9787501289567575,3.2872165995353098,0.0
08-05 08:00:00+02:00,0.0,2.8515972504222917,3.829824301386703,0.0
08-05 09:00:00+02:00,0.0,3.624690526946102,4.379566654365838,0.0
08-05 10:00:00+02:00,0.0,2.630260316584013,3.870307193502191,0.0
08-05 11:00:00+02:00,0.0,3.40355265766618,4.423825717628852,0.0
08-05 12:00:00+02:00,0.0,4.4147250737112165,5.094241608381767,0.0
08-05 13:00:00+02:00,0.0,5.803134072596937,6.012458809185039,0.0
08-05 14:00:00+02:00,0.0,10.485245669459102,8.41969080489637,0.0
08-05 15:00:00+02:00,0.0,18.80450070122037,12.424121239103004,0.0
08-05 16:00:00+02:00,0.0,25.597916467188323,15.500714521260242,0.0
08-05 17:00:00+02:00,0.0,29.44812516370617,16.91332060415617,0.0
08-05 18:00:00+02:00,0.0,27.593956309539163,14.89433259387968,0.0
08-05 19:00:00+02:00,0.0,26.60464787905951,14.427276206654623,0.0
08-05 20:00:00+02:00,0.0,23.06695375001336,12.756598808868985,0.0
08-05 21:00:00+02:00,0.0,17.773375640905048,10.252319710748443,0.0
08-05 22:00:00+02:00,0.0,12.862597624654873,7.929135186344292,0.0
08-05 23:00:00+02:00,0.0,9.88755766515319,6.521319051766914,0.0
08-06 00:00:00+02:00,0.0,8.568761254517938,5.883505077168361,0.0
08-06 01:00:00+02:00,0.0,7.571210127150313,5.59182616416344,0.0
08-06 02:00:00+02:00,0.0,9.173051373258014,7.338081085333727,0.0
08-06 03:00:00+02:00,0.0,10.704857750984084,8.279276149564078,0.0
08-06 04:00:00+02:00,0.0,13.181891011778172,9.46301144912138,0.0
08-06 05:00:00+02:00,0.0,9.86204884982128,7.786942894144535,0.0
08-06 06:00:00+02:00,0.0,6.053771163795076,5.53212641183664,0.0
08-06 07:00:00+02:00,0.0,1.9893817116417187,3.164891574161581,0.0
08-06 08:00:00+02:00,0.0,0.8665790602073046,2.541390895395999,0.0
08-06 09:00:00+02:00,0.0,0.998284989693667,2.70722895556325,0.0
08-06 10:00:00+02:00,0.0,1.7015189273553757,3.221195164336768,0.0
08-06 11:00:00+02:00,0.0,2.5091617327305458,3.83127657364339,0.0
08-06 12:00:00+02:00,0.0,4.806447204348161,5.310292002064487,0.0
08-06 13:00:00+02:00,0.0,8.283211266971001,7.4760389886552305,0.0
08-06 14:00:00+02:00,0.0,12.35624393058045,9.772213788699592,0.0
08-06 15:00:00+02:00,0.0,17.382714037979866,12.06382826110852,0.0
08-06 16:00:00+02:00,0.0,29.083838441385808,17.2626562545968,0.0
08-06 17:00:00+02:00,0.0,41.98522108308676,26.96371506150128,0.0
08-06 18:00:00+02:00,0.0,41.33499519279549,26.27905398373202,0.0
08-06 19:00:00+02:00,0.0,37.696221853414414,22.896068015016493,0.0
08-06 20:00:00+02:00,0.0,29.488114969494543,17.202720499823027,0.0
08-06 21:00:00+02:00,0.0,26.56201469339556,15.702727382493846,0.0
08-06 22:00:00+02:00,0.0,23.9222451733922,14.371130864551589,0.0
08-06 23:00:00+02:00,0.0,20.734658653142805,12.866470626087418,0.0
08-07 00:00:00+02:00,0.0,18.752272720896595,11.93071020967424,0.0
08-07 01:00:00+02:00,0.0,17.502017935261684,11.340543118696829,0.0
08-07 02:00:00+02:00,0.0,16.71356894431041,10.968365661173646,0.0
08-07 03:00:00+02:00,0.0,16.814940975826328,11.01621705725196,0.0
08-07 04:00:00+02:00,0.0,17.400573321764245,11.305628293245912,0.0
08-07 05:00:00+02:00,0.0,10.339636452481036,8.034209105229102,0.0
08-07 06:00:00+02:00,0.0,5.634058699068336,5.299276514508478,0.0
08-07 07:00:00+02:00,0.0,2.396507954083268,3.436659822235824,0.0
08-07 08:00:00+02:00,0.0,1.2463577512180395,2.8136624605543163,0.0
08-07 09:00:00+02:00,0.0,1.5875193830084806,3.1199879848643586,0.0
08-07 10:00:00+02:00,0.0,2.287925737404431,3.652806529642269,0.0
08-07 11:00:00+02:00,0.0,4.28388238941838,4.948280297043851,0.0
08-07 12:00:00+02:00,0.0,6.901044915440672,6.60845369301463,0.0
08-07 13:00:00+02:00,0.0,10.07871056668364,8.591148794396478,0.0
08-07 14:00:00+02:00,0.0,14.123486979125516,10.612498782683511,0.0
08-07 15:00:00+02:00,0.0,26.254679493736244,16.054868884320513,0.0
08-07 16:00:00+02:00,0.0,33.08299025274005,19.05177334150055,0.0
08-07 17:00:00+02:00,0.0,41.78992503731647,26.73097056897203,0.0
08-07 18:00:00+02:00,0.0,39.63419812645037,24.67337413587912,0.0
08-07 19:00:00+02:00,0.0,36.00519875945715,21.31420771537305,0.0
08-07 20:00:00+02:00,0.0,33.04883311602904,18.752993845275096,0.0
08-07 21:00:00+02:00,0.0,28.255944398625218,16.471519928637107,0.0
08-07 22:00:00+02:00,0.0,24.733857183779747,14.766402289930047,0.0
08-07 23:00:00+02:00,0.0,20.552025932192183,12.834576499899208,0.0
08-08 00:00:00+02:00,0.0,19.562749361561306,12.33963254556008,0.0
08-08 01:00:00+02:00,0.0,18.814894470662527,11.965944760273109,0.0
08-08 02:00:00+02:00,0.0,18.29995916930319,11.71922796302638,0.0
08-08 03:00:00+02:00,0.0,18.39991415437028,11.768031814106171,0.0
08-08 04:00:00+02:00,0.0,18.00816084289804,11.644721028956932,0.0
08-08 05:00:00+02:00,0.0,14.197655453722856,9.953704679518845,0.0
08-08 06:00:00+02:00,0.0,9.630651265046504,7.6942145753321,0.0
08-08 07:00:00+02:00,0.0,8.066606884642043,6.805901921929758,0.0
08-08 08:00:00+02:00,0.0,5.9501032065818364,5.573087161123487,0.0
08-08 09:00:00+02:00,0.0,4.5857655791324365,4.785749463512524,0.0
08-08 10:00:00+02:00,0.0,4.116574310513569,4.53686154767389,0.0
08-08 11:00:00+02:00,0.0,1.159537768500983,2.805071695417504,0.0
08-08 12:00:00+02:00,0.0,0.9711316587974091,2.798517990963196,0.0
08-08 13:00:00+02:00,0.0,1.8625300046444928,3.405210563166654,0.0
08-08 14:00:00+02:00,0.0,4.557276182483776,5.147214906651842,0.0
08-08 15:00:00+02:00,0.0,7.028500972943671,6.31716495301544,0.0
08-08 16:00:00+02:00,0.0,13.770927047811504,9.386642248054022,0.0
08-08 17:00:00+02:00,0.0,25.064114752066555,14.018190457747735,0.0
08-08 18:00:00+02:00,0.0,23.132576633841403,13.372939074810146,0.0
08-08 19:00:00+02:00,0.0,22.966386754466352,13.7501254228387,0.0
08-08 20:00:00+02:00,0.0,19.59609607814724,11.97495899651232,0.0
08-08 21:00:00+02:00,0.0,15.148460901833037,9.61443965769877,0.0
08-08 22:00:00+02:00,0.0,13.28028477935891,9.335903535202076,0.0
08-08 23:00:00+02:00,0.0,14.011706522222386,9.88471050245195,0.0
08-09 00:00:00+02:00,0.0,14.515532051582571,10.035792585375331,0.0
08-09 01:00:00+02:00,0.0,15.412165071649468,10.37391587173626,0.0
08-09 02:00:00+02:00,0.0,14.605794283507732,9.98800925410603,0.0
08-09 03:00:00+02:00,0.0,12.602716420415865,9.09193276841152,0.0
08-09 04:00:00+02:00,0.0,14.235586502644374,9.798665128215085,0.0
08-09 05:00:00+02:00,0.0,8.577578744179318,6.85915039218351,0.0
08-09 06:00:00+02:00,0.0,4.025413839643743,4.180534033972769,0.0
08-09 07:00:00+02:00,0.0,1.0135598935308217,2.4557521762189234,0.0
08-09 08:00:00+02:00,0.0,0.0,1.858153169171556,0.0
08-09 09:00:00+02:00,0.0,0.0,1.9655513712862436,0.0
08-09 10:00:00+02:00,0.0,0.2206804114737354,2.274292948004467,0.0
08-09 11:00:00+02:00,0.0,0.8616191714182102,2.759918704589029,0.0
08-09 12:00:00+02:00,0.0,2.7649113281800783,3.982104094254815,0.0
08-09 13:00:00+02:00,0.0,6.124409382731115,6.05589097364328,0.0
08-09 14:00:00+02:00,0.0,9.23412956213256,7.977964982999543,0.0
08-09 15:00:00+02:00,0.0,15.815389609610495,11.24670788102319,0.0
08-09 16:00:00+02:00,0.0,26.54259827937741,16.04931419907914,0.0
08-09 17:00:00+02:00,0.0,39.603796231258656,24.70196031074064,0.0
08-09 18:00:00+02:00,0.0,38.28327987318775,23.397195422158457,0.0
08-09 19:00:00+02:00,0.0,36.05309563177149,21.291734421372254,0.0
08-09 20:00:00+02:00,0.0,30.88021656568187,17.67176753409084,0.0
08-09 21:00:00+02:00,0.0,26.862033471316447,15.758821060029891,0.0
08-09 22:00:00+02:00,0.0,22.367874387023686,13.637409629623038,0.0
08-09 23:00:00+02:00,0.0,19.360504767673245,12.217818518964274,0.0
08-10 00:00:00+02:00,0.0,17.02292620795247,11.121284632067304,0.0
08-10 01:00:00+02:00,0.0,15.158771305924496,10.247819106646572,0.0
08-10 02:00:00+02:00,0.0,14.150646700010428,9.778431946252468,0.0
08-10 03:00:00+02:00,0.0,13.393508648856884,9.423871794670925,0.0
08-10 04:00:00+02:00,0.0,12.177253622163612,8.87529018906165,0.0
08-10 05:00:00+02:00,0.0,5.910452891919821,5.2609925664308,0.0
08-10 06:00:00+02:00,0.0,2.35692950894494,3.146364651418699,0.0
08-10 07:00:00+02:00,0.0,0.0,1.7573137041430362,0.0
08-10 08:00:00+02:00,0.0,0.0,1.77015369343676,0.0
08-10 09:00:00+02:00,0.0,0.0,1.9788287673940737,0.0
08-10 10:00:00+02:00,0.0,1.0164302752076424,2.7716018759456897,0.0
08-10 11:00:00+02:00,0.0,3.2894307691587605,4.259171874309618,0.0
08-10 12:00:00+02:00,0.0,6.027559825950446,6.016119189190425,0.0
08-10 13:00:00+02:00,0.0,9.387134595995857,8.12873282853836,0.0
08-10 14:00:00+02:00,0.0,14.813470540828629,10.92495581156555,0.0
08-10 15:00:00+02:00,0.0,23.79438387787776,14.996338062153132,0.0
08-10 16:00:00+02:00,0.0,33.70756471836465,19.53878784820268,0.0
08-10 17:00:00+02:00,0.0,44.9834809631309,37.97754358392411,0.0
08-10 18:00:00+02:00,0.0,43.58767091819964,32.56747574893501,0.0
08-10 19:00:00+02:00,0.0,41.9085103375707,26.86021841909193,0.0
08-10 20:00:00+02:00,0.0,37.67433928546945,22.823120564850875,0.0
08-10 21:00:00+02:00,0.0,31.36426780075385,17.887692355139947,0.0
08-10 22:00:00+02:00,0.0,25.927158274161364,15.317524948332332,0.0
08-10 23:00:00+02:00,0.0,22.660726848514752,13.77564696114102,0.0
08-11 00:00:00+02:00,0.0,20.396751964103792,12.70696601152144,0.0
08-11 01:00:00+02:00,0.0,18.81985403970942,11.962611123621096,0.0
08-11 02:00:00+02:00,0.0,17.997614400824194,11.57448321453992,0.0
08-11 03:00:00+02:00,0.0,18.30173044425271,11.718037378644654,0.0
08-11 04:00:00+02:00,0.0,19.867364818658277,12.457075449039202,0.0
08-11 05:00:00+02:00,0.0,13.80597468124716,9.786111126018174,0.0
08-11 06:00:00+02:00,0.0,10.298697724771332,8.17364301206993,0.0
08-11 07:00:00+02:00,0.0,7.78385257089281,6.772806091361174,0.0
08-11 08:00:00+02:00,0.0,5.825646904276143,5.713487049471385,0.0
08-11 09:00:00+02:00,0.0,6.374151325568137,6.18934048387393,0.0
08-11 10:00:00+02:00,0.0,7.527064089996368,7.01583938377668,0.0
08-11 11:00:00+02:00,0.0,10.02011107776527,8.621123724826694,0.0
08-11 12:00:00+02:00,0.0,15.148026575704668,11.20245364973966,0.0
08-11 13:00:00+02:00,0.0,19.27290326295488,13.026237819529486,0.0
08-11 14:00:00+02:00,0.0,27.162719936765622,16.605082369808134,0.0
08-11 15:00:00+02:00,0.0,28.135322921505956,15.787850396938772,0.0
08-11 16:00:00+02:00,0.0,36.32308825948828,24.085918029072943,0.0
08-11 17:00:00+02:00,0.0,44.510676784041046,37.51820423957391,0.0
08-11 18:00:00+02:00,0.0,47.07250507323496,46.05601933215094,0.0
08-11 19:00:00+02:00,0.0,45.61383862074221,40.429019077782975,0.0
08-11 20:00:00+02:00,0.0,38.67428155819579,24.02777363849514,0.0
08-11 21:00:00+02:00,0.0,29.3905352215988,16.961693467988063,0.0
08-11 22:00:00+02:00,0.0,21.20763913410605,11.876996650687518,0.0
08-11 23:00:00+02:00,0.0,27.11591798004597,15.923251293321805,0.0
08-12 00:00:00+02:00,0.0,24.55144218728232,14.69569844171492,0.0
08-12 01:00:00+02:00,0.0,23.256986823239817,14.05791468097433,0.0
08-12 02:00:00+02:00,0.0,12.682200743748991,9.002799073915845,0.0
08-12 03:00:00+02:00,0.0,10.357991456704784,7.249771803340318,0.0
08-12 04:00:00+02:00,0.0,11.320460221288483,7.199582814271956,0.0
08-12 05:00:00+02:00,0.0,9.416448331718264,6.376966562370014,0.0
08-12 06:00:00+02:00,0.0,7.030590006798213,5.353847773224962,0.0
08-12 07:00:00+02:00,0.0,5.119713510778487,4.497499573699581,0.0
08-12 08:00:00+02:00,0.0,3.892004349409174,3.855100164843964,0.0
08-12 09:00:00+02:00,0.0,4.784047389363938,4.508027888298105,0.0
08-12 10:00:00+02:00,0.0,5.691941711405762,5.168373545381058,0.0
08-12 11:00:00+02:00,0.0,9.744562486194184,7.1324551184639775,0.0
08-12 12:00:00+02:00,0.0,18.22454718578,11.040443510356727,0.0
08-12 13:00:00+02:00,0.0,24.530531000317808,13.964717045393511,0.0
08-12 14:00:00+02:00,0.0,31.773845038067638,19.101302970802777,0.0
08-12 15:00:00+02:00,0.0,26.33672172525356,14.861724704629603,0.0
08-12 16:00:00+02:00,0.0,31.64264753075476,18.930247765586948,0.0
08-12 17:00:00+02:00,0.0,39.41962895067744,32.52237730233777,0.0
08-12 18:00:00+02:00,0.0,38.13252516385519,27.535649132856207,0.0
08-12 19:00:00+02:00,0.0,36.471210500745606,23.15127700025894,0.0
08-12 20:00:00+02:00,0.0,32.36494616616656,19.260336467738355,0.0
08-12 21:00:00+02:00,0.0,25.963845827412324,14.124751046684208,0.0
08-12 22:00:00+02:00,0.0,20.6060961504438,11.592419472484645,0.0
08-12 23:00:00+02:00,0.0,16.789032608391537,9.7866479796475,0.0
08-13 00:00:00+02:00,0.0,14.120369283168582,8.52416017884991,0.0
08-13 01:00:00+02:00,0.0,12.08606035804022,7.561771938638133,0.0
08-13 02:00:00+02:00,0.0,10.70798009459977,6.909831506589607,0.0
08-13 03:00:00+02:00,0.0,10.67516865329772,6.894309112301308,0.0
08-13 04:00:00+02:00,0.0,11.62670024655016,7.344458450148021,0.0
08-13 05:00:00+02:00,0.0,5.509642750228997,4.612834869088931,0.0
08-13 06:00:00+02:00,0.0,1.619066107557306,2.3071105795402005,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301431,0.0
08-13 08:00:00+02:00,0.0,2.4646835822022406,3.5682281754649194,0.0
08-13 09:00:00+02:00,0.0,3.139135801935168,4.074343417737076,0.0
08-13 10:00:00+02:00,0.0,4.729114943058671,5.138781698068368,0.0
08-13 11:00:00+02:00,0.0,7.340065910019621,6.814818712559165,0.0
08-13 12:00:00+02:00,0.0,10.63877967357797,8.875964896082106,0.0
08-13 13:00:00+02:00,0.0,15.412428047766491,11.174853772040182,0.0
08-13 14:00:00+02:00,0.0,22.283359985342383,14.314964813574298,0.0
08-13 15:00:00+02:00,0.0,33.81941920424662,19.641009041742183,0.0
08-13 16:00:00+02:00,0.0,39.65675469674888,24.900581186751158,0.0
08-13 17:00:00+02:00,0.0,42.600462065554304,28.7156181480347,0.0
08-13 18:00:00+02:00,0.0,40.42632617803039,25.455656132390303,0.0
08-13 19:00:00+02:00,0.0,34.04532267386757,19.59283550755429,0.0
08-13 20:00:00+02:00,0.0,29.67031226738843,17.312234082267075,0.0
08-13 21:00:00+02:00,0.0,28.652576091268998,16.668878407163458,0.0
08-13 22:00:00+02:00,0.0,22.012882274830247,13.566715957150455,0.0
08-13 23:00:00+02:00,0.0,20.701004541787025,12.88909178253179,0.0
08-14 00:00:00+02:00,0.0,18.54782135522764,11.887706188891602,0.0
08-14 01:00:00+02:00,0.0,18.495618095067947,11.819693075023132,0.0
08-14 02:00:00+02:00,0.0,17.75392206500507,11.480528905850928,0.0
08-14 03:00:00+02:00,0.0,18.560792226152053,11.840324243660987,0.0
08-14 04:00:00+02:00,0.0,19.63252880821236,12.357168195135024,0.0
08-14 05:00:00+02:00,0.0,12.668210328835526,9.271067125102771,0.0
08-14 06:00:00+02:00,0.0,8.257514329785701,6.922020724065609,0.0
08-14 07:00:00+02:00,0.0,5.453365355761775,5.318899720462004,0.0
08-14 08:00:00+02:00,0.0,4.479274877605072,4.81881332223006,0.0
08-14 09:00:00+02:00,0.0,5.654201420303385,5.6386736528183565,0.0
08-14 10:00:00+02:00,0.0,7.194900807722348,6.677744131661974,0.0
08-14 11:00:00+02:00,0.0,9.302350817285328,8.060111406162047,0.0
08-14 12:00:00+02:00,0.0,14.151537015252083,10.630738625285376,0.0
08-14 13:00:00+02:00,0.0,21.698491437268338,14.106981819041598,0.0
08-14 14:00:00+02:00,0.0,30.65177294684685,18.188154880933848,0.0
08-14 15:00:00+02:00,0.0,40.99056174896985,26.372732793793944,0.0
08-14 16:00:00+02:00,0.0,33.29439359921214,20.653081211198774,0.0
08-14 17:00:00+02:00,0.0,43.23849169300156,31.31143206257859,0.0
08-14 18:00:00+02:00,0.0,38.443205827621576,23.777599095919182,0.0
08-14 19:00:00+02:00,0.0,35.97429744130091,21.397718659384925,0.0
08-14 20:00:00+02:00,0.0,25.55080181874694,14.862162983057212,0.0
08-14 21:00:00+02:00,0.0,22.629663134856084,14.028507135561728,0.0
08-14 22:00:00+02:00,0.0,14.426609347370164,8.669035832974641,0.0
08-14 23:00:00+02:00,0.0,11.64857455275301,7.354806718685666,0.0
08-15 00:00:00+02:00,0.0,9.82838089135581,6.492699188257809,0.0
