LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
10-01 13:00:00+02:00,0.0,0.0,0.0728,0.0708,0.0724,0.072,0.0,0.0,0.0,0.0,0.0716,0.0712,0.0,0.0,0.1588,0.074,0.1005226373,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.2199934934400023,0.0248,0.0128,0.0248,0.024,0.0236,0.024,0.0232,0.0292,0.0312,0.0276,0.162,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0008,0.0,0.0,0.0,0.0,0.0
10-01 14:00:00+02:00,0.0,0.0,0.0668,0.0664,0.068,0.0668,0.0,0.0,0.0,0.0,0.0668,0.0664,0.0,0.0,0.1212,0.0676,0.3432849999999999,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.1933065139899955,0.0196,0.01,0.0196,0.0196,0.0184,0.0192,0.018,0.0228,0.024,0.022,0.1264,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.008,0.0,0.0,0.0,0.0,0.0
10-01 15:00:00+02:00,0.0,0.0,0.0532,0.0524,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0516,0.052,0.0,0.0,0.0684,0.0536,0.3432849999999999,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.1211917415399969,0.05952,0.3432849999999999,0.0108,0.006,0.0108,0.0116,0.01,0.0112,0.0096,0.0132,0.0144,0.0132,0.0728,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0232,0.0,0.0,0.0,0.0,0.0
10-01 16:00:00+02:00,0.0,0.0,0.0136,0.0184,0.0188,0.0203999999999999,0.0,0.0,0.0,0.0,0.0144,0.0148,0.0,0.0,0.0012,0.0184,0.3432849999999999,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0016,0.0004,0.0008,0.0,0.0008,0.0016,0.0016,0.0028,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0024,0.0,0.0,0.0,0.1380096146699926,0.322
10-01 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679514253699987,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0308,0.0,0.0,0.0,0.1488,0.322
10-01 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0058810389300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0188,0.0,0.0,0.0,0.1488,0.322
10-01 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235397379100019,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.322
10-01 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.2568813163900001
10-01 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.1765905397300019
10-01 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0793372642699972,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-01 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0213529343799997,0.0
10-02 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254166323300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858607203999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606535207499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388248099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451945894699948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 05:00:00+02:00,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0163999999999999,0.0,0.0,0.0,0.0176,0.2531917940399928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 06:00:00+02:00,0.0,0.0,0.0572,0.0528,0.0544,0.0536,0.0,0.0,0.0,0.0,0.0544,0.0532,0.0,0.0,0.0388,0.0548,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0350838450500015,0.0056,0.0024,0.0056,0.0048,0.0052,0.0048,0.0052,0.006,0.006,0.0052,0.0368,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 07:00:00+02:00,0.0,0.0,0.0732,0.0672,0.0692,0.066,0.0,0.0,0.0,0.0,0.0692,0.068,0.0,0.0,0.0904,0.0692,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0136,0.0064,0.0136,0.0124,0.0124,0.0124,0.0124,0.016,0.0152,0.0128,0.0892,0.1162957443100104,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 08:00:00+02:00,0.0,0.0,0.0784,0.0736,0.0756,0.0708,0.0,0.0,0.0,0.0,0.0756,0.074,0.0,0.0,0.1324,0.0752,0.0,0.0,0.0,0.0,0.0,0.2383880254399922,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.0092,0.0203999999999999,0.0192,0.0192,0.0196,0.0192,0.024,0.0224,0.0208,0.1348,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 09:00:00+02:00,0.0,0.0,0.0784,0.074,0.076,0.0744,0.0,0.0,0.0,0.0,0.0764,0.0744,0.0,0.0,0.1631999999999999,0.076,0.0,0.0,0.0,0.0,0.0,0.2502801581099969,0.0,0.0,0.0,0.0,0.0,0.0243999999999999,0.012,0.0243999999999999,0.0236,0.0228,0.024,0.0228,0.0296,0.0292,0.0272,0.158,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 10:00:00+02:00,0.0,0.0,0.0764,0.0748,0.0768,0.0732,0.0,0.0,0.0,0.0,0.0764,0.0752,0.0,0.0,0.1752,0.0764,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0276,0.014,0.0276,0.0264,0.0264,0.0268,0.026,0.0332,0.0336,0.0308,0.1808,0.0508844135300001,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-02 11:00:00+02:00,0.0,0.0,0.0752,0.0736,0.076,0.07,0.0,0.0,0.0,0.0,0.0756,0.074,0.0,0.0,0.172,0.0756,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0,0.0288,0.0144,0.0288,0.0272,0.0276,0.0268,0.0268,0.0352,0.0348,0.0316,0.188,0.15402283515,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0268,0.0,0.0,0.0,0.0,0.0
10-02 12:00:00+02:00,0.0,0.0,0.0736,0.0712,0.0744,0.0704,0.0,0.0,0.0,0.0,0.0736,0.072,0.0,0.0,0.1684,0.0744,0.0,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,0.0,0.0272,0.014,0.0272,0.0248,0.026,0.0256,0.0256,0.0348,0.0336,0.0304,0.1808,0.2913076197800012,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.06,0.0,0.0,0.0,0.0,0.0
10-02 13:00:00+02:00,0.0,0.0,0.0728,0.0688,0.0716,0.0696,0.0,0.0,0.0,0.0,0.0708,0.0696,0.0,0.0,0.1504,0.0724,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0893852059100003,0.0236,0.0124,0.0236,0.0228,0.0228,0.0228,0.0224,0.032,0.0296,0.0276,0.1604,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0904,0.0,0.0,0.0,0.0,0.0
10-02 14:00:00+02:00,0.0,0.0,0.0684,0.064,0.0668,0.0676,0.0,0.0,0.0,0.0,0.0655999999999999,0.0644,0.0,0.0,0.1208,0.0688,0.16439,0.0,0.0,0.0,0.0,0.2211999999999999,0.0,0.0,0.0,0.0,0.1085217267499933,0.018,0.01,0.018,0.018,0.0176,0.018,0.0163999999999999,0.0236,0.024,0.0212,0.1244,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1515999999999999,0.0,0.0,0.0,0.0,0.0
10-02 15:00:00+02:00,0.0,0.0,0.0524,0.0512,0.0528,0.0532,0.0,0.0,0.0,0.0,0.0512,0.0512,0.0,0.0,0.0676,0.0528,0.2415657420400007,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.3432849999999999,0.0108,0.0056,0.0108,0.0112,0.01,0.0108,0.0096,0.014,0.0136,0.012,0.0716,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1636,0.0,0.0,0.0,0.0,0.0
10-02 16:00:00+02:00,0.0,0.0,0.012,0.0176,0.018,0.0192,0.0,0.0,0.0,0.0,0.0132,0.014,0.0,0.0,0.0008,0.0176,0.3432849999999999,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0012,0.0004,0.0008,0.0,0.0016,0.0008,0.0012,0.002,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.11,0.0,0.0,0.0,0.05952,0.1424123250999988
10-02 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2448,0.0,0.0,0.0,0.05952,0.1838780754299998
10-02 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.36,0.0,0.0,0.0,0.115586704360004,0.0
10-02 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211629046999971,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4768,0.0,0.0,0.0,0.0,0.0
10-02 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715265296099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.5464,0.0,0.0,0.0,0.0,0.0
10-02 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202760363600226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467900203199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.608,0.0,0.0,0.0,0.0,0.0
10-02 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979448291000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.622,0.0,0.0,0.0,0.0,0.0
10-02 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098453483499983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.4988,0.0,0.0,0.0,0.0,0.0
10-03 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516142055799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.324,0.0,0.0,0.0,0.0,0.0
10-03 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547632156499962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1716,0.0,0.0,0.0,0.0,0.0
10-03 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397852597799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0668,0.0,0.0,0.0,0.0,0.0
10-03 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760729883300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1468,0.0,0.0,0.0,0.0,0.0
10-03 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047523338236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792127823463692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.17,0.0,0.0,0.0,0.0,0.0
10-03 05:00:00+02:00,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.016,0.0,0.0,0.0,0.0172,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286843003739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1228,0.0,0.0,0.0,0.0,0.0
10-03 06:00:00+02:00,0.0,0.0,0.0564,0.052,0.0528,0.0536,0.0,0.0,0.0,0.0,0.0532,0.0524,0.0,0.0,0.0396,0.0536,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0048,0.0052,0.0048,0.0052,0.006,0.006,0.0052,0.0368,0.3419498264899996,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0256,0.0,0.0,0.0,0.0,0.0
10-03 07:00:00+02:00,0.0,0.0,0.074,0.0672,0.0692,0.0668,0.0,0.0,0.0,0.0,0.0688,0.0676,0.0,0.0,0.0932,0.0692,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.0,0.0136,0.0064,0.0136,0.0124,0.0128,0.0124,0.0128,0.0156,0.0156,0.014,0.0916,0.0627983174799994,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0112,0.0,0.0,0.0,0.0,0.0
10-03 08:00:00+02:00,0.0,0.0,0.0804,0.0732,0.0752,0.0732,0.0,0.0,0.0,0.0,0.0756,0.0736,0.0,0.0,0.1396,0.0752,0.0,0.0,0.0,0.0,0.0,0.1692102179299962,0.0,0.0,0.0,0.0,0.0,0.0203999999999999,0.01,0.0203999999999999,0.0192,0.0192,0.0188,0.0192,0.0256,0.0243999999999999,0.0224,0.1368,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-03 09:00:00+02:00,0.0,0.0,0.0812,0.0732,0.0752,0.0712,0.0,0.0,0.0,0.0,0.0756,0.0736,0.0,0.0,0.162,0.0752,0.0,0.0,0.0,0.0,0.0,0.1772756058499985,0.0,0.0,0.0,0.0,0.0,0.0243999999999999,0.0124,0.0243999999999999,0.0232,0.0232,0.0232,0.0232,0.0316,0.0308,0.028,0.1624,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-03 10:00:00+02:00,0.0,0.0,0.08,0.074,0.0756,0.0732,0.0,0.0,0.0,0.0,0.0756,0.0177409945700015,0.0,0.0,0.1816,0.0756,0.0,0.0,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,0.0,0.0,0.0272,0.0136,0.0272,0.0268,0.026,0.0268,0.0256,0.034,0.0336,0.0308,0.1792,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
10-03 11:00:00+02:00,0.0,0.0,0.0768,0.0724,0.074,0.0728,0.0,0.0,0.0,0.0,0.074,0.0728,0.0,0.0,0.1848,0.074,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0276,0.014,0.0276,0.0276,0.0264,0.0272,0.026,0.034,0.034,0.0316,0.1804,0.0545794904099931,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0096,0.0,0.0,0.0,0.0,0.0
10-03 12:00:00+02:00,0.0,0.0,0.0748,0.072,0.074,0.07,0.0,0.0,0.0,0.0,0.0736,0.0724,0.0,0.0,0.1708,0.074,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,0.0,0.0264,0.0136,0.0264,0.026,0.0256,0.026,0.0252,0.0324,0.0332,0.03,0.1744,0.1467984417699986,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.078,0.0,0.0,0.0,0.0,0.0
10-03 13:00:00+02:00,0.0,0.0,0.0728,0.0708,0.0724,0.072,0.0,0.0,0.0,0.0,0.072,0.0712,0.0,0.0,0.1588,0.0724,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.024,0.0232,0.0228,0.0232,0.0224,0.0292,0.0292,0.0264,0.156,0.3166223899500012,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0728,0.0,0.0,0.0,0.0,0.0
10-03 14:00:00+02:00,0.0,0.0,0.0684,0.0655999999999999,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0668,0.066,0.0,0.0,0.1216,0.0672,0.16439,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0607734589200137,0.0188,0.0096,0.0188,0.0184,0.0172,0.018,0.0168,0.0236,0.0236,0.0208,0.1216,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0692,0.0,0.0,0.0,0.0,0.0
10-03 15:00:00+02:00,0.0,0.0,0.0508,0.0516,0.0528,0.0524,0.0,0.0,0.0,0.0,0.0512,0.0512,0.0,0.0,0.064,0.052,0.2899369447399991,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.3432849999999999,0.0108,0.006,0.0108,0.0116,0.01,0.0108,0.0096,0.0148,0.0144,0.0124,0.0708,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.02,0.0,0.0,0.0,0.0,0.0
10-03 16:00:00+02:00,0.0,0.0,0.0044,0.0163999999999999,0.0152,0.018,0.0,0.0,0.0,0.0,0.0076,0.012,0.0,0.0,0.0004,0.0128,0.3432849999999999,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0004,0.0004,0.0004,0.0008,0.0,0.0004,0.0,0.0016,0.0008,0.0012,0.0016,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1990712567700011
10-03 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0728,0.0,0.0,0.0,0.05952,0.1642180647899821
10-03 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0036,0.0,0.0,0.0,0.05952,0.2327277537300016
10-03 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0064,0.0,0.0,0.0,0.0,0.2260341812999996
