LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-14 07:00:00+02:00,0.0,0.0,0.8765381333673551,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736254,0.0
06-14 09:00:00+02:00,0.0,0.0,1.054854398310455,0.0
06-14 10:00:00+02:00,0.0,0.0,1.164492103649709,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479652958,0.0
06-14 12:00:00+02:00,0.0,0.0,1.362737962451453,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762857092,0.0
06-14 14:00:00+02:00,0.0,0.0248635704683043,2.395109799397668,0.0
06-14 15:00:00+02:00,0.0,5.347334950140461,5.596678957366099,0.0
06-14 16:00:00+02:00,0.0,8.458295101942914,7.514416766924318,0.0
06-14 17:00:00+02:00,0.0,30.843139156024936,17.788837990313876,0.0
06-14 18:00:00+02:00,0.0,33.25973360888831,18.778775170598784,0.0
06-14 19:00:00+02:00,0.0,31.063340082499614,17.741995153434384,0.0
06-14 20:00:00+02:00,0.0,26.361050591950946,15.5413892846679,0.0
06-14 21:00:00+02:00,0.0,21.799664414442837,13.387838809563515,0.0
06-14 22:00:00+02:00,0.0,17.445700129259986,11.313959004706517,0.0
06-14 23:00:00+02:00,0.0,13.94273404899512,9.660427800398727,0.0
06-15 00:00:00+02:00,0.0,11.14209691970993,8.327628326140893,0.0
06-15 01:00:00+02:00,0.0,9.926920060796284,7.545499684826853,0.0
06-15 02:00:00+02:00,0.0,9.066169791989122,6.991491901256412,0.0
06-15 03:00:00+02:00,0.0,8.464910412432761,6.604501169693148,0.0
06-15 04:00:00+02:00,0.0,6.332930758427395,5.291196651741724,0.0
06-15 05:00:00+02:00,0.0,0.7539087114383887,1.9451751309239764,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164972827,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832401,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316626,0.0
06-15 09:00:00+02:00,0.0,0.0,0.936900033670114,0.0
06-15 10:00:00+02:00,0.0,0.0,1.099840834739881,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044913184,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657461532,0.0
06-15 13:00:00+02:00,0.0,1.6823735212532485,3.198333736886837,0.0
06-15 14:00:00+02:00,0.0,5.260284830899148,5.413374287407949,0.0
06-15 15:00:00+02:00,0.0,9.547692106355738,8.036699877328669,0.0
06-15 16:00:00+02:00,0.0,16.41090299971099,11.391078320175136,0.0
06-15 17:00:00+02:00,0.0,30.09357694070664,17.467038289116193,0.0
06-15 18:00:00+02:00,0.0,29.648647429414726,17.21080630442853,0.0
06-15 19:00:00+02:00,0.0,27.403657122092696,16.155140171333898,0.0
06-15 20:00:00+02:00,0.0,25.575926419475163,15.205640377117913,0.0
06-15 21:00:00+02:00,0.0,19.519248681024347,12.355984398512064,0.0
06-15 22:00:00+02:00,0.0,11.083809125849434,8.460354514807213,0.0
06-15 23:00:00+02:00,0.0,7.173086894518195,6.057993130676807,0.0
06-16 00:00:00+02:00,0.0,9.69222490685989,7.434165174025098,0.0
06-16 01:00:00+02:00,0.0,9.106093858904336,7.026105818706544,0.0
06-16 02:00:00+02:00,0.0,7.537679916131065,6.078638716520295,0.0
06-16 03:00:00+02:00,0.0,8.59164961755714,6.6986402725215655,0.0
06-16 04:00:00+02:00,0.0,7.719589015999984,6.182885803884753,0.0
06-16 05:00:00+02:00,0.0,1.861604423051308,2.747975330251517,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650503,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537882,0.0
06-16 08:00:00+02:00,0.0,0.0,1.062905794559871,0.0
06-16 09:00:00+02:00,0.0,0.0,1.17730374926328,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103996035,0.0
06-16 11:00:00+02:00,0.0,0.0,1.8274555477221976,0.0
06-16 12:00:00+02:00,0.0,0.4673093179800559,2.476402815552328,0.0
06-16 13:00:00+02:00,0.0,2.3001857183849874,3.671236266218808,0.0
06-16 14:00:00+02:00,0.0,4.922207166933734,5.334131689426036,0.0
06-16 15:00:00+02:00,0.0,9.30741849664222,7.98906107623667,0.0
06-16 16:00:00+02:00,0.0,20.23697832236239,13.131464352734952,0.0
06-16 17:00:00+02:00,0.0,31.12975160424024,17.96871703696921,0.0
06-16 18:00:00+02:00,0.0,29.636811892197123,17.24453732215085,0.0
06-16 19:00:00+02:00,0.0,26.63000562136117,15.850343120173209,0.0
06-16 20:00:00+02:00,0.0,24.65676632063346,14.856883465753906,0.0
06-16 21:00:00+02:00,0.0,6.886172786246254,5.270967163700566,0.0
06-16 22:00:00+02:00,0.0,3.8058887628726894,3.4865943848524847,0.0
06-16 23:00:00+02:00,0.0,1.7940006542339968,2.71856054816808,0.0
06-17 00:00:00+02:00,0.0,6.828572385678308,5.828955928336444,0.0
06-17 01:00:00+02:00,0.0,0.0,1.0013678589961803,0.0
06-17 02:00:00+02:00,0.0,3.780631765029223,3.9648855505807856,0.0
06-17 03:00:00+02:00,0.0,0.0,1.5740252050512826,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141481038,0.0
06-17 05:00:00+02:00,0.0,0.0,1.3807588641572277,0.0
06-17 06:00:00+02:00,0.0,0.0,1.4231061958606848,0.0
06-17 07:00:00+02:00,0.0,0.0,1.167471861602078,0.0
06-17 08:00:00+02:00,0.0,0.0,1.1368469251844513,0.0
06-17 09:00:00+02:00,0.0,0.0,1.362281734209732,0.0
06-17 10:00:00+02:00,0.0,0.0,1.9748397611557555,0.0
06-17 11:00:00+02:00,0.0,1.811614049086134,3.3609636277377177,0.0
06-17 12:00:00+02:00,0.0,4.56697950724974,5.120762986611783,0.0
06-17 13:00:00+02:00,0.0,7.873574014278875,7.181306742309923,0.0
06-17 14:00:00+02:00,0.0,11.655841867363003,9.466188314881885,0.0
06-17 15:00:00+02:00,0.0,5.477501620640917,5.618121972491031,0.0
06-17 16:00:00+02:00,0.0,12.137751312715071,8.265806597316935,0.0
06-17 17:00:00+02:00,0.0,22.90873617129579,13.04598795443579,0.0
06-17 18:00:00+02:00,0.0,26.00424837857944,14.341653188010602,0.0
06-17 19:00:00+02:00,0.0,23.520060582476788,13.168847017317615,0.0
06-17 20:00:00+02:00,0.0,21.272539356773898,13.40165264222893,0.0
06-17 21:00:00+02:00,0.0,12.930229569174704,8.159905498059382,0.0
06-17 22:00:00+02:00,0.0,7.298355431844151,6.084957651399214,0.0
06-17 23:00:00+02:00,0.0,4.795566890483301,4.897004775485212,0.0
06-18 00:00:00+02:00,0.0,2.8441944575441216,2.8632729500680125,0.0
06-18 01:00:00+02:00,0.0,1.681901326965162,2.9009731057473918,0.0
06-18 02:00:00+02:00,0.0,0.9916053970903204,2.404779387011133,0.0
06-18 03:00:00+02:00,0.0,0.7261069674138416,1.6658150985393814,0.0
06-18 04:00:00+02:00,0.0,0.0,1.0555073488976277,0.0
06-18 05:00:00+02:00,0.0,0.0,1.031879425529605,0.0
06-18 06:00:00+02:00,0.0,0.0,1.042060037144554,0.0
06-18 07:00:00+02:00,0.0,0.0,1.0572679191572505,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877697,0.0
06-18 09:00:00+02:00,0.0,0.0,1.2032635790235726,0.0
06-18 10:00:00+02:00,0.0,0.0,1.30690772354965,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581199016,0.0
06-18 12:00:00+02:00,0.0,0.0,1.517091264587387,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687704,0.0
06-18 14:00:00+02:00,0.0,0.0,1.7205795737090266,0.0
06-18 15:00:00+02:00,0.0,1.8354056010323607,2.8963610595825653,0.0
06-18 16:00:00+02:00,0.0,6.306635593255795,5.477224719954155,0.0
06-18 17:00:00+02:00,0.0,16.297608538034776,9.92349900538186,0.0
06-18 18:00:00+02:00,0.0,19.42006388994156,11.229567378609378,0.0
06-18 19:00:00+02:00,0.0,16.832900188319154,10.005850808833308,0.0
06-18 20:00:00+02:00,0.0,13.27006884946405,8.320647919632506,0.0
06-18 21:00:00+02:00,0.0,7.976739415441838,5.797614548633479,0.0
06-18 22:00:00+02:00,0.0,4.159886676342336,3.716037864090808,0.0
06-18 23:00:00+02:00,0.0,1.9886995000759136,2.308784542069873,0.0
06-19 00:00:00+02:00,0.0,0.5078082548288018,1.348946004383999,0.0
06-19 01:00:00+02:00,0.0,0.0,0.9942942400829554,0.0
06-19 02:00:00+02:00,0.0,0.0,0.9487087012144638,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233596,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299105984,0.0
06-19 05:00:00+02:00,0.0,0.0,0.9018776058599394,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370394,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570594072,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538556,0.0
06-19 09:00:00+02:00,0.0,0.0,1.039525694037656,0.0
06-19 10:00:00+02:00,0.0,0.0,1.1294147380763306,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444689,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754312,0.0
06-19 13:00:00+02:00,0.0,0.0,1.4428216497000952,0.0
06-19 14:00:00+02:00,0.0,0.0,1.5540933688502128,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252585,0.0
06-19 16:00:00+02:00,0.0,3.809944909589102,3.970242309345095,0.0
06-19 17:00:00+02:00,0.0,12.108590976811504,7.939311352510256,0.0
06-19 18:00:00+02:00,0.0,16.043596033091674,9.632513562037978,0.0
06-19 19:00:00+02:00,0.0,14.947340205310631,9.113989581371886,0.0
06-19 20:00:00+02:00,0.0,11.647610269193978,7.553232449475954,0.0
06-19 21:00:00+02:00,0.0,7.092264117073193,5.370491078746605,0.0
06-19 22:00:00+02:00,0.0,3.864888422150872,3.5248349693341976,0.0
06-19 23:00:00+02:00,0.0,2.077198982710568,2.3661454146117107,0.0
06-20 00:00:00+02:00,0.0,0.7143070423744655,1.482788036950747,0.0
06-20 01:00:00+02:00,0.0,0.0,1.0107993500900878,0.0
06-20 02:00:00+02:00,0.0,0.0,0.9734663644416676,0.0
06-20 03:00:00+02:00,0.0,0.0,0.9707155136453014,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106392,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782692,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764028082,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700568,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147457,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087277,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529895986,0.0
06-20 11:00:00+02:00,0.0,0.0,1.9994345540353289,0.0
06-20 12:00:00+02:00,0.0,1.1514842391945976,2.907167763466445,0.0
06-20 13:00:00+02:00,0.0,3.737123864444076,4.5238125543125385,0.0
06-20 14:00:00+02:00,0.0,3.9859831687239726,4.769107846414696,0.0
06-20 15:00:00+02:00,0.0,0.9291112054774826,3.073322390089929,0.0
06-20 16:00:00+02:00,0.0,5.1668134119673885,4.855524348010086,0.0
06-20 17:00:00+02:00,0.0,14.507680536544758,9.081105776732716,0.0
06-20 18:00:00+02:00,0.0,17.808567856342165,10.467337142700858,0.0
06-20 19:00:00+02:00,0.0,15.791457182148587,9.51325304147475,0.0
06-20 20:00:00+02:00,0.0,12.458839557955692,7.936940183888018,0.0
06-20 21:00:00+02:00,0.0,8.21717927465843,5.913725769813205,0.0
06-20 22:00:00+02:00,0.0,4.614183993107826,4.01049032541419,0.0
06-20 23:00:00+02:00,0.0,2.655395570282136,2.740903094433496,0.0
06-21 00:00:00+02:00,0.0,1.3338033715090942,1.8843141129182572,0.0
06-21 01:00:00+02:00,0.0,0.1892101431811329,1.1424468798209275,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163121944,0.0
06-21 03:00:00+02:00,0.0,0.0,0.9553893404074498,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805548,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610565,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169449,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247408,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120438,0.0
06-21 09:00:00+02:00,0.0,0.0,1.140709169972017,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121752,0.0
06-21 11:00:00+02:00,0.0,0.0,2.1187954065639323,0.0
06-21 12:00:00+02:00,0.0,2.7352207248019327,3.913137589024136,0.0
06-21 13:00:00+02:00,0.0,5.512523265322039,5.644901186782839,0.0
06-21 14:00:00+02:00,0.0,8.434480124533113,7.459635700115168,0.0
06-21 15:00:00+02:00,0.0,14.079593970928924,10.445452439698746,0.0
06-21 16:00:00+02:00,0.0,23.263405086553213,14.55410618491698,0.0
06-21 17:00:00+02:00,0.0,28.84853752420368,17.075651995187606,0.0
06-21 18:00:00+02:00,0.0,33.55384069548129,19.08546848036553,0.0
06-21 19:00:00+02:00,0.0,32.779570538772894,18.62467580724414,0.0
06-21 20:00:00+02:00,0.0,26.73570989644961,15.817955781732335,0.0
06-21 21:00:00+02:00,0.0,21.8227462645927,13.488314116222602,0.0
06-21 22:00:00+02:00,0.0,19.33747822759593,12.233296132101753,0.0
06-21 23:00:00+02:00,0.0,16.408744411929497,10.825287740747324,0.0
06-22 00:00:00+02:00,0.0,13.796307784412202,9.591309118667224,0.0
06-22 01:00:00+02:00,0.0,11.614293524193917,8.570639439284918,0.0
06-22 02:00:00+02:00,0.0,9.026914766052274,7.059048564876623,0.0
06-22 03:00:00+02:00,0.0,9.51007596382606,7.314090626827178,0.0
06-22 04:00:00+02:00,0.0,7.027370251387524,5.797070429512932,0.0
06-22 05:00:00+02:00,0.0,0.0,1.593107426720367,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481684,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180956,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532868,0.0
06-22 09:00:00+02:00,0.0,0.0,1.5874815310363928,0.0
06-22 10:00:00+02:00,0.0,0.0,1.952351151283542,0.0
06-22 11:00:00+02:00,0.0,1.22619766245232,2.965524407488484,0.0
06-22 12:00:00+02:00,0.0,3.6625638731542063,4.516897541089189,0.0
06-22 13:00:00+02:00,0.0,6.728812893934135,6.446796953610991,0.0
06-22 14:00:00+02:00,0.0,8.620283957355184,7.6863697648066065,0.0
06-22 15:00:00+02:00,0.0,12.756990162093649,9.97935102805346,0.0
06-22 16:00:00+02:00,0.0,21.10495481679124,13.734663348799732,0.0
06-22 17:00:00+02:00,0.0,36.6306821996885,22.07481799949323,0.0
06-22 18:00:00+02:00,0.0,37.86785546492023,23.145250780191432,0.0
06-22 19:00:00+02:00,0.0,32.59564867301297,18.696750489751278,0.0
06-22 20:00:00+02:00,0.0,32.48806248423912,18.4984225642052,0.0
06-22 21:00:00+02:00,0.0,11.910711662323312,7.6776782022965,0.0
06-22 22:00:00+02:00,0.0,7.229658320611121,5.436840347043944,0.0
06-22 23:00:00+02:00,0.0,4.454884927773805,3.907240756989003,0.0
06-23 00:00:00+02:00,0.0,3.015293444570877,2.974170628798359,0.0
06-23 01:00:00+02:00,0.0,1.864800234968495,2.2284793273717565,0.0
06-23 02:00:00+02:00,0.0,1.3102035103125282,1.869017880774344,0.0
06-23 03:00:00+02:00,0.0,1.1332045632219234,1.7542961474578722,0.0
06-23 04:00:00+02:00,0.0,0.2156017266197213,1.216245442801221,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601825,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966549,0.0
06-23 07:00:00+02:00,0.0,0.0,1.171185704291135,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373168,0.0
06-23 09:00:00+02:00,0.0,0.0,1.384268654466089,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740604,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495316245,0.0
06-23 12:00:00+02:00,0.0,0.0,1.838697071203464,0.0
06-23 13:00:00+02:00,0.0,1.4634062825335383,2.8118151982749087,0.0
06-23 14:00:00+02:00,0.0,4.088819037104691,4.451998460288335,0.0
06-23 15:00:00+02:00,0.0,7.980327843727244,6.4675700819754045,0.0
06-23 16:00:00+02:00,0.0,14.636353698026088,9.808659193235917,0.0
06-23 17:00:00+02:00,0.0,24.745104709215077,13.922619693396737,0.0
06-23 18:00:00+02:00,0.0,27.50049476992156,15.048000563401084,0.0
06-23 19:00:00+02:00,0.0,24.699251499042013,13.725590802600708,0.0
06-23 20:00:00+02:00,0.0,20.64787038070132,11.81031421970664,0.0
06-23 21:00:00+02:00,0.0,14.059373033988448,8.69398518029892,0.0
06-23 22:00:00+02:00,0.0,8.440444903752935,6.021543354320673,0.0
06-23 23:00:00+02:00,0.0,5.204180499162107,4.392896113502222,0.0
06-24 00:00:00+02:00,0.0,3.563990190355535,3.3298080085144326,0.0
06-24 01:00:00+02:00,0.0,2.4134969981986125,2.5841167183780374,0.0
06-24 02:00:00+02:00,0.0,1.5816019045621823,2.044924544197958,0.0
06-24 03:00:00+02:00,0.0,1.3279034125767497,1.8804900590610976,0.0
06-24 04:00:00+02:00,0.0,0.2068561311624087,1.2093420875111365,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209498,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170594,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715987,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315334,0.0
06-24 09:00:00+02:00,0.0,0.0,1.3147378168410724,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298445,0.0
06-24 11:00:00+02:00,0.0,0.0,2.0441889711650143,0.0
06-24 12:00:00+02:00,0.0,0.0,2.213563818451219,0.0
06-24 13:00:00+02:00,0.0,0.1493473293220358,2.5821906748169434,0.0
06-24 14:00:00+02:00,0.0,2.8797458117627275,4.199620369969963,0.0
06-24 15:00:00+02:00,0.0,6.3271023368284265,6.247374916545224,0.0
06-24 16:00:00+02:00,0.0,13.046486919850972,9.427988776447986,0.0
06-24 17:00:00+02:00,0.0,34.70601381283934,20.384252465904037,0.0
06-24 18:00:00+02:00,0.0,33.37714047829404,19.176706644390187,0.0
06-24 19:00:00+02:00,0.0,31.62449442298581,18.305615497369075,0.0
06-24 20:00:00+02:00,0.0,29.783447234969334,17.339291022200985,0.0
06-24 21:00:00+02:00,0.0,20.34585004048254,12.973160763810878,0.0
06-24 22:00:00+02:00,0.0,16.874348578090494,11.246928921463764,0.0
06-24 23:00:00+02:00,0.0,14.568870639351688,10.090154768857316,0.0
06-25 00:00:00+02:00,0.0,10.480676667021552,8.101747917107067,0.0
06-25 01:00:00+02:00,0.0,3.414328788711352,3.920845762884571,0.0
06-25 02:00:00+02:00,0.0,1.1096047006146106,1.7389999144532629,0.0
06-25 03:00:00+02:00,0.0,3.495973280935459,3.9231329261648,0.0
06-25 04:00:00+02:00,0.0,5.901816728913666,5.316640155547361,0.0
06-25 05:00:00+02:00,0.0,1.823217501992516,2.923505438172139,0.0
06-25 06:00:00+02:00,0.0,0.0,1.87995377502282,0.0
06-25 07:00:00+02:00,0.0,0.6230991329515754,2.302260207702454,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530571,0.0
06-25 09:00:00+02:00,0.0,0.50843740327725,2.422887435055759,0.0
06-25 10:00:00+02:00,0.0,1.8258694499076211,3.313526605164029,0.0
06-25 11:00:00+02:00,0.0,3.245005100173646,4.265031794207744,0.0
06-25 12:00:00+02:00,0.0,5.555346771480311,5.747181230758743,0.0
06-25 13:00:00+02:00,0.0,8.492228074290377,7.593004557836814,0.0
06-25 14:00:00+02:00,0.0,12.376073551496711,9.804948632793186,0.0
06-25 15:00:00+02:00,0.0,19.02266057693673,12.82078512687494,0.0
06-25 16:00:00+02:00,0.0,28.82831056109001,17.180409568299854,0.0
06-25 17:00:00+02:00,0.0,40.050633555239465,25.229736681596844,0.0
06-25 18:00:00+02:00,0.0,41.60127860902874,26.56084586519033,0.0
06-25 19:00:00+02:00,0.0,38.453859320844,23.582150171483388,0.0
06-25 20:00:00+02:00,0.0,33.73577353743063,19.139273209002685,0.0
06-25 21:00:00+02:00,0.0,28.49524915901654,16.529760041766455,0.0
06-25 22:00:00+02:00,0.0,22.80715307562953,13.84476562518616,0.0
06-25 23:00:00+02:00,0.0,19.11270650410432,12.100848456509793,0.0
06-26 00:00:00+02:00,0.0,15.487113149851,10.41375289557358,0.0
06-26 01:00:00+02:00,0.0,13.551906949765486,9.497831048995184,0.0
06-26 02:00:00+02:00,0.0,12.57906260946939,9.030505309457537,0.0
06-26 03:00:00+02:00,0.0,12.59776550024786,9.030821665952358,0.0
06-26 04:00:00+02:00,0.0,11.099937606271096,8.349539134636764,0.0
06-26 05:00:00+02:00,0.0,6.960793933968395,5.925542748695131,0.0
06-26 06:00:00+02:00,0.0,3.625041016564311,4.019581426438318,0.0
06-26 07:00:00+02:00,0.0,1.2166768528447411,2.6716061587237747,0.0
06-26 08:00:00+02:00,0.0,0.0,1.9840346520422636,0.0
06-26 09:00:00+02:00,0.0,0.5798076535134181,2.4732824487799463,0.0
06-26 10:00:00+02:00,0.0,1.30123250829253,3.0049019074857832,0.0
06-26 11:00:00+02:00,0.0,3.557318001753821,4.463614836508824,0.0
06-26 12:00:00+02:00,0.0,6.715277001057895,6.4568654822105644,0.0
06-26 13:00:00+02:00,0.0,9.205062374005385,8.047755270538957,0.0
06-26 14:00:00+02:00,0.0,10.87398076073453,9.147328412007878,0.0
06-26 15:00:00+02:00,0.0,10.655485945967731,9.123165073205373,0.0
06-26 16:00:00+02:00,0.0,13.656805313519229,9.525107763217596,0.0
06-26 17:00:00+02:00,0.0,38.19935970916458,23.576439351335036,0.0
06-26 18:00:00+02:00,0.0,39.37887074255211,24.582706541306937,0.0
06-26 19:00:00+02:00,0.0,36.33409534686577,21.725234681884785,0.0
06-26 20:00:00+02:00,0.0,30.03485197921655,17.505388083279072,0.0
06-26 21:00:00+02:00,0.0,18.34459878826327,12.19184662573362,0.0
06-26 22:00:00+02:00,0.0,19.768655801386675,12.626526516626132,0.0
06-26 23:00:00+02:00,0.0,9.904116932528376,7.989666009036953,0.0
06-27 00:00:00+02:00,0.0,4.862001492084251,4.946249732477484,0.0
06-27 01:00:00+02:00,0.0,9.112597738099437,7.352130703835044,0.0
06-27 02:00:00+02:00,0.0,10.585723501941183,8.16165815681151,0.0
06-27 03:00:00+02:00,0.0,12.897267582426256,9.24191608973968,0.0
06-27 04:00:00+02:00,0.0,12.353283436773694,8.992025950905976,0.0
06-27 05:00:00+02:00,0.0,7.846462263810175,6.498561115629033,0.0
06-27 06:00:00+02:00,0.0,3.4227465161608865,3.945449717397304,0.0
06-27 07:00:00+02:00,0.0,1.6812849492769557,2.976858725028067,0.0
06-27 08:00:00+02:00,0.0,0.6452566541744759,2.4371772931325437,0.0
06-27 09:00:00+02:00,0.0,0.8419222217083355,2.694817306680908,0.0
06-27 10:00:00+02:00,0.0,3.6025806610445192,4.450051748824221,0.0
06-27 11:00:00+02:00,0.0,5.06892394631944,5.45261362091856,0.0
06-27 12:00:00+02:00,0.0,6.3251784194799,6.27982676552137,0.0
06-27 13:00:00+02:00,0.0,8.288739241903874,7.511078269260914,0.0
06-27 14:00:00+02:00,0.0,10.9196007664356,9.13683269398448,0.0
06-27 15:00:00+02:00,0.0,20.353258485447228,13.426718676612165,0.0
06-27 16:00:00+02:00,0.0,27.343574030686906,16.53373855689311,0.0
06-27 17:00:00+02:00,0.0,40.432685501866885,25.53110780706352,0.0
06-27 18:00:00+02:00,0.0,40.44637349813336,25.47741967394527,0.0
06-27 19:00:00+02:00,0.0,39.21142421356533,24.28113464403012,0.0
06-27 20:00:00+02:00,0.0,36.434639555944216,21.653561823610687,0.0
06-27 21:00:00+02:00,0.0,31.19637722567665,17.807225699339153,0.0
06-27 22:00:00+02:00,0.0,25.89336759805466,15.301574483475742,0.0
06-27 23:00:00+02:00,0.0,22.029967660226536,13.477904997233804,0.0
06-28 00:00:00+02:00,0.0,19.270396316061856,12.175283954513102,0.0
06-28 01:00:00+02:00,0.0,17.175374764842935,11.186355306829524,0.0
06-28 02:00:00+02:00,0.0,15.654794646158765,10.468584532781891,0.0
06-28 03:00:00+02:00,0.0,14.674865199091723,10.006021127479688,0.0
06-28 04:00:00+02:00,0.0,12.090260882377285,8.838549967981011,0.0
06-28 05:00:00+02:00,0.0,7.120775665137852,6.009191229055425,0.0
06-28 06:00:00+02:00,0.0,4.837124189098765,4.706896350492435,0.0
06-28 07:00:00+02:00,0.0,4.04012468729277,4.348624896462568,0.0
06-28 08:00:00+02:00,0.0,2.890408529682201,3.7707643616955457,0.0
06-28 09:00:00+02:00,0.0,3.2421153425968,4.112521039523008,0.0
06-28 10:00:00+02:00,0.0,3.8524808785606166,4.595087720824436,0.0
06-28 11:00:00+02:00,0.0,7.43341397225935,6.853282607354905,0.0
06-28 12:00:00+02:00,0.0,9.474873151863775,8.131834740688337,0.0
06-28 13:00:00+02:00,0.0,12.30510344741434,9.73158979930096,0.0
06-28 14:00:00+02:00,0.0,14.967562459411722,10.938648660770529,0.0
06-28 15:00:00+02:00,0.0,18.70191185934227,12.585474647767487,0.0
06-28 16:00:00+02:00,0.0,26.221478047140412,15.910704252953796,0.0
06-28 17:00:00+02:00,0.0,35.56178827633722,20.98949842015403,0.0
06-28 18:00:00+02:00,0.0,39.86364773325754,24.89809852421958,0.0
06-28 19:00:00+02:00,0.0,39.2610837482506,24.32274756455893,0.0
06-28 20:00:00+02:00,0.0,36.10870491948684,21.345044432013683,0.0
06-28 21:00:00+02:00,0.0,30.57007820235181,17.53226136392999,0.0
06-28 22:00:00+02:00,0.0,26.803590147050738,15.733665652808885,0.0
06-28 23:00:00+02:00,0.0,22.880684179993654,13.88555513830027,0.0
06-29 00:00:00+02:00,0.0,19.03746810872044,12.112757720253503,0.0
06-29 01:00:00+02:00,0.0,16.774555986491208,11.043362418688856,0.0
06-29 02:00:00+02:00,0.0,14.788554918587469,10.12291973988365,0.0
06-29 03:00:00+02:00,0.0,14.46588113788706,9.95317607309346,0.0
06-29 04:00:00+02:00,0.0,13.371190622129046,9.431982421124298,0.0
06-29 05:00:00+02:00,0.0,7.295242933167039,6.100811959135918,0.0
06-29 06:00:00+02:00,0.0,3.2255197120884684,3.720686230268345,0.0
06-29 07:00:00+02:00,0.0,2.089416166439352,3.1663145286555623,0.0
06-29 08:00:00+02:00,0.0,2.4720894768326533,3.545296727073684,0.0
06-29 09:00:00+02:00,0.0,4.47317597451501,4.891902178599706,0.0
06-29 10:00:00+02:00,0.0,6.230655376676528,6.070634668893479,0.0
06-29 11:00:00+02:00,0.0,7.512062931072521,6.948626066855879,0.0
06-29 12:00:00+02:00,0.0,9.90985767809442,8.473551956902703,0.0
06-29 13:00:00+02:00,0.0,13.131794590184589,10.162217722256488,0.0
06-29 14:00:00+02:00,0.0,15.952297678365523,11.45293186757637,0.0
06-29 15:00:00+02:00,0.0,19.991189916234205,13.243513481673515,0.0
06-29 16:00:00+02:00,0.0,26.508444715432837,16.078185011213787,0.0
06-29 17:00:00+02:00,0.0,36.45876693237183,21.83144940765169,0.0
06-29 18:00:00+02:00,0.0,39.5144049256065,24.581357981900595,0.0
06-29 19:00:00+02:00,0.0,38.79538113770717,23.887548135058505,0.0
06-29 20:00:00+02:00,0.0,34.64897527997487,19.974651726467176,0.0
