LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-29 06:00:00+02:00,0.0,3.225519712087035,3.7206862302674217,0.0
06-29 07:00:00+02:00,0.0,2.08941616643982,3.1663145286558643,0.0
06-29 08:00:00+02:00,0.0,2.472089476833504,3.545296727074232,0.0
06-29 09:00:00+02:00,0.0,4.473175974515576,4.891902178600069,0.0
06-29 10:00:00+02:00,0.0,6.2306553766771255,6.070634668893863,0.0
06-29 11:00:00+02:00,0.0,7.5120629310729665,6.948626066856165,0.0
06-29 12:00:00+02:00,0.0,9.909857678092884,8.473551956901716,0.0
06-29 13:00:00+02:00,0.0,13.131794590183944,10.162217722256182,0.0
06-29 14:00:00+02:00,0.0,15.95229767836508,11.45293186757616,0.0
06-29 15:00:00+02:00,0.0,19.991189916234333,13.24351348167358,0.0
06-29 16:00:00+02:00,0.0,26.50844471543323,16.078185011213975,0.0
06-29 17:00:00+02:00,0.0,36.45876693237184,21.8314494076517,0.0
06-29 18:00:00+02:00,0.0,39.5144049256155,24.581357981909097,0.0
06-29 19:00:00+02:00,0.0,38.79538113770791,23.887548135059205,0.0
06-29 20:00:00+02:00,0.0,34.648975279977215,19.9746517264694,0.0
06-29 21:00:00+02:00,0.0,26.724237233709847,15.787003929593508,0.0
06-29 22:00:00+02:00,0.0,20.48648892227492,12.878628199066632,0.0
06-29 23:00:00+02:00,0.0,19.31437913516315,12.261710329851228,0.0
06-30 00:00:00+02:00,0.0,18.571274710143804,11.859053877802983,0.0
06-30 01:00:00+02:00,0.0,16.92757652857643,11.069385257262809,0.0
06-30 02:00:00+02:00,0.0,15.698786093227286,10.490566159137757,0.0
06-30 03:00:00+02:00,0.0,14.575046745665135,9.995788882071498,0.0
06-30 04:00:00+02:00,0.0,13.958449124361463,9.743103753035564,0.0
06-30 05:00:00+02:00,0.0,7.974554081631464,6.610459909640887,0.0
06-30 06:00:00+02:00,0.0,4.648595739150587,4.681212994186692,0.0
06-30 07:00:00+02:00,0.0,2.737959877894575,3.632920115888348,0.0
06-30 08:00:00+02:00,0.0,1.4835183064840949,2.986708997484337,0.0
06-30 09:00:00+02:00,0.0,2.4845339841158807,3.713685363621986,0.0
06-30 10:00:00+02:00,0.0,4.2076629180670295,4.857202793949347,0.0
06-30 11:00:00+02:00,0.0,5.118004640692958,5.503389626716475,0.0
06-30 12:00:00+02:00,0.0,6.156402248016964,6.228484594291749,0.0
06-30 13:00:00+02:00,0.0,8.241051938679641,7.524567015843255,0.0
06-30 14:00:00+02:00,0.0,9.710549065828529,8.442956818555597,0.0
06-30 15:00:00+02:00,0.0,15.982200193291416,11.465020282206044,0.0
06-30 16:00:00+02:00,0.0,22.812137091163702,14.46593504585443,0.0
06-30 17:00:00+02:00,0.0,34.62888484675911,20.18280952597218,0.0
06-30 18:00:00+02:00,0.0,41.275843374641504,26.226452943976632,0.0
06-30 19:00:00+02:00,0.0,39.6348340691459,24.68613466846497,0.0
06-30 20:00:00+02:00,0.0,36.37619624938697,21.60081899487901,0.0
06-30 21:00:00+02:00,0.0,30.84933249387609,17.640975555288314,0.0
06-30 22:00:00+02:00,0.0,25.12744572770248,14.940030670698272,0.0
06-30 23:00:00+02:00,0.0,21.05003824046166,13.015341604819248,0.0
07-01 00:00:00+02:00,0.0,18.31193123699755,11.724068550426331,0.0
07-01 01:00:00+02:00,0.0,16.453798638024796,10.846555023109612,0.0
07-01 02:00:00+02:00,0.0,14.181530771525686,9.809223924917855,0.0
07-01 03:00:00+02:00,0.0,13.571100604752626,9.536480883701364,0.0
07-01 04:00:00+02:00,0.0,13.877269604503825,9.684381940934363,0.0
07-01 05:00:00+02:00,0.0,7.977539951331424,6.606706976649947,0.0
07-01 06:00:00+02:00,0.0,5.398648876136229,5.141948993758184,0.0
07-01 07:00:00+02:00,0.0,3.0925855250470056,3.849819615396299,0.0
07-01 08:00:00+02:00,0.0,2.0512234590623653,3.313055492599229,0.0
07-01 09:00:00+02:00,0.0,3.031899364174288,4.013429214601715,0.0
07-01 10:00:00+02:00,0.0,4.292170915261544,4.866467292889966,0.0
07-01 11:00:00+02:00,0.0,4.617372033262897,5.180354988506436,0.0
07-01 12:00:00+02:00,0.0,6.235617276118096,6.233666796376726,0.0
07-01 13:00:00+02:00,0.0,8.781332832492813,7.815157217176394,0.0
07-01 14:00:00+02:00,0.0,12.113823454298828,9.706693089109356,0.0
07-01 15:00:00+02:00,0.0,20.85672113190904,13.60924586831566,0.0
07-01 16:00:00+02:00,0.0,28.103490808317652,16.78462769962216,0.0
07-01 17:00:00+02:00,0.0,34.84000308033537,20.294432725526654,0.0
07-01 18:00:00+02:00,0.0,38.001336692812544,23.131425276278847,0.0
07-01 19:00:00+02:00,0.0,35.866357016473245,21.1486769358928,0.0
07-01 20:00:00+02:00,0.0,28.295667557297627,16.625248468415577,0.0
07-01 21:00:00+02:00,0.0,10.393931298552044,7.722259754134519,0.0
07-01 22:00:00+02:00,0.0,8.13233805062971,6.971540046096561,0.0
07-01 23:00:00+02:00,0.0,4.576036003722786,4.8161027599358,0.0
07-02 00:00:00+02:00,0.0,4.510443272674367,4.688358651354958,0.0
07-02 01:00:00+02:00,0.0,2.4129678173825924,3.096496541648619,0.0
07-02 02:00:00+02:00,0.0,1.801233501644012,2.498983288149402,0.0
07-02 03:00:00+02:00,0.0,1.965931209146174,2.3305189309079024,0.0
07-02 04:00:00+02:00,0.0,1.9118597149495729,2.313244339173889,0.0
07-02 05:00:00+02:00,0.0,0.0,1.14236741904955,0.0
07-02 06:00:00+02:00,0.0,0.0,1.142219344899063,0.0
07-02 07:00:00+02:00,0.0,0.0,1.1915349264343378,0.0
07-02 08:00:00+02:00,0.0,0.0,1.2777495167220858,0.0
07-02 09:00:00+02:00,0.0,0.0,2.0190346707333533,0.0
07-02 10:00:00+02:00,0.0,2.7448978000663984,3.87504907021945,0.0
07-02 11:00:00+02:00,0.0,4.359519246978781,4.9302169791529264,0.0
07-02 12:00:00+02:00,0.0,6.184514924477434,6.095522708950584,0.0
07-02 13:00:00+02:00,0.0,9.004727373209686,7.862876222069116,0.0
07-02 14:00:00+02:00,0.0,13.323074590270004,10.184412179062845,0.0
07-02 15:00:00+02:00,0.0,24.681251547425536,15.301748267854492,0.0
07-02 16:00:00+02:00,0.0,30.936029915013396,18.106154283607623,0.0
07-02 17:00:00+02:00,0.0,38.241733684256445,23.559966393804345,0.0
07-02 18:00:00+02:00,0.0,42.342961731565545,27.71769003166183,0.0
07-02 19:00:00+02:00,0.0,40.89642497833231,25.86420016827004,0.0
07-02 20:00:00+02:00,0.0,37.68631135810272,22.833612421316065,0.0
07-02 21:00:00+02:00,0.0,32.09958728619089,18.231142649418885,0.0
07-02 22:00:00+02:00,0.0,26.180833676529392,15.456320150007278,0.0
07-02 23:00:00+02:00,0.0,11.037536641130616,8.67944982925426,0.0
07-03 00:00:00+02:00,0.0,5.079455394921206,5.120258802214561,0.0
07-03 01:00:00+02:00,0.0,3.6658467604141136,3.432662555172738,0.0
07-03 02:00:00+02:00,0.0,2.94823536047332,2.967397778591107,0.0
07-03 03:00:00+02:00,0.0,2.8305941458588424,2.891124863363824,0.0
07-03 04:00:00+02:00,0.0,3.031335813379132,3.025879854102709,0.0
07-03 05:00:00+02:00,0.0,0.0,1.2308677119334388,0.0
07-03 06:00:00+02:00,0.0,4.1570333607102485,4.461162387479132,0.0
07-03 07:00:00+02:00,0.0,2.7421760158045974,3.691030025701056,0.0
07-03 08:00:00+02:00,0.0,3.2533081789557725,4.0645990887683645,0.0
07-03 09:00:00+02:00,0.0,4.4023621288760975,4.850512506923596,0.0
07-03 10:00:00+02:00,0.0,4.759208492130234,5.1643661073751765,0.0
07-03 11:00:00+02:00,0.0,7.617313651385255,6.9609727037282525,0.0
07-03 12:00:00+02:00,0.0,3.8444992068593216,4.912870121530736,0.0
07-03 13:00:00+02:00,0.0,10.369412646471504,8.825814134428732,0.0
07-03 14:00:00+02:00,0.0,11.394732080575096,9.438509790299618,0.0
07-03 15:00:00+02:00,0.0,10.84071272026836,8.914918224774313,0.0
07-03 16:00:00+02:00,0.0,19.8923232068106,11.739648974228787,0.0
07-03 17:00:00+02:00,0.0,42.379098878950536,27.91128965607776,0.0
07-03 18:00:00+02:00,0.0,41.23433167724448,26.183209406723,0.0
07-03 19:00:00+02:00,0.0,39.36174725916352,24.41859213718925,0.0
07-03 20:00:00+02:00,0.0,20.342769569076463,12.946903975949697,0.0
07-03 21:00:00+02:00,0.0,22.04026188921392,13.84473154057488,0.0
07-03 22:00:00+02:00,0.0,20.220051742563687,12.812849968206493,0.0
07-03 23:00:00+02:00,0.0,20.580857034895867,12.853860599351556,0.0
07-04 00:00:00+02:00,0.0,18.61965376110541,11.916749713155175,0.0
07-04 01:00:00+02:00,0.0,17.40404330100817,11.316183700456342,0.0
07-04 02:00:00+02:00,0.0,16.357595313575448,10.821005036940104,0.0
07-04 03:00:00+02:00,0.0,15.167337358263778,10.293612469852116,0.0
07-04 04:00:00+02:00,0.0,16.80785589751858,11.019898502252978,0.0
07-04 05:00:00+02:00,0.0,9.808629689208738,7.724457058727864,0.0
07-04 06:00:00+02:00,0.0,6.2242932301079374,5.652554055016026,0.0
07-04 07:00:00+02:00,0.0,4.157181955185954,4.507736842689849,0.0
07-04 08:00:00+02:00,0.0,2.834754125974276,3.7938525136909176,0.0
07-04 09:00:00+02:00,0.0,3.630494280787738,4.376546503584424,0.0
07-04 10:00:00+02:00,0.0,3.9277507062506265,4.665692414798737,0.0
07-04 11:00:00+02:00,0.0,5.3942163130041205,5.632257890489878,0.0
07-04 12:00:00+02:00,0.0,7.658304885608404,7.088555551363004,0.0
07-04 13:00:00+02:00,0.0,10.4204431320201,8.805965063752735,0.0
07-04 14:00:00+02:00,0.0,17.02694947265354,11.945210244337256,0.0
07-04 15:00:00+02:00,0.0,20.35488460892262,13.45234702921682,0.0
07-04 16:00:00+02:00,0.0,28.1330857780111,16.96397574241709,0.0
07-04 17:00:00+02:00,0.0,40.84149835288172,25.94016205969344,0.0
07-04 18:00:00+02:00,0.0,42.27334223830909,27.44883336637782,0.0
07-04 19:00:00+02:00,0.0,38.25961740174939,23.389043123963948,0.0
07-04 20:00:00+02:00,0.0,35.053963909011294,20.38333833506374,0.0
07-04 21:00:00+02:00,0.0,32.16716860587432,18.263043563776694,0.0
07-04 22:00:00+02:00,0.0,27.31257574098765,15.971493887768109,0.0
07-04 23:00:00+02:00,0.0,23.156323348639727,14.009587073298889,0.0
07-05 00:00:00+02:00,0.0,19.934591887186077,12.48921448208328,0.0
07-05 01:00:00+02:00,0.0,17.507613420280702,11.349669813242718,0.0
07-05 02:00:00+02:00,0.0,14.99144407703768,10.192749358429834,0.0
07-05 03:00:00+02:00,0.0,13.540071411096914,9.531562066032595,0.0
07-05 04:00:00+02:00,0.0,14.421680588232917,9.905559416902983,0.0
07-05 05:00:00+02:00,0.0,6.153141435176878,5.452999965153103,0.0
07-05 06:00:00+02:00,0.0,2.8016270649388524,3.5175729072340167,0.0
07-05 07:00:00+02:00,0.0,0.0,1.7499208424284498,0.0
07-05 08:00:00+02:00,0.0,0.0,1.853711627413078,0.0
07-05 09:00:00+02:00,0.0,0.0,2.11831097806282,0.0
07-05 10:00:00+02:00,0.0,0.8971591530577567,2.8223814907693767,0.0
07-05 11:00:00+02:00,0.0,2.6464820578133503,3.987216964014268,0.0
07-05 12:00:00+02:00,0.0,6.711015257004474,6.496142571896843,0.0
07-05 13:00:00+02:00,0.0,10.171619768864335,8.619196761585563,0.0
07-05 14:00:00+02:00,0.0,14.213104663042811,10.636426341007786,0.0
07-05 15:00:00+02:00,0.0,24.75180343907676,15.358561036528195,0.0
07-05 16:00:00+02:00,0.0,33.19781531000942,19.123269512381093,0.0
07-05 17:00:00+02:00,0.0,42.93760660473099,30.07462105969531,0.0
07-05 18:00:00+02:00,0.0,42.41059066629333,27.982912939995607,0.0
07-05 19:00:00+02:00,0.0,40.64827248829136,25.630330965535503,0.0
07-05 20:00:00+02:00,0.0,37.078079313646086,22.25939580492627,0.0
07-05 21:00:00+02:00,0.0,32.65150155426815,18.49166685760632,0.0
07-05 22:00:00+02:00,0.0,27.346366384274795,15.987444337132638,0.0
07-05 23:00:00+02:00,0.0,23.367778550426348,14.125210050800924,0.0
07-06 00:00:00+02:00,0.0,19.512944709375876,12.347333948741104,0.0
07-06 01:00:00+02:00,0.0,16.105110539303926,10.78451182015053,0.0
07-06 02:00:00+02:00,0.0,16.99721081620087,11.11279405042272,0.0
07-06 03:00:00+02:00,0.0,16.477034259484288,10.856712429797929,0.0
07-06 04:00:00+02:00,0.0,16.082809793779617,10.670623715089352,0.0
07-06 05:00:00+02:00,0.0,9.22719929237008,7.297534921281945,0.0
07-06 06:00:00+02:00,0.0,5.359928853065311,5.023529405430234,0.0
07-06 07:00:00+02:00,0.0,2.296207405476419,3.27563245698588,0.0
07-06 08:00:00+02:00,0.0,1.1842305412684648,2.694769406605844,0.0
07-06 09:00:00+02:00,0.0,0.6176692838955891,2.4376613675848158,0.0
07-06 10:00:00+02:00,0.0,0.7325009916662931,2.5714258969895325,0.0
07-06 11:00:00+02:00,0.0,0.7771568020748141,2.6586717334718477,0.0
07-06 12:00:00+02:00,0.0,1.8144416369248189,3.3530554342115937,0.0
07-06 13:00:00+02:00,0.0,3.6928205507179817,4.511646106440463,0.0
07-06 14:00:00+02:00,0.0,6.336580003851957,6.133136577683199,0.0
07-06 15:00:00+02:00,0.0,10.492113364754086,8.66199067566639,0.0
07-06 16:00:00+02:00,0.0,23.76901050866526,14.714540552417832,0.0
07-06 17:00:00+02:00,0.0,34.51159727367868,19.95547889470771,0.0
07-06 18:00:00+02:00,0.0,33.57488684465596,19.05548098622422,0.0
07-06 19:00:00+02:00,0.0,32.23473272190539,18.423834000778143,0.0
07-06 20:00:00+02:00,0.0,30.429593093901865,17.536476029663028,0.0
07-06 21:00:00+02:00,0.0,24.425400307730246,14.767531627697863,0.0
07-06 22:00:00+02:00,0.0,10.055724044446878,8.041415505767835,0.0
07-06 23:00:00+02:00,0.0,5.236356982328832,4.734317366489943,0.0
07-07 00:00:00+02:00,0.0,10.869209037833429,8.449912318158686,0.0
07-07 01:00:00+02:00,0.0,3.342333424363505,4.019597176623268,0.0
07-07 02:00:00+02:00,0.0,10.683920811576456,8.256882985110542,0.0
07-07 03:00:00+02:00,0.0,9.723932320552317,7.686426753195605,0.0
07-07 04:00:00+02:00,0.0,9.217088172178432,7.3999280087327,0.0
07-07 05:00:00+02:00,0.0,6.22844718000565,5.581050730954476,0.0
07-07 06:00:00+02:00,0.0,4.485515503858025,4.557198167712035,0.0
07-07 07:00:00+02:00,0.0,2.762086575333965,3.596025089218173,0.0
07-07 08:00:00+02:00,0.0,1.4297058702503262,2.888975812723469,0.0
07-07 09:00:00+02:00,0.0,2.067975339065937,3.378423150066689,0.0
07-07 10:00:00+02:00,0.0,2.677666991829354,3.828129017402557,0.0
07-07 11:00:00+02:00,0.0,3.4414453745486764,4.399033671450664,0.0
07-07 12:00:00+02:00,0.0,4.879848791395949,5.353482343861226,0.0
07-07 13:00:00+02:00,0.0,7.538333623574458,7.006068617050113,0.0
07-07 14:00:00+02:00,0.0,14.635823255398954,10.76746314411252,0.0
07-07 15:00:00+02:00,0.0,20.69670532242207,13.51087834344472,0.0
07-07 16:00:00+02:00,0.0,26.52268748365391,16.07815248963279,0.0
07-07 17:00:00+02:00,0.0,37.48559442848338,22.78058456491213,0.0
07-07 18:00:00+02:00,0.0,39.88759187997925,24.919082238523757,0.0
07-07 19:00:00+02:00,0.0,36.2602912146618,21.57246365919482,0.0
07-07 20:00:00+02:00,0.0,33.4946249250495,18.99463534224273,0.0
07-07 21:00:00+02:00,0.0,28.68855623733077,16.73490834250896,0.0
07-07 22:00:00+02:00,0.0,23.391351197895048,14.264018851300603,0.0
07-07 23:00:00+02:00,0.0,10.265495313924756,8.245398219279837,0.0
07-08 00:00:00+02:00,0.0,14.489445161745175,10.156429624631905,0.0
07-08 01:00:00+02:00,0.0,15.538317619852547,10.533988548243045,0.0
07-08 02:00:00+02:00,0.0,12.287037938194471,9.059252849961458,0.0
07-08 03:00:00+02:00,0.0,13.248699893432402,9.443880431133422,0.0
07-08 04:00:00+02:00,0.0,15.598476836672496,10.442000417146732,0.0
07-08 05:00:00+02:00,0.0,7.328000946657055,6.13594785159388,0.0
07-08 06:00:00+02:00,0.0,2.8336344611291198,3.4848043731375866,0.0
07-08 07:00:00+02:00,0.0,0.6658556282945773,2.2743834623510684,0.0
07-08 08:00:00+02:00,0.0,0.868334638190334,2.499284737546738,0.0
07-08 09:00:00+02:00,0.0,2.6440457202526404,3.680293851020116,0.0
07-08 10:00:00+02:00,0.0,3.3245512158811747,4.177874804267513,0.0
07-08 11:00:00+02:00,0.0,4.523206332458222,4.968960858183408,0.0
07-08 12:00:00+02:00,0.0,3.0632135022444533,4.199502605495142,0.0
07-08 13:00:00+02:00,0.0,4.920135028170708,5.369818907771567,0.0
07-08 14:00:00+02:00,0.0,8.661968450023569,7.660640412036871,0.0
07-08 15:00:00+02:00,0.0,14.232469362700623,10.60341200047623,0.0
07-08 16:00:00+02:00,0.0,20.84881687799201,13.540390378513756,0.0
07-08 17:00:00+02:00,0.0,33.42263017130369,19.066714696194307,0.0
07-08 18:00:00+02:00,0.0,37.59620291317129,22.74854329872011,0.0
07-08 19:00:00+02:00,0.0,35.99677785597793,21.238566221910386,0.0
07-08 20:00:00+02:00,0.0,15.59408230276788,9.913524562869451,0.0
07-08 21:00:00+02:00,0.0,12.535169920438111,8.01432147688055,0.0
07-08 22:00:00+02:00,0.0,8.67679596982392,6.17555802569988,0.0
07-08 23:00:00+02:00,0.0,5.7774121325147565,4.772913322952976,0.0
07-09 00:00:00+02:00,0.0,4.177586041777501,3.764449734708272,0.0
07-09 01:00:00+02:00,0.0,2.989409772144949,2.994093290197821,0.0
07-09 02:00:00+02:00,0.0,2.330618973311945,2.566964967229248,0.0
07-09 03:00:00+02:00,0.0,2.154157154538548,2.4525555964219894,0.0
07-09 04:00:00+02:00,0.0,7.268211950187364,6.247711116441834,0.0
07-09 05:00:00+02:00,0.0,6.537937339884631,5.735121306417656,0.0
07-09 06:00:00+02:00,0.0,2.53998731816652,3.3416064596600883,0.0
07-09 07:00:00+02:00,0.0,0.0,1.5188739733614751,0.0
07-09 08:00:00+02:00,0.0,0.0,1.1909379933479085,0.0
07-09 09:00:00+02:00,0.0,0.0,1.1372769066051769,0.0
07-09 10:00:00+02:00,0.0,0.0,1.1634446339138655,0.0
07-09 11:00:00+02:00,0.0,0.0,1.2352453431424475,0.0
07-09 12:00:00+02:00,0.0,0.0,1.4603045390837002,0.0
07-09 13:00:00+02:00,0.0,0.0,1.863996658611057,0.0
07-09 14:00:00+02:00,0.0,0.0,2.127685322724288,0.0
07-09 15:00:00+02:00,0.0,6.090078286829361,5.902329539967079,0.0
07-09 16:00:00+02:00,0.0,18.0340163480601,11.99362697763407,0.0
07-09 17:00:00+02:00,0.0,12.12979505749508,7.915490690271577,0.0
07-09 18:00:00+02:00,0.0,13.878906428845657,9.092429447276777,0.0
07-09 19:00:00+02:00,0.0,27.994321620221125,16.428281200596995,0.0
07-09 20:00:00+02:00,0.0,14.87888764618835,10.57632047268915,0.0
07-09 21:00:00+02:00,0.0,23.621027157415288,14.27717995961275,0.0
07-09 22:00:00+02:00,0.0,4.6010944216811485,4.03903223400208,0.0
07-09 23:00:00+02:00,0.0,2.90706092874138,2.940702254031528,0.0
07-10 00:00:00+02:00,0.0,4.846846894822291,4.786925817694567,0.0
07-10 01:00:00+02:00,0.0,1.187929038618463,2.600949546083289,0.0
07-10 02:00:00+02:00,0.0,6.73411152664521,5.805854227366334,0.0
07-10 03:00:00+02:00,0.0,4.228473449900664,4.359330188246664,0.0
07-10 04:00:00+02:00,0.0,10.699135568407602,8.145479501747426,0.0
07-10 05:00:00+02:00,0.0,10.238539684346096,7.894422432583937,0.0
07-10 06:00:00+02:00,0.0,7.813459578317299,6.511097687204942,0.0
07-10 07:00:00+02:00,0.0,5.178086768907147,5.007283906409236,0.0
07-10 08:00:00+02:00,0.0,3.942474058647935,4.3514385092229135,0.0
07-10 09:00:00+02:00,0.0,3.143167425947048,3.978035712047741,0.0
07-10 10:00:00+02:00,0.0,2.506787585796852,3.708282055380004,0.0
07-10 11:00:00+02:00,0.0,1.2662800102483045,3.077524740743433,0.0
07-10 12:00:00+02:00,0.0,0.0,2.31298962761323,0.0
07-10 13:00:00+02:00,0.0,5.349239124563673,5.698158270635344,0.0
07-10 14:00:00+02:00,0.0,9.043342959063626,7.280914626775039,0.0
07-10 15:00:00+02:00,0.0,9.645370010089016,7.00947598565192,0.0
07-10 16:00:00+02:00,0.0,12.804261214089877,8.403018234373818,0.0
07-10 17:00:00+02:00,0.0,22.056546790418416,13.924926540407824,0.0
07-10 18:00:00+02:00,0.0,20.46457786176548,12.76513652097755,0.0
07-10 19:00:00+02:00,0.0,18.827789650686043,10.991483723548344,0.0
07-10 20:00:00+02:00,0.0,16.304186934458908,9.797517608480302,0.0
07-10 21:00:00+02:00,0.0,11.999860284660974,7.761055952179451,0.0
07-10 22:00:00+02:00,0.0,7.783381179858168,5.743347737998601,0.0
07-10 23:00:00+02:00,0.0,5.40105468784408,4.557688061641507,0.0
07-11 00:00:00+02:00,0.0,4.1658219270798975,3.756822447593256,0.0
07-11 01:00:00+02:00,0.0,3.1482254200398225,3.0970617309865585,0.0
07-11 02:00:00+02:00,0.0,2.6188399543994176,2.75383361269817,0.0
07-11 03:00:00+02:00,0.0,2.7070708678484685,2.811038300783644,0.0
07-11 04:00:00+02:00,0.0,3.1129330461889846,3.0741798502483357,0.0
07-11 05:00:00+02:00,0.0,0.0,1.2162904178308216,0.0
07-11 06:00:00+02:00,0.0,0.0,1.427655499269961,0.0
07-11 07:00:00+02:00,0.0,0.3146809793365829,2.2056270016582977,0.0
07-11 08:00:00+02:00,0.0,0.0,1.963489754736272,0.0
07-11 09:00:00+02:00,0.0,0.0,1.92757629907619,0.0
07-11 10:00:00+02:00,0.0,0.0,2.069790541633284,0.0
07-11 11:00:00+02:00,0.0,2.183766398766329,3.4761895726453584,0.0
07-11 12:00:00+02:00,0.0,2.860540283563615,3.878005767694054,0.0
07-11 13:00:00+02:00,0.0,5.637607825425299,5.581649755833759,0.0
07-11 14:00:00+02:00,0.0,11.140237572955456,8.930926406383975,0.0
07-11 15:00:00+02:00,0.0,24.463471470643896,14.935477888145527,0.0
07-11 16:00:00+02:00,0.0,19.2346841955074,12.555117775838044,0.0
07-11 17:00:00+02:00,0.0,29.067330063272944,16.913298437996872,0.0
07-11 18:00:00+02:00,0.0,31.61525436045172,18.00251936628311,0.0
07-11 19:00:00+02:00,0.0,30.844727182665988,17.644071076407826,0.0
07-11 20:00:00+02:00,0.0,28.570905777868077,16.56912084632856,0.0
07-11 21:00:00+02:00,0.0,24.39389753202805,14.59538979902994,0.0
07-11 22:00:00+02:00,0.0,20.216180796075307,12.622134994862016,0.0
07-11 23:00:00+02:00,0.0,16.221297267598096,10.770854101319504,0.0
07-12 00:00:00+02:00,0.0,12.903644168296031,9.23762998410163,0.0
07-12 01:00:00+02:00,0.0,10.94421761817732,8.293899755175936,0.0
07-12 02:00:00+02:00,0.0,10.405891371469266,7.935254746650099,0.0
07-12 03:00:00+02:00,0.0,9.89041105715024,7.62211987364914,0.0
07-12 04:00:00+02:00,0.0,9.520141475752954,7.390287350602895,0.0
07-12 05:00:00+02:00,0.0,5.1757271626717385,4.752293508439094,0.0
07-12 06:00:00+02:00,0.0,1.9153256137024373,2.894560632113663,0.0
07-12 07:00:00+02:00,0.0,0.0,1.8300082490555567,0.0
07-12 08:00:00+02:00,0.0,0.0,1.7941503762462183,0.0
07-12 09:00:00+02:00,0.0,0.0431554194059446,2.100312027940738,0.0
07-12 10:00:00+02:00,0.0,0.5149198825362239,2.492724613647851,0.0
07-12 11:00:00+02:00,0.0,2.488270436839839,3.7350060668208593,0.0
07-12 12:00:00+02:00,0.0,5.191574201876983,5.428329239930871,0.0
07-12 13:00:00+02:00,0.0,8.597406922960841,7.536262277652229,0.0
07-12 14:00:00+02:00,0.0,13.891728613875008,10.354881374418916,0.0
07-12 15:00:00+02:00,0.0,20.309147709521746,13.256597056759368,0.0
07-12 16:00:00+02:00,0.0,29.73622436994215,17.474541625199947,0.0
07-12 17:00:00+02:00,0.0,39.01326827290751,24.175803855390484,0.0
07-12 18:00:00+02:00,0.0,39.56307424524957,24.61028124870887,0.0
07-12 19:00:00+02:00,0.0,37.80773069432726,22.95107874049423,0.0
07-12 20:00:00+02:00,0.0,33.96933766539676,19.32451079392279,0.0
07-12 21:00:00+02:00,0.0,29.193589673086954,16.859402922910327,0.0
07-12 22:00:00+02:00,0.0,23.05218123604055,14.015148792862222,0.0
07-12 23:00:00+02:00,0.0,19.48829206964129,12.33812901035333,0.0
07-13 00:00:00+02:00,0.0,15.943950782954994,10.69952093138849,0.0
07-13 01:00:00+02:00,0.0,12.836054221516283,9.270173819137185,0.0
07-13 02:00:00+02:00,0.0,11.849184846745704,8.786499613945464,0.0
07-13 03:00:00+02:00,0.0,13.964906880680182,9.671299546007326,0.0
07-13 04:00:00+02:00,0.0,12.872696137246743,9.155329824475851,0.0
07-13 05:00:00+02:00,0.0,6.652227189464072,5.690458362788261,0.0
07-13 06:00:00+02:00,0.0,2.850472763592673,3.492264249317764,0.0
07-13 07:00:00+02:00,0.0,0.0055986359395984,1.930622698693172,0.0
07-13 08:00:00+02:00,0.0,0.9512045550992444,2.594777803608593,0.0
07-13 09:00:00+02:00,0.0,2.570516940620243,3.7070100916941744,0.0
07-13 10:00:00+02:00,0.0,4.765021931067449,5.13892345984156,0.0
07-13 11:00:00+02:00,0.0,6.451651557072193,6.237465769080508,0.0
07-13 12:00:00+02:00,0.0,8.296231544468114,7.412404136175874,0.0
07-13 13:00:00+02:00,0.0,12.981061984228708,10.008782570326632,0.0
07-13 14:00:00+02:00,0.0,20.46901837653704,13.399213078421887,0.0
07-13 15:00:00+02:00,0.0,26.83755903630814,16.272857133286823,0.0
07-13 16:00:00+02:00,0.0,34.29527589465116,19.968246517960708,0.0
07-13 17:00:00+02:00,0.0,41.85819764694399,26.89824589367895,0.0
07-13 18:00:00+02:00,0.0,41.62160761980937,26.595440837388352,0.0
07-13 19:00:00+02:00,0.0,39.76390185572157,24.827845914821705,0.0
07-13 20:00:00+02:00,0.0,30.12687683256389,17.520858904544973,0.0
07-13 21:00:00+02:00,0.0,13.02678083428578,8.246912276280538,0.0
07-13 22:00:00+02:00,0.0,8.69365286340396,6.183712941975517,0.0
07-13 23:00:00+02:00,0.0,5.937552522721431,4.850384979870171,0.0
07-14 00:00:00+02:00,0.0,4.524627639673986,3.989454843975275,0.0
07-14 01:00:00+02:00,0.0,3.3540975379136584,3.230539327552805,0.0
07-14 02:00:00+02:00,0.0,2.507080790332055,2.681374336743589,0.0
07-14 03:00:00+02:00,0.0,2.377675461916487,2.5974741349833432,0.0
07-14 04:00:00+02:00,0.0,2.648250251909205,2.7729018375420047,0.0
07-14 05:00:00+02:00,0.0,0.0,1.1942209629625713,0.0
07-14 06:00:00+02:00,0.0,0.0,1.2103951342962616,0.0
07-14 07:00:00+02:00,0.0,0.0,1.2682169178201514,0.0
07-14 08:00:00+02:00,0.0,0.0,1.34260000025918,0.0
07-14 09:00:00+02:00,0.0,0.0,1.667475769892038,0.0
07-14 10:00:00+02:00,0.0,0.0,1.8315656978058636,0.0
07-14 11:00:00+02:00,0.0,0.0,1.9892770479310915,0.0
07-14 12:00:00+02:00,0.0,0.0,2.12026076296133,0.0
07-14 13:00:00+02:00,0.0,1.235806392952927,2.655967407855823,0.0
