LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-26 18:00:00+01:00,0.0,1.1453578367221418,1.794766986888522,0.0
02-26 19:00:00+01:00,0.0,0.5815167563863576,1.4291435986943173,0.0
02-26 20:00:00+01:00,0.0,0.0,1.0214097764839012,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506328,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567965067,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405073,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252127,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466067,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036874,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881243,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765689,0.0
02-27 05:00:00+01:00,0.0,0.0,1.042630631034774,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466388,0.0
02-27 07:00:00+01:00,0.0,0.0,0.730400607947394,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016731,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841826,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555771,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555658,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301337,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077413,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382937,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667079,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525102,0.0
02-27 17:00:00+01:00,0.0,11.009186950949903,8.242083006115372,0.0
02-27 18:00:00+01:00,0.0,12.996595273678905,9.213814857896978,0.0
02-27 19:00:00+01:00,0.0,12.163092084804257,8.820370131309712,0.0
02-27 20:00:00+01:00,0.0,10.518267382915464,7.933406776324292,0.0
02-27 21:00:00+01:00,0.0,7.591298154188069,6.10706913792418,0.0
02-27 22:00:00+01:00,0.0,5.641074153886701,4.87940248600575,0.0
02-27 23:00:00+01:00,0.0,3.475657752159187,3.577679598431525,0.0
02-28 00:00:00+01:00,0.0,1.6939244741739048,2.5277721183221957,0.0
02-28 01:00:00+01:00,0.0,3.689176147675989,3.6798427597514407,0.0
02-28 02:00:00+01:00,0.0,4.214767591165028,3.991784063570524,0.0
02-28 03:00:00+01:00,0.0,6.4698267083334295,5.336206489141408,0.0
02-28 04:00:00+01:00,0.0,4.9482941524113375,4.5425420650626265,0.0
02-28 05:00:00+01:00,0.0,7.644825122508555,6.290280122554978,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684147194,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656413,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104191,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456272,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223515,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473582,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956858,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880957,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760339093,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126085,0.0
02-28 16:00:00+01:00,0.0,2.405672238189618,3.006008697398072,0.0
02-28 17:00:00+01:00,0.0,10.268688545878826,7.765473361021224,0.0
02-28 18:00:00+01:00,0.0,11.273271125073132,8.400341307321995,0.0
02-28 19:00:00+01:00,0.0,8.58969013165874,6.817359277966321,0.0
02-28 20:00:00+01:00,0.0,8.54355936700098,6.739838025256415,0.0
02-28 21:00:00+01:00,0.0,8.317311003793938,6.526525449832499,0.0
02-28 22:00:00+01:00,0.0,5.667942015562601,4.906423668239392,0.0
02-28 23:00:00+01:00,0.0,5.07301168199001,4.523506523248972,0.0
03-01 00:00:00+01:00,0.0,4.576559285375318,4.209647825143829,0.0
03-01 01:00:00+01:00,0.0,2.120639867759736,2.77120941339532,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593864,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619311,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311269,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560843,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402168,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822566,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301741,0.0
03-01 09:00:00+01:00,0.0,0.0,0.637188213472505,0.0
03-01 10:00:00+01:00,0.0,0.0,0.622517005110985,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553121,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597415,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601559,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308634,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009626,0.0
03-01 16:00:00+01:00,0.0,1.235355112288656,2.247348773632744,0.0
03-01 17:00:00+01:00,0.0,8.439191259132848,6.653206957492354,0.0
03-01 18:00:00+01:00,0.0,8.257195755084636,6.610245484025373,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458872,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435116,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660234,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287686,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139625,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667949,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642884,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844249,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036091,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114078,0.0
03-02 05:00:00+01:00,0.0,0.0,0.816274850486366,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930846,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922082,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944648,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588856,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613713,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412352,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913439,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793834227,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594541,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668299,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927503,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623262367,0.0
03-02 18:00:00+01:00,0.0,0.3524563308004888,1.2806091058249738,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131632,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184156,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145129,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234862,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041957,0.0
03-03 00:00:00+01:00,0.0,0.0,0.696809299791964,0.0
03-03 01:00:00+01:00,0.0,0.0,0.686591851456523,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990167,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733463,0.0
03-03 04:00:00+01:00,0.0,2.395647523318444,3.0454948176806718,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978554,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777418,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689266,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966974,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301304,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555617,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627748,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998588,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371967,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371969,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340785,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298681,0.0
03-03 17:00:00+01:00,0.0,0.3113429120061894,1.253949062807113,0.0
03-03 18:00:00+01:00,0.0,1.2158379709238634,1.8404699098645316,0.0
03-03 19:00:00+01:00,0.0,0.569770073836123,1.4215264490896728,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392784,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246635,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141138,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225986,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813138,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362259,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590178,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326324,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535906,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939952,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681112,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841353,0.0
03-04 08:00:00+01:00,0.0,0.0,0.92260214129139,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713958,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448666,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093687,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199300015,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640288,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284369,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286843,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667426,0.0
03-04 17:00:00+01:00,0.0,0.998524226231018,1.6995525656360897,0.0
03-04 18:00:00+01:00,0.0,1.550618592487616,2.057558783782388,0.0
03-04 19:00:00+01:00,0.0,0.8105771995182763,1.5776781028416178,0.0
03-04 20:00:00+01:00,0.0,0.0,1.040665737155678,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975796,0.0
03-04 22:00:00+01:00,0.0,0.0,0.795053996371257,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517684,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414193,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381176,0.0
03-05 02:00:00+01:00,0.0,0.0,0.68501993622354,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883103,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231491,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315216048,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666498,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023084,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079733,0.0
03-05 09:00:00+01:00,0.0,0.0,0.656837152580984,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934234,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068437,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700766,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699476,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456239,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047637072,0.0
03-05 16:00:00+01:00,0.0,0.0,0.901755997604576,0.0
03-05 17:00:00+01:00,0.0,1.3032093378953324,2.6208324595169423,0.0
03-05 18:00:00+01:00,0.0,1.3333048466966853,1.9166414387937023,0.0
03-05 19:00:00+01:00,0.0,0.7870838207295118,1.5624437947092662,0.0
03-05 20:00:00+01:00,0.0,0.0,1.036342970133228,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849692,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781185,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202105,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971638,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794535,0.0
03-06 02:00:00+01:00,0.0,0.0,0.722745899656707,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500574,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694544,0.0
03-06 05:00:00+01:00,0.0,0.0822824859403229,1.1054145696280973,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460975956,0.0
03-06 07:00:00+01:00,0.0,0.0,0.745333802529009,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718423,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944681,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156756,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156671,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957069,0.0
03-06 13:00:00+01:00,0.0,0.0,0.649501548322502,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323761947,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268489,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074418,0.0
03-06 17:00:00+01:00,0.0,11.28453467012462,8.405658122497199,0.0
03-06 18:00:00+01:00,0.0,13.368292639986247,9.389269937867876,0.0
03-06 19:00:00+01:00,0.0,12.56858013273748,9.01177567874246,0.0
03-06 20:00:00+01:00,0.0,10.765100170080752,8.092276648673518,0.0
03-06 21:00:00+01:00,0.0,7.762182387427564,6.217055970034432,0.0
03-06 22:00:00+01:00,0.0,5.634745109861153,4.875328900693285,0.0
03-06 23:00:00+01:00,0.0,3.32376064479405,3.479913518266671,0.0
03-07 00:00:00+01:00,0.0,1.4913949986151562,2.397417345366413,0.0
03-07 01:00:00+01:00,0.0,3.448672396375646,3.525046467462241,0.0
03-07 02:00:00+01:00,0.0,3.999580023637335,3.8532821174681513,0.0
03-07 03:00:00+01:00,0.0,6.381220063744983,5.279176276596616,0.0
03-07 04:00:00+01:00,0.0,5.08120412084686,4.628087384879282,0.0
03-07 05:00:00+01:00,0.0,7.885328872829294,6.44507641421367,0.0
03-07 06:00:00+01:00,0.0,0.0,1.612095016961366,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587425,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535419,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301161,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068344,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800218,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627993,0.0
03-07 13:00:00+01:00,0.0,0.0,0.633782396722302,0.0
03-07 14:00:00+01:00,0.0,0.0,0.629852609234335,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792381,0.0
03-07 16:00:00+01:00,0.0,2.620859819101778,3.144510652115136,0.0
03-07 17:00:00+01:00,0.0,10.509192311704188,7.920269662659213,0.0
03-07 18:00:00+01:00,0.0,11.690022712248863,8.597063667187886,0.0
03-07 19:00:00+01:00,0.0,8.830193879204495,6.972155567838938,0.0
03-07 20:00:00+01:00,0.0,8.777734072317195,6.890560730972541,0.0
03-07 21:00:00+01:00,0.0,8.48186619398626,6.632438697259998,0.0
03-07 22:00:00+01:00,0.0,5.686929153675929,4.9186444280622,0.0
03-07 23:00:00+01:00,0.0,4.984405035932945,4.466476309758928,0.0
03-08 00:00:00+01:00,0.0,4.393016947115658,4.091513811486784,0.0
03-08 01:00:00+01:00,0.0,1.8927942054879183,2.624560292360159,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835391,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068652,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361729,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086119,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349209918,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647705,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957205,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037017106,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822323,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548889,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730953,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881406,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009427,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594554,0.0
03-08 16:00:00+01:00,0.0,1.3872522038222983,2.345114843607917,0.0
03-08 17:00:00+01:00,0.0,8.660707884395428,6.795782497730984,0.0
03-08 18:00:00+01:00,0.0,8.497699522868194,6.765041786923722,0.0
03-08 19:00:00+01:00,0.0,0.2142153008898581,1.9207299975682024,0.0
03-08 20:00:00+01:00,0.0,0.0,0.95263848984414,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759571,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370024,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988432,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777324,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865016,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149331,0.0
03-09 03:00:00+01:00,0.0,0.0,0.753398245007606,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925789,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909245,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421443,0.0
03-09 07:00:00+01:00,0.0,0.0,0.605487924359343,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415077,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308235,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839772,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290219,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507089194,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393314,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324997,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430244,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947635,0.0
03-09 17:00:00+01:00,0.0,0.0,0.984469770707744,0.0
03-09 18:00:00+01:00,0.0,0.1703826406392337,1.1625432149186832,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010515,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551222,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322175,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234862,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326324,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458264,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492493999,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205302,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494417,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735577,0.0
03-10 05:00:00+01:00,0.0,1.7036540546457306,2.836416925073891,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559668,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873959,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657578,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970174,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767852,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696085,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295624,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343306,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407183,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719214,0.0
03-10 16:00:00+01:00,0.0,0.0,0.918143417777141,0.0
03-10 17:00:00+01:00,0.0,0.2291160950774255,1.7832018630241384,0.0
03-10 18:00:00+01:00,0.0,0.98090418691473,1.6881268310905886,0.0
03-10 19:00:00+01:00,0.0,2.888303301272011,3.557957781138628,0.0
03-10 20:00:00+01:00,0.0,7.364039970775282,6.088479765922792,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754239,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685514,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853161,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256052,0.0
03-11 01:00:00+01:00,0.0,0.0,0.702703981601516,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217112,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619311,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297079,0.0
03-11 05:00:00+01:00,0.0,0.0,1.02258871323291,0.0
03-11 06:00:00+01:00,0.0,0.0,0.901886589096792,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212233,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048067948,0.0
03-11 09:00:00+01:00,0.0,0.0,0.639808071707739,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433201,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371982,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530136,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473513,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364905,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782517,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246864,0.0
03-11 17:00:00+01:00,0.0,0.0587891092139428,1.0901802627457955,0.0
03-11 18:00:00+01:00,0.0,1.174724555729609,1.813809869142959,0.0
03-11 19:00:00+01:00,0.0,0.6754902693111907,1.4900808297341577,0.0
03-11 20:00:00+01:00,0.0,0.0,1.026518500626301,0.0
03-11 21:00:00+01:00,0.0,0.0,0.907838907872661,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187203,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861285,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466187,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307624,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326324,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702365,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180275,0.0
03-12 05:00:00+01:00,0.0,0.0,1.036735950015634,0.0
03-12 06:00:00+01:00,0.0,0.0,0.905040247045386,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037403,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756247,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465877,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301168,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566932,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473144,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547919,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566814,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384375,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255528,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914803037,0.0
03-12 18:00:00+01:00,0.0,1.321558166422338,1.9090242906036947,0.0
03-12 19:00:00+01:00,0.0,0.9456641120094648,1.665275364562213,0.0
03-12 20:00:00+01:00,0.0,0.1468892637455097,1.1473089079289724,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211887,0.0
03-12 22:00:00+01:00,0.0,0.0,0.839460598541402,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337849,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210283,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690924984,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469813,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988914,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997812,0.0
03-13 05:00:00+01:00,0.0,1.4096583377211735,1.966152946642273,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428015,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300492,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538865,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612775086,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414601,0.0
03-13 11:00:00+01:00,0.0,0.0,0.638760128252873,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473604,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451288,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338746,0.0
03-13 15:00:00+01:00,0.0,0.0,0.676224039301211,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463854,0.0
03-13 17:00:00+01:00,0.0,0.3113429120056535,1.2539490628067622,0.0
03-13 18:00:00+01:00,0.0,1.198217932578298,1.82904417602541,0.0
03-13 19:00:00+01:00,0.0,0.8281972365809825,1.5891038359346816,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718128,0.0
03-13 21:00:00+01:00,0.0,0.0,0.92552295346345,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057029,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475394,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796192,0.0
03-14 01:00:00+01:00,0.0,0.0,0.727068666192752,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291369,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273067,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372863,0.0
03-14 05:00:00+01:00,0.0,0.3583296688383618,1.6957659197575543,0.0
03-14 06:00:00+01:00,0.0,0.0,0.929217004283801,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869188,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027111073,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951989,0.0
03-14 10:00:00+01:00,0.0,0.0,0.661290911934861,0.0
03-14 11:00:00+01:00,0.0,0.0,0.651859420962575,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223772,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627592,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566745,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530137,0.0
03-14 16:00:00+01:00,0.0,4.420544159778151,4.234615959864414,0.0
03-14 17:00:00+01:00,0.0,10.641142924128008,8.058702190895241,0.0
03-14 18:00:00+01:00,0.0,12.920793508869432,9.200327203088744,0.0
03-14 19:00:00+01:00,0.0,9.672870733648937,7.538445666458713,0.0
03-14 20:00:00+01:00,0.0,6.5496146804695226,5.676161720819891,0.0
03-14 21:00:00+01:00,0.0,2.2161941189583,3.076319778186644,0.0
03-14 22:00:00+01:00,0.0,1.473311894751662,2.5385910673395657,0.0
03-14 23:00:00+01:00,0.0,0.0,1.061629062096931,0.0
