LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-04 03:00:00+01:00,0.0,6.620846025400724,5.460970612075763,0.0
02-04 04:00:00+01:00,0.0,7.214536387221806,5.922941354354399,0.0
02-04 05:00:00+01:00,0.0,8.694568983631884,6.993493548076057,0.0
02-04 06:00:00+01:00,0.0,6.689798510853466,5.850158699432773,0.0
02-04 07:00:00+01:00,0.0,0.0,0.8273938985365394,0.0
02-04 08:00:00+01:00,0.0,0.0,0.6801538932444128,0.0
02-04 09:00:00+01:00,0.0,0.0,0.65238339309196,0.0
02-04 10:00:00+01:00,0.0,0.0,0.6348303400555918,0.0
02-04 11:00:00+01:00,0.0,0.0,0.6280187080548778,0.0
02-04 12:00:00+01:00,0.0,0.0,0.6214690616493578,0.0
02-04 13:00:00+01:00,0.0,0.0,0.6180632456963023,0.0
02-04 14:00:00+01:00,0.0,0.0,0.6157053731710974,0.0
02-04 15:00:00+01:00,0.0,0.0,0.7093470350860418,0.0
02-04 16:00:00+01:00,0.0,8.005508880755146,6.382991859431385,0.0
02-04 17:00:00+01:00,0.0,8.217741686794188,6.678079375802745,0.0
02-04 18:00:00+01:00,0.0,1.0506115217946053,1.7263067199215296,0.0
02-04 19:00:00+01:00,0.0,0.5291101666577948,1.3880565247030396,0.0
02-04 20:00:00+01:00,0.0,0.0,1.0060836044316772,0.0
02-04 21:00:00+01:00,0.0,0.0,0.8921197562420495,0.0
02-04 22:00:00+01:00,0.0,0.0,0.795053996371255,0.0
02-04 23:00:00+01:00,0.0,0.0,0.7569350540690232,0.0
02-05 00:00:00+01:00,0.0,0.0,0.7420018601967491,0.0
02-05 01:00:00+01:00,0.0,0.0,0.7400369663379368,0.0
02-05 02:00:00+01:00,0.0,0.0,0.7506473934917591,0.0
02-05 03:00:00+01:00,0.0,0.0,0.7832646326609533,0.0
02-05 04:00:00+01:00,0.0,0.0,0.8929057143246751,0.0
02-05 05:00:00+01:00,0.0,0.6345823462887139,1.4564666735685163,0.0
02-05 06:00:00+01:00,0.0,0.0,1.0913959344616972,0.0
02-05 07:00:00+01:00,0.0,0.0,0.7903055761803263,0.0
02-05 08:00:00+01:00,0.0,0.0,0.6709843887590545,0.0
02-05 09:00:00+01:00,0.0,0.0,0.6484536048067991,0.0
02-05 10:00:00+01:00,0.0,0.0,0.6384981425293491,0.0
02-05 11:00:00+01:00,0.0,0.0,0.6301145949646113,0.0
02-05 12:00:00+01:00,0.0,0.0,0.6337823967222784,0.0
02-05 13:00:00+01:00,0.0,0.0,0.6335204109176904,0.0
02-05 14:00:00+01:00,0.0,0.0,0.636402255612864,0.0
02-05 15:00:00+01:00,0.0,0.0,0.6717610950849868,0.0
02-05 16:00:00+01:00,0.0,6.701598197889437,5.652111641342136,0.0
02-05 17:00:00+01:00,0.0,12.715006363627587,9.080894344569694,0.0
02-05 18:00:00+01:00,0.0,12.576582809842714,9.032172120654252,0.0
02-05 19:00:00+01:00,0.0,9.979216758946531,7.678872867597467,0.0
02-05 20:00:00+01:00,0.0,9.437189977954151,7.299605838355742,0.0
02-05 21:00:00+01:00,0.0,5.356895349106398,4.8112062582216994,0.0
02-05 22:00:00+01:00,0.0,5.414979228195896,4.743202983367026,0.0
02-05 23:00:00+01:00,0.0,5.521939906476856,4.761784494304271,0.0
02-06 00:00:00+01:00,0.0,5.45849116869537,4.70838126203488,0.0
02-06 01:00:00+01:00,0.0,4.294140895740217,4.023009801793246,0.0
02-06 02:00:00+01:00,0.0,5.99025338251188,5.011728787358146,0.0
02-06 03:00:00+01:00,0.0,6.452273749282361,5.3091006135832295,0.0
02-06 04:00:00+01:00,0.0,7.84466389084458,6.205289675785006,0.0
02-06 05:00:00+01:00,0.0,10.47754706464995,7.899901718766089,0.0
02-06 06:00:00+01:00,0.0,8.398022394569622,6.695211500213588,0.0
02-06 07:00:00+01:00,0.0,0.0,1.0817898881622827,0.0
02-06 08:00:00+01:00,0.0,0.0,0.6665306291417031,0.0
02-06 09:00:00+01:00,0.0,0.0,0.6468816901548418,0.0
02-06 10:00:00+01:00,0.0,0.0,0.6395460859842393,0.0
02-06 11:00:00+01:00,0.0,0.0,0.6319484962116605,0.0
02-06 12:00:00+01:00,0.0,0.0,0.6274947366484019,0.0
02-06 13:00:00+01:00,0.0,0.0,0.6225170051110135,0.0
02-06 14:00:00+01:00,0.0,0.0,0.6180632456962896,0.0
02-06 15:00:00+01:00,0.0,0.0,0.6233029628220387,0.0
02-06 16:00:00+01:00,0.0,7.19857104948682,5.90185650004901,0.0
02-06 17:00:00+01:00,0.0,11.93278883495355,8.730303941719646,0.0
02-06 18:00:00+01:00,0.0,8.241026514490944,6.710090490045087,0.0
02-06 19:00:00+01:00,0.0,8.69791701601096,6.937279709981174,0.0
02-06 20:00:00+01:00,0.0,8.318495648887357,6.653753539608241,0.0
02-06 21:00:00+01:00,0.0,5.700894234572601,5.015185939461166,0.0
02-06 22:00:00+01:00,0.0,1.317678329117132,2.3687018549109093,0.0
02-06 23:00:00+01:00,0.0,0.0,1.2354022535582423,0.0
02-07 00:00:00+01:00,0.0,0.0,0.8299565197316191,0.0
02-07 01:00:00+01:00,0.0,0.0,0.7451456903080561,0.0
02-07 02:00:00+01:00,0.0,0.0,0.7526122873303206,0.0
02-07 03:00:00+01:00,0.0,0.0,0.7860154841463964,0.0
02-07 04:00:00+01:00,0.0,0.0,0.8874040106950949,0.0
02-07 05:00:00+01:00,0.0,0.4705144969653341,1.3500508771831097,0.0
02-07 06:00:00+01:00,0.0,0.0,1.0918251491673012,0.0
02-07 07:00:00+01:00,0.0,0.0,0.7883398375994518,0.0
02-07 08:00:00+01:00,0.0,0.0,0.6772720493532131,0.0
02-07 09:00:00+01:00,0.0,0.0,0.6489775762944557,0.0
02-07 10:00:00+01:00,0.0,0.0,0.6366642413566309,0.0
02-07 11:00:00+01:00,0.0,0.0,0.624350906276908,0.0
02-07 12:00:00+01:00,0.0,0.0,0.6219930329815775,0.0
02-07 13:00:00+01:00,0.0,0.0,0.6133474997609043,0.0
02-07 14:00:00+01:00,0.0,0.0,0.6047019664591381,0.0
02-07 15:00:00+01:00,0.0,0.0,0.6062738820974498,0.0
02-07 16:00:00+01:00,0.0,0.0,0.8568123198766472,0.0
02-07 17:00:00+01:00,0.0,0.0,1.0532892199321373,0.0
02-07 18:00:00+01:00,0.0,0.0,1.0414516952281814,0.0
02-07 19:00:00+01:00,0.0,0.0,1.003725731186988,0.0
02-07 20:00:00+01:00,0.0,0.0,0.9656067897765088,0.0
02-07 21:00:00+01:00,0.0,0.0,0.8984074167483674,0.0
02-07 22:00:00+01:00,0.0,0.0,0.8202046391363079,0.0
02-07 23:00:00+01:00,0.0,0.0,0.7785488871140054,0.0
02-08 00:00:00+01:00,0.0,0.0,1.2548279147094887,0.0
02-08 01:00:00+01:00,0.0,2.154234887060099,2.801749743222792,0.0
02-08 02:00:00+01:00,0.0,5.728848638311707,4.886040456659715,0.0
02-08 03:00:00+01:00,0.0,6.14700457606054,5.1413981540199725,0.0
02-08 04:00:00+01:00,0.0,6.3931586430293175,5.326988858840914,0.0
02-08 05:00:00+01:00,0.0,5.9011165936017305,5.122978172660532,0.0
02-08 06:00:00+01:00,0.0,2.6600284382485198,3.2239011373191047,0.0
02-08 07:00:00+01:00,0.0,0.0,0.6764487447997614,0.0
02-08 08:00:00+01:00,0.0,0.0,0.6550032512934134,0.0
02-08 09:00:00+01:00,0.0,0.0,0.6489775762944581,0.0
02-08 10:00:00+01:00,0.0,0.0,0.6282806936635539,0.0
02-08 11:00:00+01:00,0.0,0.0,0.6065358677601612,0.0
02-08 12:00:00+01:00,0.0,0.0,0.5840050840038927,0.0
02-08 13:00:00+01:00,0.0,0.0,0.5732636638126353,0.0
02-08 14:00:00+01:00,0.0,0.0,0.5685479186473947,0.0
02-08 15:00:00+01:00,0.0,0.0,0.5722157202969267,0.0
02-08 16:00:00+01:00,0.0,4.553382251512076,4.257287549720955,0.0
02-08 17:00:00+01:00,0.0,10.087892237087212,7.656402877185771,0.0
02-08 18:00:00+01:00,0.0,10.38471944972233,7.86163768850725,0.0
02-08 19:00:00+01:00,0.0,10.139718939225528,7.68732825241059,0.0
02-08 20:00:00+01:00,0.0,9.591480613211642,7.329599589743531,0.0
02-08 21:00:00+01:00,0.0,8.476971327555807,6.613479995267848,0.0
02-08 22:00:00+01:00,0.0,7.147432763738345,5.771525828582517,0.0
02-08 23:00:00+01:00,0.0,6.02392512073297,5.080825653682876,0.0
02-09 00:00:00+01:00,0.0,5.732390885678137,4.893995105058598,0.0
02-09 01:00:00+01:00,0.0,5.160306490043212,4.556588099164351,0.0
02-09 02:00:00+01:00,0.0,5.314990394394343,4.650473116453175,0.0
02-09 03:00:00+01:00,0.0,5.039574936714708,4.505633557440239,0.0
02-09 04:00:00+01:00,0.0,5.878035659289046,5.026244130841198,0.0
02-09 05:00:00+01:00,0.0,6.500987421127833,5.447463733302028,0.0
02-09 06:00:00+01:00,0.0,2.3596181929442337,2.990283388909476,0.0
02-09 07:00:00+01:00,0.0,0.0,0.6349775449407636,0.0
02-09 08:00:00+01:00,0.0,0.0,0.625660835556689,0.0
02-09 09:00:00+01:00,0.0,0.0,0.6107276415729556,0.0
02-09 10:00:00+01:00,0.0,0.0,0.5944845184242953,0.0
02-09 11:00:00+01:00,0.0,0.0,0.5816472113773217,0.0
02-09 12:00:00+01:00,0.0,0.0,0.5680239465585073,0.0
02-09 13:00:00+01:00,0.0,0.0,0.5635701870559799,0.0
02-09 14:00:00+01:00,0.0,0.0,0.5601643710894426,0.0
02-09 15:00:00+01:00,0.0,0.0,0.5680239465585291,0.0
02-09 16:00:00+01:00,0.0,4.805390544999159,4.405571929894094,0.0
02-09 17:00:00+01:00,0.0,10.401598531448917,7.851018691866264,0.0
02-09 18:00:00+01:00,0.0,11.295798215757056,8.410974937946625,0.0
02-09 19:00:00+01:00,0.0,10.553454843390666,7.96172934676786,0.0
02-09 20:00:00+01:00,0.0,7.215210271239005,5.960666230861227,0.0
02-09 21:00:00+01:00,0.0,3.911877420645405,3.9496463914478936,0.0
02-09 22:00:00+01:00,0.0,0.1491886392935489,1.6762074034252812,0.0
02-09 23:00:00+01:00,0.0,0.0,1.4332549042887908,0.0
02-10 00:00:00+01:00,0.0,0.0,1.4401111981038757,0.0
02-10 01:00:00+01:00,0.0,0.000757064453926,1.5478394377879567,0.0
02-10 02:00:00+01:00,0.0,0.0,1.3473195638881867,0.0
02-10 03:00:00+01:00,0.0,0.4516302338179895,1.860735509426814,0.0
02-10 04:00:00+01:00,0.0,3.652223403723014,3.834407673158027,0.0
02-10 05:00:00+01:00,0.0,7.617273674261163,6.354425462336647,0.0
02-10 06:00:00+01:00,0.0,5.214687032988409,4.928020199192973,0.0
02-10 07:00:00+01:00,0.0,0.0,0.8170140854161391,0.0
02-10 08:00:00+01:00,0.0,0.0,0.6943011301521069,0.0
02-10 09:00:00+01:00,0.0,0.0,0.6636487844465462,0.0
02-10 10:00:00+01:00,0.0,0.0,0.6484536048068298,0.0
02-10 11:00:00+01:00,0.0,0.0,0.639546085984216,0.0
02-10 12:00:00+01:00,0.0,0.0,0.6350923265627542,0.0
02-10 13:00:00+01:00,0.0,0.0,0.6298526092343458,0.0
02-10 14:00:00+01:00,0.0,0.0,0.6251368634880884,0.0
02-10 15:00:00+01:00,0.0,0.0,0.6311625383384276,0.0
02-10 16:00:00+01:00,0.0,0.0,0.888800057547674,0.0
02-10 17:00:00+01:00,0.0,0.6697397504326963,1.4792700635947085,0.0
02-10 18:00:00+01:00,0.0,1.2439771943952778,1.851725332700703,0.0
02-10 19:00:00+01:00,0.0,0.6345823462879095,1.4564666735679948,0.0
02-10 20:00:00+01:00,0.0,0.0,1.0194448827872098,0.0
02-10 21:00:00+01:00,0.0,0.0,0.9160914623594298,0.0
02-10 22:00:00+01:00,0.0,0.0,0.812345062788989,0.0
02-10 23:00:00+01:00,0.0,0.0,0.7730471842342944,0.0
02-11 00:00:00+01:00,0.0,0.0,0.7561490965234658,0.0
02-11 01:00:00+01:00,0.0,0.0,0.7549701601291393,0.0
02-11 02:00:00+01:00,0.0,0.0,0.7687244176881267,0.0
02-11 03:00:00+01:00,0.0,0.0,0.8080222963238853,0.0
02-11 04:00:00+01:00,0.0,0.0,0.9188423140171562,0.0
02-11 05:00:00+01:00,0.0,1.1502241568754714,1.7909163185338666,0.0
02-11 06:00:00+01:00,0.0,0.0,1.088772600171838,0.0
02-11 07:00:00+01:00,0.0,0.0,0.801208416167239,0.0
02-11 08:00:00+01:00,0.0,0.0,0.6898473700145715,0.0
02-11 09:00:00+01:00,0.0,0.0,0.6615528976111207,0.0
02-11 10:00:00+01:00,0.0,0.0,0.6419039585566925,0.0
02-11 11:00:00+01:00,0.0,0.0,0.6316865097449994,0.0
02-11 12:00:00+01:00,0.0,0.0,0.6233029628220489,0.0
02-11 13:00:00+01:00,0.0,0.0,0.6246128920207563,0.0
02-11 14:00:00+01:00,0.0,0.0,0.6167533164908322,0.0
02-11 15:00:00+01:00,0.0,0.0,0.6206831040125868,0.0
02-11 16:00:00+01:00,0.0,3.290666701316616,3.5798093565846365,0.0
02-11 17:00:00+01:00,0.0,11.42883539495037,8.476205500852428,0.0
02-11 18:00:00+01:00,0.0,11.06399467811716,8.333295813360952,0.0
02-11 19:00:00+01:00,0.0,9.258976566558475,7.25137721522687,0.0
02-11 20:00:00+01:00,0.0,7.688653611875253,6.280793129786224,0.0
02-11 21:00:00+01:00,0.0,6.984143777170181,5.766951500657589,0.0
02-11 22:00:00+01:00,0.0,6.016917342313705,5.103472891704329,0.0
02-11 23:00:00+01:00,0.0,6.466881632425684,5.327420184847024,0.0
02-12 00:00:00+01:00,0.0,5.71284735667583,4.869661416834219,0.0
02-12 01:00:00+01:00,0.0,4.695657599822347,4.275764699519011,0.0
02-12 02:00:00+01:00,0.0,4.32431116700316,4.071207435318127,0.0
02-12 03:00:00+01:00,0.0,5.802526002797064,4.963862070688103,0.0
02-12 04:00:00+01:00,0.0,8.59662604561941,6.691709806236506,0.0
02-12 05:00:00+01:00,0.0,12.185619212374784,8.8310037793462,0.0
02-12 06:00:00+01:00,0.0,7.204967117220405,6.017576424761158,0.0
02-12 07:00:00+01:00,0.0,0.0,0.974184341155218,0.0
02-12 08:00:00+01:00,0.0,0.0,0.6654826858151385,0.0
02-12 09:00:00+01:00,0.0,0.0,0.645571760192805,0.0
02-12 10:00:00+01:00,0.0,0.0,0.6374501990811542,0.0
02-12 11:00:00+01:00,0.0,0.0,0.6277567224596916,0.0
02-12 12:00:00+01:00,0.0,0.0,0.6251368634880881,0.0
02-12 13:00:00+01:00,0.0,0.0,0.61780126001327,0.0
02-12 14:00:00+01:00,0.0,0.0,0.615181400994384,0.0
02-12 15:00:00+01:00,0.0,0.0,0.6170153023089552,0.0
02-12 16:00:00+01:00,0.0,4.947212456649233,4.538332915660639,0.0
02-12 17:00:00+01:00,0.0,7.891019966945679,6.462926241082712,0.0
02-12 18:00:00+01:00,0.0,6.82836847874352,5.8936788471917385,0.0
02-12 19:00:00+01:00,0.0,4.873602117180568,4.723889354192502,0.0
02-12 20:00:00+01:00,0.0,5.234444153694607,4.8657489229347854,0.0
02-12 21:00:00+01:00,0.0,4.930777120941454,4.566937303366946,0.0
02-12 22:00:00+01:00,0.0,3.969083509764596,3.908641159573533,0.0
02-12 23:00:00+01:00,0.0,4.020833503263884,3.901010004918742,0.0
02-13 00:00:00+01:00,0.0,1.81242561683907,2.594720648384867,0.0
02-13 01:00:00+01:00,0.0,0.0,1.2843507164999752,0.0
02-13 02:00:00+01:00,0.0,0.0,1.038702151568996,0.0
02-13 03:00:00+01:00,0.0,0.0,1.0129067247029442,0.0
02-13 04:00:00+01:00,0.0,0.0,1.5329464372461417,0.0
02-13 05:00:00+01:00,0.0,1.2981513483650475,2.653652094184641,0.0
02-13 06:00:00+01:00,0.0,0.0,1.66573237230394,0.0
02-13 07:00:00+01:00,0.0,0.0,0.7851538641198978,0.0
02-13 08:00:00+01:00,0.0,0.0,0.6919432569378328,0.0
02-13 09:00:00+01:00,0.0,0.0,0.6686265161190079,0.0
02-13 10:00:00+01:00,0.0,0.0,0.6442618311156897,0.0
02-13 11:00:00+01:00,0.0,0.0,0.6322104818473459,0.0
02-13 12:00:00+01:00,0.0,0.0,0.6201591325317362,0.0
02-13 13:00:00+01:00,0.0,0.0,0.5997242357730007,0.0
02-13 14:00:00+01:00,0.0,0.0,0.5921266458450706,0.0
02-13 15:00:00+01:00,0.0,0.0,0.6088937403394507,0.0
02-13 16:00:00+01:00,0.0,0.0,1.224931287059588,0.0
02-13 17:00:00+01:00,0.0,2.4073725050266965,3.286921724970004,0.0
02-13 18:00:00+01:00,0.0,1.3494493929263014,1.9201354938544093,0.0
02-13 19:00:00+01:00,0.0,0.874824550531762,1.6122898016828324,0.0
02-13 20:00:00+01:00,0.0,0.048625759309913,1.0764102691262507,0.0
02-13 21:00:00+01:00,0.0,0.0,0.927880825552908,0.0
02-13 22:00:00+01:00,0.0,0.0,0.8316010237039523,0.0
02-13 23:00:00+01:00,0.0,0.0,0.7824786751052514,0.0
02-14 00:00:00+01:00,0.0,0.0,0.7659735661216078,0.0
02-14 01:00:00+01:00,0.0,0.0,0.7565420752405159,0.0
02-14 02:00:00+01:00,0.0,0.0,0.7612578206861215,0.0
02-14 03:00:00+01:00,0.0,0.0,0.7899452720565832,0.0
02-14 04:00:00+01:00,0.0,0.0,0.8830812436523926,0.0
02-14 05:00:00+01:00,0.0,0.1248001144430889,1.1258176009691592,0.0
02-14 06:00:00+01:00,0.0,0.0,1.0453168509415274,0.0
02-14 07:00:00+01:00,0.0,0.0,0.847515882940372,0.0
02-14 08:00:00+01:00,0.0,0.0,0.71232412684045,0.0
02-14 09:00:00+01:00,0.0,0.0,0.6987548896479354,0.0
02-14 10:00:00+01:00,0.0,0.0,0.6751761624299494,0.0
02-14 11:00:00+01:00,0.0,0.0,0.6536933221352832,0.0
02-14 12:00:00+01:00,0.0,0.0,0.6387601282528542,0.0
02-14 13:00:00+01:00,0.0,0.0,0.6222550195090072,0.0
02-14 14:00:00+01:00,0.0,0.0,0.6193731748206681,0.0
02-14 15:00:00+01:00,0.0,0.0,0.6306385662360383,0.0
02-14 16:00:00+01:00,0.0,0.0,1.4161021133447422,0.0
02-14 17:00:00+01:00,0.0,2.441049090199848,3.291572889249896,0.0
02-14 18:00:00+01:00,0.0,2.8000132039166976,3.526262296105473,0.0
02-14 19:00:00+01:00,0.0,0.4353571087562239,1.6698685866535554,0.0
02-14 20:00:00+01:00,0.0,0.0369066178619733,1.0690156563416051,0.0
02-14 21:00:00+01:00,0.0,0.0,1.408280267498936,0.0
02-14 22:00:00+01:00,0.0,0.0,1.6077641844738242,0.0
02-14 23:00:00+01:00,0.0,0.0,1.6128508210534804,0.0
02-15 00:00:00+01:00,0.0,0.0,1.6145746015795757,0.0
02-15 01:00:00+01:00,0.0,0.5761797944817564,1.9579240070496504,0.0
02-15 02:00:00+01:00,0.0,1.9571518218629247,2.766912302701838,0.0
02-15 03:00:00+01:00,0.0,3.909371236132421,3.927361063352456,0.0
02-15 04:00:00+01:00,0.0,6.660086519287604,5.586751060258037,0.0
02-15 05:00:00+01:00,0.0,9.602781237039537,7.391188409973989,0.0
02-15 06:00:00+01:00,0.0,5.00082098872225,4.669713069296279,0.0
02-15 07:00:00+01:00,0.0,0.0,0.9260252920608272,0.0
02-15 08:00:00+01:00,0.0,0.0,0.6995408466969042,0.0
02-15 09:00:00+01:00,0.0,0.0,0.6644347423535218,0.0
02-15 10:00:00+01:00,0.0,0.0,0.6322104818473648,0.0
02-15 11:00:00+01:00,0.0,0.0,0.602344093873139,0.0
02-15 12:00:00+01:00,0.0,0.0,0.5808612535852137,0.0
02-15 13:00:00+01:00,0.0,0.0,0.56540408837065,0.0
02-15 14:00:00+01:00,0.0,0.0,0.5593784133040565,0.0
02-15 15:00:00+01:00,0.0,0.0,0.5654040883705862,0.0
02-15 16:00:00+01:00,0.0,4.097808439192766,3.9741984049975527,0.0
02-15 17:00:00+01:00,0.0,10.312991874945997,7.793988471652916,0.0
02-15 18:00:00+01:00,0.0,11.009186950950015,8.242083006115447,0.0
02-15 19:00:00+01:00,0.0,10.538846961062776,7.943409776028904,0.0
02-15 20:00:00+01:00,0.0,9.619900148874024,7.367347605503025,0.0
02-15 21:00:00+01:00,0.0,8.764126309433472,6.80640935648704,0.0
02-15 22:00:00+01:00,0.0,7.637357044104547,6.081588150307439,0.0
02-15 23:00:00+01:00,0.0,7.208375312599933,5.802643729920032,0.0
02-16 00:00:00+01:00,0.0,6.943550661933204,5.630166997410651,0.0
02-16 01:00:00+01:00,0.0,6.932485025662962,5.619802074228205,0.0
02-16 02:00:00+01:00,0.0,7.072520268748063,5.708312106125274,0.0
02-16 03:00:00+01:00,0.0,7.287707834643856,5.846814051177301,0.0
02-16 04:00:00+01:00,0.0,7.990231958102334,6.298982173159256,0.0
02-16 05:00:00+01:00,0.0,9.205408798572268,7.081110802602302,0.0
02-16 06:00:00+01:00,0.0,3.90657474262989,3.9302900953884032,0.0
02-16 07:00:00+01:00,0.0,0.0,0.786699823627602,0.0
02-16 08:00:00+01:00,0.0,0.0,0.6463577180389365,0.0
02-16 09:00:00+01:00,0.0,0.0,0.618063245696308,0.0
02-16 10:00:00+01:00,0.0,0.0,0.5981523201346988,0.0
02-16 11:00:00+01:00,0.0,0.0,0.579289338791348,0.0
02-16 12:00:00+01:00,0.0,0.0,0.5664520317308307,0.0
02-16 13:00:00+01:00,0.0,0.0,0.5517808235179852,0.0
02-16 14:00:00+01:00,0.0,0.0,0.5486369932209011,0.0
02-16 15:00:00+01:00,0.0,0.0,0.9077073543900136,0.0
02-16 16:00:00+01:00,0.0,3.300823445118505,3.486768419551617,0.0
02-16 17:00:00+01:00,0.0,10.062376990232655,7.640385745814664,0.0
02-16 18:00:00+01:00,0.0,10.815094592775852,8.138641585859865,0.0
02-16 19:00:00+01:00,0.0,10.142781527029204,7.721726516889757,0.0
02-16 20:00:00+01:00,0.0,9.902558383306362,7.540763830478175,0.0
02-16 21:00:00+01:00,0.0,8.964905051678913,6.92631451314959,0.0
02-16 22:00:00+01:00,0.0,7.705424882140575,6.115670773074057,0.0
02-16 23:00:00+01:00,0.0,7.161126913663489,5.7653423188805215,0.0
02-17 00:00:00+01:00,0.0,7.059663118593983,5.700442150946133,0.0
02-17 01:00:00+01:00,0.0,6.412584674985597,5.325710596438407,0.0
02-17 02:00:00+01:00,0.0,6.802637629857244,5.568655009124303,0.0
02-17 03:00:00+01:00,0.0,5.944347916567868,5.114322839042856,0.0
02-17 04:00:00+01:00,0.0,6.365959689993716,5.467970053125216,0.0
02-17 05:00:00+01:00,0.0,7.26220915709284,6.140080860854931,0.0
02-17 06:00:00+01:00,0.0,0.1245988241812953,1.9293902245317247,0.0
02-17 07:00:00+01:00,0.0,0.0,0.8532257115923961,0.0
02-17 08:00:00+01:00,0.0,0.0,0.7372668109171185,0.0
02-17 09:00:00+01:00,0.0,0.0,0.7024226913379807,0.0
02-17 10:00:00+01:00,0.0,0.0,0.6602429685542994,0.0
02-17 11:00:00+01:00,0.0,0.0,0.6327344531998522,0.0
02-17 12:00:00+01:00,0.0,0.0,0.6125615426781201,0.0
02-17 13:00:00+01:00,0.0,0.0,0.5963184196713419,0.0
02-17 14:00:00+01:00,0.0,0.0,0.591864659459451,0.0
02-17 15:00:00+01:00,0.0,0.0,0.5934365750437415,0.0
02-17 16:00:00+01:00,0.0,0.0,0.7921278191387989,0.0
02-17 17:00:00+01:00,0.0,0.3357444896815292,1.2626379091259765,0.0
02-17 18:00:00+01:00,0.0,1.466640713179378,1.9961467765626093,0.0
02-17 19:00:00+01:00,0.0,1.132645455156821,1.7795146237212065,0.0
02-17 20:00:00+01:00,0.0,0.3416040509180296,1.266438470187395,0.0
02-17 21:00:00+01:00,0.0,0.0,0.9553893404074504,0.0
02-17 22:00:00+01:00,0.0,0.0,0.8571446439497793,0.0
02-17 23:00:00+01:00,0.0,0.0,0.8202046391363103,0.0
02-18 00:00:00+01:00,0.0,0.0,0.8103801688592223,0.0
02-18 01:00:00+01:00,0.0,0.0,0.8166678291122138,0.0
02-18 02:00:00+01:00,0.0,0.0,0.837888684342026,0.0
02-18 03:00:00+01:00,0.0,0.0,0.8936916714142279,0.0
02-18 04:00:00+01:00,0.0,0.0,1.040272758641311,0.0
02-18 05:00:00+01:00,0.0,3.716714018577776,3.455563376853721,0.0
02-18 06:00:00+01:00,0.0,0.0,1.2361213765239876,0.0
02-18 07:00:00+01:00,0.0,0.0,0.9075284111832536,0.0
02-18 08:00:00+01:00,0.0,0.0,0.7367428388214922,0.0
02-18 09:00:00+01:00,0.0,0.0,0.6929912003184113,0.0
02-18 10:00:00+01:00,0.0,0.0,0.6610289262653738,0.0
02-18 11:00:00+01:00,0.0,0.0,0.6419039585566908,0.0
02-18 12:00:00+01:00,0.0,0.0,0.6222550195090575,0.0
02-18 13:00:00+01:00,0.0,0.0,0.6096796981180732,0.0
02-18 14:00:00+01:00,0.0,0.0,0.6047019664591374,0.0
02-18 15:00:00+01:00,0.0,0.0,0.6081077832566473,0.0
02-18 16:00:00+01:00,0.0,0.0,0.8034129660738033,0.0
02-18 17:00:00+01:00,0.0,0.7869310541412712,1.555281335668358,0.0
02-18 18:00:00+01:00,0.0,1.917827276886108,2.2887902026162408,0.0
02-18 19:00:00+01:00,0.0,1.6424276863028524,2.110163695974463,0.0
02-18 20:00:00+01:00,0.0,0.909981954681328,1.6350931917934373,0.0
02-18 21:00:00+01:00,0.0,0.0,0.986434665336726,0.0
02-18 22:00:00+01:00,0.0,0.0,0.8815093296354246,0.0
02-18 23:00:00+01:00,0.0,0.0,0.8461412387477132,0.0
02-19 00:00:00+01:00,0.0,0.0,0.8347448541496609,0.0
02-19 01:00:00+01:00,0.0,0.0,0.8441763441086187,0.0
02-19 02:00:00+01:00,0.0,0.0,0.8657901778325308,0.0
02-19 03:00:00+01:00,0.0,0.0,0.9192352926227312,0.0
02-19 04:00:00+01:00,0.0,0.4705144969652055,1.3500508771830269,0.0
02-19 05:00:00+01:00,0.0,4.238215393795551,3.79381358509781,0.0
02-19 06:00:00+01:00,0.0,0.0,1.2679641738178165,0.0
02-19 07:00:00+01:00,0.0,0.0,0.9319911285765604,0.0
02-19 08:00:00+01:00,0.0,0.0,0.7440784428637683,0.0
02-19 09:00:00+01:00,0.0,0.0,0.6932531867580468,0.0
02-19 10:00:00+01:00,0.0,0.0,0.6584090673072991,0.0
02-19 11:00:00+01:00,0.0,0.0,0.6345683543049743,0.0
02-19 12:00:00+01:00,0.0,0.0,0.6175392735060974,0.0
02-19 13:00:00+01:00,0.0,0.0,0.6052259385817916,0.0
02-19 14:00:00+01:00,0.0,0.0,0.5986762923046307,0.0
02-19 15:00:00+01:00,0.0,0.0,0.6005101927004352,0.0
02-19 16:00:00+01:00,0.0,0.0,0.7817620535139392,0.0
02-19 17:00:00+01:00,0.0,0.2419914330990491,1.2018288826471522,0.0
02-19 18:00:00+01:00,0.0,1.49593853965016,2.0151495948844294,0.0
02-19 19:00:00+01:00,0.0,1.1150667519922663,1.768112928108075,0.0
02-19 20:00:00+01:00,0.0,0.5115314641882137,1.3766548293524437,0.0
02-19 21:00:00+01:00,0.0,0.0,0.9616770012684512,0.0
02-19 22:00:00+01:00,0.0,0.0,0.8626463475793581,0.0
02-19 23:00:00+01:00,0.0,0.0,0.8292431504491468,0.0
02-20 00:00:00+01:00,0.0,0.0,0.8217765543287514,0.0
02-20 01:00:00+01:00,0.0,0.0,0.8280642136900029,0.0
02-20 02:00:00+01:00,0.0,0.0,0.8481061325558722,0.0
