LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
06-10 13:00:00+02:00,0.0,6.168595194844448,6.073656532548917,0.0
06-10 14:00:00+02:00,0.0,10.15901213423874,8.513935937002746,0.0
06-10 15:00:00+02:00,0.0,15.63276548148212,11.156854405283696,0.0
06-10 16:00:00+02:00,0.0,23.290964329717028,14.554819912134311,0.0
06-10 17:00:00+02:00,0.0,31.51894390787928,18.177696482601718,0.0
06-10 18:00:00+02:00,0.0,35.016767251818,20.39078244667774,0.0
06-10 19:00:00+02:00,0.0,34.084090130217795,19.49486250822864,0.0
06-10 20:00:00+02:00,0.0,30.453609784843074,17.53322062136004,0.0
06-10 21:00:00+02:00,0.0,27.34424087617637,15.988873048700478,0.0
06-10 22:00:00+02:00,0.0,12.41771456936142,9.293611316321297,0.0
06-10 23:00:00+02:00,0.0,3.984026964440328,4.15973786772018,0.0
06-11 00:00:00+02:00,0.0,3.212626630931251,3.9053289368041,0.0
06-11 01:00:00+02:00,0.0,3.6795107759964334,4.105712644282481,0.0
06-11 02:00:00+02:00,0.0,3.1806696866945816,3.795180565348888,0.0
06-11 03:00:00+02:00,0.0,3.693562268253445,4.111919287146423,0.0
06-11 04:00:00+02:00,0.0,5.643510482471868,5.295902101406486,0.0
06-11 05:00:00+02:00,0.0,3.4346180753302638,4.0082166877925,0.0
06-11 06:00:00+02:00,0.0,0.0,1.9285924744188585,0.0
06-11 07:00:00+02:00,0.0,0.0,1.526651255065114,0.0
06-11 08:00:00+02:00,0.0,0.0,1.799027388964247,0.0
06-11 09:00:00+02:00,0.0,0.6033779426003621,2.457647352408121,0.0
06-11 10:00:00+02:00,0.0,3.5037958546034544,4.295944930828038,0.0
06-11 11:00:00+02:00,0.0,5.633341219563836,5.670780351956428,0.0
06-11 12:00:00+02:00,0.0,8.975761132896315,7.773568564836735,0.0
06-11 13:00:00+02:00,0.0,12.665055095833358,9.849346906623042,0.0
06-11 14:00:00+02:00,0.0,18.701421058827727,12.563219579636453,0.0
06-11 15:00:00+02:00,0.0,15.339268454847936,11.059792454839886,0.0
06-11 16:00:00+02:00,0.0,16.192208910259385,11.377020988375843,0.0
06-11 17:00:00+02:00,0.0,29.769631304823463,17.280075380485354,0.0
06-11 18:00:00+02:00,0.0,30.048966799615407,17.379910455799234,0.0
06-11 19:00:00+02:00,0.0,14.076945108792994,9.500043945609264,0.0
06-11 20:00:00+02:00,0.0,11.877325054468384,7.698451402635045,0.0
06-11 21:00:00+02:00,0.0,7.628076331453147,5.6640601411098,0.0
06-11 22:00:00+02:00,0.0,4.694936024069601,4.09596296537579,0.0
06-11 23:00:00+02:00,0.0,2.8912246095118235,2.926384041083133,0.0
06-12 00:00:00+02:00,0.0,8.75423563855235,7.052163936309492,0.0
06-12 01:00:00+02:00,0.0,10.562525065853483,8.039312161321554,0.0
06-12 02:00:00+02:00,0.0,10.173947066702704,7.768538046085903,0.0
06-12 03:00:00+02:00,0.0,0.1122164438515807,1.891895338493124,0.0
06-12 04:00:00+02:00,0.0,6.879322250918226,5.861485133339057,0.0
06-12 05:00:00+02:00,0.0,0.0,1.4234060908368755,0.0
06-12 06:00:00+02:00,0.0,0.0,1.060470773924732,0.0
06-12 07:00:00+02:00,0.0,0.0,1.0828140726065678,0.0
06-12 08:00:00+02:00,0.0,0.0,1.1275877901849818,0.0
06-12 09:00:00+02:00,0.0,0.0,1.233562555477622,0.0
06-12 10:00:00+02:00,0.0,0.0,1.3193858556209457,0.0
06-12 11:00:00+02:00,0.0,0.0,1.441563491111682,0.0
06-12 12:00:00+02:00,0.0,0.0,1.560084939397285,0.0
06-12 13:00:00+02:00,0.0,0.0,1.6749263279316096,0.0
06-12 14:00:00+02:00,0.0,0.0,1.797839938244944,0.0
06-12 15:00:00+02:00,0.0,2.519379342173961,3.3533765146153263,0.0
06-12 16:00:00+02:00,0.0,7.185733418476767,5.923305654945734,0.0
06-12 17:00:00+02:00,0.0,17.063572212215345,10.314154726262773,0.0
06-12 18:00:00+02:00,0.0,20.380333924717178,11.720869693802056,0.0
06-12 19:00:00+02:00,0.0,18.60750583148751,11.437399534786357,0.0
06-12 20:00:00+02:00,0.0,14.84298194624476,9.534381790633216,0.0
06-12 21:00:00+02:00,0.0,9.175618951457269,6.41248050306944,0.0
06-12 22:00:00+02:00,0.0,5.02395179600115,4.309306357976241,0.0
06-12 23:00:00+02:00,0.0,2.9969796665056583,2.9949586949413884,0.0
06-13 00:00:00+02:00,0.0,1.457655902132811,1.9968164101628056,0.0
06-13 01:00:00+02:00,0.0,0.2943501641465166,1.7148659124068693,0.0
06-13 02:00:00+02:00,0.0,4.62354846116789,4.51795384882793,0.0
06-13 03:00:00+02:00,0.0,8.142594204078929,6.563641756189792,0.0
06-13 04:00:00+02:00,0.0,9.482805138334673,7.329100400515784,0.0
06-13 05:00:00+02:00,0.0,5.139141426068087,4.773062709007577,0.0
06-13 06:00:00+02:00,0.0,0.5792900173643184,2.144625094718873,0.0
06-13 07:00:00+02:00,0.0,0.0,1.639924434607513,0.0
06-13 08:00:00+02:00,0.0,0.0,1.4880778763122562,0.0
06-13 09:00:00+02:00,0.0,0.0,1.597979751569642,0.0
06-13 10:00:00+02:00,0.0,0.0,1.7891642178410276,0.0
06-13 11:00:00+02:00,0.0,0.0,2.0607133350189444,0.0
06-13 12:00:00+02:00,0.0,1.00582976678247,2.902999461618996,0.0
06-13 13:00:00+02:00,0.0,3.993266719031463,4.746638104443031,0.0
06-13 14:00:00+02:00,0.0,6.937038309911681,6.573251506442631,0.0
06-13 15:00:00+02:00,0.0,12.749713217384452,9.827832371763646,0.0
06-13 16:00:00+02:00,0.0,21.57840430959232,13.764937891631927,0.0
06-13 17:00:00+02:00,0.0,33.38090934605071,18.99648870406425,0.0
06-13 18:00:00+02:00,0.0,27.49076912393423,16.354342314757645,0.0
06-13 19:00:00+02:00,0.0,26.795126152240087,15.984222909026728,0.0
06-13 20:00:00+02:00,0.0,17.90680966331847,11.970601573968082,0.0
06-13 21:00:00+02:00,0.0,8.32151072382922,5.999417896191725,0.0
06-13 22:00:00+02:00,0.0,4.689060747260879,4.092153265044713,0.0
06-13 23:00:00+02:00,0.0,2.5739594059042954,2.720660058680166,0.0
06-14 00:00:00+02:00,0.0,1.0287603623578023,1.7187080720734909,0.0
06-14 01:00:00+02:00,0.0,0.0,1.0363429701332332,0.0
06-14 02:00:00+02:00,0.0,0.0,1.0463683927430296,0.0
06-14 03:00:00+02:00,0.0,0.0,0.9491016797997892,0.0
06-14 04:00:00+02:00,0.0,0.0,0.8890070967763404,0.0
06-14 05:00:00+02:00,0.0,0.0,0.8165394103120523,0.0
06-14 06:00:00+02:00,0.0,0.0,0.82152731222476,0.0
06-14 07:00:00+02:00,0.0,0.0,0.876538133367348,0.0
06-14 08:00:00+02:00,0.0,0.0,0.9507720559736208,0.0
06-14 09:00:00+02:00,0.0,0.0,1.0548543983104464,0.0
06-14 10:00:00+02:00,0.0,0.0,1.1644921036496954,0.0
06-14 11:00:00+02:00,0.0,0.0,1.2657685479653022,0.0
06-14 12:00:00+02:00,0.0,0.0,1.3627379624514488,0.0
06-14 13:00:00+02:00,0.0,0.0,1.4669548762856952,0.0
06-14 14:00:00+02:00,0.0,0.0248635704677626,2.39510979939732,0.0
06-14 15:00:00+02:00,0.0,5.347334950141495,5.596678957366764,0.0
06-14 16:00:00+02:00,0.0,8.4582951019431,7.514416766924437,0.0
06-14 17:00:00+02:00,0.0,30.84313915602512,17.788837990313965,0.0
06-14 18:00:00+02:00,0.0,33.259733608887,18.778775170598163,0.0
06-14 19:00:00+02:00,0.0,31.06334008249903,17.741995153434104,0.0
06-14 20:00:00+02:00,0.0,26.361050591950374,15.541389284667629,0.0
06-14 21:00:00+02:00,0.0,21.79966441444223,13.387838809563233,0.0
06-14 22:00:00+02:00,0.0,17.445700129260473,11.313959004706744,0.0
06-14 23:00:00+02:00,0.0,13.942734048994888,9.66042780039862,0.0
06-15 00:00:00+02:00,0.0,11.142096919710315,8.32762832614114,0.0
06-15 01:00:00+02:00,0.0,9.926920060796451,7.545499684826961,0.0
06-15 02:00:00+02:00,0.0,9.066169791989235,6.9914919012564845,0.0
06-15 03:00:00+02:00,0.0,8.464910412433301,6.6045011696934965,0.0
06-15 04:00:00+02:00,0.0,6.332930758427147,5.291196651741565,0.0
06-15 05:00:00+02:00,0.0,0.7539087114382196,1.945175130923868,0.0
06-15 06:00:00+02:00,0.0,0.0,1.0164584164973445,0.0
06-15 07:00:00+02:00,0.0,0.0,0.7404106403832413,0.0
06-15 08:00:00+02:00,0.0,0.0,0.8352495214316696,0.0
06-15 09:00:00+02:00,0.0,0.0,0.9369000336701184,0.0
06-15 10:00:00+02:00,0.0,0.0,1.0998408347398658,0.0
06-15 11:00:00+02:00,0.0,0.0,1.4432623044913009,0.0
06-15 12:00:00+02:00,0.0,0.0,1.8842881657460968,0.0
06-15 13:00:00+02:00,0.0,1.6823735212543225,3.1983337368875286,0.0
06-15 14:00:00+02:00,0.0,5.260284830898584,5.413374287407586,0.0
06-15 15:00:00+02:00,0.0,9.547692106355658,8.03669987732862,0.0
06-15 16:00:00+02:00,0.0,16.410902999710995,11.391078320175136,0.0
06-15 17:00:00+02:00,0.0,30.09357694070615,17.46703828911596,0.0
06-15 18:00:00+02:00,0.0,29.648647429414247,17.210806304428303,0.0
06-15 19:00:00+02:00,0.0,27.4036571220924,16.155140171333755,0.0
06-15 20:00:00+02:00,0.0,25.57592641947496,15.205640377117817,0.0
06-15 21:00:00+02:00,0.0,19.51924868102472,12.35598439851224,0.0
06-15 22:00:00+02:00,0.0,11.083809125849704,8.460354514807385,0.0
06-15 23:00:00+02:00,0.0,7.173086894518916,6.057993130677271,0.0
06-16 00:00:00+02:00,0.0,9.69222490685975,7.434165174025007,0.0
06-16 01:00:00+02:00,0.0,9.106093858904112,7.0261058187064,0.0
06-16 02:00:00+02:00,0.0,7.53767991613088,6.078638716520178,0.0
06-16 03:00:00+02:00,0.0,8.591649617557362,6.698640272521707,0.0
06-16 04:00:00+02:00,0.0,7.7195890160006355,6.182885803885175,0.0
06-16 05:00:00+02:00,0.0,1.8616044230523003,2.747975330252156,0.0
06-16 06:00:00+02:00,0.0,0.0,1.5919352899650103,0.0
06-16 07:00:00+02:00,0.0,0.0,1.1850179570537818,0.0
06-16 08:00:00+02:00,0.0,0.0,1.0629057945598304,0.0
06-16 09:00:00+02:00,0.0,0.0,1.1773037492632583,0.0
06-16 10:00:00+02:00,0.0,0.0,1.4294181103995989,0.0
06-16 11:00:00+02:00,0.0,0.0,1.827455547722174,0.0
06-16 12:00:00+02:00,0.0,0.4673093179829665,2.476402815554201,0.0
06-16 13:00:00+02:00,0.0,2.300185718384624,3.671236266218573,0.0
06-16 14:00:00+02:00,0.0,4.922207166936584,5.334131689427871,0.0
06-16 15:00:00+02:00,0.0,9.307418496642654,7.98906107623695,0.0
06-16 16:00:00+02:00,0.0,20.236978322362884,13.131464352735188,0.0
06-16 17:00:00+02:00,0.0,31.129751604239942,17.968717036969075,0.0
06-16 18:00:00+02:00,0.0,29.63681189219784,17.244537322151192,0.0
06-16 19:00:00+02:00,0.0,26.63000562136036,15.850343120172823,0.0
06-16 20:00:00+02:00,0.0,24.65676632063335,14.856883465753857,0.0
06-16 21:00:00+02:00,0.0,6.148185869502315,4.948357619682365,0.0
06-16 22:00:00+02:00,0.0,3.3142448690219863,3.200682676719913,0.0
06-16 23:00:00+02:00,0.0,1.3107738669877569,2.50479512563118,0.0
06-17 00:00:00+02:00,0.0,6.828572385677822,5.828955928336131,0.0
06-17 01:00:00+02:00,0.0,0.0,1.001367858996176,0.0
06-17 02:00:00+02:00,0.0,3.78063176502816,3.964885550580101,0.0
06-17 03:00:00+02:00,0.0,0.0,1.574025205051251,0.0
06-17 04:00:00+02:00,0.0,0.0,1.4239846141481196,0.0
06-17 05:00:00+02:00,0.0,0.0,1.3807588641572093,0.0
06-17 06:00:00+02:00,0.0,0.0,1.423106195860675,0.0
06-17 07:00:00+02:00,0.0,0.0,1.1674718616020563,0.0
06-17 08:00:00+02:00,0.0,0.0,1.136846925184442,0.0
06-17 09:00:00+02:00,0.0,0.0,1.3622817342096984,0.0
06-17 10:00:00+02:00,0.0,0.0,1.97483976115572,0.0
06-17 11:00:00+02:00,0.0,1.8116140490860728,3.360963627737678,0.0
06-17 12:00:00+02:00,0.0,4.566979507249098,5.1207629866113695,0.0
06-17 13:00:00+02:00,0.0,7.873574014279772,7.1813067423105,0.0
06-17 14:00:00+02:00,0.0,11.65584186736176,9.466188314881297,0.0
06-17 15:00:00+02:00,0.0,5.018359403309591,5.415010860518974,0.0
06-17 16:00:00+02:00,0.0,11.124975136795364,7.823073463581312,0.0
06-17 17:00:00+02:00,0.0,21.8336804454404,12.576029436685156,0.0
06-17 18:00:00+02:00,0.0,24.936025887023213,13.874681805331594,0.0
06-17 19:00:00+02:00,0.0,22.48146353911094,12.714826341643285,0.0
06-17 20:00:00+02:00,0.0,20.89199219487875,13.30577501444214,0.0
06-17 21:00:00+02:00,0.0,11.910155210875535,7.713981978103911,0.0
06-17 22:00:00+02:00,0.0,6.554098669938624,5.8178089630872325,0.0
06-17 23:00:00+02:00,0.0,4.795566890483222,4.897004775485161,0.0
06-18 00:00:00+02:00,0.0,2.356573989955594,2.6372369607734587,0.0
06-18 01:00:00+02:00,0.0,1.6210909910640183,2.8740723885448154,0.0
06-18 02:00:00+02:00,0.0,0.5802998392020973,2.2228298165523968,0.0
06-18 03:00:00+02:00,0.0,0.2473479111791151,1.4540260697637533,0.0
06-18 04:00:00+02:00,0.0,0.0,1.055507348897624,0.0
06-18 05:00:00+02:00,0.0,0.0,1.0318794255296049,0.0
06-18 06:00:00+02:00,0.0,0.0,1.0420600371445394,0.0
06-18 07:00:00+02:00,0.0,0.0,1.057267919157245,0.0
06-18 08:00:00+02:00,0.0,0.0,1.1045461379877668,0.0
06-18 09:00:00+02:00,0.0,0.0,1.20326357902355,0.0
06-18 10:00:00+02:00,0.0,0.0,1.3069077235496511,0.0
06-18 11:00:00+02:00,0.0,0.0,1.4088358581198983,0.0
06-18 12:00:00+02:00,0.0,0.0,1.5170912645873753,0.0
06-18 13:00:00+02:00,0.0,0.0,1.6119014055687622,0.0
06-18 14:00:00+02:00,0.0,0.0,1.720579573709016,0.0
06-18 15:00:00+02:00,0.0,1.38685053746497,2.63550732780597,0.0
06-18 16:00:00+02:00,0.0,5.586748275105459,5.160252956851407,0.0
06-18 17:00:00+02:00,0.0,15.233287958615094,9.458233335997502,0.0
06-18 18:00:00+02:00,0.0,18.38863815518924,10.778681626535109,0.0
06-18 19:00:00+02:00,0.0,15.805999664427729,9.556943243877637,0.0
06-18 20:00:00+02:00,0.0,12.249400077868112,7.874464553061516,0.0
06-18 21:00:00+02:00,0.0,7.222163532556428,5.467753170360211,0.0
06-18 22:00:00+02:00,0.0,3.666761766597948,3.429264882607094,0.0
06-18 23:00:00+02:00,0.0,1.5046581541060562,2.0272940369215062,0.0
06-19 00:00:00+02:00,0.0,0.0299624916712854,1.071058492554578,0.0
06-19 01:00:00+02:00,0.0,0.0,0.994294240082952,0.0
06-19 02:00:00+02:00,0.0,0.0,0.948708701214468,0.0
06-19 03:00:00+02:00,0.0,0.0,0.9471367861233482,0.0
06-19 04:00:00+02:00,0.0,0.0,0.9343471299106124,0.0
06-19 05:00:00+02:00,0.0,0.0,0.9018776058599572,0.0
06-19 06:00:00+02:00,0.0,0.0,0.9071348886370456,0.0
06-19 07:00:00+02:00,0.0,0.0,0.9345259570593956,0.0
06-19 08:00:00+02:00,0.0,0.0,0.9533605426538504,0.0
06-19 09:00:00+02:00,0.0,0.0,1.0395256940376498,0.0
06-19 10:00:00+02:00,0.0,0.0,1.129414738076315,0.0
06-19 11:00:00+02:00,0.0,0.0,1.2323866952444624,0.0
06-19 12:00:00+02:00,0.0,0.0,1.3445356537754165,0.0
06-19 13:00:00+02:00,0.0,0.0,1.442821649700096,0.0
06-19 14:00:00+02:00,0.0,0.0,1.5540933688502092,0.0
06-19 15:00:00+02:00,0.0,0.0,1.6540956780252576,0.0
06-19 16:00:00+02:00,0.0,3.3203689911085466,3.685533216312179,0.0
06-19 17:00:00+02:00,0.0,11.05318846309184,7.477944198185906,0.0
06-19 18:00:00+02:00,0.0,15.018076081985692,9.184209511787916,0.0
06-19 19:00:00+02:00,0.0,13.923737716496031,8.666523746029778,0.0
06-19 20:00:00+02:00,0.0,10.62977934167878,7.108289640920428,0.0
06-19 21:00:00+02:00,0.0,6.351142277440296,5.046511109290257,0.0
06-19 22:00:00+02:00,0.0,3.3729976922331537,3.238779715593709,0.0
06-19 23:00:00+02:00,0.0,1.592787382788482,2.0844395911380227,0.0
06-20 00:00:00+02:00,0.0,0.2355973532899788,1.2043981156729178,0.0
06-20 01:00:00+02:00,0.0,0.0,1.0107993500900871,0.0
06-20 02:00:00+02:00,0.0,0.0,0.9734663644416708,0.0
06-20 03:00:00+02:00,0.0,0.0,0.9707155136452996,0.0
06-20 04:00:00+02:00,0.0,0.0,0.9717542732106456,0.0
06-20 05:00:00+02:00,0.0,0.0,0.9282071841782684,0.0
06-20 06:00:00+02:00,0.0,0.0,0.9402175764028028,0.0
06-20 07:00:00+02:00,0.0,0.0,0.9781325550700544,0.0
06-20 08:00:00+02:00,0.0,0.0,1.018829011147441,0.0
06-20 09:00:00+02:00,0.0,0.0,1.1018750520087284,0.0
06-20 10:00:00+02:00,0.0,0.0,1.6346408529896137,0.0
06-20 11:00:00+02:00,0.0,0.0,1.9994345540353,0.0
06-20 12:00:00+02:00,0.0,1.151484239196094,2.9071677634674087,0.0
06-20 13:00:00+02:00,0.0,3.737123864444381,4.523812554312736,0.0
06-20 14:00:00+02:00,0.0,3.9859831687255434,4.769107846415706,0.0
06-20 15:00:00+02:00,0.0,0.6747191140541893,2.960786755998358,0.0
06-20 16:00:00+02:00,0.0,4.670291939816713,4.566776121900197,0.0
06-20 17:00:00+02:00,0.0,13.446260392893342,8.617108027198169,0.0
06-20 18:00:00+02:00,0.0,16.779960791201937,10.017683566560436,0.0
06-20 19:00:00+02:00,0.0,14.76637824742041,9.065141780675711,0.0
06-20 20:00:00+02:00,0.0,11.439589708434257,7.49137709633968,0.0
06-20 21:00:00+02:00,0.0,7.458945982334711,5.582265562123851,0.0
06-20 22:00:00+02:00,0.0,4.119158446459945,3.7226120432232936,0.0
06-20 23:00:00+02:00,0.0,2.1685649778235043,2.4577905245389458,0.0
06-21 00:00:00+02:00,0.0,0.852501904805782,1.6044169633897376,0.0
06-21 01:00:00+02:00,0.0,0.0,1.0324131828513252,0.0
06-21 02:00:00+02:00,0.0,0.0,0.9762172163122012,0.0
06-21 03:00:00+02:00,0.0,0.0,0.955389340407439,0.0
06-21 04:00:00+02:00,0.0,0.0,0.9028478724805435,0.0
06-21 05:00:00+02:00,0.0,0.0,0.8230857804610526,0.0
06-21 06:00:00+02:00,0.0,0.0,0.8421211974169335,0.0
06-21 07:00:00+02:00,0.0,0.0,0.913674206247392,0.0
06-21 08:00:00+02:00,0.0,0.0,1.0082211168120412,0.0
06-21 09:00:00+02:00,0.0,0.0,1.1407091699720135,0.0
06-21 10:00:00+02:00,0.0,0.0,1.5067158400121228,0.0
06-21 11:00:00+02:00,0.0,0.0,2.1187954065639,0.0
06-21 12:00:00+02:00,0.0,2.7352207248044103,3.9131375890257303,0.0
06-21 13:00:00+02:00,0.0,5.512523265321264,5.64490118678234,0.0
06-21 14:00:00+02:00,0.0,8.434480124535128,7.459635700116463,0.0
06-21 15:00:00+02:00,0.0,14.079593970928,10.445452439698316,0.0
06-21 16:00:00+02:00,0.0,23.263405086553156,14.554106184916952,0.0
06-21 17:00:00+02:00,0.0,28.84853752420353,17.07565199518754,0.0
06-21 18:00:00+02:00,0.0,33.55384069548214,19.085468480366327,0.0
06-21 19:00:00+02:00,0.0,32.77957053877163,18.62467580724355,0.0
06-21 20:00:00+02:00,0.0,26.735709896448935,15.81795578173202,0.0
06-21 21:00:00+02:00,0.0,21.82274626459218,13.488314116222355,0.0
06-21 22:00:00+02:00,0.0,19.33747822759598,12.233296132101774,0.0
06-21 23:00:00+02:00,0.0,16.408744411930076,10.825287740747598,0.0
06-22 00:00:00+02:00,0.0,13.796307784411583,9.591309118666931,0.0
06-22 01:00:00+02:00,0.0,11.614293524194254,8.570639439285078,0.0
06-22 02:00:00+02:00,0.0,9.026914766052428,7.059048564876723,0.0
06-22 03:00:00+02:00,0.0,9.510075963826726,7.314090626827608,0.0
06-22 04:00:00+02:00,0.0,7.027370251388303,5.797070429513433,0.0
06-22 05:00:00+02:00,0.0,0.0,1.5931074267203555,0.0
06-22 06:00:00+02:00,0.0,0.0,1.2211354126481913,0.0
06-22 07:00:00+02:00,0.0,0.0,0.9085531221180776,0.0
06-22 08:00:00+02:00,0.0,0.0,1.2030808416532983,0.0
06-22 09:00:00+02:00,0.0,0.0,1.587481531036353,0.0
06-22 10:00:00+02:00,0.0,0.0,1.9523511512834937,0.0
06-22 11:00:00+02:00,0.0,1.226197662453278,2.965524407489101,0.0
06-22 12:00:00+02:00,0.0,3.662563873154641,4.516897541089469,0.0
06-22 13:00:00+02:00,0.0,6.728812893932609,6.446796953610007,0.0
06-22 14:00:00+02:00,0.0,8.62028395735416,7.686369764805947,0.0
06-22 15:00:00+02:00,0.0,12.756990162092569,9.979351028052951,0.0
06-22 16:00:00+02:00,0.0,21.10495481679075,13.734663348799502,0.0
06-22 17:00:00+02:00,0.0,36.63068219968961,22.074817999494275,0.0
06-22 18:00:00+02:00,0.0,37.86785546491794,23.145250780189272,0.0
06-22 19:00:00+02:00,0.0,32.59564867301224,18.696750489750933,0.0
06-22 20:00:00+02:00,0.0,32.48806248423893,18.498422564205107,0.0
06-22 21:00:00+02:00,0.0,10.892420543703734,7.232534222095538,0.0
06-22 22:00:00+02:00,0.0,6.486446532920515,5.111946760862637,0.0
06-22 23:00:00+02:00,0.0,3.9605258382899247,3.619750047812805,0.0
06-23 00:00:00+02:00,0.0,2.5269571526506893,2.690182431014705,0.0
06-23 01:00:00+02:00,0.0,1.3812772444896286,1.9472902678546284,0.0
06-23 02:00:00+02:00,0.0,0.8290007780046249,1.5891781494707446,0.0
06-23 03:00:00+02:00,0.0,0.6527423387608048,1.47488705277149,0.0
06-23 04:00:00+02:00,0.0,0.0,1.090863924378609,0.0
06-23 05:00:00+02:00,0.0,0.0,1.0728983791601785,0.0
06-23 06:00:00+02:00,0.0,0.0,1.1075301938966473,0.0
06-23 07:00:00+02:00,0.0,0.0,1.1711857042911271,0.0
06-23 08:00:00+02:00,0.0,0.0,1.2488213225373068,0.0
06-23 09:00:00+02:00,0.0,0.0,1.3842686544660805,0.0
06-23 10:00:00+02:00,0.0,0.0,1.5424758964740586,0.0
06-23 11:00:00+02:00,0.0,0.0,1.6963019495315956,0.0
06-23 12:00:00+02:00,0.0,0.0,1.8386970712034556,0.0
06-23 13:00:00+02:00,0.0,1.066308068157786,2.580885799601094,0.0
06-23 14:00:00+02:00,0.0,3.658555241832656,4.20178187427458,0.0
06-23 15:00:00+02:00,0.0,7.273954177014682,6.158780208667039,0.0
06-23 16:00:00+02:00,0.0,13.617754274534722,9.443036045648652,0.0
06-23 17:00:00+02:00,0.0,23.63858862871809,13.438908342858298,0.0
06-23 18:00:00+02:00,0.0,26.431839351684516,14.580839927666348,0.0
06-23 19:00:00+02:00,0.0,23.63140659802921,13.258784482892713,0.0
06-23 20:00:00+02:00,0.0,19.614297088352547,11.35848966700969,0.0
06-23 21:00:00+02:00,0.0,13.037323689535118,8.247198298990893,0.0
06-23 22:00:00+02:00,0.0,7.678815444837576,5.688598519017099,0.0
06-23 23:00:00+02:00,0.0,4.706686592780349,4.103582375777975,0.0
06-24 00:00:00+02:00,0.0,3.0733583239718585,3.0444848371365234,0.0
06-24 01:00:00+02:00,0.0,1.927678433206844,2.301592685238152,0.0
06-24 02:00:00+02:00,0.0,1.0992637268180006,1.764424503373058,0.0
06-24 03:00:00+02:00,0.0,0.8466266293882355,1.6006072640399118,0.0
06-24 04:00:00+02:00,0.0,0.0,1.0890465025601923,0.0
06-24 05:00:00+02:00,0.0,0.0,1.0583705239209442,0.0
06-24 06:00:00+02:00,0.0,0.0,1.0890972704170487,0.0
06-24 07:00:00+02:00,0.0,0.0,1.1367139647715967,0.0
06-24 08:00:00+02:00,0.0,0.0,1.1949601978315278,0.0
06-24 09:00:00+02:00,0.0,0.0,1.314737816841073,0.0
06-24 10:00:00+02:00,0.0,0.0,1.4407438299298316,0.0
06-24 11:00:00+02:00,0.0,0.0,2.044188971164965,0.0
06-24 12:00:00+02:00,0.0,0.0,2.213563818451224,0.0
06-24 13:00:00+02:00,0.0,0.0,2.516123776623608,0.0
06-24 14:00:00+02:00,0.0,2.4541127699848944,4.011332738938929,0.0
06-24 15:00:00+02:00,0.0,5.646977337355118,6.003246128205746,0.0
06-24 16:00:00+02:00,0.0,12.114024982579744,9.104484758726748,0.0
06-24 17:00:00+02:00,0.0,34.706013812839814,20.38425246590448,0.0
06-24 18:00:00+02:00,0.0,33.37714047829342,19.17670664438989,0.0
06-24 19:00:00+02:00,0.0,31.624494422986025,18.30561549736918,0.0
06-24 20:00:00+02:00,0.0,29.783447234968108,17.339291022200406,0.0
06-24 21:00:00+02:00,0.0,20.345850040482507,12.973160763810862,0.0
06-24 22:00:00+02:00,0.0,16.87434857809183,11.246928921464397,0.0
06-24 23:00:00+02:00,0.0,14.568870639351886,10.090154768857408,0.0
06-25 00:00:00+02:00,0.0,10.480676667021138,8.101747917106797,0.0
06-25 01:00:00+02:00,0.0,3.41432878871342,3.920845762885901,0.0
06-25 02:00:00+02:00,0.0,0.6292412105022129,1.4596482379645537,0.0
06-25 03:00:00+02:00,0.0,3.4959732809359227,3.923132926165098,0.0
06-25 04:00:00+02:00,0.0,5.90181672891342,5.316640155547204,0.0
06-25 05:00:00+02:00,0.0,1.8232175019927823,2.9235054381723105,0.0
06-25 06:00:00+02:00,0.0,0.0,1.87995377502279,0.0
06-25 07:00:00+02:00,0.0,0.6230991329519221,2.3022602077026773,0.0
06-25 08:00:00+02:00,0.0,0.0,1.9123616337530704,0.0
06-25 09:00:00+02:00,0.0,0.5084374032791463,2.42288743505698,0.0
06-25 10:00:00+02:00,0.0,1.825869449909274,3.313526605165093,0.0
06-25 11:00:00+02:00,0.0,3.245005100174144,4.265031794208063,0.0
06-25 12:00:00+02:00,0.0,5.555346771480019,5.747181230758556,0.0
06-25 13:00:00+02:00,0.0,8.492228074290384,7.593004557836818,0.0
06-25 14:00:00+02:00,0.0,12.376073551497644,9.804948632793629,0.0
06-25 15:00:00+02:00,0.0,19.02266057693648,12.82078512687482,0.0
06-25 16:00:00+02:00,0.0,28.828310561089182,17.180409568299467,0.0
06-25 17:00:00+02:00,0.0,40.05063355524022,25.229736681597554,0.0
06-25 18:00:00+02:00,0.0,41.60127860903939,26.560845865200385,0.0
06-25 19:00:00+02:00,0.0,38.45385932085035,23.582150171489378,0.0
06-25 20:00:00+02:00,0.0,33.73577353743396,19.13927320900582,0.0
06-25 21:00:00+02:00,0.0,28.49524915901474,16.5297600417656,0.0
06-25 22:00:00+02:00,0.0,22.80715307562881,13.844765625185824,0.0
06-25 23:00:00+02:00,0.0,19.11270650410342,12.100848456509372,0.0
06-26 00:00:00+02:00,0.0,15.487113149850504,10.413752895573346,0.0
06-26 01:00:00+02:00,0.0,13.551906949765003,9.49783104899496,0.0
06-26 02:00:00+02:00,0.0,12.579062609469064,9.030505309457382,0.0
06-26 03:00:00+02:00,0.0,12.597765500249023,9.030821665952908,0.0
06-26 04:00:00+02:00,0.0,11.09993760627132,8.34953913463691,0.0
