LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
08-10 20:00:00+02:00,0.0,37.67433928546596,22.82312056484759,0.0
08-10 21:00:00+02:00,0.0,31.364267800754547,17.88769235514027,0.0
08-10 22:00:00+02:00,0.0,25.92715827416066,15.317524948332002,0.0
08-10 23:00:00+02:00,0.0,22.660726848514404,13.775646961140854,0.0
08-11 00:00:00+02:00,0.0,20.396751964103665,12.706966011521382,0.0
08-11 01:00:00+02:00,0.0,18.81985403970885,11.962611123620828,0.0
08-11 02:00:00+02:00,0.0,17.9976144008235,11.574483214539589,0.0
08-11 03:00:00+02:00,0.0,18.30173044425247,11.718037378644546,0.0
08-11 04:00:00+02:00,0.0,19.867364818658174,12.45707544903916,0.0
08-11 05:00:00+02:00,0.0,13.805974681245724,9.786111126017497,0.0
08-11 06:00:00+02:00,0.0,10.298697724771108,8.173643012069785,0.0
08-11 07:00:00+02:00,0.0,7.783852570893414,6.772806091361564,0.0
08-11 08:00:00+02:00,0.0,5.825646904277197,5.713487049472064,0.0
08-11 09:00:00+02:00,0.0,6.37415132556837,6.18934048387408,0.0
08-11 10:00:00+02:00,0.0,7.527064089999999,7.015839383779016,0.0
08-11 11:00:00+02:00,0.0,10.0201110777645,8.621123724826198,0.0
08-11 12:00:00+02:00,0.0,15.148026575704044,11.20245364973936,0.0
08-11 13:00:00+02:00,0.0,18.73287719349577,12.89017999630246,0.0
08-11 14:00:00+02:00,0.0,26.47124151969609,16.43086661698528,0.0
08-11 15:00:00+02:00,0.0,25.941880387009448,14.78390096190577,0.0
08-11 16:00:00+02:00,0.0,35.08189629961767,22.5746309860304,0.0
08-11 17:00:00+02:00,0.0,44.15085023002415,35.08365749273553,0.0
08-11 18:00:00+02:00,0.0,47.072505073234574,46.0560193321494,0.0
08-11 19:00:00+02:00,0.0,45.61383862074046,40.42901907777619,0.0
08-11 20:00:00+02:00,0.0,38.67428155819624,24.027773638495567,0.0
08-11 21:00:00+02:00,0.0,28.50670455426937,16.739015187255323,0.0
08-11 22:00:00+02:00,0.0,19.27854602363725,11.03369735280459,0.0
08-11 23:00:00+02:00,0.0,27.115917980045307,15.923251293321488,0.0
08-12 00:00:00+02:00,0.0,24.55144218728218,14.695698441714857,0.0
08-12 01:00:00+02:00,0.0,23.25698682323924,14.057914680974058,0.0
08-12 02:00:00+02:00,0.0,12.163388164589994,8.872085921023292,0.0
08-12 03:00:00+02:00,0.0,8.949721194193298,6.74427749992912,0.0
08-12 04:00:00+02:00,0.0,9.73076231815693,6.50464947057714,0.0
08-12 05:00:00+02:00,0.0,8.013240196212,5.763556857553594,0.0
08-12 06:00:00+02:00,0.0,5.593357767028354,4.724244446525785,0.0
08-12 07:00:00+02:00,0.0,4.171535148856262,3.946093772748103,0.0
08-12 08:00:00+02:00,0.0,2.9989710575914867,3.335763553372653,0.0
08-12 09:00:00+02:00,0.0,3.89143955861446,3.988938700424044,0.0
08-12 10:00:00+02:00,0.0,4.74899959505815,4.632927743493407,0.0
08-12 11:00:00+02:00,0.0,8.535946103720043,6.60411081967451,0.0
08-12 12:00:00+02:00,0.0,16.53826588504957,10.303288922420103,0.0
08-12 13:00:00+02:00,0.0,22.653068070950027,13.143987780670637,0.0
08-12 14:00:00+02:00,0.0,29.80483651130231,17.311108946454898,0.0
08-12 15:00:00+02:00,0.0,24.187936677751296,13.922387504146014,0.0
08-12 16:00:00+02:00,0.0,29.50205353868596,16.98405072221929,0.0
08-12 17:00:00+02:00,0.0,38.140164099914685,27.66078164250145,0.0
08-12 18:00:00+02:00,0.0,36.61019754566779,23.38769588267701,0.0
08-12 19:00:00+02:00,0.0,34.31912771366039,21.19463451091875,0.0
08-12 20:00:00+02:00,0.0,30.253680529646704,17.340804340308633,0.0
08-12 21:00:00+02:00,0.0,23.83159312270338,13.192640927669242,0.0
08-12 22:00:00+02:00,0.0,18.69535936709206,10.757144607266778,0.0
08-12 23:00:00+02:00,0.0,14.994775060502176,9.002291785462301,0.0
08-13 00:00:00+02:00,0.0,12.407547074665812,7.775403284747669,0.0
08-13 01:00:00+02:00,0.0,10.43531590781502,6.840152215720385,0.0
08-13 02:00:00+02:00,0.0,9.23373614543461,6.265368634117388,0.0
08-13 03:00:00+02:00,0.0,9.207109738469612,6.252550015549142,0.0
08-13 04:00:00+02:00,0.0,9.989973355660284,6.628966476005793,0.0
08-13 05:00:00+02:00,0.0,4.4438603318352605,3.99303733768047,0.0
08-13 06:00:00+02:00,0.0,0.6220964482777772,1.7273305765617704,0.0
08-13 07:00:00+02:00,0.0,0.0,1.4027941830301245,0.0
08-13 08:00:00+02:00,0.0,2.4646835822025888,3.5682281754651437,0.0
08-13 09:00:00+02:00,0.0,3.1391358019370377,4.074343417738279,0.0
08-13 10:00:00+02:00,0.0,4.72911494305839,5.138781698068188,0.0
08-13 11:00:00+02:00,0.0,7.340065910019245,6.814818712558925,0.0
08-13 12:00:00+02:00,0.0,10.638779673577398,8.875964896081738,0.0
08-13 13:00:00+02:00,0.0,15.41242804776602,11.17485377203996,0.0
08-13 14:00:00+02:00,0.0,22.283359985342685,14.314964813574443,0.0
08-13 15:00:00+02:00,0.0,33.81941920424867,19.64100904174412,0.0
08-13 16:00:00+02:00,0.0,39.65675469674824,24.900581186750543,0.0
08-13 17:00:00+02:00,0.0,42.60046206555478,28.715618148036494,0.0
08-13 18:00:00+02:00,0.0,40.42632617803585,25.455656132395458,0.0
08-13 19:00:00+02:00,0.0,34.04532267385833,19.592835507545573,0.0
08-13 20:00:00+02:00,0.0,29.67031226738797,17.312234082266855,0.0
08-13 21:00:00+02:00,0.0,28.65257609126833,16.66887840716314,0.0
08-13 22:00:00+02:00,0.0,22.012882274829884,13.566715957150285,0.0
08-13 23:00:00+02:00,0.0,20.701004541786894,12.889091782531729,0.0
08-14 00:00:00+02:00,0.0,18.54782135522692,11.887706188891263,0.0
08-14 01:00:00+02:00,0.0,18.495618095067357,11.819693075022853,0.0
08-14 02:00:00+02:00,0.0,17.75392206500276,11.480528905849834,0.0
08-14 03:00:00+02:00,0.0,18.56079222615121,11.840324243660596,0.0
08-14 04:00:00+02:00,0.0,19.63252880821205,12.357168195134877,0.0
08-14 05:00:00+02:00,0.0,12.668210328835942,9.271067125102968,0.0
08-14 06:00:00+02:00,0.0,8.257514329784437,6.922020724064796,0.0
08-14 07:00:00+02:00,0.0,5.453365355764758,5.318899720463923,0.0
08-14 08:00:00+02:00,0.0,4.479274877607234,4.818813322231453,0.0
08-14 09:00:00+02:00,0.0,5.654201420303182,5.638673652818227,0.0
08-14 10:00:00+02:00,0.0,7.194900807723044,6.677744131662422,0.0
08-14 11:00:00+02:00,0.0,9.302350817285053,8.06011140616187,0.0
08-14 12:00:00+02:00,0.0,14.151537015252064,10.630738625285362,0.0
08-14 13:00:00+02:00,0.0,21.698491437268405,14.10698181904163,0.0
08-14 14:00:00+02:00,0.0,30.65177294684663,18.188154880933745,0.0
08-14 15:00:00+02:00,0.0,40.99056174896748,26.37273279379171,0.0
08-14 16:00:00+02:00,0.0,31.1979775866289,18.910992209871274,0.0
08-14 17:00:00+02:00,0.0,43.23849169300025,31.311432062573537,0.0
08-14 18:00:00+02:00,0.0,38.44320582762143,23.777599095919044,0.0
08-14 19:00:00+02:00,0.0,35.97429744130546,21.397718659389213,0.0
08-14 20:00:00+02:00,0.0,24.56489656769838,14.613767340787147,0.0
08-14 21:00:00+02:00,0.0,22.629663134857687,14.028507135562482,0.0
08-14 22:00:00+02:00,0.0,12.704442099427196,7.916193773073069,0.0
08-14 23:00:00+02:00,0.0,10.01118015876904,6.639022946865269,0.0
08-15 00:00:00+02:00,0.0,8.49707237737547,5.91072026302475,0.0
08-15 01:00:00+02:00,0.0,7.272257903186664,5.321063927081878,0.0
08-15 02:00:00+02:00,0.0,6.695352536676427,5.043327247922466,0.0
08-15 03:00:00+02:00,0.0,6.775231762440708,5.08178310602934,0.0
08-15 04:00:00+02:00,0.0,7.689404876772181,5.521888918209831,0.0
08-15 05:00:00+02:00,0.0,3.837558258163879,3.556512798368824,0.0
08-15 06:00:00+02:00,0.0,2.5985732451381742,2.878465746848112,0.0
08-15 07:00:00+02:00,0.0,2.1731580272073745,2.6943743333768606,0.0
08-15 08:00:00+02:00,0.0,0.5707496062078128,1.8050413173640545,0.0
08-15 09:00:00+02:00,0.0,0.7603332699318561,2.01666978572008,0.0
08-15 10:00:00+02:00,0.0,4.047545101189017,4.278415339953607,0.0
08-15 11:00:00+02:00,0.0,3.448651461346519,4.04122557318787,0.0
08-15 12:00:00+02:00,0.0,10.807064740313333,7.660158995527243,0.0
08-15 13:00:00+02:00,0.0,20.329791789121515,12.38488981675929,0.0
08-15 14:00:00+02:00,0.0,28.9066118187102,16.992032135176533,0.0
08-15 15:00:00+02:00,0.0,18.351899861272845,11.981717928318291,0.0
08-15 16:00:00+02:00,0.0,27.195830675088803,16.27979590759318,0.0
08-15 17:00:00+02:00,0.0,38.583246875461086,23.98114791264836,0.0
08-15 18:00:00+02:00,0.0,38.50413752922381,23.765404964779336,0.0
08-15 19:00:00+02:00,0.0,39.09325713445575,24.214568642368032,0.0
08-15 20:00:00+02:00,0.0,36.65006413494999,21.855317410973992,0.0
08-15 21:00:00+02:00,0.0,30.82680536340101,17.63034190588077,0.0
08-15 22:00:00+02:00,0.0,24.7895390392441,14.78052605640638,0.0
08-15 23:00:00+02:00,0.0,20.1002118018178,12.596982996189888,0.0
08-16 00:00:00+02:00,0.0,17.82469168226931,11.510286769582766,0.0
08-16 01:00:00+02:00,0.0,11.210905160289146,8.571139455473928,0.0
08-16 02:00:00+02:00,0.0,9.60507383131748,7.607088067839404,0.0
08-16 03:00:00+02:00,0.0,9.537643959672822,7.559229214124711,0.0
08-16 04:00:00+02:00,0.0,10.243276268590783,7.968405295021191,0.0
08-16 05:00:00+02:00,0.0,6.925249111088919,5.927660781069904,0.0
08-16 06:00:00+02:00,0.0,4.198564428917812,4.332108080576665,0.0
08-16 07:00:00+02:00,0.0,1.1070613999796566,2.531200636479359,0.0
08-16 08:00:00+02:00,0.0,1.989213746319604,3.211262280853925,0.0
08-16 09:00:00+02:00,0.0,0.0,1.6882711289973489,0.0
08-16 10:00:00+02:00,0.0,0.0,1.4890252609672898,0.0
08-16 11:00:00+02:00,0.0,0.0,1.5545589850022408,0.0
08-16 12:00:00+02:00,0.0,0.0,2.2407523761150503,0.0
08-16 13:00:00+02:00,0.0,1.5232620641779355,3.3471952471873805,0.0
08-16 14:00:00+02:00,0.0,6.282196628363079,6.290804511558693,0.0
08-16 15:00:00+02:00,0.0,16.642081991020902,11.462772181102077,0.0
08-16 16:00:00+02:00,0.0,27.133343972061255,16.342760480278564,0.0
08-16 17:00:00+02:00,0.0,38.03213954043598,23.25373332736508,0.0
08-16 18:00:00+02:00,0.0,37.34287311248506,22.55437356201457,0.0
08-16 19:00:00+02:00,0.0,33.18271531290963,18.85631976880252,0.0
08-16 20:00:00+02:00,0.0,26.181089471677076,15.662352853556683,0.0
08-16 21:00:00+02:00,0.0,22.025545603424717,13.699969811997942,0.0
08-16 22:00:00+02:00,0.0,22.57556933914405,13.794223509568145,0.0
08-16 23:00:00+02:00,0.0,12.850439438395094,9.331448417401088,0.0
08-17 00:00:00+02:00,0.0,13.15935529312678,9.5168225674789,0.0
08-17 01:00:00+02:00,0.0,14.41295214532818,10.014528706762578,0.0
08-17 02:00:00+02:00,0.0,14.597637796752808,10.057930694067055,0.0
08-17 03:00:00+02:00,0.0,14.312224678666537,9.914692902772536,0.0
08-17 04:00:00+02:00,0.0,13.229361086388986,9.431103743302472,0.0
08-17 05:00:00+02:00,0.0,9.718241225618476,7.582780276359548,0.0
08-17 06:00:00+02:00,0.0,5.492164930140676,5.097426620930569,0.0
08-17 07:00:00+02:00,0.0,2.2158436515357924,3.219448922206981,0.0
08-17 08:00:00+02:00,0.0,1.7182231654255606,3.0072539304631354,0.0
08-17 09:00:00+02:00,0.0,2.291170820778693,3.467763899531875,0.0
08-17 10:00:00+02:00,0.0,2.799077271883252,3.882357779953026,0.0
08-17 11:00:00+02:00,0.0,3.685496222287541,4.511795984671305,0.0
08-17 12:00:00+02:00,0.0,6.261382051394399,6.154860210484228,0.0
08-17 13:00:00+02:00,0.0,8.742332182419512,7.73020010349164,0.0
08-17 14:00:00+02:00,0.0,17.76016066206933,12.209840351672694,0.0
08-17 15:00:00+02:00,0.0,18.254903505502615,12.442431716059378,0.0
08-17 16:00:00+02:00,0.0,28.530225466979864,17.02254290829306,0.0
08-17 17:00:00+02:00,0.0,41.145695572278335,26.21113348404637,0.0
08-17 18:00:00+02:00,0.0,39.95438351904909,25.060368880330323,0.0
08-17 19:00:00+02:00,0.0,39.698373459533215,24.7765210007163,0.0
08-17 20:00:00+02:00,0.0,35.123316551859624,20.446785733041324,0.0
08-17 21:00:00+02:00,0.0,29.569038708726172,17.0581118719049,0.0
08-17 22:00:00+02:00,0.0,25.119297898541014,14.94550737566173,0.0
08-17 23:00:00+02:00,0.0,20.1499352908154,12.666662934691418,0.0
08-18 00:00:00+02:00,0.0,14.783223877012608,10.255381009501072,0.0
08-18 01:00:00+02:00,0.0,13.42387606703411,9.60966453960408,0.0
08-18 02:00:00+02:00,0.0,11.0495305289538,8.520980712772449,0.0
08-18 03:00:00+02:00,0.0,12.792762619167345,9.3121606904072,0.0
08-18 04:00:00+02:00,0.0,16.092003140224843,10.793322161354988,0.0
08-18 05:00:00+02:00,0.0,12.943495232674314,9.394121156839676,0.0
08-18 06:00:00+02:00,0.0,8.448023674220325,7.029506299520426,0.0
08-18 07:00:00+02:00,0.0,5.493570029115477,5.332616643573488,0.0
08-18 08:00:00+02:00,0.0,4.158244274562927,4.618402433806504,0.0
08-18 09:00:00+02:00,0.0,4.350851968260496,4.833572377498723,0.0
08-18 10:00:00+02:00,0.0,5.064074708393683,5.376126219780626,0.0
08-18 11:00:00+02:00,0.0,6.217706984529778,6.181875506684124,0.0
08-18 12:00:00+02:00,0.0,8.684325011317302,7.759880705394067,0.0
08-18 13:00:00+02:00,0.0,13.066684426766308,10.174314054524178,0.0
08-18 14:00:00+02:00,0.0,16.42422310057275,11.749605064353208,0.0
08-18 15:00:00+02:00,0.0,18.115088742928023,12.488319759474544,0.0
08-18 16:00:00+02:00,0.0,19.368294559160304,12.368141120288454,0.0
08-18 17:00:00+02:00,0.0,33.75111712691351,19.36669653297156,0.0
08-18 18:00:00+02:00,0.0,33.741706050495964,19.27985166670898,0.0
08-18 19:00:00+02:00,0.0,31.85906595832717,18.26393477216505,0.0
08-18 20:00:00+02:00,0.0,29.66501566739425,17.18691632277677,0.0
08-18 21:00:00+02:00,0.0,22.865788261067447,14.024445567060784,0.0
08-18 22:00:00+02:00,0.0,13.969834529502563,9.90408208640016,0.0
08-18 23:00:00+02:00,0.0,13.817246880113764,9.822102639382956,0.0
08-19 00:00:00+02:00,0.0,10.048353602405292,7.929339172537007,0.0
08-19 01:00:00+02:00,0.0,5.825556780394918,5.199928856061581,0.0
08-19 02:00:00+02:00,0.0,5.435673594790726,4.408839541285033,0.0
08-19 03:00:00+02:00,0.0,5.499241525347139,4.528807441480613,0.0
08-19 04:00:00+02:00,0.0,6.6864770753505045,5.03905437875716,0.0
08-19 05:00:00+02:00,0.0,4.9517161745370775,4.211632646537774,0.0
08-19 06:00:00+02:00,0.0,3.751299936978028,3.518317945070464,0.0
08-19 07:00:00+02:00,0.0,3.6907116674434985,3.5102892788532354,0.0
08-19 08:00:00+02:00,0.0,0.3772238737065491,1.9869542703194225,0.0
08-19 09:00:00+02:00,0.0,0.0,1.935405140251756,0.0
08-19 10:00:00+02:00,0.0,0.8122772447152424,2.594128652189319,0.0
08-19 11:00:00+02:00,0.0,1.5735494553267286,3.1265344460745395,0.0
08-19 12:00:00+02:00,0.0,4.405343148846645,4.906476325008116,0.0
08-19 13:00:00+02:00,0.0,6.52008155778998,6.281644728778151,0.0
08-19 14:00:00+02:00,0.0,8.004421540956088,7.299302813779681,0.0
08-19 15:00:00+02:00,0.0,9.64233953345091,8.134532909095446,0.0
08-19 16:00:00+02:00,0.0,19.41332523267198,12.721454591147424,0.0
08-19 17:00:00+02:00,0.0,41.594765494143,26.52348593220073,0.0
08-19 18:00:00+02:00,0.0,39.98407689364512,25.00287522668989,0.0
08-19 19:00:00+02:00,0.0,38.41844254217148,23.52479910755025,0.0
08-19 20:00:00+02:00,0.0,29.488541805537352,17.189545811880947,0.0
08-19 21:00:00+02:00,0.0,19.62598393265849,12.579995688499157,0.0
08-19 22:00:00+02:00,0.0,15.554280239204871,10.692669093724684,0.0
08-19 23:00:00+02:00,0.0,12.612776519086871,9.22601328388766,0.0
08-20 00:00:00+02:00,0.0,10.240453377251573,7.970391192313107,0.0
08-20 01:00:00+02:00,0.0,7.897041890462546,6.668072660670793,0.0
08-20 02:00:00+02:00,0.0,10.556661159463085,8.202132078246386,0.0
08-20 03:00:00+02:00,0.0,13.58964975210372,9.627115153328422,0.0
08-20 04:00:00+02:00,0.0,15.367592979760165,10.455426815606785,0.0
08-20 05:00:00+02:00,0.0,11.327347679954997,8.684473430657274,0.0
08-20 06:00:00+02:00,0.0,9.20421163567718,7.49135350866677,0.0
08-20 07:00:00+02:00,0.0,4.092620432041844,4.492124542008313,0.0
08-20 08:00:00+02:00,0.0,2.8785826088140194,3.8138201144820014,0.0
08-20 09:00:00+02:00,0.0,2.963239205222753,3.947619176765701,0.0
08-20 10:00:00+02:00,0.0,3.326256332769124,4.23288229543974,0.0
08-20 11:00:00+02:00,0.0,4.575742877690978,5.060468323291257,0.0
08-20 12:00:00+02:00,0.0,5.369017628885443,5.642251060777324,0.0
08-20 13:00:00+02:00,0.0,6.482807407572512,6.412898479743793,0.0
08-20 14:00:00+02:00,0.0,10.525847295397837,8.883129509109045,0.0
08-20 15:00:00+02:00,0.0,20.69683323335715,13.53904219162053,0.0
08-20 16:00:00+02:00,0.0,31.43339766569108,18.32174446997939,0.0
08-20 17:00:00+02:00,0.0,43.76699711545109,33.21703204996142,0.0
08-20 18:00:00+02:00,0.0,39.911382218503455,25.030311232155647,0.0
08-20 19:00:00+02:00,0.0,38.878541059206725,24.012671258626906,0.0
08-20 20:00:00+02:00,0.0,35.79842142704548,21.08494598849928,0.0
08-20 21:00:00+02:00,0.0,26.30003768329382,15.6597267823249,0.0
08-20 22:00:00+02:00,0.0,24.717915745245225,14.777117566364192,0.0
08-20 23:00:00+02:00,0.0,19.549705921144643,12.399951067313491,0.0
08-21 00:00:00+02:00,0.0,17.73209483298081,11.53386377943242,0.0
08-21 01:00:00+02:00,0.0,11.182366133220135,8.605570247874635,0.0
08-21 02:00:00+02:00,0.0,10.920560918383888,8.442835601640947,0.0
08-21 03:00:00+02:00,0.0,12.226678188086488,9.061161174546628,0.0
08-21 04:00:00+02:00,0.0,16.72361596022697,11.064714730321077,0.0
08-21 05:00:00+02:00,0.0,10.606844934359271,8.273344537448269,0.0
08-21 06:00:00+02:00,0.0,0.0,1.283566722552723,0.0
08-21 07:00:00+02:00,0.0,0.0,1.294965881648887,0.0
08-21 08:00:00+02:00,0.0,0.6952869967761903,2.5384211600859072,0.0
08-21 09:00:00+02:00,0.0,1.0080290940512953,2.804701751200726,0.0
08-21 10:00:00+02:00,0.0,1.032100459283453,2.941255989417964,0.0
08-21 11:00:00+02:00,0.0,3.1471962054984086,4.293279867216756,0.0
08-21 12:00:00+02:00,0.0,5.84572259968107,5.983257938316702,0.0
08-21 13:00:00+02:00,0.0,9.03334113266886,7.947498287270486,0.0
08-21 14:00:00+02:00,0.0,11.266286636676368,9.349860070885027,0.0
08-21 15:00:00+02:00,0.0,15.425744568889348,11.264639400088502,0.0
08-21 16:00:00+02:00,0.0,22.301057565933352,14.151526433505673,0.0
08-21 17:00:00+02:00,0.0,41.54771367290371,26.584453498344857,0.0
08-21 18:00:00+02:00,0.0,35.68555087415663,21.14619787027761,0.0
08-21 19:00:00+02:00,0.0,36.7070818213944,21.9727845232283,0.0
08-21 20:00:00+02:00,0.0,29.802794660394287,17.287622956524867,0.0
08-21 21:00:00+02:00,0.0,27.81943578761713,16.210750815787055,0.0
08-21 22:00:00+02:00,0.0,22.81841662474684,13.85008244228058,0.0
08-21 23:00:00+02:00,0.0,19.78851991442228,12.419857700860206,0.0
08-22 00:00:00+02:00,0.0,17.975087305782946,11.563849581858468,0.0
08-22 01:00:00+02:00,0.0,16.70230539228789,10.96304884270786,0.0
08-22 02:00:00+02:00,0.0,16.105336889109825,10.6812573479072,0.0
08-22 03:00:00+02:00,0.0,16.431980033388655,10.835445147435482,0.0
08-22 04:00:00+02:00,0.0,17.547072132312074,11.361810387348832,0.0
08-22 05:00:00+02:00,0.0,10.918647058377612,8.384045709874917,0.0
08-22 06:00:00+02:00,0.0,6.994573467002843,6.08185677316084,0.0
08-22 07:00:00+02:00,0.0,3.9912789737900782,4.350964363081512,0.0
08-22 08:00:00+02:00,0.0,2.37448933311055,3.460859943013676,0.0
08-22 09:00:00+02:00,0.0,1.5331097856000253,3.064971441085316,0.0
08-22 10:00:00+02:00,0.0,1.8921049688463505,3.387504187280969,0.0
08-22 11:00:00+02:00,0.0,4.533904949137873,5.071371620691635,0.0
08-22 12:00:00+02:00,0.0,8.185448007489507,7.403657372852668,0.0
08-22 13:00:00+02:00,0.0,11.920426591800249,9.616213202735311,0.0
08-22 14:00:00+02:00,0.0,18.05660238780585,12.43935175914782,0.0
08-22 15:00:00+02:00,0.0,22.051140273342725,14.274931520392377,0.0
08-22 16:00:00+02:00,0.0,30.4508986356852,18.01267231993949,0.0
08-22 17:00:00+02:00,0.0,42.04967810073119,27.11549825215526,0.0
08-22 18:00:00+02:00,0.0,38.93399652623511,24.156226536805068,0.0
08-22 19:00:00+02:00,0.0,37.12659485762119,22.378564381772595,0.0
08-22 20:00:00+02:00,0.0,34.08813211006072,19.46827805241289,0.0
08-22 21:00:00+02:00,0.0,29.232975833052546,16.884480081765183,0.0
08-22 22:00:00+02:00,0.0,23.85947823845871,14.361769445198188,0.0
08-22 23:00:00+02:00,0.0,19.134162226131743,12.176641198207,0.0
08-23 00:00:00+02:00,0.0,14.385038636195988,10.0204033944263,0.0
08-23 01:00:00+02:00,0.0,11.988589956830085,8.911888807445049,0.0
08-23 02:00:00+02:00,0.0,11.591322350246484,8.702069998680113,0.0
08-23 03:00:00+02:00,0.0,11.019962268106074,8.407505716161038,0.0
08-23 04:00:00+02:00,0.0,15.1366710190442,10.224010772861762,0.0
08-23 05:00:00+02:00,0.0,8.381654085671586,6.7584479140698,0.0
08-23 06:00:00+02:00,0.0,3.2562512309880653,3.724387640813121,0.0
08-23 07:00:00+02:00,0.0,1.056148421433152,2.5112670526479617,0.0
08-23 08:00:00+02:00,0.0,0.417972213425792,2.253733363834356,0.0
08-23 09:00:00+02:00,0.0,1.731857165408298,3.180191323810514,0.0
08-23 10:00:00+02:00,0.0,3.917761910470932,4.626836210231258,0.0
08-23 11:00:00+02:00,0.0,5.655697786241254,5.78326170648773,0.0
08-23 12:00:00+02:00,0.0,8.167772691712733,7.393091622949267,0.0
08-23 13:00:00+02:00,0.0,10.635069471989052,8.9557254886518,0.0
08-23 14:00:00+02:00,0.0,15.379192124735049,11.249555657203995,0.0
08-23 15:00:00+02:00,0.0,21.44318990271159,14.002548358840713,0.0
08-23 16:00:00+02:00,0.0,31.202441236672808,18.359186696097225,0.0
08-23 17:00:00+02:00,0.0,43.820488143788864,33.52088502512442,0.0
08-23 18:00:00+02:00,0.0,39.76544678579522,24.93063906987536,0.0
08-23 19:00:00+02:00,0.0,38.62125051043118,23.76774301285065,0.0
08-23 20:00:00+02:00,0.0,33.79634238838939,19.191590679879283,0.0
08-23 21:00:00+02:00,0.0,28.86474844308505,16.71958040763388,0.0
08-23 22:00:00+02:00,0.0,25.386507545326285,15.06231755257789,0.0
08-23 23:00:00+02:00,0.0,23.156323348638992,14.009587073298542,0.0
08-24 00:00:00+02:00,0.0,21.140146696429177,13.057876171326674,0.0
08-24 01:00:00+02:00,0.0,19.65335723235805,12.356055851989822,0.0
08-24 02:00:00+02:00,0.0,18.448156672819763,11.78715604337532,0.0
08-24 03:00:00+02:00,0.0,17.47949080275356,11.329909468329609,0.0
08-24 04:00:00+02:00,0.0,16.856452652602297,11.039865508651342,0.0
08-24 05:00:00+02:00,0.0,9.058264834476246,7.196099123095822,0.0
08-24 06:00:00+02:00,0.0,3.8749052776156896,4.125006195356956,0.0
08-24 07:00:00+02:00,0.0,1.2924719689306288,2.6690475643846114,0.0
08-24 08:00:00+02:00,0.0,0.4250975092898522,2.2572385409041837,0.0
08-24 09:00:00+02:00,0.0,1.873484860112864,3.2681049570513734,0.0
08-24 10:00:00+02:00,0.0,3.413944390821923,4.316343841590071,0.0
08-24 11:00:00+02:00,0.0,5.148736144901636,5.466422064842369,0.0
08-24 12:00:00+02:00,0.0,7.820629675903251,7.177089924118342,0.0
08-24 13:00:00+02:00,0.0,11.076551020619808,9.230149717640726,0.0
08-24 14:00:00+02:00,0.0,17.25879765461781,12.066541200186062,0.0
08-24 15:00:00+02:00,0.0,25.06660242078521,15.578497523891546,0.0
08-24 16:00:00+02:00,0.0,34.47526645271532,20.224373076920905,0.0
08-24 17:00:00+02:00,0.0,44.27646010038772,35.25541122026119,0.0
08-24 18:00:00+02:00,0.0,43.68185115006842,32.91983163403097,0.0
08-24 19:00:00+02:00,0.0,41.14591329731603,26.175128793344022,0.0
08-24 20:00:00+02:00,0.0,36.30839720234688,21.57572411135176,0.0
08-24 21:00:00+02:00,0.0,28.08386670618156,16.445418848277992,0.0
08-24 22:00:00+02:00,0.0,21.10364128561756,13.21129175904598,0.0
08-24 23:00:00+02:00,0.0,11.27301489888934,8.194227133097176,0.0
08-25 00:00:00+02:00,0.0,11.57162957011024,8.588848118562538,0.0
08-25 01:00:00+02:00,0.0,11.247035194546063,8.558714001938652,0.0
08-25 02:00:00+02:00,0.0,8.231820879466454,6.813971970336243,0.0
08-25 03:00:00+02:00,0.0,6.677601611662388,5.727990507204393,0.0
08-25 04:00:00+02:00,0.0,7.751533126034356,5.933267448039556,0.0
08-25 05:00:00+02:00,0.0,3.42298043339561,3.9364143332489614,0.0
08-25 06:00:00+02:00,0.0,2.6507874133510176,3.685308595304587,0.0
08-25 07:00:00+02:00,0.0,3.3403272012521423,4.11466248959583,0.0
08-25 08:00:00+02:00,0.0,2.266442114887917,3.5731789985629288,0.0
08-25 09:00:00+02:00,0.0,5.347493231511973,5.515172680978945,0.0
08-25 10:00:00+02:00,0.0,6.258228218168665,6.219981375871631,0.0
08-25 11:00:00+02:00,0.0,6.881966520806249,6.759255387784301,0.0
08-25 12:00:00+02:00,0.0,9.506731039973207,8.423421692527633,0.0
08-25 13:00:00+02:00,0.0,13.99513657033674,10.501256439011756,0.0
08-25 14:00:00+02:00,0.0,17.630572665467305,12.026396784646089,0.0
08-25 15:00:00+02:00,0.0,29.478294951930067,17.580400525607274,0.0
08-25 16:00:00+02:00,0.0,38.14575163640136,23.860638916604444,0.0
08-25 17:00:00+02:00,0.0,43.15166686300654,31.10138139852573,0.0
08-25 18:00:00+02:00,0.0,33.35105445222972,19.61242245827056,0.0
08-25 19:00:00+02:00,0.0,25.526806542413325,13.99539784287089,0.0
08-25 20:00:00+02:00,0.0,21.770343478502536,12.215331773972752,0.0
08-25 21:00:00+02:00,0.0,16.245975489944023,9.595623114274478,0.0
08-25 22:00:00+02:00,0.0,11.728929884374214,7.6279140388281155,0.0
08-25 23:00:00+02:00,0.0,9.500000151843755,6.981707531118905,0.0
08-26 00:00:00+02:00,0.0,11.243233428227114,8.484223404571184,0.0
08-26 01:00:00+02:00,0.0,14.921156631736984,10.265769738753786,0.0
