LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 05:00:00+01:00,0.0,7.848892940529357,4.806233252941507,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421401,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593099,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415042,0.0
03-09 09:00:00+01:00,0.0,0.0,0.597628348930816,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839494,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393289856,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088688,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393105,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324803,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430105,0.0
03-09 16:00:00+01:00,0.0,1.4390296382600336,1.6055053824877934,0.0
03-09 17:00:00+01:00,0.0,11.583335285189747,6.59160803663926,0.0
03-09 18:00:00+01:00,0.0,13.733265168357956,7.6184909889377135,0.0
03-09 19:00:00+01:00,0.0,12.813394669969702,7.17912813321367,0.0
03-09 20:00:00+01:00,0.0,11.230361721481684,6.423015312731592,0.0
03-09 21:00:00+01:00,0.0,8.374484710676168,5.058946912514276,0.0
03-09 22:00:00+01:00,0.0,6.15381045077781,3.9768867701039743,0.0
03-09 23:00:00+01:00,0.0,5.181630780671284,3.5012321663860164,0.0
03-10 00:00:00+01:00,0.0,4.807715527840144,3.3182880902756664,0.0
03-10 01:00:00+01:00,0.0,4.865880120507916,3.3467460567194585,0.0
03-10 02:00:00+01:00,0.0,5.023755449272139,3.423989110931206,0.0
03-10 03:00:00+01:00,0.0,5.971007437211127,3.887447443561802,0.0
03-10 04:00:00+01:00,0.0,8.39587706143233,5.069164659848101,0.0
03-10 05:00:00+01:00,0.0,13.2626337745088,7.393700702083591,0.0
03-10 06:00:00+01:00,0.0,4.856208593744087,3.644578524815498,0.0
03-10 07:00:00+01:00,0.0,1.9831550711111257,2.032467159957565,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657486,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970064,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767743,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695913,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295547,0.0
03-10 13:00:00+01:00,0.0,0.0,0.629852609234309,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932406932,0.0
03-10 15:00:00+01:00,0.0,0.8611543156735385,1.9155927826286483,0.0
03-10 16:00:00+01:00,0.0,7.1793233958693,4.599154565481449,0.0
03-10 17:00:00+01:00,0.0,13.840226871535972,7.66957970133505,0.0
03-10 18:00:00+01:00,0.0,15.20933644585031,8.32351511226261,0.0
03-10 19:00:00+01:00,0.0,14.150415763114156,7.817736944577823,0.0
03-10 20:00:00+01:00,0.0,12.18232073946442,7.518957932194759,0.0
03-10 21:00:00+01:00,0.0,9.037647162682475,5.375696878173397,0.0
03-10 22:00:00+01:00,0.0,6.5775810738145015,4.184223391134218,0.0
03-10 23:00:00+01:00,0.0,5.538927582042731,3.676045396679324,0.0
03-11 00:00:00+01:00,0.0,5.007136994783469,3.415858263634765,0.0
03-11 01:00:00+01:00,0.0,4.824333982060474,3.326418937444675,0.0
03-11 02:00:00+01:00,0.0,4.857570890790506,3.3426806318415663,0.0
03-11 03:00:00+01:00,0.0,5.713421369769224,3.7614193001803766,0.0
03-11 04:00:00+01:00,0.0,7.907057541153104,4.834691223130011,0.0
03-11 05:00:00+01:00,0.0,12.620863647391689,7.087168471359965,0.0
03-11 06:00:00+01:00,0.0,1.7908985899116494,1.943369827958124,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212226,0.0
03-11 08:00:00+01:00,0.0,0.0,0.648453604806817,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077436,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433059,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371812,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529889,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473281,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364443,0.0
03-11 15:00:00+01:00,0.0,0.0,0.65308097727824,0.0
03-11 16:00:00+01:00,0.0,3.4763607953476523,2.883858311034587,0.0
03-11 17:00:00+01:00,0.0,13.530037990548667,7.521422463002505,0.0
03-11 18:00:00+01:00,0.0,15.56231001044912,8.492107836590073,0.0
03-11 19:00:00+01:00,0.0,14.653135671812604,8.057853847021686,0.0
03-11 20:00:00+01:00,0.0,12.72782532074133,7.138257169546184,0.0
03-11 21:00:00+01:00,0.0,9.497582424652236,5.5953783120794425,0.0
03-11 22:00:00+01:00,0.0,6.984733244035025,4.383429165670068,0.0
03-11 23:00:00+01:00,0.0,6.062408941677549,3.932167105798137,0.0
03-12 00:00:00+01:00,0.0,5.447526074974888,3.631325733137041,0.0
03-12 01:00:00+01:00,0.0,5.073610819438292,3.4483816559149583,0.0
03-12 02:00:00+01:00,0.0,5.181630780671284,3.5012321663860164,0.0
03-12 03:00:00+01:00,0.0,5.804822878612226,3.80613896446825,0.0
03-12 04:00:00+01:00,0.0,8.128472852603316,4.941442902192872,0.0
03-12 05:00:00+01:00,0.0,13.005925728253173,7.27108781199306,0.0
03-12 06:00:00+01:00,0.0,1.4642093592552878,1.7565398877500564,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037151,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755966,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465457,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300908,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566918,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473369,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548104,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566968,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384136,0.0
03-12 16:00:00+01:00,0.0,1.2171458760145708,1.5119934529607926,0.0
03-12 17:00:00+01:00,0.0,13.337506932995558,7.429462784539093,0.0
03-12 18:00:00+01:00,0.0,15.829714222484697,8.619829595728111,0.0
03-12 19:00:00+01:00,0.0,15.145159419776824,8.2928618828467,0.0
03-12 20:00:00+01:00,0.0,13.690480496040598,7.598055508133354,0.0
03-12 21:00:00+01:00,0.0,10.46023760028077,6.055176650952421,0.0
03-12 22:00:00+01:00,0.0,7.715945290850972,4.7411864682571645,0.0
03-12 23:00:00+01:00,0.0,6.718837947478608,4.253335597886853,0.0
03-13 00:00:00+01:00,0.0,6.2867580969808925,4.04193355311708,0.0
03-13 01:00:00+01:00,0.0,6.278448869351352,4.037868129243084,0.0
03-13 02:00:00+01:00,0.0,6.461251882764371,4.12730745576521,0.0
03-13 03:00:00+01:00,0.0,7.441740768985831,4.607027477661855,0.0
03-13 04:00:00+01:00,0.0,10.620680106254287,6.131809696337635,0.0
03-13 05:00:00+01:00,0.0,15.990156758351182,8.69646265538308,0.0
03-13 06:00:00+01:00,0.0,3.3583369798914866,2.96367011940111,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300347,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538668,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774909,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414474,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528582,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473385,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451031,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338787,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012016,0.0
03-13 16:00:00+01:00,0.0,4.47045923387492,3.38364069315719,0.0
03-13 17:00:00+01:00,0.0,13.98997322119451,7.741103882124724,0.0
03-13 18:00:00+01:00,0.0,15.605094682822669,8.512543317314362,0.0
03-13 19:00:00+01:00,0.0,14.93123607418,8.190684487020308,0.0
03-13 20:00:00+01:00,0.0,13.316114610587332,7.419245050802917,0.0
03-13 21:00:00+01:00,0.0,9.978910016288513,5.825277483303248,0.0
03-13 22:00:00+01:00,0.0,7.175845491989777,4.4769339194154245,0.0
03-13 23:00:00+01:00,0.0,6.1371919936689086,3.968755921651964,0.0
03-14 00:00:00+01:00,0.0,5.680184456648659,3.7451576037256062,0.0
03-14 01:00:00+01:00,0.0,5.339506109699424,3.578475220723255,0.0
03-14 02:00:00+01:00,0.0,5.605401406150588,3.7085687884840266,0.0
03-14 03:00:00+01:00,0.0,6.486179564461133,4.139503726626525,0.0
03-14 04:00:00+01:00,0.0,9.315747563994387,5.508527517565443,0.0
03-14 05:00:00+01:00,0.0,14.07554257149588,7.781974846139661,0.0
03-14 06:00:00+01:00,0.0,1.2138192125879022,1.6351041896550398,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602868998,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110909,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951836,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348468,0.0
03-14 11:00:00+01:00,0.0,0.0,0.651859420962551,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223513,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627394,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566801,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529832,0.0
03-14 16:00:00+01:00,0.0,4.420544159778145,4.234615959864411,0.0
03-14 17:00:00+01:00,0.0,14.820898193093536,9.11177802496814,0.0
03-14 18:00:00+01:00,0.0,16.970474155430004,10.22063115635362,0.0
03-14 19:00:00+01:00,0.0,15.102374747457151,9.002030993188145,0.0
03-14 20:00:00+01:00,0.0,13.850923031588376,8.069470133937408,0.0
03-14 21:00:00+01:00,0.0,11.67960079065474,6.637587864780371,0.0
03-14 22:00:00+01:00,0.0,8.802331462063734,5.354400733104664,0.0
03-14 23:00:00+01:00,0.0,7.41681310158184,4.594831213909709,0.0
03-15 00:00:00+01:00,0.0,6.968114787811617,4.375298317645678,0.0
03-15 01:00:00+01:00,0.0,6.627436443502016,4.2086159358073765,0.0
03-15 02:00:00+01:00,0.0,6.710528719822607,4.249270173947323,0.0
03-15 03:00:00+01:00,0.0,7.10937166106019,4.444410524037805,0.0
03-15 04:00:00+01:00,0.0,8.042903501518097,4.989722298277133,0.0
03-15 05:00:00+01:00,0.0,10.7490341338528,6.586298157151953,0.0
03-15 06:00:00+01:00,0.0,7.0854684716786265,5.230886681181766,0.0
03-15 07:00:00+01:00,0.0,6.353901863036292,4.833397139881605,0.0
03-15 08:00:00+01:00,0.0,10.601863369292792,7.158470429834968,0.0
03-15 09:00:00+01:00,0.0,4.506062541356694,4.32361526744688,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302806768,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214306,0.0
03-15 12:00:00+01:00,0.0,0.0,1.21336738092007,0.0
03-15 13:00:00+01:00,0.0,3.5413882885575307,3.3795563356648866,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351906,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565754,0.0
03-15 16:00:00+01:00,0.0,7.664069079012164,6.034233332671552,0.0
03-15 17:00:00+01:00,0.0,21.19976481033182,12.3068845479459,0.0
03-15 18:00:00+01:00,0.0,21.83990986366643,12.614428255367365,0.0
03-15 19:00:00+01:00,0.0,20.80916781177617,12.119230752734165,0.0
03-15 20:00:00+01:00,0.0,18.65214618087033,10.916821228491568,0.0
03-15 21:00:00+01:00,0.0,16.626860531287523,10.108943796620418,0.0
03-15 22:00:00+01:00,0.0,13.680772752106645,8.694549062818846,0.0
03-15 23:00:00+01:00,0.0,12.194334227181171,7.980422144070959,0.0
03-16 00:00:00+01:00,0.0,11.261241414158691,7.532138084842088,0.0
03-16 01:00:00+01:00,0.0,10.501747270228568,7.167255714432509,0.0
03-16 02:00:00+01:00,0.0,10.122601267784928,6.9750499464684745,0.0
03-16 03:00:00+01:00,0.0,10.139216492219363,6.878386854387831,0.0
03-16 04:00:00+01:00,0.0,10.38536440940786,6.787793062309969,0.0
03-16 05:00:00+01:00,0.0,12.620863647391722,7.165352417969106,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381061,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253189,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195035,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720061,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308452952,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077265,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729371,0.0
03-16 13:00:00+01:00,0.0,0.0,0.585053027337117,0.0
03-16 14:00:00+01:00,0.0,0.0,0.573787635982563,0.0
03-16 15:00:00+01:00,0.0,0.0,0.580599267983261,0.0
03-16 16:00:00+01:00,0.0,0.1236762279857655,0.8243804154704205,0.0
03-16 17:00:00+01:00,0.0,12.85617934521728,7.555451709373263,0.0
03-16 18:00:00+01:00,0.0,17.082099294588062,10.201089049171165,0.0
03-16 19:00:00+01:00,0.0,17.58288068945731,10.532646598099944,0.0
03-16 20:00:00+01:00,0.0,16.208803276236615,9.909086104414246,0.0
03-16 21:00:00+01:00,0.0,13.311875605681536,8.517320487100633,0.0
03-16 22:00:00+01:00,0.0,10.653646085850871,7.240232181886627,0.0
03-16 23:00:00+01:00,0.0,9.748115296896591,6.784018265876165,0.0
03-17 00:00:00+01:00,0.0,9.373629303489412,6.592986573921004,0.0
03-17 01:00:00+01:00,0.0,9.536866801343594,6.676256805571665,0.0
03-17 02:00:00+01:00,0.0,10.007374807962142,6.916270964244685,0.0
03-17 03:00:00+01:00,0.0,11.54333922988152,7.667665818237822,0.0
03-17 04:00:00+01:00,0.0,15.340809952227236,9.492077672562848,0.0
03-17 05:00:00+01:00,0.0,20.982766476721714,12.202632438718748,0.0
03-17 06:00:00+01:00,0.0,5.142112745765855,4.895495797883186,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016138,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991828,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575336,0.0
03-17 10:00:00+01:00,0.0,0.0,0.679367936256196,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268229,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574884,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152701,0.0
03-17 14:00:00+01:00,0.0,0.0,0.604963952973063,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650275,0.0
03-17 16:00:00+01:00,0.0,0.0,1.382058421030387,0.0
03-17 17:00:00+01:00,0.0,13.706433378173868,8.58327923271559,0.0
03-17 18:00:00+01:00,0.0,17.620127195529857,10.536697901336922,0.0
03-17 19:00:00+01:00,0.0,15.733448710333327,9.242385373513608,0.0
03-17 20:00:00+01:00,0.0,14.610350994983618,8.037418364147038,0.0
03-17 21:00:00+01:00,0.0,11.529854448730134,6.566063687581077,0.0
03-17 22:00:00+01:00,0.0,8.652585113346417,5.19177755265542,0.0
03-17 23:00:00+01:00,0.0,7.707636064468602,4.7371210452187,0.0
03-18 00:00:00+01:00,0.0,7.375266943216863,4.574504084925028,0.0
03-18 01:00:00+01:00,0.0,7.491596149261694,4.631420027662679,0.0
03-18 02:00:00+01:00,0.0,7.84058371558462,4.802167830409879,0.0
03-18 03:00:00+01:00,0.0,9.518974746642344,5.60559604564627,0.0
03-18 04:00:00+01:00,0.0,13.251937583975025,7.388591821077225,0.0
03-18 05:00:00+01:00,0.0,18.578629560373148,9.932809297911074,0.0
03-18 06:00:00+01:00,0.0,2.5542858022247903,2.5374936898259635,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050651,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506521,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414639,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841962,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510238,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638071,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415086,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923045734,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729974,0.0
03-18 16:00:00+01:00,0.0,0.1072127640428812,0.8135028384983841,0.0
03-18 17:00:00+01:00,0.0,12.396244111837392,7.295523520979509,0.0
03-18 18:00:00+01:00,0.0,15.153154780839934,9.171536327653769,0.0
03-18 19:00:00+01:00,0.0,15.47100895424864,9.5546289390524,0.0
03-18 20:00:00+01:00,0.0,13.876071270329785,8.788375969672634,0.0
03-18 21:00:00+01:00,0.0,10.772995175381986,7.297570844990108,0.0
03-18 22:00:00+01:00,0.0,7.925083117598722,5.829797620846688,0.0
03-18 23:00:00+01:00,0.0,5.738349054661027,4.032588786101877,0.0
03-19 00:00:00+01:00,0.0,5.322887657020205,4.201101562426596,0.0
03-19 01:00:00+01:00,0.0,5.073610819438379,3.4483816559149987,0.0
03-19 02:00:00+01:00,0.0,5.231486151551136,3.525624711712147,0.0
03-19 03:00:00+01:00,0.0,6.2036658173434285,4.001279313382009,0.0
03-19 04:00:00+01:00,0.0,8.780939140120642,5.253083999379199,0.0
03-19 05:00:00+01:00,0.0,13.102191235114038,7.317067640713975,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080336835,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013108,0.0
03-19 08:00:00+01:00,0.0,0.0,0.651597435326834,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799805,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956619,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961468,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908503,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780892,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945264,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816246,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858281,0.0
03-19 17:00:00+01:00,0.0,12.965120396880154,8.285469821446453,0.0
03-19 18:00:00+01:00,0.0,14.927662734248887,9.152194099653649,0.0
03-19 19:00:00+01:00,0.0,13.615607336305889,7.562293425061384,0.0
03-19 20:00:00+01:00,0.0,12.396244111837383,6.979882194853363,0.0
03-19 21:00:00+01:00,0.0,9.037647162682449,5.375696878173383,0.0
03-19 22:00:00+01:00,0.0,6.693910267676125,4.241139327857161,0.0
03-19 23:00:00+01:00,0.0,5.713421369769224,3.7614193001803766,0.0
03-20 00:00:00+01:00,0.0,5.289650745749081,3.5540826787032502,0.0
03-20 01:00:00+01:00,0.0,5.264723062158727,3.5418864070108578,0.0
03-20 02:00:00+01:00,0.0,5.489072213463696,3.651652852406356,0.0
03-20 03:00:00+01:00,0.0,6.73545640547244,4.261466446631209,0.0
03-20 04:00:00+01:00,0.0,9.668721124673016,5.67712024004417,0.0
03-20 05:00:00+01:00,0.0,13.818834519472482,7.659361953385899,0.0
03-20 06:00:00+01:00,0.0,0.0538601775547177,0.9216298539192068,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868515,0.0
03-20 08:00:00+01:00,0.0,0.0,0.661290911934851,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742511,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157924,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510251,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316778,0.0
03-20 13:00:00+01:00,0.0,0.0,0.610989627181631,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915541,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620174,0.0
03-20 16:00:00+01:00,0.0,1.7134309342847351,1.7882044416094012,0.0
03-20 17:00:00+01:00,0.0,12.021878196579385,6.801071723268172,0.0
03-20 18:00:00+01:00,0.0,14.439212296571602,7.955676437098391,0.0
03-20 19:00:00+01:00,0.0,13.765353686457177,7.633817605924589,0.0
03-20 20:00:00+01:00,0.0,12.34276327573358,6.9543378461229945,0.0
03-20 21:00:00+01:00,0.0,9.18739354167908,5.447221072969985,0.0
03-20 22:00:00+01:00,0.0,6.7022194926167735,4.245204750383434,0.0
03-20 23:00:00+01:00,0.0,5.5721644975724125,3.6923070941872256,0.0
03-21 00:00:00+01:00,0.0,5.2564138326841965,3.537820982249262,0.0
03-21 01:00:00+01:00,0.0,5.17332155302331,3.4971667425275244,0.0
03-21 02:00:00+01:00,0.0,5.339506109699441,4.039766313935083,0.0
03-21 03:00:00+01:00,0.0,6.128882765805338,3.9646904977701594,0.0
03-21 04:00:00+01:00,0.0,8.385180900859854,5.064055793357469,0.0
03-21 05:00:00+01:00,0.0,12.364155599870942,7.23559681003418,0.0
03-21 06:00:00+01:00,0.0,0.4571436711518677,1.91873461488558,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913782,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625465,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566889,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998274,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932165,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710689,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542575,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504244,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373414985,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306345,0.0
03-21 17:00:00+01:00,0.0,10.684857139800576,6.943420750628694,0.0
03-21 18:00:00+01:00,0.0,14.125619323092156,8.908265880415376,0.0
03-21 19:00:00+01:00,0.0,11.97909352446768,7.43317875588952,0.0
03-21 20:00:00+01:00,0.0,12.476432041869202,8.115949876694549,0.0
03-21 21:00:00+01:00,0.0,8.780939140120642,5.545820817451524,0.0
03-21 22:00:00+01:00,0.0,6.652364124008584,4.220812206202355,0.0
03-21 23:00:00+01:00,0.0,5.663565999542287,3.737026755274697,0.0
03-22 00:00:00+01:00,0.0,5.21486769175142,3.5174938619115754,0.0
03-22 01:00:00+01:00,0.0,4.849261666727539,3.338615209763051,0.0
03-22 02:00:00+01:00,0.0,4.741241700755416,3.2857646970143137,0.0
03-22 03:00:00+01:00,0.0,5.032064679535762,3.428054535966834,0.0
03-22 04:00:00+01:00,0.0,5.779895195029477,3.7939426926981135,0.0
03-22 05:00:00+01:00,0.0,8.584877690292291,6.189160569787868,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679896,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463078,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566681,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364393,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089502,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692784,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070162,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781556,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225206,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202742,0.0
03-22 16:00:00+01:00,0.0,0.0,0.719265223563241,0.0
03-22 17:00:00+01:00,0.0,10.07517552497259,5.871257312963045,0.0
03-22 18:00:00+01:00,0.0,12.642255969336892,7.097386204961127,0.0
03-22 19:00:00+01:00,0.0,12.011182032768025,6.795962855250195,0.0
03-22 20:00:00+01:00,0.0,10.567199273285018,6.106265348896449,0.0
03-22 21:00:00+01:00,0.0,8.609800440789785,5.171342071817402,0.0
03-22 22:00:00+01:00,0.0,7.001351696855924,4.391560012166531,0.0
03-22 23:00:00+01:00,0.0,6.245211958438985,4.0216064338245605,0.0
03-23 00:00:00+01:00,0.0,6.0956458553970405,4.419209853786579,0.0
03-23 01:00:00+01:00,0.0,5.954388983275561,4.599936502756794,0.0
03-23 02:00:00+01:00,0.0,6.020862802664997,4.704129229188794,0.0
03-23 03:00:00+01:00,0.0,6.2119750449358895,4.669913687330341,0.0
03-23 04:00:00+01:00,0.0,6.909950190044957,5.09117403938789,0.0
03-23 05:00:00+01:00,0.0,8.355624943197386,5.889991072562774,0.0
03-23 06:00:00+01:00,0.0,2.0035128623952647,2.5641627925251123,0.0
03-23 07:00:00+01:00,0.0,0.0303151607294626,1.5435590186161408,0.0
03-23 08:00:00+01:00,0.0,0.626261986457153,1.8772655342340656,0.0
03-23 09:00:00+01:00,0.0,0.0338201586983975,1.1834788024038807,0.0
03-23 10:00:00+01:00,0.0,1.5832114622489837,2.147263549260775,0.0
03-23 11:00:00+01:00,0.0,1.5127448754823611,2.18487522033615,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351089,0.0
03-23 13:00:00+01:00,0.0,0.2139393930894597,1.5033501602033907,0.0
03-23 14:00:00+01:00,0.0,1.0185610925098707,2.0673835630521964,0.0
03-23 15:00:00+01:00,0.0,1.1455737774896284,2.1159732500506685,0.0
03-23 16:00:00+01:00,0.0,7.642041708641881,5.700075216053827,0.0
03-23 17:00:00+01:00,0.0,14.801096843692772,9.06469113240859,0.0
03-23 18:00:00+01:00,0.0,16.827282293489308,9.934305420501552,0.0
03-23 19:00:00+01:00,0.0,17.64131990456913,10.500406658755402,0.0
03-23 20:00:00+01:00,0.0,16.024632970464303,9.803796187232932,0.0
03-23 21:00:00+01:00,0.0,12.672008823379477,8.193101152093021,0.0
03-23 22:00:00+01:00,0.0,9.209364098937389,6.390130683931719,0.0
03-23 23:00:00+01:00,0.0,8.02664567418673,5.7948555351647135,0.0
03-24 00:00:00+01:00,0.0,7.255749862450736,5.362644056782789,0.0
03-24 01:00:00+01:00,0.0,7.475194798028677,5.5297249305740666,0.0
03-24 02:00:00+01:00,0.0,7.713863200725366,5.675734592074044,0.0
03-24 03:00:00+01:00,0.0,9.041712302211907,6.350887534589441,0.0
03-24 04:00:00+01:00,0.0,12.747679945981854,8.246265007117774,0.0
03-24 05:00:00+01:00,0.0,17.293794907653673,10.430346632626607,0.0
03-24 06:00:00+01:00,0.0,2.0294523387169874,2.924780318774999,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292976,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543847,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794018,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012173,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352584,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811883,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343006,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364384,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760339196,0.0
03-24 16:00:00+01:00,0.0,1.2138928789385208,2.295551750081138,0.0
03-24 17:00:00+01:00,0.0,14.6572652303988,9.163683542900705,0.0
03-24 18:00:00+01:00,0.0,17.45654365955089,10.508535715276372,0.0
03-24 19:00:00+01:00,0.0,16.848948334004803,10.216629813591965,0.0
03-24 20:00:00+01:00,0.0,14.29920237054305,8.79983609651274,0.0
